X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.5321666878165799 -1.487216339758265 0.32387295486230494 -0.7886547726266241 -1.194786465215876 0.08359494645097998 -1.1644117516602952 -1.3943008089023696 0.370542723808851 25.375431776046753
-0.533950249055416 -1.4486599832868334 0.3268500303382522 -0.8066873781178695 -1.1558866165817758 0.0744632205595801 -1.156054269701743 -1.3642312429926824 0.33539369893672566 26.88695764541626
-0.5359512374903447 -1.4012506549008377 0.3259974274935651 -0.8167623221086977 -1.1147813805573008 0.0665099894288308 -1.1569192772116847 -1.3244129580723563 0.3239549662869283 28.395954132080078
-0.5401600709437534 -1.3521870930245605 0.3262233546656397 -0.8210600407006696 -1.0739336322656967 0.06400171962714563 -1.1689788917581543 -1.278107903261198 0.33658281772053744 29.907959699630737
-0.5474629451096316 -1.3042166763549077 0.32528707697016834 -0.8231015730836083 -1.0334228806339159 0.0652666746019146 -1.1869163799303415 -1.2301099976922167 0.36037803740928087 31.42276358604431
-0.5570624217671846 -1.2575318870379881 0.32273936172004536 -0.8254589452270361 -0.9923543501164888 0.06776173230558058 -1.2057871236461286 -1.1822365525967313 0.384375269546263 32.932159423828125
-0.5676899734399804 -1.2130245435186267 0.3202789482846282 -0.8295582575593073 -0.9511437447484126 0.0701217014387776 -1.2229685707490179 -1.1354554498274092 0.40284864585626323 34.4462366104126
-0.5783445977394492 -1.1712688369716062 0.3192212069892122 -0.8361517204190226 -0.9101138648214881 0.07185745934414767 -1.2367810700898667 -1.090890921588353 0.4126098925055608 35.95790410041809
-0.5874144931815927 -1.1351586288497717 0.31940523027207135 -0.8439527438021124 -0.872857645219719 0.07261167529095935 -1.2458506671681775 -1.0524975208148057 0.4137419131326361 37.467307806015015
-0.5960385513981362 -1.0985024077770134 0.3187418761170546 -0.8531207085544815 -0.834715334822777 0.07083076858993165 -1.2516756619918101 -1.014424451565298 0.40741038177753364 38.979952812194824
-0.603430437959899 -1.0650521795991725 0.3170160847975092 -0.8621434016601589 -0.8002801731686542 0.06683591811040923 -1.254777887365572 -0.9803844479774383 0.3967346506379146 40.4935348033905
-0.6105539884736241 -1.0289966259483503 0.3152525417137335 -0.8715198329408269 -0.7632616118842638 0.0624237097201763 -1.2571107487785107 -0.9443531898376442 0.3844904833045879 42.00563454627991
-0.6179729504720128 -0.987865518377383 0.3135455920168231 -0.8812207234914063 -0.7210754995627675 0.05834025200686055 -1.2597516102344406 -0.9036056653033313 0.3724147501884687 43.51766800880432
-0.6249441556263762 -0.9477597279170111 0.3120755846895329 -0.8898626189680867 -0.6804237179120433 0.05533745563176318 -1.263292744029693 -0.8642276770303293 0.3637773324676874 45.0289511680603
-0.6317616296670897 -0.9091688240064314 0.3104456903385495 -0.897705193608206 -0.641681580100582 0.0529774039461417 -1.2675304789331534 -0.8266042871529806 0.3575806387454281 46.54092025756836
-0.6395211471756835 -0.8684656168282822 0.30765846357237603 -0.9059529610376643 -0.6010523292467711 0.050621468406427894 -1.2724067341660585 -0.7878641259773093 0.3516612057331372 48.057372093200684
-0.6483349966860281 -0.8246499501087796 0.30398683413633965 -0.9147750751728769 -0.5574732782318566 0.04836795577467479 -1.2781567135890386 -0.7467545144667775 0.3461660125599604 49.56700158119202
-0.6564584261308298 -0.7860421178394884 0.30053835637411286 -0.9225342949950802 -0.5191605056471791 0.04587492284210226 -1.2836755842750094 -0.7095558371778548 0.3414639907599666 51.08452868461609
-0.6635428990007447 -0.7529030349977636 0.29788448105465903 -0.9292034291396971 -0.486270181299411 0.04319050039789518 -1.288749361391775 -0.676238118901764 0.337374699827504 52.599672079086304
-0.6716552096516303 -0.7152647233126155 0.29513130898954465 -0.9369691652521845 -0.44884431630111343 0.039338468820890427 -1.2944940739681248 -0.6370847654487991 0.3318214309974423 54.11407804489136
-0.6791524871456325 -0.6807271570171002 0.2927319597884859 -0.9444044042147859 -0.4144257874368631 0.03515953058459331 -1.2995516202007777 -0.6004952412527869 0.32558437814431596 55.626375675201416
-0.6861498577344175 -0.6475574410537464 0.2908514789196923 -0.9515925741620218 -0.38132887569396673 0.031228788641748828 -1.3043328443632738 -0.565250567729381 0.3195517875151981 57.1466543674469
-0.6937514870994349 -0.6100003324161387 0.28847108157580514 -0.9595765395233071 -0.3444011929636747 0.02671819222749594 -1.3096121911653589 -0.5260767185415188 0.3129358927514563 58.65896153450012
-0.7011487900136804 -0.5722154067478248 0.2848792033853238 -0.9673735819046149 -0.3081670955642818 0.020702112006334872 -1.3146759768805918 -0.48744889436933375 0.3060613258112781 60.18481659889221
-0.7082823812954937 -0.536154642128553 0.2804170205658396 -0.9743265280797813 -0.2740533730681262 0.014897675074470484 -1.3192037441315023 -0.4514277053626042 0.29941059129697134 61.706207275390625
-0.71489864540322 -0.5011865766628044 0.27715442713833705 -0.980783040679316 -0.24018022686183751 0.010780694440268412 -1.323778506895641 -0.4163201919852777 0.29438823745675347 63.22808885574341
-0.7218122570392289 -0.4616899368883339 0.27566148617392994 -0.9878767752967614 -0.20091859324471667 0.008467135484828248 -1.3292419439792404 -0.37646583265697514 0.29067797878517965 64.74565505981445
-0.7278866920142599 -0.42571552025429626 0.2757343646981436 -0.9945024087470484 -0.16436974528954917 0.007602502669453504 -1.3342644231841643 -0.3398363546916046 0.28775842573302723 66.26157259941101
-0.7338233500153414 -0.3911307014299355 0.2764294408052277 -1.0012331909244585 -0.12862627370833687 0.007253189736791121 -1.3391903165343557 -0.30427766690324626 0.2848517179025549 67.78894805908203
-0.7399477469989165 -0.3570218716122976 0.2771169766550301 -1.0081398064395397 -0.0934864894316522 0.007187383329911423 -1.3440165192565807 -0.2696215231466395 0.28144496207009784 69.30933499336243
-0.74605195033571 -0.32452382574960986 0.27714620611714613 -1.0147640461606346 -0.05985889017054828 0.006822019407060509 -1.3486356827085777 -0.23701291933803467 0.278202209339538 70.8295681476593
-0.753287248665608 -0.28853442811216723 0.27690788325675797 -1.0221320025344727 -0.02218844595295237 0.006821142281547843 -1.3539313149849053 -0.2005151486850153 0.2745736516369153 72.35673379898071
-0.7603511653490769 -0.2536992185722882 0.27660392461358807 -1.0292029982146307 0.014296664820647616 0.006570740832773314 -1.3590731280503219 -0.16475809077385914 0.27092115422405616 73.87896585464478
-0.7675881249383496 -0.21688239702896678 0.2761429091006038 -1.0366493845946194 0.05227430133844609 0.00578615094744217 -1.3645218560668084 -0.12720782203925834 0.26711042772524163 75.41597700119019
-0.774547501179826 -0.1801799432295966 0.27559383371194457 -1.0442955017475477 0.08924238327711108 0.004199610168530654 -1.3700557967841474 -0.09023669376743376 0.26319283483271017 76.93995356559753
-0.7811405644394576 -0.14350383909585418 0.27513323369849596 -1.0521292644149542 0.1253060739731241 0.0016746489737018422 -1.375624122407521 -0.05346825743176994 0.25902462645460744 78.4589536190033
-0.7871281237975806 -0.10912838231692962 0.27410194993685444 -1.0593903852983535 0.15828144080529702 -0.0019977906080237418 -1.380699436202263 -0.018961430929007386 0.25452484130005626 79.97771048545837
-0.7936300073946235 -0.07232583913428461 0.27213068043741906 -1.067049265097962 0.19320172841844924 -0.006934894385199897 -1.3858933397174746 0.018070813808473644 0.24890530957956036 81.49769997596741
-0.8002321646830703 -0.036175453231060486 0.26971385601559206 -1.0744751104489867 0.22783257909298932 -0.012106709370523827 -1.390670106357925 0.05485709706447551 0.24254461777719483 83.0139639377594
-0.807108489321452 0.0005099817636036644 0.26725303020576163 -1.0817043747750228 0.26352558346846167 -0.016607299657754204 -1.3955991381742103 0.09237970546221223 0.23669975329352733 84.54438591003418
-0.8149159796231604 0.04161005286318108 0.26493367409198143 -1.0896221826371346 0.30417210264169187 -0.020572081594370406 -1.4013255350844043 0.13455994797215515 0.2310642954498392 86.05754256248474
-0.8231510242748653 0.08285277305151753 0.26274967303707797 -1.0976438379080866 0.3455171816513468 -0.023753102958489425 -1.4073909818642503 0.17698947735385923 0.22592040496731425 87.57472610473633
-0.8312963783494061 0.12280847023338204 0.26043187550197855 -1.1056409789216177 0.38583137512351784 -0.026977178988458306 -1.4129701167492963 0.2180414600643026 0.2200051656649742 89.0839593410492
-0.8380666656384652 0.15662373239300048 0.2582936219623324 -1.112518082438785 0.4199487588957894 -0.029999770302114426 -1.4172358322851346 0.25251383203510014 0.21408631681649481 90.60609459877014
-0.8447747889374321 0.18969810991329544 0.2562930965933603 -1.119528724484074 0.4536768115568701 -0.03265591830594694 -1.4211454890558097 0.28591286965088053 0.20765387173213767 92.12581491470337
-0.851518024450872 0.22358017026316493 0.2545212398903871 -1.126825161035069 0.4882151280903715 -0.03509516489533193 -1.4251383985356434 0.3197973467326886 0.20118581791231183 93.64685869216919
-0.8580282676743755 0.257488460808299 0.253196448500681 -1.134132013233657 0.5226020441245163 -0.037162673403667856 -1.42931387634878 0.35340348854694503 0.19540063907567973 95.16423106193542
-0.8648061452637277 0.2946608221995115 0.25235334026781864 -1.1422074017430996 0.5599650399790013 -0.03929315116553678 -1.434054513569759 0.390040064162037 0.18960823841497199 96.67947292327881
-0.8711948326916821 0.3300768117675738 0.2520983300013846 -1.1502338905769272 0.5954975085726506 -0.04145848392471008 -1.4386819718129642 0.42515659437059455 0.1838549452280902 98.19717574119568
-0.877997607301391 0.3676396481298095 0.2526380240817736 -1.159276564969666 0.633356009797048 -0.04381609697441613 -1.4437084383398822 0.4628489812704267 0.17722981168476526 99.71789383888245
-0.885422522816795 0.40838666760097814 0.2533320320282524 -1.1693240236968125 0.6743266014509834 -0.04665281151114753 -1.4491744613439295 0.504015244985195 0.16950016000156864 101.23233914375305
-0.892460481768317 0.44674719139119234 0.2531940569232689 -1.1783923542124415 0.7122835280781316 -0.05009914376273561 -1.4545781147396917 0.5424782084326756 0.1629288860809579 102.74444103240967
-0.8999843885681289 0.48753203808537704 0.25111121294501393 -1.1869948732277824 0.7517815725502157 -0.053826100689716494 -1.4604145910303954 0.5822922644785249 0.1573326496159857 104.25480842590332
-0.9061365651767763 0.5206324703237879 0.24826552380624634 -1.1933450999986193 0.7836666989577669 -0.05698341672115603 -1.464930069069486 0.6142134618640762 0.15309805979223956 105.7707667350769
-0.9124236165621477 0.5539114787565069 0.24494602300154478 -1.19939272544198 0.8159413938023331 -0.06046682264545211 -1.4692701327526363 0.6468442587306912 0.14853219793864625 107.28615999221802
-0.9190137862008539 0.5880729867914725 0.2415118070755473 -1.2056096871576467 0.849281616518718 -0.06457801796001927 -1.4736439875844192 0.6811736394383678 0.14316016749613958 108.80395126342773
-0.9259434659909707 0.6230266934537102 0.23811319980953716 -1.212154214062425 0.8834736154738657 -0.06916048288090648 -1.4782598873964459 0.7168666759402155 0.13727188430878057 110.31762313842773
-0.9340725430910326 0.6628795067663246 0.23412340386306862 -1.2197449842175532 0.9227498830924383 -0.07433175255399926 -1.4834630750131528 0.7576697088254101 0.1301583620738347 111.83251357078552
-0.9427796623939678 0.7053683343865621 0.2304340901291808 -1.2279917920315473 0.9650115352702636 -0.07881978083551111 -1.4892361246105106 0.8009133602718975 0.1232950886001487 113.34701609611511
-0.9520670802601661 0.7512884040896061 0.23162436643726192 -1.2376665666431457 1.0135143450135888 -0.08155375734804537 -1.496481334427791 0.8506275737491148 0.11784169842607994 114.8573203086853
-0.9553892016694345 0.7607421203056934 0.26480368776113483 -1.2442588108928108 1.0456613848026348 -0.0639264099648249 -1.5024862847113423 0.8910306948328628 0.12052728786640232 116.37416481971741
-0.9555320059162475 0.7540177140669678 0.2934197857240055 -1.2453748550573507 1.049959398145911 -0.05456102363963655 -1.5077130697623147 0.9276658862744266 0.13683519136347355 117.89094829559326
-0.9557154781055618 0.7497630395015854 0.30877830829206143 -1.2443340131758829 1.0435511379362916 -0.057603467417912224 -1.5123192376181562 0.9631758157041872 0.15523615770980514 119.40627121925354
-0.9568185434824279 0.7500100961195957 0.3203466639007906 -1.2444630157310992 1.0407512205309613 -0.06124050022637384 -1.5162647281350685 0.9946068721674903 0.17044154612699636 120.9199526309967
-0.9574367615101161 0.749581789383887 0.34240220517462205 -1.246006950810563 1.0417538897666447 -0.05911247759478755 -1.5207444405239776 1.0312409312600557 0.1903690647692411 122.43375277519226
-0.9559658839958342 0.7447522902937544 0.37553590539718806 -1.2466648730888967 1.0410996075310508 -0.053433860204255446 -1.5258106299534018 1.0712798857718289 0.21782414760127544 123.94476914405823
-0.9533910261981083 0.7391869247516224 0.41126805571758673 -1.2462546735112616 1.037615284066157 -0.04963707514353333 -1.531468672752144 1.1138022137905341 0.24975951286095155 125.45795035362244
-0.9517587272260721 0.7369152720185443 0.43834360521875393 -1.2457232876571573 1.035599460375159 -0.030646143831936534 -1.5363043413453115 1.1493452634739612 0.29341778935829366 126.97755002975464
-0.9507890879299431 0.7366065332164962 0.46264365844805777 -1.2452584497740715 1.0351142831606785 -0.0030472743150657955 -1.541019673424313 1.1837620855807134 0.3447400821078097 128.4949667453766
-0.9503020775746577 0.7372925337156836 0.48455915029680074 -1.2447007896704114 1.0350817339827687 0.02503580781952186 -1.5455963011446732 1.2169978695666948 0.3961536529307743 130.01118445396423
-0.9501271582206527 0.7385096048203523 0.5068904388474103 -1.243949602729211 1.0349211599596893 0.05646208265540542 -1.5507471368320194 1.2524990427152116 0.45340786744697326 131.52792072296143
-0.9502801647340071 0.7400784346162986 0.5320529251827306 -1.2429939450498813 1.0342721074682126 0.09432385241402219 -1.5568956502746572 1.293998116974572 0.5223931037224743 133.0395097732544
-0.9501322281337864 0.7413787450601956 0.5544682059320167 -1.2417155584416322 1.0333416502865136 0.1290500131240071 -1.562212532111584 1.3310909018245227 0.5855710635114635 134.54995727539062
-0.9215991101312325 0.7445207152354102 0.5591891011114809 -1.2119285569131841 1.0343155839609848 0.13966534589092827 -1.537009637827327 1.3434883704429539 0.607067302726886 136.05954909324646
-0.8764309009876305 0.7492637588485227 0.5379468329434935 -1.1659505536674484 1.0379583586172425 0.11279200207219997 -1.485656367253905 1.322863085896807 0.5623975216311345 137.57996463775635
-0.8368889811158858 0.753606105342857 0.5286518838620786 -1.1259920364119378 1.0416715876671219 0.10146310121336732 -1.4457830418702033 1.3138685859796664 0.5436623111490042 139.10676074028015
-0.8032157320083058 0.7576508289701792 0.544688857039251 -1.092721725637044 1.0450002985337843 0.1239403089596407 -1.4217999921450173 1.334525184644095 0.5829738596449481 140.6265914440155
-0.7665717540265462 0.7625917106517672 0.5650918413276491 -1.0570072137103632 1.0491909162079984 0.1515640329499548 -1.3958396950816956 1.361408413726881 0.6304238212438955 142.14722228050232
-0.721575613903248 0.7693397465869795 0.56370611149348 -1.013523548131295 1.0554409955683612 0.1485078839910301 -1.3533740277593929 1.361627719298362 0.624118455818647 143.6605896949768
-0.6759393266013324 0.7767301504834329 0.5299394250021181 -0.9689167412686395 1.0630773205284756 0.1013735077379474 -1.2990928573920582 1.319915023072652 0.5409001002299139 145.17342233657837
-0.6390330778180175 0.7829210810094478 0.5108626762136597 -0.9320794477597513 1.0699319176049933 0.07453762077368253 -1.2530758278296532 1.3032215278058805 0.49367797809718184 146.68861937522888
-0.6070081721054058 0.788099942428294 0.5092735640613784 -0.8996076143096605 1.0758601528296312 0.07113500021149877 -1.2128702849247854 1.3148100645939602 0.4881612572506171 148.2189486026764
-0.5730868554704788 0.7931791780625211 0.5073433945666923 -0.8650873111013445 1.0818431947804539 0.06732547034451697 -1.1699288828259018 1.3264828080107123 0.48189128131355075 149.74111199378967
-0.5387148431093349 0.7977405016100453 0.5004399864786091 -0.8302910662710805 1.0874976922894108 0.0565380084899334 -1.1278446661519688 1.3273679824313256 0.46300744710715236 151.2601294517517
-0.5002312021187968 0.8022207025874749 0.49170214414026203 -0.7914878809885104 1.0935284060166748 0.04279997956076542 -1.0840060601415067 1.321795062096236 0.43832089290668064 152.77383089065552
-0.45937993950526756 0.8068727780365901 0.48463092065406865 -0.7505990696695602 1.099195137029459 0.03196804740039738 -1.0410239032614017 1.3158882169832429 0.41865869180173565 154.28682947158813
-0.4151916556460395 0.8122426261117089 0.48052366248082734 -0.7064596760891719 1.1047021651040803 0.02645903662818183 -0.9975271836862378 1.313449590928058 0.40870766016004056 155.801025390625
-0.36895745203981894 0.8179242226626886 0.4799261287697849 -0.6599398993519066 1.1107724724581876 0.02616747261323127 -0.9538654806338354 1.3149808411607664 0.4076300285142862 157.3080337047577
-0.32794394999942755 0.8229103761177317 0.4821048166644486 -0.6184771510627968 1.1164441902073983 0.029443316832139743 -0.9155562463119687 1.3200353589238367 0.41265141443813214 158.8193278312683
-0.29379879445913315 0.8272280067964366 0.4852996527316229 -0.5839582106638984 1.1212770102889245 0.03393296963888748 -0.8833853368032379 1.32711995808154 0.4200724325819736 160.34563040733337
-0.2582770643807685 0.8320137271474937 0.48869633240931165 -0.5481113741275297 1.1262062717422932 0.038784818871918425 -0.8488660267618351 1.3366442165627577 0.4286412240841928 161.86594820022583
-0.22369251508697174 0.8369006972132419 0.4914228364514024 -0.5130998985220204 1.1311134348843486 0.04257171150069228 -0.813648799436983 1.3470368004512505 0.4355599485037529 163.38095617294312
-0.18598352818940728 0.8422605087302675 0.49406374842807876 -0.47541459934058394 1.1364623816221238 0.04597542148499967 -0.7749005054300893 1.3582757188833412 0.441901328567198 164.89662313461304
-0.14827883917359333 0.8476014744463664 0.49625391666871277 -0.43763868145646584 1.141685152201261 0.04892738759867843 -0.7362374748905333 1.3685774288073604 0.44738464075514317 166.409601688385
-0.10621508133125841 0.853276774233848 0.4988209147136957 -0.39549072611369934 1.1475419232331048 0.0522080641929179 -0.6939631739766968 1.3785384487628989 0.4530534837008071 167.92646265029907
-0.06054795153961025 0.8591077175168883 0.5018477791265759 -0.3495597936181742 1.1540469161815534 0.055949219170929876 -0.6491431267240424 1.3877467435461364 0.4590684641781042 169.4363157749176
-0.022989017924926095 0.8640128910892275 0.5039855427687248 -0.31178290849629586 1.1591378345758205 0.05904212209280679 -0.6128318755141489 1.3947909692542746 0.4643493870800195 170.9529731273651
0.01308778109835397 0.8689003142617543 0.5055493563742881 -0.2757038991750479 1.163542939114367 0.06183558029175629 -0.5780878560876456 1.4014674273995016 0.4695864764762314 172.47725868225098
0.04810027664288841 0.873649632639025 0.5069236991571948 -0.24090549722759919 1.1675489948513624 0.06436040033844659 -0.5442712068172115 1.4079237405811391 0.47445296881514043 173.99695253372192
0.08456232691356823 0.8785233022918044 0.5084584443982338 -0.20436714599574482 1.172144564026974 0.06692070990031596 -0.5086618780807581 1.4148826578286937 0.47918849024637344 175.51746702194214
0.12517867523425583 0.8839696859793952 0.51058491912978 -0.16372518017126797 1.177723923228069 0.06971430221130603 -0.4686574538746079 1.422965508790458 0.48391308963256563 177.03130316734314
0.16589074514422408 0.8896127470829445 0.5133092853542243 -0.12315714114223957 1.1839357027020345 0.07257714119778136 -0.42839505484272533 1.4315071014768974 0.48821192457554297 178.5459496974945
0.2078143439043158 0.8957687707611753 0.5165825766599239 -0.08149209140113471 1.1909929416390157 0.07565207356871007 -0.38691939122342267 1.4407992435678671 0.49246517334373596 180.06604981422424
0.25328093506959576 0.9023205702263596 0.5202234355793238 -0.036286152354434435 1.1985568684118855 0.07911230010021164 -0.34206850931735583 1.4507349250723214 0.49726719297859745 181.58300614356995
0.29142379506025157 0.9075011885410447 0.5229487787528821 0.0018195877847093458 1.2043569756908212 0.08209446276237564 -0.30465812390884023 1.4585856564502024 0.5017847171807706 183.10154342651367
0.3309006896576061 0.9126288737066118 0.5257303169115595 0.04145465118203997 1.2100578659160652 0.08550250598652287 -0.2663660280488866 1.4663368070084626 0.5072132950675083 184.6221158504486
0.37208410211401116 0.9177716570048614 0.5285509979709611 0.08292173390902867 1.2157438705988621 0.08916546129605774 -0.22647580848579466 1.4742775367650236 0.51321061922456 186.1428165435791
0.4079475059763507 0.9220108120428037 0.5308658716035914 0.11894745721537894 1.2203645476552745 0.0921357528014708 -0.1915327694055396 1.480960662800825 0.5180879941218266 187.65889406204224
0.4507404558532922 0.9271521170977232 0.5335074588083151 0.1617290191676449 1.225841601633856 0.09536261567646598 -0.14956942266067164 1.4889949664349675 0.5233252668933055 189.17426657676697
0.491415617451735 0.9319469453687478 0.5361789502574617 0.20205880609138896 1.2308503994580773 0.09832045277792201 -0.10947595744487205 1.49669928035631 0.5279569727154421 190.68847370147705
0.5319118197640604 0.9367092509023885 0.5393202898763994 0.24170965516374865 1.2357898614422012 0.10133077842081928 -0.06947973839179547 1.5044205502441752 0.5320821631803092 192.20576572418213
0.5692410025050678 0.9410601936242495 0.5435757554239808 0.2779449688843228 1.2409015086040007 0.10487599636182132 -0.0330401708534847 1.5121925503032927 0.5367929430782965 193.72569847106934
0.6053022053763262 0.9452487456062014 0.5473772896969464 0.31332252004088484 1.2460094851962906 0.10811024537112468 0.0028916291439680113 1.5200819203997453 0.5409618644873362 195.24975323677063
0.6394255945316328 0.9491792602506866 0.5498597233197136 0.3472753505845551 1.2505282462493077 0.11056810243006865 0.03727683772095974 1.5271978554402132 0.5445381394040725 196.76976418495178
0.6715767802157545 0.9530869549324927 0.5510717951590225 0.37959366070273254 1.2545455363581126 0.11229004612308024 0.0696316372753955 1.5333508513833376 0.5475669219312591 198.28494882583618
0.7031774108146015 0.9572866827450457 0.5514897370372114 0.41157416754388315 1.2584799552955714 0.11328227760920528 0.10142985018339769 1.5393539987924083 0.5504804303930744 199.80096411705017
0.7373489857455208 0.960701332452588 0.5538811564658102 0.4428984961124819 1.260727041528651 0.11471476365920896 0.13576139266929207 1.5444489341956353 0.5510460478575103 201.31042075157166
0.7476841587876785 0.9355748746307102 0.5549658761185148 0.45087928113942505 1.2349097352186824 0.11405092512217063 0.1465320107702489 1.5191640517367972 0.5485432753479325 202.82837653160095
0.7439491388198737 0.8887447728854421 0.552279148026078 0.44975757569917935 1.188391799663343 0.11325758130209618 0.14298377432750917 1.471470576380544 0.5491246386151096 204.34295058250427
0.7465569838718358 0.8484707193712977 0.5507668425518615 0.4541292198962371 1.148029341694507 0.11351787934945978 0.14534782889797587 1.431143456137601 0.5511437276598468 205.8604474067688
0.7548235223381954 0.8203223422004801 0.551523426052924 0.46169639374147564 1.119703426783982 0.1139049116600046 0.15327103912311105 1.4031237892171342 0.551374000586871 207.37795162200928
0.7648349817918605 0.7869814785865618 0.553097025494278 0.46996905026372443 1.0860906657667009 0.11422038338826246 0.16291455761577847 1.3698572712435668 0.5506796941355896 208.8989496231079
0.7729282419226426 0.7536768774660899 0.5544726025599012 0.47654167430051114 1.052417268201812 0.11466738877694338 0.17034672336762785 1.3364488303899802 0.5504697180378018 210.41883444786072
0.7817695289028822 0.7138315501057744 0.5555176805645279 0.48384203314848756 1.0117201396405882 0.11521568879140798 0.17842957975443752 1.2965224881983393 0.5508450826232276 211.93595004081726
0.7904759047219719 0.6756493295679338 0.5555619545494923 0.4912921820903115 0.9724211023011272 0.11503775594571941 0.18695862849673558 1.2578021954317367 0.5501293294571123 213.4574797153473
0.7992747849737329 0.6346257883733627 0.5552375103104827 0.49879606839629537 0.9302671841153975 0.11430373072481981 0.1958666249072275 1.2163286332078684 0.5490772623074909 214.9709541797638
0.8064633355768904 0.5906115719268876 0.5550997361515844 0.5050762273653819 0.8856687253075957 0.11347586963795298 0.2033796911571734 1.1719398706956823 0.5476863142653032 216.48543906211853
0.8109651593916024 0.5466935588022014 0.5534077061139131 0.5099136368091809 0.8416621347341092 0.11161288422669724 0.20924226080441483 1.1273015404214106 0.5448728079093241 218.00123715400696
0.8139544137164305 0.5034615596592863 0.5505699128421426 0.5141267932072977 0.7985180236667904 0.10923615351567051 0.2141668097130647 1.083162551179953 0.5415423771442205 219.51594614982605
0.8161563008096574 0.46986667298892626 0.5488416969561043 0.5172482472795213 0.7651089628800002 0.10773876166877949 0.21753763728168315 1.0490587316328805 0.5396374222037714 221.03530049324036
0.8189992023176393 0.43246692733655384 0.5480745687404003 0.5208672811741265 0.728040997375506 0.10723847381844775 0.2209574396732217 1.0116666729069033 0.539172080615133 222.55495285987854
0.8220276378833918 0.39870844850920356 0.5481471634491566 0.5242937973935522 0.6945729864563365 0.10749236694542574 0.22404757111458284 0.9782461600073582 0.5396949314330044 224.0759561061859
0.8262178596949553 0.3599027928110021 0.5491459271508754 0.5283648480309496 0.6560135262649285 0.10844672240328901 0.22779638421177725 0.9400669621627199 0.5409976510879062 225.59087419509888
0.831804186890999 0.317332890815345 0.5517052899762662 0.5328257346864281 0.6138514961379911 0.11011156541841904 0.23249180373188633 0.8984936667550144 0.5424871500511621 227.1055839061737
0.8372149099995166 0.2807684814884896 0.5550566750150963 0.5366646970988387 0.5779186144353814 0.11204333632905028 0.23709567981841928 0.8633305092088096 0.543845136553708 228.6205334663391
