X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.030045332484194272 0.171575975147631 0.49845571520223775 -0.28926019807965925 0.2885750960908232 0.2312499291755019 -0.5070890641148632 0.05074046203733601 0.5388154143570754 104.34314250946045
-0.04933318977389152 0.20500399474430134 0.4906032583008342 -0.3064445153779043 0.3243147638775368 0.22645542856686784 -0.5216053607204238 0.08772367166714992 0.5261684568470377 105.85753011703491
-0.07155067512562843 0.24317159535967448 0.48146255815154415 -0.3257559671138898 0.3634737562492252 0.22051625174244815 -0.537980230279136 0.1287417789115843 0.511088579873328 107.37216687202454
-0.09010536587740924 0.2754825690987447 0.4739635033912002 -0.34205548864197644 0.39559034123504283 0.2151266059650112 -0.5516106447773682 0.16262902600190823 0.4980970051733511 108.88814854621887
-0.10935812855573382 0.3093570918785267 0.4659902970681986 -0.3591556307786298 0.4292405011416872 0.20931810055068212 -0.5654714919418428 0.19762807372229949 0.484418167598216 110.40611052513123
-0.12774631254882465 0.3417030987952628 0.45798115239591386 -0.3757106560921243 0.4619016078985304 0.20340563915070486 -0.5786428776634404 0.2316788441562716 0.4704965615259544 111.92702651023865
-0.14584334436093804 0.3736615988772797 0.4498855015103693 -0.39235640427401663 0.49457032592416755 0.19690041723759677 -0.591697608840888 0.2660853188743675 0.45578038128510556 113.45280170440674
-0.16218489471082925 0.40259650849781387 0.442603571767191 -0.4075763623402039 0.5246936817766904 0.19117197134863773 -0.6035086653526691 0.2973103974065259 0.442885313095164 114.96948003768921
-0.1792687645344135 0.43291427908044666 0.43503708673114483 -0.423652763599837 0.5567498481887115 0.1908902300206643 -0.6160680235112719 0.3305800725807687 0.43503708673114483 116.48852968215942
-0.19643207559066234 0.46345021602507297 0.4273738700896299 -0.4399355117615547 0.5893014746050391 0.1908902300206643 -0.6286878485773041 0.36417895859634 0.4273738700896299 118.01530909538269
-0.214856241587747 0.4970397776629334 0.4195343788275143 -0.45819562586347856 0.6251515232879109 0.1908902300206643 -0.6424150607044097 0.40058741135876685 0.4195343788275143 119.53367686271667
-0.23337265362742113 0.531320571690527 0.4120289254063447 -0.4771488596192398 0.661359291193055 0.1908902300206643 -0.6565164780071994 0.43783263420060686 0.4120289254063447 121.04615473747253
-0.25118658882930656 0.56414209159725 0.4047837715336202 -0.4950454120770891 0.6952919243997702 0.1908902300206643 -0.6700695725439855 0.47343328346688385 0.4047837715336202 122.561532497406
-0.2721713999058903 0.6022164502935021 0.39600338287246917 -0.5148893264826203 0.7333949617848184 0.1908902300206643 -0.6857004633630516 0.5138604099085626 0.39600338287246917 124.0724744796753
-0.2940142340092805 0.6403011006102401 0.38603407499398923 -0.5344264479858764 0.7714668776950036 0.1908902300206643 -0.7014420908577823 0.5543032105395156 0.38603407499398923 125.5835235118866
-0.3131492590110299 0.6727319872931057 0.37626854912063923 -0.5507488933121848 0.8041939111480878 0.1908902300206643 -0.7146021711444841 0.588828157039914 0.37626854912063923 127.10422277450562
-0.3321798847941501 0.7047219576423333 0.3656358416308847 -0.5663602851875115 0.8369127844155068 0.1908902300206643 -0.7271818031143721 0.6232684821300253 0.3655833156726187 128.62150979042053
-0.35138510665664074 0.7370735604693346 0.3545335651997519 -0.5821275974179091 0.8704528755948658 0.1908902300206643 -0.73985607308067 0.6585588987423425 0.3545335651997519 130.1439504623413
-0.3711670798280356 0.7711217949083673 0.3437837409186244 -0.5997519983797293 0.9078892671490106 0.1908902300206643 -0.7539061845810358 0.6983958273958599 0.3437837409186244 131.66116452217102
-0.37705037154464804 0.7791802257811267 0.3491415280823382 -0.6177490748415648 0.945400298278745 0.1908902300206643 -0.7678723324301039 0.7384494457257432 0.3491415280823382 133.17248725891113
-0.373680063932137 0.7723673280780476 0.4463999319059724 -0.6381685521510089 0.9858041697017255 0.261407045631747 -0.7834569222792809 0.7815783582679527 0.37588311629489013 134.68162894248962
-0.3728330414906983 0.7729983926422708 0.5385135482561094 -0.6554427748390073 1.0229329755638414 0.32389755442984347 -0.7992841610521075 0.8202872941884589 0.40550622384693025 136.19614577293396
-0.3736140611265572 0.7768923186665171 0.5973721794638394 -0.6527030801547183 1.05289041326923 0.34846059343240965 -0.8200701218940903 0.8463305878775931 0.43980181605209356 137.71213936805725
-0.37313214053961374 0.7787485371001309 0.6472061926108115 -0.6472552034690496 1.0672615019933944 0.35714126571847693 -0.8439728098643869 0.8723515195262832 0.48116462009319516 139.2421624660492
-0.3712786032261413 0.7776505047730206 0.6889445418741826 -0.6535383474927555 1.0665878963572202 0.3665469482988821 -0.8575502842832283 0.9045990811160465 0.5132878235959648 140.76276898384094
-0.3695140580005612 0.7761010744585206 0.7334840330902028 -0.6638836208873434 1.0646342391982586 0.37948436034413513 -0.8670571545650493 0.944739093500711 0.545059572814333 142.27589178085327
-0.3692818765433371 0.7760236484561243 0.7722828795301409 -0.6661981340587725 1.0663977106196272 0.3843248346119985 -0.881647344344705 0.9763109401046238 0.5788482749388066 143.78535556793213
-0.37003526475562143 0.7765739997981724 0.7998482113151049 -0.6600679298644967 1.0653052061865842 0.3748963926134459 -0.9010379718561382 1.004623359211524 0.6158420487223237 145.29815292358398
-0.3708003176333575 0.7768112735260317 0.8136746180312153 -0.6531841863302413 1.0608137996269535 0.3611422289135291 -0.9136194233922774 1.0302251852691668 0.6434226191383505 146.81108260154724
-0.3714126394801454 0.7767294427471709 0.8300172640294732 -0.6464578993545047 1.0557051314986663 0.3472627183698558 -0.9251381583567769 1.0615392331412496 0.6736447756802821 148.32942581176758
-0.3718249063258933 0.7763864381337088 0.8548831591466213 -0.6411613162085197 1.0515846740285044 0.33795103171275054 -0.9384931269639278 1.0970285298415576 0.7106852839434539 149.85446763038635
-0.37202610609209047 0.7759070008631258 0.8856343351835498 -0.6374530802538445 1.0490907126272155 0.37674359881457153 -0.9527852638413792 1.1328830008116766 0.7937110515287253 151.36514925956726
-0.3720380536075643 0.7752679404678925 0.9239744432940471 -0.6348446675954422 1.0479546327815594 0.42356503612829366 -0.9672245248193706 1.1745543850125626 0.8859452236419312 152.8799979686737
-0.37192024941284163 0.7746841919026479 0.9619874516266638 -0.6337055721769117 1.048180414991895 0.46822040400387355 -0.9784471649447952 1.2148758921483582 0.9690153496852565 154.40385031700134
-0.3717748273553451 0.774213098908814 1.0009975034755705 -0.633416230804658 1.0491666280792113 0.5139499819997022 -0.9891599687133866 1.2545096243593488 1.0506531520418285 155.91915249824524
-0.3716445326459533 0.7738900849082896 1.042256519894245 -0.6335304168425216 1.0504370147484214 0.5631799544265661 -1.0009764572383648 1.29516495480965 1.1368478607902075 157.42962908744812
-0.3715773820209826 0.7737610615743024 1.0582980415503251 -0.6336852981067606 1.0512724627860557 0.5802770060785374 -0.9969347227622456 1.3202387638294233 1.167222698306965 158.9511444568634
-0.36682890437645305 0.7740334889553685 1.0450153508117097 -0.6295899108090754 1.0522306889166089 0.5588299712953302 -0.9735640148084549 1.3212353573699986 1.129429304729273 160.46900725364685
-0.33900624077909464 0.7768533469827726 1.0174536115371486 -0.6035369297931036 1.0556366232662553 0.5187087659945986 -0.9335844894743586 1.2969622262503442 1.0564425407862172 161.9895474910736
-0.2911693147684904 0.78214717862798 1.009672341244781 -0.5576232543762716 1.06141170816739 0.5067862266186243 -0.8905862322404802 1.282297404191401 1.031342754479868 163.50254225730896
-0.24828831921344252 0.7866221387306992 1.037624128952209 -0.515464228976524 1.0660968821556982 0.5421710508107709 -0.8587192964931164 1.3108335650115313 1.0925856537484053 165.01864767074585
-0.21062169079285262 0.7904663637621616 1.0563828379659714 -0.4781277015215081 1.0699146882422084 0.5653949716584039 -0.8225528601862324 1.3381609914021084 1.1338958258637701 166.53332567214966
-0.17108777188790789 0.7951804220965598 1.036057852814893 -0.43854081946315576 1.0746517831319664 0.5382352327681783 -0.7735936420942663 1.325948326463332 1.0864753480590688 168.0529007911682
-0.12712235888877568 0.8012383248239102 0.9942898960205704 -0.39395527017249077 1.0810398422612653 0.48479199054894995 -0.7183819696624119 1.2885917488465595 0.9918740545855531 169.56728291511536
-0.08984296351436939 0.8067800783836313 0.9839438235520905 -0.35580499589705644 1.0871920705688312 0.471290875378223 -0.6750996946249914 1.287565380748955 0.968534499673277 171.08494424819946
-0.05344398034884563 0.8121771963152924 0.983633139667198 -0.31840557260471675 1.0934602428873899 0.4696213216627374 -0.6325555178218294 1.3000451915991895 0.9667286311907688 172.60262751579285
-0.017691602277558796 0.8170987547729716 0.9782065607063561 -0.28169540112790464 1.0993685198858112 0.4614565355335789 -0.5908973617312302 1.3044552965930052 0.9530527595613023 174.12869930267334
0.021367258087076776 0.8220299809843016 0.9686791273908866 -0.24183212592634828 1.105345665385115 0.4486604439495334 -0.5474093418077081 1.3009911555272664 0.9293492240709424 175.64514827728271
0.06581936275457584 0.827007963469796 0.9617800121031825 -0.1974906874467072 1.1112351972900851 0.4391705796432306 -0.5020747854810058 1.2966190168251543 0.9111321484882353 177.1554548740387
0.10861262635901207 0.8312366675044933 0.9615620858955722 -0.1550709430152763 1.1160564317755761 0.4384477766830024 -0.4612337133023913 1.2966835487135038 0.9079800777266005 178.6705677509308
0.146944630383756 0.8347805971321112 0.9634605156768958 -0.11701289673995346 1.1200430617440282 0.4407922752079161 -0.4254897835993481 1.298512342274117 0.9105831631375567 180.18869256973267
0.1901154213064303 0.8387672958451144 0.9667262997330166 -0.07386955313340157 1.124594377724085 0.4452686061226738 -0.3855721461984719 1.3019852533046685 0.916935806205363 181.69715213775635
0.2258208254162228 0.8425931948741947 0.9704181613695555 -0.03822546233019668 1.128998500893141 0.44989302598427194 -0.35248127171732224 1.3066011828626383 0.9237566877682619 183.2214970588684
0.2633139799488652 0.8470070027476593 0.9758438548937987 -0.0012846069550784935 1.1342102886872154 0.4552962698374712 -0.317496167973336 1.3132800302339824 0.9316991241830674 184.74214601516724
0.30294788987978466 0.852190662131698 0.9816658391864035 0.03774229582088002 1.1402394961033016 0.46106551077030034 -0.2797961419684576 1.3218029917777379 0.9398177996706969 186.26614499092102
0.3406799915144139 0.8574854460122368 0.9859785096977411 0.07553341357101372 1.1463159637327698 0.4655160025030387 -0.24268961151185903 1.331052972022398 0.9468467119803394 187.77814841270447
0.37172191595522647 0.8621247680990323 0.9883760302477773 0.10699553922751254 1.1515320421472863 0.46807646594131835 -0.21098920481517017 1.3394804977697343 0.9513533032638799 189.29409670829773
0.4104214922250216 0.867755560033818 0.9906458454308202 0.14666296041396887 1.1580373601549971 0.47058819004414243 -0.1703955042979658 1.3505165911856487 0.9561533180328006 190.80557584762573
0.44934906983519723 0.8730548310412353 0.9929871151298548 0.18652334216944702 1.1642695190850085 0.47306650765916025 -0.12949355825567502 1.3612042989439699 0.9607642003168011 192.32204413414001
0.49672046428665195 0.8790893542226619 0.9971933928023264 0.23467347658921056 1.171271538946224 0.4775629992868593 -0.080883090924507 1.373555182374403 0.9684145103872943 193.8323884010315
0.5302528727038897 0.8833069752723176 1.000656464375679 0.2681178040319961 1.1758140434213902 0.4815077361326008 -0.04778249086496418 1.3816385638792228 0.9752815415300571 195.35900235176086
0.5664575145957514 0.887682523783103 1.0048111574577065 0.30413637439043023 1.1803997801635564 0.48624583639103314 -0.012521090422784351 1.3898794296585812 0.9832786851426238 196.87615299224854
0.603401828936538 0.891940421622882 1.0095353331172667 0.3406566872056694 1.1848134403892552 0.49152595569324564 0.022991707959527125 1.397951354902329 0.9920103774445064 198.39715480804443
0.6406492287053184 0.8961180636097573 1.014592502532774 0.3772610938117843 1.1891802507125 0.496854354629801 0.058769625354253785 1.4059855628259026 1.0005780800650248 199.9127025604248
0.6833907211695435 0.900622934344912 1.0210146161635727 0.4188814632219864 1.194195294105585 0.5027658187563873 0.09996445877522207 1.414900454883828 1.0093165421759416 201.43234491348267
0.7171011378440305 0.9039909396427377 1.026330469471529 0.4516438941348014 1.1982975779493485 0.5071762839235805 0.132772720734718 1.421832992320199 1.0152909699661263 202.95691227912903
0.7583197831420387 0.9080946927450015 1.0324755912922772 0.49225699606417983 1.2033848075576548 0.5128681907487285 0.1730537725168856 1.4306624567197905 1.023521907313338 204.47422313690186
0.8008611520171771 0.9129321377422053 1.0376515517406428 0.5351438621886838 1.2089540558923966 0.5191093108860132 0.21430169388336323 1.4403040815756694 1.0341260318022822 205.9966278076172
0.8463062305929913 0.9186009156435299 1.0432320199624314 0.5814515784385501 1.2156626418459509 0.5263507438756703 0.2583893934973094 1.45108073507085 1.0457434486057888 207.51115131378174
0.8857318063342406 0.9239111235255542 1.0477420248753964 0.6213657152046637 1.2216873981457426 0.5323344043726399 0.2964580968913307 1.4607862127144802 1.0559651565941435 209.026921749115
0.9237194443525546 0.9290960555874491 1.052003262705178 0.6598910004093779 1.2274692958416882 0.5379771497679662 0.33328108749316815 1.4701537663499047 1.065583051396671 210.55015301704407
0.9598299522543454 0.9340330235998479 1.0558289225790451 0.6962209448995081 1.2327750686120909 0.5428351965203393 0.3683889764705641 1.4787898139780868 1.0738511994330535 212.06815910339355
0.996658056553523 0.9390200361881763 1.0594559609557974 0.7329223256388278 1.2378469996624264 0.5472401937091496 0.40437780435765314 1.487357392752365 1.0814158504387095 213.5929775238037
1.0393673866296305 0.9445533506496929 1.0627241986652 0.7758510555508117 1.24337824424119 0.5517335584744911 0.4466952198355041 1.4970940163579494 1.0896422307007425 215.1081268787384
1.076367168581298 0.9486536440446183 1.064816245964126 0.8138225179879709 1.2477988119498427 0.5552309946683622 0.48449170516689183 1.5056397991809536 1.0965037291745134 216.624938249588
1.116288406002302 0.9524090477795693 1.067765299415473 0.8547367133552293 1.2524020900432828 0.5590146800908249 0.5260107226043486 1.5149843605411901 1.1032858981743838 218.1391143798828
1.1557483011609508 0.956557899803453 1.0585764423566077 0.8943997854634714 1.2571666462823412 0.5458083156212279 0.5712097057529428 1.5124749407193514 1.0798416940656326 219.6509702205658
1.1965521310869296 0.9615479396774493 1.053200230442954 0.9298859978297616 1.2617678296360977 0.5308247299124034 0.6151121723019228 1.5070977484039567 1.0517808793840766 221.164559841156
1.230822360100041 0.965931989993087 1.0884290724479575 0.9364562618955086 1.2627977902360796 0.5392771402170107 0.643976367404125 1.5180519778534927 1.0413796402344055 222.67762899398804
1.2532618963237538 0.9578961490045742 1.1163693885582502 0.9393061260942628 1.2508194788983344 0.5529065141011191 0.6585457799740733 1.5155135974079177 1.0481739656990459 224.20215702056885
1.2407794353183417 0.9402671551231633 1.0282821592442892 0.9539404258491734 1.21182022738252 0.5051110787376336 0.6642117517470109 1.4720923589203394 1.0194616726118904 225.73052597045898
1.2178377985777933 0.9281386248938216 0.89074847194401 0.9708412791958119 1.1684054424627806 0.4273630796699752 0.6697647767418677 1.4205568177262917 0.9700738368350343 227.2431514263153
1.241547092508743 0.8921737096337148 0.9115008070416581 0.9807604398676301 1.1278131978107155 0.4400283061879162 0.6765357440186381 1.377122808494634 0.9801113726848483 228.76018142700195
1.2701183816620727 0.8515747855116897 0.9680515983294447 0.9831009563167311 1.0871651918199103 0.47365500825945084 0.679808782713403 1.3382066400115176 1.0042507426636744 230.2751488685608
1.274224559192927 0.8176955597990371 0.9684185366679312 0.9827199041992882 1.047707447869137 0.47430684682220026 0.6808250146902892 1.3010674255250996 1.0052757486469917 231.79014658927917
1.266443726693173 0.7751647068049083 0.9449056958787683 0.9812542891586549 1.0001984219145554 0.4597081164975627 0.6823583593275627 1.255807261060901 0.9937014801127981 233.30346965789795
