X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.5022754369429588 -1.0594673022453498 0.2923619045483359 -0.7924284915109517 -0.8576486089216506 0.0024032194105676474 -1.1561168152703583 -1.0218933580080074 0.35311045830636534 43.52454853057861
-0.5111731936676863 -1.024526918631717 0.2941662096309785 -0.8030221773209438 -0.8208865329329736 0.002105208053762908 -1.1634158274829078 -0.9855987274189717 0.34794564187149213 45.03761625289917
-0.5198606688649388 -0.9909125736441053 0.2936860994305839 -0.8130845511861254 -0.7852024410792382 -0.000723584471499894 -1.1683745996326664 -0.9499902338856238 0.3383152069851536 46.547800064086914
-0.5290529844502186 -0.9562108054245564 0.2911044450307716 -0.8230680038239269 -0.7486914578661553 -0.005450890627812566 -1.1726043069827157 -0.9131132823307396 0.3264054171010353 48.056750774383545
-0.5390772362728014 -0.9186700490986376 0.28675725643517636 -0.8330705969299007 -0.709805562365993 -0.011239484024241797 -1.1771961284780266 -0.8735622762204794 0.31420276117930346 49.5700409412384
-0.5485644702335175 -0.8820937612349907 0.2818411402907044 -0.841897888281047 -0.6726068897376851 -0.01680679478567937 -1.1819908003411315 -0.8354860111796939 0.30419916958487825 51.082098960876465
-0.5585318112120685 -0.8441141691518018 0.2765073617409257 -0.8508037521837014 -0.6346848296046934 -0.022107023106929358 -1.1878450159432374 -0.7965405472566183 0.29580781916881094 52.59808683395386
-0.5679225502981745 -0.8081941983544285 0.27182804023015983 -0.8591730548176173 -0.5991530085781407 -0.026893952047736258 -1.1940543029506554 -0.7600290031630883 0.28941829106598904 54.108875036239624
-0.5762649862038463 -0.7757956852705272 0.26772096222524455 -0.8665124235084831 -0.5673125865912453 -0.03066755719134573 -1.1999037952416978 -0.7274714958326427 0.28465003540324485 55.62876224517822
-0.5850969480694237 -0.7402577829297724 0.26383095893412234 -0.874534526790219 -0.5323607277359018 -0.03442991444327426 -1.2062783908127925 -0.6918325894290407 0.27973031442605345 57.14003825187683
-0.593240036109826 -0.7059555325314478 0.2609436414136792 -0.8824010759885099 -0.4985926875850189 -0.03805844026823735 -1.2121064623716078 -0.6573472075734103 0.2744606256015345 58.658939838409424
-0.600254026069345 -0.6750957870273979 0.2580739014179496 -0.889344640528988 -0.46823317560125033 -0.04123021880633426 -1.2170284154861863 -0.6265900018689066 0.26959458204357567 60.178526401519775
-0.6079334925898515 -0.6414038911021039 0.2551439199094707 -0.8968927004435506 -0.43505549546282934 -0.04457521403449016 -1.2224332554491055 -0.5931167250427498 0.26443174479935694 61.69809532165527
-0.6160539653652047 -0.6063037735310406 0.25242905464241217 -0.9050889778198593 -0.4004719272570779 -0.047889303681089235 -1.2282777735189843 -0.5583424447020787 0.2590556666973698 63.21908116340637
-0.6244371310904284 -0.5706006014186908 0.24953148173205042 -0.9136587789655868 -0.365267093529868 -0.05131579502473471 -1.2341082937358276 -0.5233276139965201 0.2531063212683722 64.7349922657013
-0.6330038508380051 -0.5339976626827712 0.24677145277848744 -0.9225012492753264 -0.32892597430750126 -0.05469599916279044 -1.2399719993176443 -0.4872671637146009 0.24676462960618606 66.26151418685913
-0.6409801928757769 -0.5008039232382222 0.24381316488167482 -0.9304119021044324 -0.29583793647900736 -0.05796842918477374 -1.245284207880301 -0.45430043847377777 0.2408484008100258 67.77787137031555
-0.6498851510851038 -0.46523900463838563 0.23962749765944924 -0.9384904828139505 -0.2605500608547556 -0.06179836144500106 -1.25128902662617 -0.41879404167836476 0.23512218975387578 69.29468774795532
-0.6584556457371132 -0.432178394291479 0.23522025434544158 -0.945635543096146 -0.22762435348556093 -0.06535459527054588 -1.2572448549003066 -0.3852459500380052 0.23056592068427584 70.81417798995972
-0.6668666357047989 -0.39917664672993747 0.2313260900898606 -0.952499396196764 -0.19453358952537406 -0.06843177247486842 -1.2634481342160067 -0.35119158218700963 0.2269172918295137 72.32685542106628
-0.6754029510284166 -0.36444002747752063 0.2282026735618663 -0.9596927302819782 -0.15933451411821645 -0.070971276233047 -1.2701861900877205 -0.3149145133175709 0.22392372563093188 73.84410238265991
-0.683437309361282 -0.3307488429862332 0.22621951514500127 -0.9669865584475021 -0.12540907415822575 -0.0730579523952053 -1.2766273453469035 -0.280076864036029 0.22072332474309775 75.37447261810303
-0.6913539222731268 -0.2973546468381806 0.22502695492299196 -0.9748099584084978 -0.09137770715263101 -0.07506057869703775 -1.282899617727356 -0.24526209210175923 0.21670396207219778 76.89455127716064
-0.6993123630385495 -0.2635197670385019 0.22467352356362236 -0.9832561944485724 -0.05659332110218412 -0.07687301398716428 -1.289140168002609 -0.2098727903915669 0.21191052093701135 78.40785264968872
-0.7081446122538798 -0.22494997983976522 0.22504372509158976 -0.9931657443410066 -0.016975061377237588 -0.07874004518587485 -1.2962308174603128 -0.16963099755536656 0.20631805137265546 79.92263126373291
-0.7170688629304889 -0.18515975534773804 0.22517868704731914 -1.0030853407659763 0.023792141530536853 -0.08062964070004996 -1.3033562316372176 -0.128418330886675 0.20077332846149964 81.43016457557678
-0.7260353347455655 -0.14582401565465497 0.22375037583114343 -1.0124526157848666 0.06369478110348425 -0.08325606657704832 -1.310043476182802 -0.08826353675961349 0.19491366832379198 82.94072580337524
-0.7356653171384158 -0.10491346350622777 0.2208626681820265 -1.0219175847976167 0.10474196484709063 -0.08621963891170159 -1.3170409404154844 -0.04754726597149903 0.18920618232099384 84.45068049430847
-0.7448134327583719 -0.06785296099364499 0.21676546030637978 -1.0304713668095342 0.14168765567403466 -0.08980792670730509 -1.3232992085083848 -0.010934939045250665 0.1834095594009466 85.97108554840088
-0.7531859598462787 -0.034553948320421114 0.211624007855872 -1.0376848081606713 0.17420734417338796 -0.09400058488858276 -1.3285260751562784 0.021488250574214135 0.17751991882716922 87.5010838508606
-0.7620915732023619 0.0003265587057791152 0.20570052773103686 -1.0451139897818453 0.20833955649390618 -0.09901427338901714 -1.3340222643663469 0.05611115046368336 0.1710768784396084 89.01894617080688
-0.7708322302612051 0.033831618757233145 0.20019284204679266 -1.0524755034910587 0.2413619910389223 -0.10405602564833671 -1.3393876150317128 0.09001489350040565 0.16438009360156824 90.54216742515564
-0.7797605897938504 0.06753116995644526 0.19505738129405925 -1.0603230673602384 0.27493933612371263 -0.10907474652708116 -1.3446940778250414 0.12432238937024785 0.15682886710031996 92.06858396530151
-0.7884439978878978 0.1008224690038431 0.1907020496811591 -1.0684197858705877 0.3081863513553268 -0.11394190636191581 -1.3499096270416908 0.15831978782929038 0.14898351785524833 93.58182072639465
-0.7964043319309791 0.13259314173745382 0.18817648219939542 -1.0763189755687392 0.3403814518300998 -0.11758020381634315 -1.3551523561503553 0.1912832562858486 0.14225623932328757 95.1080813407898
-0.8043933572312616 0.16514762387655701 0.1856638887543447 -1.084236638928712 0.37316690719051726 -0.12110510504990857 -1.3606207689739651 0.2247892854037171 0.13599626224941153 96.62267208099365
-0.8125490241190462 0.19855809997046034 0.1828003298926677 -1.0921718959071116 0.40662865646192226 -0.12482541244961953 -1.3662376799878804 0.25902538683393783 0.12981691400617112 98.15063285827637
-0.8203443749265357 0.2308095125994771 0.1799786030817847 -1.099707108908679 0.4388192768242473 -0.12846099215470597 -1.371667178260957 0.2920486560346587 0.12403732987152694 99.66847252845764
-0.8273589589657563 0.26061746116331297 0.17755373505440364 -1.1064968785763103 0.4685068086675687 -0.1315079069911278 -1.3767196627010283 0.32237919446568003 0.1192635984539896 101.19108390808105
-0.8361004152150235 0.29928202403469717 0.1749887864117432 -1.115285656978639 0.5067099693814613 -0.1350266365320616 -1.383394053841717 0.3612175879375826 0.11383720095362815 102.70208716392517
-0.8451178585772858 0.340185075580122 0.17316523933935812 -1.1248088896380937 0.5471548455034574 -0.13818944550807366 -1.3905789993090052 0.40209405355665806 0.10848152822341905 104.21622061729431
-0.8539221063909279 0.3811704335705036 0.1725216381594894 -1.1342862634467974 0.588200238438849 -0.1396653272461661 -1.3981032192559635 0.44276156601512373 0.10476539461965384 105.72990775108337
-0.8621419239126181 0.41939262928012916 0.172240177950445 -1.1429827827672672 0.6268084477121201 -0.14007975871849454 -1.4053486564795248 0.480500324206157 0.10237521249963777 107.24665212631226
-0.8701773401033166 0.45440269326520905 0.17148023640320798 -1.1512574448152373 0.6623735569250743 -0.13995869763808422 -1.4120010816430997 0.5158099643819365 0.10029331604112368 108.76609420776367
-0.8781326507592382 0.48686658421425283 0.1697954929728791 -1.1591251337338393 0.6954212805080878 -0.13957599918685215 -1.4179735072839548 0.5491701886816485 0.09822587415956319 110.2837827205658
-0.8864930515431855 0.5197067503117571 0.16713150217263983 -1.167021980015746 0.7287191974567985 -0.1397108984579376 -1.4238885662637948 0.5831766891834576 0.09568280367623183 111.8035638332367
-0.8952197899701881 0.5537666913835365 0.1638497322831527 -1.1751263172822692 0.7631449938618347 -0.14009885717642212 -1.4298711709960388 0.6183605127658139 0.09280297145940652 113.32002377510071
-0.9037809734270317 0.5886151435426128 0.16058744097735778 -1.1830297137915506 0.7983130282761646 -0.14056118805312545 -1.435759207965882 0.6543614612386742 0.09000301103031516 114.84928798675537
-0.9114532352516942 0.6218450952000036 0.15779500191373996 -1.1901609023283386 0.8317714128778511 -0.14096904257232223 -1.441137435394498 0.6887229149050992 0.08761842648589369 116.37924075126648
-0.9189422323043047 0.6559906688886318 0.15365631214810893 -1.1970768305488493 0.8646701312403972 -0.14263928871983111 -1.4464450650050351 0.7225289900181708 0.08514998286777198 117.89761400222778
-0.9273216819523085 0.694987576987837 0.14841737986193815 -1.2049733386997272 0.9014293183739523 -0.14519944752938985 -1.4526277040068762 0.7602124384418578 0.08252356342094425 119.41398358345032
-0.9360758219796871 0.7342778909601639 0.14361597238329926 -1.2133076582996958 0.9384105634151848 -0.14741007762304226 -1.459202148235767 0.7979522931823944 0.07988043200617323 120.92863845825195
-0.9413307866937494 0.7524580038911042 0.16674288314827734 -1.2217773904643572 0.9745694103294761 -0.12884603073578527 -1.4658882573521321 0.835256268023634 0.08444329588389454 122.44409012794495
-0.9423699079920678 0.7474860501970417 0.23185182052085374 -1.2315557265366606 1.0143958792077359 -0.09110140034664127 -1.4736100286539713 0.8766392264280346 0.10186456088475238 123.9560899734497
-0.9432321230795372 0.7444557007362514 0.2900057495580395 -1.2396611562879396 1.045003793657628 -0.04458380836489795 -1.4816491500496471 0.9203845825771549 0.12344393992276892 125.46348977088928
-0.9440075495792547 0.7466314262574327 0.30481333440242686 -1.2408263044811871 1.0424013683786915 -0.048502464558362934 -1.4884543092280311 0.9574098935955649 0.14217018096062173 126.98409509658813
-0.9431435603758014 0.7470791887265594 0.31998056210405235 -1.2405539403103412 1.0355847339002922 -0.05441095032016996 -1.494961388692354 0.9919593134648209 0.1632458944240538 128.5042541027069
-0.9413489032103427 0.7452084185470705 0.34533391192152374 -1.240504715023013 1.0346581136064468 -0.0519903121029075 -1.5012772791324551 1.024532928306318 0.18617860602426273 130.03108763694763
-0.9394667471053818 0.7419440230398534 0.3771058682622028 -1.2402787992960327 1.0368775000891257 -0.04566562841142785 -1.5077987958284682 1.0586735850712 0.21162587867346216 131.54973125457764
-0.937962723801181 0.737519648933898 0.41359139832013625 -1.2392221148489682 1.0383142070974778 -0.04009444130057149 -1.5151868713415857 1.0998635163168555 0.24254022162053923 133.06095719337463
-0.9372243518625633 0.7341162546311817 0.4434250982349348 -1.237776129793594 1.0373088167126843 -0.03680126101852377 -1.5215605503167036 1.1382565771903312 0.2726677595999196 134.57173323631287
-0.9369149626683958 0.7319288832627118 0.47334127694518546 -1.2367542340290003 1.036354088489731 -0.002558241660376659 -1.5279033866804215 1.1792675050952102 0.33588740591861566 136.08501553535461
-0.9368626459747292 0.7312899051792928 0.4975078281211385 -1.2364251809568605 1.0362909022108935 0.027444412296904197 -1.5331384814321278 1.2131083367630577 0.3895159363335008 137.60233974456787
-0.9369022252086425 0.7316183990073581 0.520205689016533 -1.2364350543045561 1.0366098070711327 0.057253830216795976 -1.5383335917046899 1.2456712001132726 0.4420922890058785 139.12120628356934
-0.9369773069957007 0.7325862801796322 0.5427831967469592 -1.2365195451749253 1.0369028984268447 0.08853689114043028 -1.544012081769711 1.2788335007682123 0.4971384945526722 140.63808512687683
-0.9370505205829721 0.7338045657856251 0.563059741852701 -1.2366487328899323 1.0370458635305038 0.11748982439892686 -1.5477058719719232 1.3109558440139624 0.5387668870547166 142.15848875045776
-0.936822609542841 0.7383305437510935 0.5535463422232993 -1.2321910551309374 1.0374911733233245 0.11395934576192746 -1.5329795345935793 1.3270339092259522 0.5498866667032898 143.67109775543213
-0.945815332251755 0.7674442848157903 0.42629224484918105 -1.1973532671309455 1.041497699986448 0.02396930325555946 -1.4950292932184657 1.303093183575345 0.45830421762060336 145.1907515525818
-0.9430040515028972 0.802552869916143 0.2837421673837035 -1.1484924368088438 1.0480983433028919 -0.07246524142514765 -1.4501052858500374 1.2753393106584887 0.36322379725997767 146.70145678520203
-0.9063725915403843 0.8038167891120421 0.3080471186361433 -1.115643559583834 1.052492997869254 -0.049377053751648914 -1.4224799552282288 1.2930374405453495 0.3967308732029684 148.21649551391602
-0.8592439689682879 0.7944783491660994 0.37721275205609484 -1.083174856197907 1.0565645854514691 0.0066892275868459805 -1.3937259965683968 1.3269902560211675 0.46633846516918354 149.737149477005
-0.8281002971291562 0.7947299501037713 0.3911083604100982 -1.0514408221234401 1.0605629639412328 0.02072953809579614 -1.3624350508834193 1.3430904165593331 0.487397223882688 151.26412916183472
-0.8013398427645525 0.8040470748512831 0.3635787531858421 -1.0150798146954467 1.0652344113731125 0.0012166664163193452 -1.3243758141419746 1.342589396830947 0.4674398575347105 152.78382182121277
-0.769442273882228 0.8153893251265696 0.32933732896733625 -0.9754239117974893 1.0705118573248587 -0.026940099587444255 -1.2814968322176659 1.334237267049214 0.4322208069966136 154.29708170890808
-0.731112703639166 0.8249568622315605 0.30579607350275495 -0.9346602852026418 1.0762369371392786 -0.049700451741428564 -1.2368832393803206 1.3249966536620215 0.3988490777828839 155.80795001983643
-0.6882286669092921 0.832656526878125 0.2922577812863034 -0.8921371503005009 1.0825078958189802 -0.06564142309304577 -1.1907036744644772 1.3180128578404195 0.3719010131064211 157.32221388816833
-0.6371680143441296 0.8386205523698662 0.2902574395960329 -0.8437973026403968 1.0898476591285582 -0.07298733649656697 -1.1390198370056221 1.3157682796979833 0.354553518920361 158.8319354057312
-0.5945903088899178 0.8414938075583844 0.2994898102962247 -0.8057421534961837 1.0956225309542937 -0.07011793592475923 -1.09892115382661 1.318986283689518 0.3522872945844018 160.3624165058136
-0.5558936703691297 0.8431181212333814 0.31359835354179566 -0.7719503744632382 1.1005020888467205 -0.06169995582575449 -1.0640942668171525 1.3255472307681553 0.3586228954144186 161.87837886810303
-0.5181454994797876 0.8444119620640324 0.32829649365270086 -0.7383609119220567 1.1050907460750645 -0.051359233659639125 -1.0300690890417779 1.3343903786909788 0.369356535242757 163.39727330207825
-0.47961607687212926 0.8460842938743536 0.3423797900557233 -0.7029183055280176 1.1097784658336378 -0.04087341384070209 -0.9945246491369447 1.344610662214062 0.3816705978362158 164.91375970840454
-0.43966420905100884 0.8488784521770528 0.3530605026023359 -0.6648173451940006 1.114836384387808 -0.03207104014529749 -0.9561061599503717 1.3557010691382736 0.3930487446369195 166.43352794647217
-0.4059577637384839 0.852033860934868 0.35931782756084996 -0.6320061490116098 1.1192672210726557 -0.02664609791412209 -0.9229293418665799 1.3644309867487887 0.40044265525209877 167.9537341594696
-0.366542693616694 0.8561715172609979 0.3636925274065739 -0.5928582253180542 1.124524829682758 -0.022717775418086283 -0.8834262177122725 1.3730411345447768 0.40591032137953276 169.46607756614685
-0.3296779831514474 0.8602300897485283 0.3658227111718264 -0.555626889530495 1.1296313663688748 -0.020832625084422185 -0.8460214493362325 1.3796360082903392 0.4083661709928075 170.97989892959595
-0.2978633967027938 0.8638816349604583 0.36671327061905057 -0.5232848526326301 1.134136462114847 -0.020114023533850833 -0.8136016964594563 1.384560148187712 0.4091043828020542 172.49847030639648
-0.26347917458273984 0.867950020470162 0.36739458104005296 -0.488400011062323 1.1390305666725598 -0.019678573234771513 -0.7783555689054923 1.3897053086973923 0.4091125284987349 174.02175331115723
-0.2308025348038267 0.8718782885889395 0.3683678018364205 -0.4555068842624487 1.1436979751384646 -0.019087077434615907 -0.7454200508309203 1.394590071813201 0.4097340176543689 175.5435016155243
-0.1932178416045859 0.876306480805319 0.37011098768447903 -0.4180166171519997 1.1489385584791612 -0.017908272033383632 -0.7079355614216936 1.4000965957469291 0.4107689601502278 177.06119656562805
-0.15305117702699444 0.8808111104400604 0.3730275401449519 -0.378461542773787 1.1543695600269632 -0.01592094694097712 -0.6682825330633583 1.4060239305022513 0.41240958441199105 178.57823657989502
-0.11350299946242379 0.8847721098448434 0.37767034900967644 -0.34005735613810123 1.1597934948343391 -0.012978725510414346 -0.6297754751305655 1.412191485945911 0.41514241370989513 180.09812235832214
-0.07218501611074538 0.8886687511735116 0.38335898642718114 -0.29971061356839873 1.1654828826476786 -0.008811833075346387 -0.5897010948986692 1.4192243018663235 0.41953027573746127 181.61157369613647
-0.02817064181232785 0.8932074400671121 0.38811745975517953 -0.2557457112129198 1.1714746164542986 -0.004313137340916651 -0.5468603797276631 1.4273111542332697 0.42563904679541853 183.1320869922638
0.008294932193056803 0.8974097233924143 0.38992714776112924 -0.2179669764032614 1.176714768759117 -0.0016320142584489439 -0.5102148066978621 1.434399793187732 0.4301953010898001 184.65426564216614
0.0423157707830602 0.9016425792579912 0.38999005617740323 -0.18203004100052675 1.1814179167326002 7.557491171095165e-05 -0.47517049606431605 1.4413838171391187 0.4342448157018719 186.1743574142456
0.07647863068551694 0.9059829902075247 0.38943664231599184 -0.14583127026035092 1.1858730040161434 0.001482490709260098 -0.4396717563039753 1.4485446989935067 0.4383237564780753 187.7005798816681
0.11090523486749558 0.910013254426742 0.3896861967926868 -0.10982378135834066 1.1901968887403493 0.0031866460817044917 -0.40406372523265227 1.4555612526341646 0.44232428521861866 189.21407532691956
0.15046115166279514 0.9139286983630678 0.39217254422137016 -0.06991885832362693 1.194800973624836 0.00587228576896992 -0.36391003270759975 1.4630133275483541 0.4466060543094392 190.72594046592712
0.190430091323588 0.9175308555478414 0.3958603953770017 -0.03082771953632636 1.1989239429456848 0.008921684996336943 -0.32395461440501216 1.4700769440854513 0.45074376717563336 192.24894309043884
0.23078056564104277 0.9214252571165109 0.39999780812957475 0.007650701652882797 1.2029057754887456 0.011991050413760362 -0.2843043985712241 1.4769001703636309 0.4545999551373088 193.7630751132965
0.2716750339673644 0.9255386211558244 0.40482713122202707 0.04624510314449362 1.207131864145669 0.01552902731083794 -0.2448692127122569 1.4836745809596616 0.4588265182756679 195.2739293575287
0.30590414321944887 0.9290461194232784 0.40979850775948057 0.07890451346385663 1.2114477059197342 0.019159583930436597 -0.2121949407857783 1.489506446889779 0.4627429524206512 196.79828572273254
0.3416556275503446 0.9326178749828589 0.4160283099669968 0.11310167506884164 1.2167923462514598 0.0236460285347877 -0.1785536313041414 1.495849763896664 0.46738433644329724 198.3150839805603
0.378664806165106 0.9363782211872503 0.42284929877804434 0.14931321271295903 1.2230673882038292 0.028768986974752053 -0.14370474186686055 1.5027296540473347 0.4726854201728905 199.83759784698486
0.41737017772132506 0.9406344888267392 0.4288415931383889 0.18807397383213528 1.229910623939079 0.03370139478907319 -0.10677944420302943 1.5101977717441237 0.478256334407241 201.35408067703247
0.45719087912430284 0.9452100885838884 0.4337489806514716 0.2284874565248018 1.2368432492558112 0.038076137430465895 -0.06821153255899833 1.517892396848378 0.4835540026594223 202.86820650100708
0.496235580548816 0.9494852454190151 0.4377438644959626 0.2682286972837311 1.2433861264624837 0.0413922295859126 -0.029532919595215156 1.5250155857796526 0.48722101609981916 204.38205862045288
0.5359325552813553 0.953534232980075 0.44078918309470794 0.3088975853015137 1.2494674706987994 0.04398472336073178 0.01054168819267196 1.5318774049365276 0.4901417580793721 205.89661312103271
0.5766228971352929 0.9579292572452401 0.4427619239523315 0.3506626332272221 1.2551564522628609 0.046428031612838705 0.05176237508814716 1.5392082511595486 0.49376256090442894 207.41049814224243
0.6131417400640112 0.9617363658776981 0.44523284462281465 0.3876051811622247 1.2598997638250964 0.048657512618911714 0.08865807156147033 1.5456990433291402 0.49694391653273584 208.93295788764954
0.6455770124511531 0.9647165144391044 0.44813045719162403 0.4198743758989144 1.2640337958530212 0.050769023951311 0.12148955026264205 1.551271891029116 0.49922839747474956 210.45208477973938
0.6753283597084498 0.9673528017249927 0.4612514112030901 0.44093899676913184 1.2669901153982874 0.058465144131204294 0.14276229446988667 1.5549095216305542 0.5055329089370035 211.9677312374115
0.7070485890019166 0.9701711132854718 0.49903268696687597 0.4452636800941003 1.2683763920910653 0.08018276900744281 0.14678160208272836 1.5561737390509593 0.5218788375040004 213.48408317565918
0.7412807503600114 0.9742898987275137 0.5516463593142342 0.4407585502306939 1.2682111260452225 0.11126694436704021 0.14136521473320937 1.5561967021986913 0.5454030843861446 215.00115370750427
0.747880977972391 0.996085118686769 0.48140309510328017 0.4535923386025739 1.2459964388341789 0.07467984999085697 0.15630746891536038 1.5445977180961241 0.5267387543054838 216.51856231689453
0.7269340502353959 1.024517299285656 0.3141406775612925 0.47010686232997795 1.2108121029957115 -0.027422245414634006 0.1909575765120165 1.5187180234175945 0.447069215363884 218.03071212768555
0.7191082796007439 1.0189195815041907 0.23811613204205484 0.48342058886902406 1.168105889213164 -0.06507322090564793 0.2225803425556363 1.4792169001447855 0.3841885291365754 219.55208587646484
0.7438927509575319 0.9856218681736446 0.26183425985804565 0.4891955894094142 1.1325611941944573 -0.05235368749684843 0.21281590491075802 1.4434481063282962 0.4206261903613653 221.06601524353027
0.7676027173249393 0.9633728245298218 0.2881187328819399 0.4920876876520029 1.092288949410108 -0.02846220871182492 0.19565565810223728 1.403859646585411 0.4583710914466588 222.57455968856812
0.7737010835108841 0.9495449154283632 0.27293327818753177 0.4920982393301294 1.05267240081838 -0.033322543192057186 0.1944165452653467 1.364556713627465 0.4507563529956431 224.09709334373474
0.7734274919322229 0.927178415089103 0.2573159487033574 0.48992136873098036 1.0140990317389293 -0.042446027771146255 0.2012964944413075 1.324478746859717 0.42601553893237964 225.6307089328766
0.7731992687179583 0.8919738262594729 0.24643692844940235 0.4874170726134941 0.9759783077709453 -0.055055718419878996 0.21066107708984838 1.2836691346752784 0.40252682802969186 227.1521396636963
