X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.4342941380600501 -1.1719508000680412 0.13170824712868656 -0.8126990426876476 -1.1330952455824408 -0.1605631184928189 -1.2758781970768773 -1.3529497435383278 0.2687220573737772 22.332117557525635
-0.43531420478580796 -1.126721334524693 0.14374598249649218 -0.8289588646934096 -1.094933650690402 -0.1638850289432341 -1.2695919409287748 -1.3154859439761815 0.24522546275836632 23.842126607894897
-0.43969890960495855 -1.0824396036094939 0.14705681630052103 -0.8395118530826342 -1.0561945238031965 -0.16871185533658672 -1.2695065142878554 -1.2728809497832247 0.2311329219217182 25.350812911987305
-0.4478215322744889 -1.0407394729269037 0.14386884999219207 -0.8458591315353859 -1.0174900223870764 -0.17296042030916858 -1.2772223444194792 -1.226620844056135 0.22796942635159345 26.860118865966797
-0.45812921738732404 -1.0021162959071999 0.13782061165540904 -0.8508026648145722 -0.9792560697180632 -0.17621189879979493 -1.2890910086064369 -1.1799267865836627 0.23046362486830985 28.367571353912354
-0.46955053614114434 -0.9652857748663345 0.1310845527848783 -0.8561218822665544 -0.9410274840450129 -0.17858639400740461 -1.30203091492266 -1.1351672771141885 0.2346218804700202 29.87660551071167
-0.48105632043365615 -0.9296541572727481 0.1250150096346352 -0.8627176818632631 -0.9032151300148499 -0.1808348390902872 -1.3137325925953323 -1.093252091828146 0.2368826062774385 31.390127897262573
-0.4925674302840001 -0.8925113553161999 0.11977992053219122 -0.8710415180360683 -0.8635320006292628 -0.1835977037603893 -1.3235785093121653 -1.0514652600210634 0.23557856952555012 32.89912676811218
-0.5021479446878246 -0.8573813041978952 0.11572976826862158 -0.8792875431750751 -0.8262252247441341 -0.18667968501571464 -1.329823092746305 -1.0142605897259243 0.23104153328687937 34.41008543968201
-0.5104702919122471 -0.8219176028108216 0.1125063835927067 -0.8875701261850525 -0.7897532451825802 -0.19017833286559904 -1.33366064365683 -0.9791038665910912 0.22421915966443962 35.921977281570435
-0.5190861582495744 -0.7822398198349635 0.10846516228383418 -0.8961885210878116 -0.7503572485537254 -0.19502245493521775 -1.3366416964422139 -0.940551219786776 0.21538165506947227 37.43112301826477
-0.5277960268611258 -0.7434084865232377 0.10364176938021075 -0.9044186039036423 -0.7120037833436605 -0.20041543722481414 -1.3394996383709357 -0.9024714624923326 0.2063279834751155 38.93921875953674
-0.5364628472265242 -0.7073083436493067 0.09823703311043808 -0.9120339934468649 -0.6760079264617733 -0.20580550190863267 -1.342450257650431 -0.8666754954166378 0.19790658670893535 40.449126958847046
-0.5467293677613407 -0.6673872993182359 0.09101430559806056 -0.9203065421737734 -0.6354003249718138 -0.21221662879647196 -1.3460894176088112 -0.8261323656046702 0.18861517546847661 41.958120346069336
-0.5557351751721293 -0.6336111468541359 0.08424555795822553 -0.927119465259838 -0.6006174037369225 -0.21785142316236628 -1.3494913326149185 -0.7910614945402806 0.1809449448145437 43.48127555847168
-0.5650760602626463 -0.5996324504681171 0.07677863622294456 -0.9338848025514461 -0.5657670352112085 -0.22399160118702754 -1.352967531622786 -0.7555388439672615 0.1729677614318974 44.995124101638794
-0.5747301239626251 -0.5647175135686718 0.06891878979638211 -0.9406357481892796 -0.5302200003713714 -0.23027187726869336 -1.3567332672609775 -0.7191327654510707 0.1651561177375882 46.5105516910553
-0.5854095357067189 -0.5255028917054553 0.06025398810365168 -0.9478265673158793 -0.49046461602424674 -0.23679587945185387 -1.3613922977203445 -0.6789161193218913 0.15788094256823726 48.01896405220032
-0.5963540145000853 -0.4855222514053532 0.05118410777719795 -0.955072286053961 -0.45000191391246375 -0.24339766816753872 -1.365985125308678 -0.6385416285183013 0.15054237883194244 49.53500986099243
-0.607439990511012 -0.44552720358617404 0.041778243262803105 -0.9624764228982994 -0.4095203129699934 -0.25044044656122955 -1.3703353557424174 -0.5979992839132425 0.1424244460938704 51.04281830787659
-0.6186397534924197 -0.4050751912471725 0.032261494582192185 -0.970153442936995 -0.3685466514390415 -0.25791090877171285 -1.3745810533123328 -0.5564189790387278 0.13342964536211177 52.55411672592163
-0.628346087837204 -0.3689320947608303 0.02391575710735916 -0.9769151546278901 -0.33189066699180486 -0.2647465208209969 -1.37813166889635 -0.5186700755912299 0.1249362068115305 54.07141709327698
-0.6375077738730488 -0.3339262447713179 0.016046874111562914 -0.9834172239070965 -0.29628547189268134 -0.27138111073795645 -1.3814215271143746 -0.48170859420841877 0.11645869089603078 55.59012746810913
-0.6464187186059263 -0.2995802895571499 0.008447631668841549 -0.9898301274616232 -0.2613971809830588 -0.27786643946077594 -1.3845874436716505 -0.44551832653555695 0.10805492328693544 57.10954213142395
-0.6553941262504668 -0.26594769213976227 0.0008967625420908121 -0.9964165836748464 -0.22664214877150135 -0.28424975253016327 -1.3877804885165066 -0.4096926174020079 0.09949868983339094 58.629148721694946
-0.6647485748215852 -0.23091301908776118 -0.006554077784751033 -1.0034523085885176 -0.19009730388098883 -0.29031985623228795 -1.3911123824177765 -0.3729680341314804 0.09090102641752829 60.14312767982483
-0.6740499533519818 -0.19573796749229405 -0.013779863599552078 -1.0103647005831946 -0.15356719602832863 -0.2958539827918043 -1.3947339682280184 -0.336913250714795 0.08336160784850799 61.670119762420654
-0.6828428569868227 -0.1627275824571616 -0.020784482486905453 -1.0165888326659027 -0.12011362330693691 -0.30108591085725545 -1.3984518635519005 -0.30372530891450195 0.07704537124974165 63.1894474029541
-0.6919026637659033 -0.12886707956075974 -0.027846189410495548 -1.0229718206932417 -0.08648102636860747 -0.306502535217803 -1.4026622029334828 -0.2697899627716169 0.07096623397215618 64.70862436294556
-0.7012332942084153 -0.09431785073096341 -0.034833042206223075 -1.0296639021877732 -0.05249330299511166 -0.3120556137523942 -1.407310188871774 -0.23498820920809707 0.06486161847989358 66.22313141822815
-0.710398522652295 -0.06096939782425383 -0.04154298735466799 -1.0364214783116261 -0.01965452479861704 -0.317674821942896 -1.4118548791369223 -0.200973208669689 0.05839195968930566 67.74612355232239
-0.7207025255064547 -0.024565254665726344 -0.04972728595329867 -1.043886286982806 0.016999323268855733 -0.3242988027514535 -1.4164452297428307 -0.16325944079966537 0.05033652427485036 69.26220536231995
-0.7311485983321396 0.011536124922683643 -0.058391759826190714 -1.0513672657164401 0.05399628516679907 -0.3312003240072219 -1.4207205324271113 -0.12545227673607753 0.041613524037068306 70.78227019309998
-0.7417954979703638 0.048177028319412965 -0.06720779092545026 -1.0591464286241352 0.09244770787397608 -0.3382056356995822 -1.424874482360566 -0.0863067184360716 0.032112472548122106 72.30315017700195
-0.7522271921478495 0.08423762655623827 -0.07644181232748837 -1.066667065689194 0.12993609394333652 -0.34582742983675696 -1.4284316076286139 -0.04779547931431883 0.0217806531056981 73.82911682128906
-0.7619079144203399 0.11933574131801804 -0.08484232455636298 -1.0739484150720642 0.16601625726372293 -0.3530968557984533 -1.4316282022488251 -0.010592110030538657 0.011606931020407885 75.34311747550964
-0.7711569979546029 0.15409150017577625 -0.0929397585224565 -1.0809137954896968 0.2008208116087499 -0.36037716675025067 -1.4346693975937108 0.025564726260457634 0.001770156534136369 76.85905027389526
-0.7801919186256094 0.18817435893845247 -0.10046390534784333 -1.087963695492395 0.23452152646618182 -0.3673837468530823 -1.4377934580033394 0.06057302882114773 -0.00777197947771846 78.37382197380066
-0.7892260533640632 0.22155688550895034 -0.10773245914978569 -1.095035854277964 0.26751463619012217 -0.37400678812411936 -1.4411613627491329 0.09453587476919681 -0.01671270014901327 79.89112782478333
-0.799354300392669 0.2579815643049355 -0.1159168353482416 -1.1028137972431347 0.30406172751751454 -0.381030269275878 -1.4451245720747323 0.13170266149729196 -0.02606942380596089 81.41278100013733
-0.8093746997184874 0.29366094464627795 -0.12430660856063835 -1.1101012518526179 0.33914553356946175 -0.38793517592614 -1.4491965440453185 0.16732420237414367 -0.034512897376155705 82.93388748168945
-0.8192374968841871 0.3290864252692121 -0.13274227574013198 -1.117142879665074 0.37404932984928135 -0.39469684863725374 -1.4532734016180298 0.20262503806790483 -0.04251738418620965 84.45840001106262
-0.8287086435289285 0.36282832070421744 -0.13929833181325568 -1.123718108783133 0.4081596522231051 -0.39925022349561523 -1.4569823604857937 0.23687580497884286 -0.050406447345779704 85.9781277179718
-0.8390489082700571 0.39889374263204086 -0.14510169629703218 -1.1307467371480142 0.44571967300847504 -0.4025262624254633 -1.4607178675635744 0.27440975198224754 -0.059544627200856404 87.50226283073425
-0.8490653143590803 0.4341242426837299 -0.15099860504691054 -1.1374510509652602 0.4825830860986519 -0.4056350153716628 -1.4640968871424378 0.31080077694859354 -0.06849151245548213 89.03261232376099
-0.8600083858800491 0.47319331636234885 -0.15732730895005176 -1.1449075291068762 0.5236003143547374 -0.4087848531780913 -1.467814877713829 0.35067776543922646 -0.07797005416505187 90.54897618293762
-0.8713726283036967 0.5130557744061625 -0.16387149420822134 -1.1523489545200034 0.5646459762779246 -0.4120976064914239 -1.471739127099933 0.3913098560122679 -0.08782699273655403 92.06558346748352
-0.8836750382300506 0.5559659609542242 -0.17082822134069287 -1.1605778780970915 0.6081531935111709 -0.4161260736622563 -1.4762366676993943 0.43530686106069216 -0.09881218703985795 93.57606887817383
-0.8946529385497096 0.5956043334069352 -0.1769755847229748 -1.1688049788041381 0.6481723952172482 -0.42081520998866506 -1.4804435259313444 0.47645032968712947 -0.10967325956282914 95.0965666770935
-0.9037699360659668 0.6303692214585875 -0.18194741482624321 -1.1765693962396717 0.683251841893903 -0.42564613235601945 -1.4842770147628506 0.51306665120536 -0.1194894412498031 96.61845922470093
-0.9123147526190831 0.6651222253834884 -0.18632182838455114 -1.1845045729718675 0.7173070689023776 -0.4309844429583354 -1.4881444148684784 0.5491725323950152 -0.1291641633797953 98.14187383651733
-0.9208035369563203 0.7004696244601112 -0.19042345614415068 -1.192215984709276 0.7515469877592472 -0.43600699065963067 -1.492219638144086 0.5857086815043911 -0.13832356970613002 99.66399502754211
-0.929520175393911 0.7360031314578781 -0.1946331498531073 -1.1995803200361728 0.7862999498810094 -0.4403024312540391 -1.4963970667775794 0.6221713106401894 -0.14679347314405522 101.18207335472107
-0.9342986782008731 0.7551840929063462 -0.19816460560542515 -1.2069580648153238 0.8224779137468549 -0.44414357854861164 -1.5005205873084868 0.6591496789358364 -0.15416607619094558 102.69785618782043
-0.9332945943360909 0.751712132131662 -0.19681364717814676 -1.214351706644593 0.8607600300070171 -0.44589827962495665 -1.5044867374733781 0.6974936879111907 -0.15827094311814616 104.21181201934814
-0.9317059628666863 0.7460911707943412 -0.1643298903457875 -1.2207927225139767 0.8966167382404412 -0.4188630281438561 -1.507899513847398 0.7332578498988308 -0.15902965446252515 105.72744178771973
-0.9320903705601705 0.7463026762290553 -0.13208273235156964 -1.227490094035381 0.9347153384030307 -0.39307371553848003 -1.5114546055859588 0.7712580546306779 -0.15901649813742225 107.24112725257874
-0.932765781149266 0.7493369102337052 -0.09649028539199822 -1.2345892776826604 0.9746703425073464 -0.3664076692038114 -1.5154455788796903 0.811503453281112 -0.1569430211852505 108.75811672210693
-0.9320029037276361 0.7503570125353928 -0.04804609663050141 -1.2429778664880953 1.0193128096886002 -0.33282147390776373 -1.5201384000211469 0.8569089757228499 -0.15077036901337326 110.27011346817017
-0.9308396685649192 0.7501168591470981 -0.014868568282716765 -1.247989342773894 1.040839539317117 -0.32608410910948127 -1.5244074566477368 0.9000983707668696 -0.15146632407387384 111.78773212432861
-0.9299183622529276 0.7500055655693574 -0.006044324347664887 -1.2483799113956897 1.0342772868147962 -0.34234581285812116 -1.528153689787367 0.9354132473990413 -0.15184061945263494 113.30029368400574
-0.9292869371453659 0.7500256453635245 0.004130918903221037 -1.2489882369125627 1.0273471287150704 -0.3462205716122999 -1.532237489271647 0.97203580057899 -0.13779061744757026 114.81952619552612
-0.9291028997693057 0.7497529287147919 0.022451680284056863 -1.2513343525485634 1.028815708149698 -0.3429885775581787 -1.5362626800556713 1.0089497115237722 -0.12270185012085566 116.33591938018799
-0.9292568029879541 0.7492173623335506 0.04268325735057399 -1.2532289610766867 1.0338329340508117 -0.3377594133850219 -1.5400244754891124 1.0434691587494263 -0.10769943722749553 117.8516948223114
-0.9297549093241353 0.74851752279142 0.06253364164659736 -1.2535539572646546 1.0376830185561736 -0.3347304378017393 -1.543895705617581 1.080597666524977 -0.09087802851475457 119.36711955070496
-0.9305738104721925 0.747826129704632 0.08203346508032627 -1.2518206771834035 1.0381184743801735 -0.3248282060858081 -1.5484911321365633 1.1240941920095413 -0.05907483182670359 120.87827634811401
-0.9313201884354579 0.7474217960698877 0.0994059048771172 -1.2489919061972083 1.0369992407722706 -0.3022625387401643 -1.5530597795861916 1.16535394669206 -0.0125644143015613 122.38810181617737
-0.9317760932084814 0.7472780672289367 0.1146811064219686 -1.2468084827840151 1.0359142213832377 -0.28024553420741993 -1.5572910731431735 1.1995551307336172 0.03017394739561219 123.90786290168762
-0.9320710354658449 0.7472655522951428 0.13171621720031546 -1.2452101927735122 1.0348394317143021 -0.2553425788150383 -1.5618243782747023 1.2351353614803355 0.07657799939779641 125.42211508750916
-0.9321752724555917 0.7473295027060263 0.15017195316165122 -1.244359640484651 1.0337277540116347 -0.22855203066018448 -1.56609501457741 1.2718071996899336 0.12500005900813393 126.93939995765686
-0.9321406619220872 0.7474425932895874 0.17020490195209037 -1.244010029101575 1.0326792439167314 -0.199607219853297 -1.570200553017184 1.310153159154642 0.17613559887913466 128.45345258712769
-0.9222104088440544 0.7484193073469755 0.1846528416188531 -1.2336884491132072 1.032616841096244 -0.17806292786086741 -1.5650315208653165 1.3370124075624847 0.21422998081432487 129.9711217880249
-0.8785569368360251 0.7536221821506188 0.18231522805007394 -1.1887372752732666 1.0366411310477142 -0.17897336295214972 -1.5249836846099645 1.3367836270263669 0.21430353790940693 131.48312711715698
-0.8308050232223231 0.7602247620405179 0.1819341450863785 -1.1399039207356887 1.0422183292278462 -0.1770910122212186 -1.4834537860603514 1.3393998105185678 0.2193892968107498 132.9940481185913
-0.7976033200277781 0.7642183963990477 0.18534597822174703 -1.1058872219811908 1.0458301036348632 -0.17113411565453496 -1.4547930121185506 1.3471200731398085 0.23059253896534138 134.5134949684143
-0.7656345821777307 0.7674895156145317 0.18752286867663281 -1.0736106463302755 1.0490844446352734 -0.16779433006537703 -1.4249983827739052 1.3529218373083092 0.23661880177002415 136.03597140312195
-0.7315319475987071 0.7711407605116886 0.18752664664338292 -1.0399060515755894 1.0529234157269822 -0.16837978817119592 -1.3908650800727917 1.355694885182975 0.23513907100820042 137.55592250823975
-0.6897026128636414 0.7760502263228768 0.1857590763504895 -0.9991087783775833 1.0582923438025178 -0.17234623876188881 -1.3465232407255165 1.357474828978305 0.22711744955097846 139.07501316070557
-0.6459559833597229 0.7818849383056932 0.18302058882227001 -0.9566479558513675 1.0649221360140388 -0.1782911782214005 -1.2979396126733551 1.359939185024565 0.21526800673471458 140.58912086486816
-0.6009796048526802 0.7881960558397926 0.180561418888316 -0.9131179858081885 1.0724848554481237 -0.18452706612001846 -1.2463649433867874 1.3645404276019917 0.2025069053582249 142.10083198547363
-0.5613265523526235 0.7938985315417667 0.17887294584648705 -0.8743293074135914 1.07921356654387 -0.18886470567005764 -1.2011531658781003 1.3701898527596565 0.1936578158938933 143.61512541770935
-0.5254722556916924 0.7993980572261528 0.17750620595052702 -0.8386336159250561 1.0852897244077242 -0.19153979061810222 -1.161454272371688 1.376129852502476 0.18854367767507396 145.13312315940857
-0.48908665012580493 0.8049704115731265 0.17660040203043437 -0.80187053528978 1.0910802649696654 -0.19262261698398175 -1.1228139242893331 1.3826527176375314 0.18683370607770966 146.65211963653564
-0.4535504854404423 0.8102205144250415 0.17665223384059248 -0.766152052990225 1.0963027205045026 -0.19232455877988563 -1.086601451062617 1.3890699399832618 0.18750831937046408 148.1691255569458
-0.42060663008732524 0.8147336357207071 0.17737100893945223 -0.7330819768614273 1.1008377842958377 -0.1911988289273947 -1.0537498287716949 1.395076435182618 0.18951881363291712 149.69698190689087
-0.37955636288688177 0.819913052502677 0.17918551405128813 -0.6923817262408188 1.1060519239216124 -0.18906438739645637 -1.0136943014550794 1.4021849642048283 0.19287065756275767 151.21211767196655
-0.33799012520915195 0.8245179506621758 0.18205775723169504 -0.6516881146295794 1.110993927549932 -0.18640954927243847 -0.9736917440384061 1.4089942492028062 0.1966853518772007 152.72587990760803
-0.2919316298392468 0.8293008535335307 0.18595231780510657 -0.6070773674439587 1.1162625017080696 -0.18289230423237557 -0.9300107367203841 1.415974292767154 0.20100744195531117 154.23411393165588
-0.25344744115245266 0.833501127462992 0.1882575339944812 -0.5693501486829888 1.1209879787740484 -0.18099581544547938 -0.8929451534113668 1.4213048557669758 0.20327942578377778 155.75011277198792
-0.21635951563939823 0.8380604740496406 0.1891458082203834 -0.5323677070914561 1.126145666064064 -0.18045865994072718 -0.8565166736468642 1.4259064278615627 0.20368961966504706 157.26712012290955
-0.18211153084794648 0.8427137544736333 0.18900661421752485 -0.4977456924157416 1.1314180507414326 -0.1808660319306581 -0.8224669290472784 1.4297676818540337 0.20284491821968453 158.78212761878967
-0.14439874734429647 0.848124260494985 0.18835867824164154 -0.4592882744408831 1.1375238767068505 -0.18165781535884218 -0.7849014542732813 1.4338882717212098 0.20157182129116658 160.29667043685913
-0.10463379564604056 0.8541403525186978 0.18729589091781973 -0.41849832935274717 1.144205072870344 -0.18268957546057374 -0.7451695451469544 1.4383811099260646 0.20011679594415366 161.80978393554688
-0.06620467959935533 0.8602388857974922 0.1861248265098654 -0.3791222259004125 1.1507532431194372 -0.18374007365281964 -0.7065160016390423 1.4432035839566755 0.1987170464471899 163.3311049938202
-0.022953964140745256 0.8668448855632125 0.18510950386505165 -0.33511252656041385 1.1576611511269577 -0.18463467409374745 -0.6626776022280643 1.4491625201098992 0.19754687427503637 164.84153509140015
0.014330153828468147 0.8721209870709834 0.1845949258018078 -0.29744406027979753 1.1631272269838537 -0.1850140706518828 -0.6250041501529988 1.454317610034257 0.19705351667398885 166.35799360275269
0.04831237183109961 0.8767016788963041 0.18465025407140923 -0.26333667689912627 1.167892373621252 -0.18510065131322695 -0.5906177310212555 1.459218982005458 0.19686912721585115 167.87441205978394
0.08412498545408731 0.8812870959493198 0.18503667309513983 -0.2275865952828273 1.1726964052571365 -0.18485076832050717 -0.5544694889966025 1.4645329453742355 0.19709347818787393 169.3951232433319
0.11547548510180361 0.8852740496325937 0.1855817364804766 -0.19640667175008641 1.1768908858094138 -0.18448321160053194 -0.5229363190697557 1.4692466735742495 0.1974434908774323 170.91253542900085
0.157058456597636 0.8906344772461698 0.18638526993570625 -0.15512521532264678 1.182549824649018 -0.1839851773700285 -0.48120739155711445 1.4754767746921178 0.19784950172548577 172.42306804656982
0.19952808997446148 0.896227677690869 0.18723759014709795 -0.11294288313390646 1.1884944345988082 -0.1834529551508708 -0.43855525477797225 1.4820291392931277 0.19829027977483715 173.93772149085999
0.24029068194571268 0.9015671673456598 0.18867099405263943 -0.07272424854210348 1.1941648989253244 -0.18252364264313137 -0.39791384676936087 1.488393349849097 0.19902795396360817 175.45111846923828
0.2844248980952698 0.9071258583423535 0.19057033416088398 -0.029768695777111092 1.1998577101216976 -0.1811044972634388 -0.35498859350962786 1.4948060503823448 0.2006423153405179 176.96651530265808
0.3264327359132311 0.9123445020746744 0.19153783871031127 0.01196023254404924 1.2049653009369226 -0.17993538044231205 -0.31391132470706423 1.5006736367860185 0.20250843381264394 178.48171854019165
0.3628415320528527 0.9167889479626246 0.19176691358516917 0.04847475728763118 1.2093009255296776 -0.17939324565528492 -0.27767640908980634 1.5057051032155118 0.20359876378382058 179.99754929542542
0.4000796480007376 0.9212800766705765 0.19170020253173004 0.08611654305017113 1.213795647499733 -0.1790589729863159 -0.24014437845474418 1.51099848633147 0.20448350227225465 181.51908445358276
0.4377817171307555 0.9258487177687166 0.19238900180904928 0.12384099294951226 1.2188777259763504 -0.17857804870948524 -0.20251436557598904 1.5161618358066702 0.20495009460519764 183.04311776161194
0.4806196519467915 0.9310232671528897 0.19382488034651413 0.16629166127421982 1.2250655743332106 -0.17798092386206266 -0.16019062988096863 1.5215967540830213 0.20493133332397973 184.5599160194397
0.523288154296646 0.9361586928309052 0.19538927049501487 0.2081515302747251 1.2309199366407222 -0.1773676225372347 -0.11793343389610275 1.527139140409408 0.20483499968807894 186.07112860679626
0.5663456200062293 0.9413898518608826 0.19676716671983518 0.250365990439795 1.2366423519346892 -0.1768310440496248 -0.0749076232357329 1.5330928246406448 0.2047518863751594 187.58741092681885
0.6079726806160646 0.9466966327113576 0.197396180543163 0.29154444918157085 1.2422710053234254 -0.1767544494580755 -0.03285042326213774 1.5389743984752176 0.20430874224587559 189.10167050361633
0.6502821346200995 0.9523216620947229 0.19738624876401012 0.3339792052204354 1.2482409038285802 -0.17698141220786168 0.010253529658514548 1.5451374181618907 0.20376989991494643 190.6136281490326
0.6877804471121018 0.9574591125340458 0.19705555142718056 0.37204095494667266 1.2537225141399042 -0.1771865884345174 0.0484787238646178 1.5507676455358939 0.20360283505177001 192.1339087486267
0.7249628048804025 0.9626613509353249 0.1961035251779477 0.4102847197135707 1.2592604250191897 -0.1777211576024611 0.08650479606889178 1.5561184580694445 0.20325602308877277 193.65437006950378
0.7427692323597321 0.9655530097226299 0.18158242861273344 0.4365456040623345 1.2627407880086599 -0.1897740574947382 0.12227857206408867 1.5613060693856877 0.18869121099089492 195.17112278938293
0.7447375807746422 0.9598151133505372 0.16726016328319515 0.4449555122343653 1.2567472174852794 -0.20286959187302767 0.14412114959593483 1.5581546375603617 0.17139796713777633 196.69211769104004
0.7530584787461176 0.9227859006667751 0.1665849119349625 0.4551935331208524 1.2186852257808427 -0.2008589940105696 0.14954742871741752 1.5211916889815518 0.17738543201044754 198.2041187286377
0.7660399299284535 0.8750321524530379 0.17456570656322867 0.4670018079058412 1.1706340889084401 -0.19039472264315926 0.14835854410072086 1.472929830716613 0.1942924822060581 199.72289443016052
0.7748220839381355 0.8342775293477985 0.17888622424752487 0.47476015437090363 1.1306573790911516 -0.18620809403766048 0.15338696005037486 1.4340298313977176 0.20008795682477398 201.2369406223297
0.7776187784484819 0.7898152305047592 0.17993183650175615 0.4758267612308807 1.087355892470462 -0.18778994974853958 0.16081478782460107 1.3921606216181794 0.19520721940701602 202.74911046028137
0.7779075807613541 0.7518433476661094 0.17990657020385736 0.4744304404056511 1.050080886323414 -0.19032435330594533 0.1655055079891986 1.3551920127706063 0.1890687228373995 204.2631254196167
0.7782848981994511 0.7166478019144797 0.17802910946656159 0.4740052972957527 1.0146885266548735 -0.19359981725298692 0.16980753033768062 1.3195042164547977 0.18299571773596934 205.7781310081482
0.7792516100297631 0.681785028847728 0.17499483192798326 0.47476810261435487 0.9791385071045537 -0.19735847691941188 0.17470928551440867 1.2835079035050587 0.17691083470595625 207.29934072494507
0.7813566087355915 0.6438757238002578 0.1715042032302776 0.4767861892899545 0.9403867633003072 -0.20146827464954997 0.18092701773451472 1.2441674039567752 0.17042331552520906 208.82674074172974
0.7851476599571602 0.6026117418016111 0.1686767766001842 0.48055589130377774 0.8981956734890645 -0.20447898910759177 0.18778447499544182 1.2018939235176564 0.16592114413542047 210.34534239768982
0.7897874985997368 0.5640840908902146 0.16655084976553525 0.48520228303475366 0.8584885832472425 -0.2062111203120005 0.19381766059214203 1.162400937206013 0.1638121633256051 211.86682605743408
0.7951855515572934 0.5225684892579128 0.16515673844318401 0.490802535093819 0.8164405255302969 -0.20739829694554324 0.2000690676803556 1.1201428359683407 0.1623240393206271 213.37949967384338
0.8005352125776274 0.4838042477580322 0.16487396933430265 0.4962866545696301 0.7779184794696099 -0.20791665242917534 0.20578781517278716 1.0810725512434878 0.16137105274185704 214.88891339302063
0.8066767857776033 0.441568839966613 0.16527565888395523 0.502521507886939 0.7364675889090451 -0.20809509107340607 0.21196453674764082 1.0386732466636093 0.16057905486587742 216.4029037952423
0.8113773921074526 0.40920672545917447 0.1656269039945122 0.5073401324346797 0.7048557937951874 -0.20828579269676406 0.21653454184491736 1.005968756681135 0.1598110602316778 217.92113709449768
0.8161556745978241 0.37416591249206804 0.16590725142952012 0.5122914026145129 0.6705655425143079 -0.20851370301914374 0.22140079413939479 0.9707467942221801 0.1590165155353076 219.4365816116333
0.8214060523614761 0.33503596785665873 0.16608161870852678 0.5177275941726757 0.6318355646068825 -0.20849731760844303 0.2267475273075572 0.9317490334752245 0.15889702460254984 220.95853567123413
0.8267468256234309 0.29582580547144866 0.1656114016835284 0.5232529823397607 0.5922782259458264 -0.2086002621344316 0.23190389238185882 0.8922172436862821 0.1591175798621447 222.47402811050415
0.8327096952874503 0.2524866750861348 0.16510593974289778 0.5293491109156634 0.5483768480747025 -0.20858409821117507 0.23722529035546647 0.8482597892227088 0.15966278594766692 223.9844388961792
0.8384870999737455 0.2121535586762389 0.1650098639238271 0.5352040738103934 0.5077619568938897 -0.2083472510630362 0.2422327592060262 0.8074787317573897 0.1603384141047064 225.49729299545288
