X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.940942853382925 0.74777872757926 0.06286493856524622 -1.2370580147234551 0.9975333176675447 -0.205688163159925 -1.5174513146666624 0.8090275978078288 0.001548030222469965 153.82889437675476
-0.9409840097002967 0.7486143078886998 0.09807176700767073 -1.24311188075027 1.027701522727737 -0.18171657626208138 -1.520605582631341 0.8408117975667888 0.004279108206509896 155.366206407547
-0.9397669190265268 0.7466921700235886 0.12839617692983962 -1.247197780263335 1.0450694931140194 -0.17444732664305063 -1.523836334771043 0.8745087107714702 0.0024960382037333417 156.8879418373108
-0.9383893092550157 0.7446400390242922 0.1415955239931561 -1.2478931337259869 1.0451039428752364 -0.18560410932696003 -1.5263639156486848 0.9000250678386822 -0.002147569311744535 158.41810512542725
-0.9365671341298406 0.742894642390509 0.15294212799205686 -1.2478092900295643 1.0392085181874484 -0.203738704828897 -1.5295433711853692 0.9308085669715306 -0.005248258829342323 159.9440495967865
-0.9348680750267022 0.7424069891879285 0.16796425975868434 -1.2485166329935717 1.0357640053778698 -0.20659501370039046 -1.5331475792541291 0.9650860473759925 0.007552435314527095 161.4709496498108
-0.9339169823282639 0.7428610781628817 0.18323156663349494 -1.2500998503485663 1.03773395159495 -0.20331712442858763 -1.5359324516730983 0.9913767389750426 0.019541852917534186 162.98762011528015
-0.9331669427289578 0.7435688855585888 0.20029480797939225 -1.2515429989918854 1.0413676950883843 -0.19924474356538235 -1.5389043646647973 1.0190422493214522 0.032532713400226676 164.51504635810852
-0.9327574364866977 0.7440514048659999 0.2128324493824083 -1.25170003348287 1.0432848724196448 -0.19767201942760937 -1.5414097883062854 1.041597944489638 0.04349763066546952 166.0385274887085
-0.9324901840579353 0.7443664884110852 0.22479688559644195 -1.2504559780665319 1.0429562925389284 -0.19897208702648328 -1.5444209294635025 1.0679469153750427 0.0567621344783773 167.57001066207886
-0.9324131037897594 0.7443946757300992 0.23331806118788023 -1.2482955722274887 1.0403625515576684 -0.19841346103294 -1.5471045731557758 1.0916104103940092 0.07333462997281792 169.09204196929932
-0.932454814278721 0.7441018332721039 0.2432091462847441 -1.244582747181592 1.0351080703492435 -0.18497058836884284 -1.550611144519624 1.1231424609427645 0.11060934918649146 170.6190526485443
-0.9326254929762214 0.7436899932942556 0.2534067232865329 -1.2415487561585739 1.030862224943324 -0.1692219853409873 -1.5536305031322062 1.1522664339818975 0.14790266360280047 172.13646364212036
-0.9327972706851024 0.7433637684654141 0.2620859844926131 -1.2400157783863828 1.0287928042176528 -0.15642759935987827 -1.5557688589199339 1.1728917170691313 0.17497459275047778 173.67333507537842
-0.9330377481049199 0.7429919340477464 0.2737588818639396 -1.2388930799884634 1.027379932535328 -0.14015072252338867 -1.5583245550307696 1.196950433928626 0.20685841400999117 175.2000412940979
-0.9333122907447124 0.7426342720947505 0.28790781872834303 -1.2385276744146791 1.0270791618532122 -0.12175234058959772 -1.5611259047804373 1.222273040704498 0.24039705742963013 176.72603964805603
-0.9337019010713244 0.7421758019657598 0.3122427906646572 -1.2392966675018247 1.028370588315349 -0.09205747957200083 -1.5656793312356367 1.2606351851445474 0.2912862935718379 178.2483994960785
-0.9339365995549683 0.7419420857288872 0.33026304660630634 -1.2403610378098757 1.0298536714025124 -0.07038913256492174 -1.5688833145573358 1.2871789832549259 0.3267425681373908 179.77211356163025
-0.9341178466357056 0.7417922737427525 0.3481174369218589 -1.2415445267127778 1.0314562645920737 -0.04914672875954973 -1.5718950446249704 1.312858182944007 0.3612890582177788 181.3004183769226
-0.9314896098653156 0.7419104537864137 0.3621897859243286 -1.239871770596785 1.0331259926159426 -0.032464914961328306 -1.5717169900906705 1.3326281222680818 0.3880112412689032 182.83144640922546
-0.919063186378782 0.7433443872856779 0.3693453862422196 -1.2283735465079015 1.0359863379549499 -0.025113372243465992 -1.5604707783348983 1.3424973341540622 0.3987352993040316 184.3668224811554
-0.8923747269951997 0.7468754170730401 0.37069863351093124 -1.2029692433356654 1.0410156583106798 -0.025937371749947147 -1.5343392997236869 1.344241242847666 0.39502652865123666 185.89945030212402
-0.8610408312646387 0.7508291761513315 0.37009979029408724 -1.1727579410908613 1.0460705855028907 -0.02952570540278976 -1.5035930438257068 1.342702471559246 0.3870187514576777 187.4290521144867
-0.8327475435230107 0.7541133684411391 0.37021739996455505 -1.1452713947304398 1.0500100551417852 -0.031079364711198654 -1.4764545367189665 1.3427744711833214 0.383376466314473 188.95523190498352
-0.8082774613774659 0.7566539892597097 0.37151305473680374 -1.1211600420351562 1.052973814887352 -0.02997512898237309 -1.4532386912508237 1.3451738625488225 0.3843736985707418 190.48105120658875
-0.7870363018248813 0.7587672897860835 0.3731691583344916 -1.0997707855845997 1.0553558811685904 -0.02777578624046173 -1.4329164548326287 1.3491979478174372 0.38805342115573893 192.01304745674133
-0.7629074726375877 0.7612942993019582 0.37479888274143125 -1.0752332887790799 1.0579813401423837 -0.025147003905937382 -1.4094897256653225 1.3544716504486454 0.39283114703873423 193.54371523857117
-0.7359307583330862 0.7642758195788872 0.37548363162241927 -1.0476990861405384 1.0610940627628829 -0.023695936410162988 -1.3828295670083781 1.3590431542296693 0.3956792793946047 195.0690438747406
-0.6923087093971237 0.7698476330384809 0.37402156805971076 -1.0040077595680958 1.0665509243449354 -0.025499508132115878 -1.3394189606854978 1.361938804835947 0.3927077559263985 196.5890462398529
-0.6603089073175377 0.7745242871283784 0.3716585069271843 -0.9723331874887414 1.0708964341874763 -0.0287810978031402 -1.3071336425178417 1.3625100677616395 0.38704604900304185 198.11157512664795
-0.6360642447515032 0.7783317848367781 0.3695025927241993 -0.9483388119159802 1.0743726399974007 -0.03169695799300287 -1.2825061461479998 1.3628151339570276 0.38207991257511864 199.6430468559265
-0.6088689965919282 0.782748504073462 0.3668663333098223 -0.9213475145837711 1.0783860014391817 -0.03515582036125253 -1.2546372571990088 1.3633270323769537 0.3762786008892487 201.17004227638245
-0.5812404074915629 0.7872446919452251 0.36422363407047165 -0.8937991619168584 1.082464839141105 -0.03849009913050083 -1.22581307809503 1.3646984539526188 0.37082080306647835 202.70903825759888
-0.5524856062479994 0.7917399766440228 0.36216102577481957 -0.8649667553458544 1.086631457067582 -0.04113290712746842 -1.1953595014857097 1.367412994888161 0.3663939583869813 204.2440469264984
-0.5287264960252192 0.7953518134801003 0.3610863868566412 -0.8415331204426236 1.0899325719617856 -0.04254460095129797 -1.1704996548002455 1.370617229015442 0.364216546786003 205.77708792686462
-0.5052441169719328 0.7988585036932161 0.36059965560823226 -0.8182902231165637 1.0931302542939163 -0.04322173049963407 -1.1458707412481473 1.3745730367983497 0.36313758527367845 207.30884861946106
-0.48043724082864075 0.8024996210443429 0.36050140250181517 -0.7937084184810438 1.0964980196759488 -0.04337623523218559 -1.1199906136391005 1.3792723335064414 0.36293733600400246 208.84087872505188
-0.45506643684820147 0.8061394679384496 0.36066486884838866 -0.7683965784248603 1.0999791517046755 -0.043080802888759706 -1.0937668168757566 1.3842984005006098 0.36354540876279007 210.37062621116638
-0.4290783772021386 0.8097529340676363 0.36089268508707617 -0.7421707018870042 1.1035600112995385 -0.042470332874935846 -1.0671427627503367 1.3894483466687475 0.3648289840599084 211.90509390830994
-0.39823491160393004 0.8139135539126106 0.3610395106884603 -0.710644360511167 1.1077538622289953 -0.04163034576001179 -1.0358202055876158 1.3954059663500713 0.36700939354162054 213.43246364593506
-0.3729036652713691 0.8172139652767417 0.36098224387195676 -0.6845019298684789 1.1111257302857949 -0.04073281820585528 -1.0101661406984876 1.4000948587182758 0.3689698269761932 214.954904794693
-0.33620676371749736 0.8216902802083483 0.3616611847733351 -0.6468837565947565 1.1160781655973673 -0.039223280319262255 -0.9734651641385573 1.4065492243687643 0.3719382720893387 216.48505473136902
-0.3106378919108176 0.8247435975074076 0.36238136957250866 -0.6209810130972266 1.1194448140078819 -0.03816193826889114 -0.9482030242591891 1.4106533329618833 0.37378039029682686 218.01304364204407
-0.2843595499589482 0.8279897210467838 0.3629999940232489 -0.5945495187813168 1.1228365811263632 -0.03727153131067107 -0.9223628591789877 1.4145867892593496 0.37531384028172043 219.54904437065125
-0.2626253783692147 0.8307269971684575 0.3636220877521681 -0.5728563323782693 1.1257138517341825 -0.036596946257253515 -0.9009900153679741 1.4178139761044128 0.37632305203115823 221.08403706550598
-0.2371860552666232 0.8340859432776386 0.3642415858955923 -0.547591898896069 1.1291746627116195 -0.03604208608507076 -0.8758543244284499 1.421572268620558 0.3770487672718206 222.6056468486786
-0.2069799395181911 0.8381727696621509 0.3647244155092304 -0.5175130206665316 1.1333896437460116 -0.03565206424510814 -0.845811360994614 1.4259936033222553 0.3775104735568977 224.13238406181335
-0.18097898242046775 0.8416166931273757 0.3650077691701803 -0.4914676106494127 1.1371475820744776 -0.03554215628790214 -0.8196635751944602 1.4297329059720163 0.37748424402641145 225.65746235847473
