X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.5210684714244737 -1.521433209832834 0.3105952118361617 -0.7569689062368122 -1.284948003638375 0.09054807826225719 -1.2187502534347383 -1.4580094000139583 0.5135632632874589 22.35718607902527
-0.5196328232799147 -1.494529997232932 0.3622431002077051 -0.7853494460094051 -1.245656772428872 0.10776585595940791 -1.2262097973608623 -1.4155507863143415 0.49938513044718125 23.867213487625122
-0.5229129338140168 -1.4709446478639905 0.3914360101020402 -0.8111598870311509 -1.20764255958304 0.1115206205443573 -1.222246137362625 -1.3819418980599578 0.462295991727697 25.376746892929077
-0.527847635029445 -1.4420075700705148 0.39765747474127533 -0.8285431337277858 -1.171048514623209 0.1054659663941937 -1.2143915134857386 -1.352913707456864 0.4252595854204628 26.886752605438232
-0.5332242027887141 -1.4000917992854764 0.39443864990266864 -0.8398068223657948 -1.1300896066807031 0.09728626550598563 -1.2121829980107381 -1.3160570180798787 0.40423397629687763 28.39933967590332
-0.5389508372583802 -1.3540235049445906 0.3882046478907393 -0.8448583035746895 -1.091946958487647 0.09137285591826405 -1.2196719482419391 -1.2754880782978906 0.4067194287233633 29.913134574890137
-0.5459170077276959 -1.3052043238318423 0.38087822083665746 -0.846925761445434 -1.0537649245011764 0.08796198523855603 -1.2337061471598032 -1.2312370825541616 0.4234638120794969 31.42634105682373
-0.5529890440836887 -1.2624336266329705 0.37357369290918996 -0.8483613100179335 -1.019637125294733 0.08573313321445797 -1.246902673579758 -1.19182091759296 0.4397902149840265 32.94208645820618
-0.5607760389784615 -1.2202227954632818 0.3671225800617659 -0.8508415233411274 -0.9839756167542898 0.0843506360918127 -1.259567732157104 -1.1519810533178938 0.4538749980717345 34.451759576797485
-0.5678972676173032 -1.1841258520672482 0.3636564807257363 -0.8545570027554074 -0.9515957983705008 0.08399266255153481 -1.2700736684589327 -1.1165746324647052 0.4634112835669928 35.973206520080566
-0.5754282539341391 -1.1471694454896757 0.36244195508973087 -0.8602174107498709 -0.9166743587198982 0.08423544373812675 -1.2801238323010988 -1.079277738192693 0.4698030615747326 37.48394727706909
-0.5827610113546045 -1.1131870656052114 0.3621494846964759 -0.8668430391533669 -0.8830680492659587 0.08428670168390395 -1.28817665391241 -1.044510984511505 0.47168409867297223 39.007781744003296
-0.5912898680250347 -1.075720172895505 0.3612203245362213 -0.8752374276958745 -0.8450699922520348 0.08287836498764767 -1.2953056204380489 -1.005865735024838 0.4687250183561522 40.530574798583984
-0.5991741180897544 -1.0396834360305562 0.361086070675368 -0.8840516157860648 -0.8076911275894767 0.08113044151312288 -1.3009490593319464 -0.9682994435010026 0.46301597847606324 42.04318833351135
-0.6066127413816932 -1.0025117881474537 0.3615777646580076 -0.8930553294144433 -0.7693320518109649 0.07904484649656762 -1.3057752236133826 -0.9296507549353239 0.4557365551765171 43.55275845527649
-0.6132704940655298 -0.9651171995902846 0.3620034130001173 -0.9016218236685889 -0.7311744113838997 0.0765875326315193 -1.310009096305534 -0.8908421480254666 0.44827532126104996 45.06375813484192
-0.6189975797050299 -0.9295869309040791 0.3626101644888662 -0.9091946182124797 -0.695286770626259 0.07420051442233744 -1.313964555745067 -0.8543311952720624 0.4422160686357124 46.577518701553345
-0.6234654275004134 -0.9018954033903333 0.3630984273241413 -0.9148252271134701 -0.6671254547338998 0.07297890036526322 -1.3172146278098062 -0.8259966285166336 0.4382766447855415 48.10076332092285
-0.6284292522590857 -0.8724676863225495 0.36296448970698636 -0.9205959556280889 -0.6370481572287069 0.07160352080531718 -1.3207577987892147 -0.7958666943069937 0.4343725871839226 49.61907243728638
-0.6343957687222243 -0.8401817100809168 0.36123842046278387 -0.9266757381409607 -0.6047754650055716 0.06924844301377231 -1.3246048469306109 -0.7635165840693949 0.4296967283091906 51.13343811035156
-0.6411211429566517 -0.806770436345648 0.3579496837201983 -0.9329621390966338 -0.5716089638538133 0.06586811391075242 -1.32864649934792 -0.7300990580507505 0.4243617166410676 52.652318477630615
-0.6491933562904839 -0.7694643781357537 0.35280834407723294 -0.9400327253759807 -0.5347717360641897 0.06098179956998928 -1.3331272987168925 -0.6926562818500499 0.4175753676678724 54.173755407333374
-0.6571025317852801 -0.7337184115841137 0.3480822683108018 -0.9470779465553982 -0.4996417453462418 0.05645272635919607 -1.3374751944103946 -0.6572501770402496 0.41077703856681413 55.697527170181274
-0.6650117644827486 -0.698135506063734 0.34344980890113064 -0.9543087909182845 -0.46425391648693354 0.0520314182199364 -1.3415946836927002 -0.6220378570708807 0.4034635821066783 57.22575616836548
-0.6723642475937899 -0.6642998854100042 0.3386566716796704 -0.9610062604007806 -0.43063738221822767 0.04754725975446483 -1.3450311164138318 -0.5888363175654724 0.3959193767989637 58.741156339645386
-0.679348103339899 -0.6301632968445444 0.3343970158598193 -0.967621961276285 -0.3966573050593974 0.04327720820669034 -1.348284693670648 -0.5552426682356058 0.3884205612924636 60.26330924034119
-0.6862967732688617 -0.5946576293567514 0.33055133825155414 -0.9742575214882039 -0.3612447192360535 0.039235331961118725 -1.351780821884112 -0.5199349622302489 0.381342512318958 61.78675675392151
-0.6934651336886521 -0.5570312025199657 0.3270201613131607 -0.9810751815883545 -0.32357034520065975 0.035249327855141566 -1.3556663994658895 -0.48184208619929364 0.3744749463230579 63.301106214523315
-0.7000057122874334 -0.5222331318020282 0.3239446590355204 -0.9872709917131797 -0.2887634994852385 0.03139294460226072 -1.359345510103364 -0.44597056290378234 0.36824636388688514 64.8194227218628
-0.7062946447654785 -0.4886575182015993 0.3210331391116532 -0.9933259911413752 -0.2554331165749126 0.027382922625009076 -1.3630215165768913 -0.41116501047250326 0.362227392191957 66.34275007247925
-0.7120789671331784 -0.45731101525934653 0.3189789993126828 -0.9993242546510929 -0.22454682951219296 0.023795033493103634 -1.3667868957311542 -0.37875274090633837 0.3569179552811379 67.87180590629578
-0.718894692011117 -0.42075941639451453 0.31676682282572566 -1.006650594071508 -0.18886471960117585 0.01961301357587608 -1.3714899264909657 -0.34138120018008394 0.3509249037209732 69.39475512504578
-0.7255551321315724 -0.38543830126460915 0.3146828535619677 -1.013908521076347 -0.15445670340600975 0.015660834212683383 -1.3761520566365457 -0.3055893452001502 0.34517386732968713 70.92064166069031
-0.7314913009291863 -0.35431645067038975 0.31249414266193387 -1.0200890511489271 -0.12386109314439157 0.012255570038309571 -1.3800404433929943 -0.27408089901947913 0.3399502776647285 72.43596386909485
-0.7383753076395876 -0.3195764748024068 0.30902213978712156 -1.0267483304932434 -0.08968874977483073 0.008144951209739126 -1.3841623469075215 -0.2392494419341783 0.33379147507235896 73.96276068687439
-0.7449271824224812 -0.2870606695572224 0.3056989166280015 -1.0331366849387358 -0.057561997497060494 0.004113577913721578 -1.3878799371697754 -0.20653853252190083 0.3274329399061875 75.48037576675415
-0.752323493475545 -0.25050095087881696 0.3025205877464563 -1.0407139472229898 -0.021034484790912907 -0.0005632512921840416 -1.3918515138264336 -0.16912168952232917 0.3192508782216592 76.99901819229126
-0.7593377617434773 -0.2157413070030225 0.2990961628150055 -1.0478291494640668 0.013639740396931856 -0.005216615945523806 -1.3953583608819935 -0.133855303417751 0.3110622763361528 78.51348328590393
-0.7667555030462255 -0.1783322298063844 0.2951114063954763 -1.0552045364183604 0.050797396638174556 -0.010122678109464989 -1.399099795244401 -0.09636269082358456 0.3027228356083196 80.04776859283447
-0.7732935488757074 -0.14502503680982293 0.2914195732461433 -1.0614548487661515 0.08386613289609894 -0.014288259305060613 -1.4026652520212848 -0.06286080010609868 0.29620274876157193 81.58223009109497
-0.7809492010559667 -0.10607525626214917 0.2864939001289102 -1.0683113875477022 0.12171811864579862 -0.0195763180134656 -1.4070200364781478 -0.023923694321481642 0.2891822697820299 83.09319806098938
-0.7884890893427023 -0.06790604239186213 0.2815649277081249 -1.0749904949678544 0.1587517705425179 -0.024835404901832225 -1.4115270499017307 0.014442990887545365 0.2827185858355339 84.60630083084106
-0.797462034735797 -0.021681642701582255 0.2770679986387834 -1.0834656947170576 0.20403179727863047 -0.03010832155206078 -1.4173523492391178 0.06096318357996266 0.2755875179271152 86.11576128005981
-0.8040040395132118 0.01199193174705201 0.2750138386734893 -1.0901607561982032 0.23761603815991852 -0.03324298244187207 -1.4217313517135834 0.09517205272128729 0.2702232821287609 87.63701391220093
-0.8099855838509273 0.04188840885991374 0.2738972834062361 -1.0963628791169893 0.2680634991223197 -0.035560225413377555 -1.4256237038587949 0.12585191874726595 0.2651765370248409 89.15432000160217
-0.8162943686116391 0.07201083330694728 0.2723832737134382 -1.1027186433260419 0.2992360386473828 -0.03762526175880199 -1.429615515541016 0.15708632467170486 0.2599586508981533 90.67237424850464
-0.8236369753048095 0.10584527152246977 0.27055096223658603 -1.1098214513184783 0.33442111465719143 -0.039973822106898815 -1.4341336953096224 0.1922458186627513 0.2540135409060498 92.18665885925293
-0.8309132550378444 0.13873937524045385 0.268117760723821 -1.1164790361285966 0.3686628736802102 -0.04249081322616033 -1.4383891628691192 0.22645457556565557 0.24809102242906933 93.70727562904358
-0.8381389534583358 0.17240704426282222 0.26576319746038113 -1.1230480412001873 0.403635753419339 -0.0448510310574195 -1.4427428585821607 0.26140329690382674 0.24254083377731472 95.23495173454285
-0.8453951381243192 0.20728536761368863 0.26317683231738886 -1.1293767394688812 0.4396329436840725 -0.047033858497269154 -1.4473497125684074 0.29738884565278273 0.23780454953684638 96.75384306907654
-0.8524578126478987 0.2422887314802507 0.2600672052876578 -1.135325170568702 0.47528268145747654 -0.049586765661901566 -1.451864759681064 0.33327382608773376 0.23335845931503396 98.26875519752502
-0.8598942020791221 0.2803459577831615 0.2565869915361043 -1.1419372591690549 0.5136521342911079 -0.05297520881523754 -1.4564168816836223 0.3719782409834038 0.22766882885561657 99.7825129032135
-0.8671772487110458 0.31957620229893097 0.2536152131743252 -1.1493125584930297 0.5529428396993424 -0.057075365661945154 -1.4606285548369313 0.41167229391120663 0.22030103177438143 101.29474878311157
-0.875104941590373 0.3630991917713761 0.2507628340590111 -1.1580112530995144 0.5959599381360364 -0.06231540966681348 -1.465343825904569 0.4559149575575827 0.211280200795672 102.81275653839111
-0.8814691746442995 0.398534838036993 0.24883207409035446 -1.1656426796156345 0.6307995344118232 -0.06730155356391476 -1.469034764079709 0.491720188642545 0.20293306749483175 104.33007645606995
-0.8883104024176524 0.4371282810969669 0.24757983639029657 -1.174407990665762 0.6688789606466501 -0.07207433151387299 -1.47315671032402 0.530415649712545 0.1937582292147848 105.85243225097656
-0.8941870944160982 0.4696826299763899 0.24685417642527652 -1.1819283256352313 0.7011808772347 -0.07554985386867719 -1.4769170939484662 0.5629163752851158 0.18654810183695814 107.38186931610107
-0.9008890324094483 0.5061316823379951 0.24566763236133138 -1.19034486390265 0.7372448571391066 -0.07966444179995769 -1.4811185122034611 0.5991727178901618 0.1783011229309368 108.90675377845764
-0.9071495263049233 0.539355862038108 0.24402941101397113 -1.1978722320580504 0.7702724382989262 -0.0835013949219725 -1.4847522721619744 0.6321211894318135 0.17046934066626163 110.42076301574707
-0.9138887758604775 0.5742913500412062 0.24162829910776473 -1.2053487692292961 0.8053721206581425 -0.08737461920523848 -1.488396321118662 0.6668478815829694 0.16240200687083473 111.94222211837769
-0.9205655397245641 0.6079358861088501 0.2387419951125267 -1.2119152602956673 0.8397283412828652 -0.09044224457230587 -1.491895783281415 0.7004846678145848 0.15549438374976088 113.45575952529907
-0.9278072879476149 0.6443016722678407 0.23531406731424287 -1.218672126805083 0.8770667154679248 -0.09359002164484398 -1.4955962539249765 0.7369929938331731 0.1483096761947187 114.97175478935242
-0.9350006768734621 0.6794377244046913 0.23147943602000431 -1.2248224042372597 0.913128162555609 -0.09634367503876207 -1.4994147654266092 0.7724070208355441 0.1421490989302514 116.4863531589508
-0.9428670378962332 0.7179300486232036 0.22773091722317318 -1.2310471184803509 0.9524225824731447 -0.09970256198020055 -1.5038345760332714 0.8113857244127146 0.13640990457371727 117.99878478050232
-0.9484550512147603 0.746320515956529 0.23202740960043666 -1.236738815279354 0.9872219267096533 -0.09611570196649621 -1.5079883783442594 0.8461158828357075 0.13407949509794248 119.52636933326721
-0.9490976405727493 0.7514248448601818 0.28221295797703894 -1.2441553493866584 1.027747290174709 -0.062103376874513616 -1.5132353905802534 0.8873511150240165 0.14358962542561127 121.03454327583313
-0.9477906777427353 0.7472937665959826 0.32602476209938613 -1.2485153323230735 1.0480527582883756 -0.040599362388636706 -1.5178780869293282 0.9222977723521886 0.15547850648785433 122.54619932174683
-0.9484486354372665 0.7474183319041016 0.34223555264427485 -1.2490261300909178 1.0463162189814 -0.04237665730636575 -1.5232003433055439 0.9619315961263283 0.1734665919504721 124.06176829338074
-0.9505701188276251 0.7505649017237667 0.346713440160455 -1.2487382452187619 1.040702636004834 -0.052281059010791164 -1.527691417398102 0.9965364652561938 0.18784888117107812 125.57706999778748
-0.9524037652510536 0.7522081099113714 0.36266170607036585 -1.2497760035521144 1.040284107697935 -0.054825007035308015 -1.5323647703993744 1.0354240791081029 0.2063410951055058 127.09475326538086
-0.953205400381877 0.7498476917761469 0.39214877775893164 -1.2516181267932978 1.044411080877324 -0.048146667307487956 -1.536762825273357 1.075056051443155 0.2291498270662511 128.61275458335876
-0.9535653260854632 0.7466289033077176 0.4242412605034356 -1.2527070436087082 1.0474292429862777 -0.041962958001022344 -1.5414242322323943 1.1159484098639147 0.2550586005042894 130.1237714290619
-0.9534978238933701 0.7455892835132244 0.4539765021514901 -1.2519895227294127 1.0471287166486343 -0.017639708921574293 -1.5470199619361769 1.1616583982564146 0.30894952447537793 131.6307623386383
-0.9531706814492712 0.7460035966444974 0.4737098847520662 -1.2502258354542761 1.0456624740484375 0.008284290549280371 -1.5514177951735082 1.1961283066528443 0.3604989672230956 133.14793014526367
-0.9526248895676247 0.7465681397687001 0.49373290633462386 -1.248013311633807 1.0436383172453132 0.03785184304432532 -1.5561164559717269 1.2314030992621048 0.4176735406169838 134.6725766658783
-0.9520345443718616 0.7469037204625796 0.5142333773865593 -1.2460220931105035 1.0414083144106134 0.06917595453430625 -1.5610785026505398 1.2660078798340801 0.4765900664478542 136.1876950263977
-0.9515421535625271 0.7469268618364852 0.5353877871744492 -1.2446141080799389 1.039454942649908 0.10090206294446258 -1.5658598194232607 1.299813344651926 0.534653828012817 137.71075129508972
-0.9490153338395685 0.7467670370259681 0.5585351612810316 -1.2416189979901675 1.0381025354668023 0.13434207422257582 -1.5688582749879798 1.3344318929182424 0.5942216267239591 139.21918869018555
-0.9163024719406011 0.7492167464415084 0.5613953080757881 -1.2086874395451581 1.0407397381258905 0.13835157351199978 -1.5379683825381738 1.3396903197709487 0.60111009488178 140.7336196899414
-0.8725792809560263 0.7535161754982345 0.5605134242875325 -1.164936637188694 1.0457647622628052 0.1364755004366005 -1.4965283565676597 1.3391064340736536 0.5971379236093965 142.24525260925293
-0.8414839220232233 0.7568658213144931 0.564801495573092 -1.133871397703592 1.0496479025319458 0.14180041513453467 -1.4690862608068291 1.3448320093591535 0.6057387080359398 143.77059721946716
-0.8133396142160715 0.7599853566132535 0.57052791791335 -1.1057744647816756 1.0532783168279696 0.1490212680435965 -1.444110853309967 1.353261649091609 0.6176832177482927 145.2885866165161
-0.7866850797603748 0.7631042195956059 0.5741835077636548 -1.0792073889202793 1.056837545080461 0.1533806070424788 -1.4185331435671724 1.360529371011129 0.6247502052601872 146.80312848091125
-0.7524473979986446 0.7671918811755157 0.575306270715223 -1.045138043315118 1.0613719148777074 0.154107250080755 -1.3825531249796272 1.3674001582881015 0.6254957196461408 148.3175094127655
-0.7137922485337913 0.7724905003104467 0.5736218466463812 -1.0066958504554364 1.067116917417698 0.1509024628069664 -1.3397084498525593 1.3733207320063952 0.6194238451828298 149.83075428009033
-0.6690094560369582 0.7793738512929251 0.5702604819894272 -0.9621442297030944 1.0744896790444773 0.14533305779183125 -1.29033024481513 1.378395552625638 0.6092011152824766 151.34575510025024
-0.6197599791985567 0.7869617639811763 0.5668452391863505 -0.9131264921567173 1.0824784683910642 0.13982017150058557 -1.2378296109244955 1.3828365881270817 0.5991396143921408 152.85602116584778
-0.5809561903508571 0.7925719836215067 0.5646451742196814 -0.8744354578462028 1.0884006456873148 0.1362521955827649 -1.1972297898462942 1.3860937044562458 0.5926103692622089 154.36971139907837
-0.5424075748264328 0.7978680369008573 0.5629869125743743 -0.835969286868214 1.0940056907407236 0.1334783284956922 -1.1574067467404343 1.389433809093698 0.5874764818211435 155.88835763931274
-0.5023234263879603 0.8031184039923627 0.5619808397968438 -0.7959003222689756 1.0995599696658307 0.1317235707096951 -1.117074232818388 1.392832752566329 0.5841427559555683 157.4044222831726
-0.4640346247561802 0.8078416406687484 0.5617692908212675 -0.7576209881683337 1.104530885316521 0.13116416254099272 -1.0793834144608951 1.396208617467569 0.5829100046970206 158.91975593566895
-0.4242144147014957 0.8128141146376244 0.5620403513613841 -0.7178837958664025 1.1094734685125949 0.13150800105012728 -1.0404603594210948 1.4006083742666235 0.5834309949086931 160.4306139945984
-0.38802931638071614 0.8174977887003585 0.5623771545527454 -0.6817502348272625 1.1138602874217196 0.1322817225891364 -1.0050482662961848 1.4053945872202804 0.5849829674499869 161.94834065437317
-0.34727268958369273 0.8229002654527707 0.5625046123083397 -0.6409791927346906 1.1188492620827333 0.13296640981177 -0.9646617027406161 1.4112471444519281 0.586563140033058 163.46034169197083
-0.3052178736714341 0.8289276404082631 0.5617754207337722 -0.5987062084767899 1.1240634521596753 0.13316376737501479 -0.9222150492241226 1.418005071304721 0.5878799271733142 164.96981859207153
-0.2723556545587167 0.8338996752901883 0.560272592453495 -0.5649257241966356 1.1285853488897521 0.13272392783257736 -0.8882288993373115 1.4236961040264313 0.5883851694631215 166.49131774902344
-0.24273922898599729 0.8385067170436418 0.5587203080603125 -0.5343195198135929 1.1329748307774676 0.13203404765375382 -0.8574432057990422 1.4287497368657938 0.588301611488002 168.01409125328064
-0.21176167635558746 0.8432201645654578 0.5575397414382568 -0.5025463852886667 1.1377194629842307 0.1313278906798674 -0.8254357130893333 1.4337207276433386 0.5877780721828914 169.52932858467102
-0.1741427738062702 0.848758680262997 0.5570637094288782 -0.4648326398725666 1.1432065092270924 0.1308320225888382 -0.7872294333810741 1.439307247657437 0.5870683013792881 171.04623365402222
-0.1339144619515844 0.8545090477143558 0.5572178871132998 -0.42525980664659374 1.1488194269798349 0.13039283391811862 -0.7469601150851443 1.4446007819675133 0.5858617576498304 172.5614321231842
-0.09195425456217705 0.8598063568867996 0.5588644209267803 -0.384061472993058 1.1546959088447126 0.13104904016364038 -0.7056283167260093 1.449969997182765 0.5857612243864514 174.07687759399414
-0.04920233488086608 0.8645203753903286 0.5610303650784192 -0.34134311179422605 1.160662649903521 0.13252426324751188 -0.6633854301824089 1.4557978167188481 0.5870857146975088 175.58909153938293
-0.008059463713927165 0.8687232538178976 0.562240474570963 -0.2991827153316735 1.166584571993284 0.13341060348194844 -0.6218415990048275 1.4613292042481159 0.5878819929507006 177.1037573814392
0.022114450998384744 0.8716309016853843 0.5632499085841483 -0.26821459860940394 1.1710229010504496 0.13396356445959867 -0.5912436980492601 1.46520125933324 0.588071484658474 178.6235454082489
0.05654800017617564 0.8748972444652241 0.564008463274603 -0.23273151318425378 1.1759619235836771 0.13430234927906515 -0.5560212842911294 1.4695395657138282 0.5879691558702942 180.1418936252594
0.08340579802339475 0.8775101752378711 0.5639984315998596 -0.20473423983062644 1.1797951657153507 0.13420979886503837 -0.5280640198617277 1.4730745901128837 0.5876295820317132 181.66676425933838
0.123861907030496 0.8818013197133667 0.563985334010388 -0.16322293388705625 1.1852343595016712 0.13407906946866444 -0.48637362689972474 1.478392738815521 0.587218297964383 183.17793321609497
0.16453363050568506 0.8862751591375779 0.5645149105542093 -0.1227112184969926 1.1900102260950727 0.13422710326746579 -0.4453475861883205 1.483412453747233 0.5870638696354411 184.6909201145172
0.20720060471656376 0.8913788524000237 0.5655493673794996 -0.08159192472102844 1.1944616716583005 0.1345261061168075 -0.40325479610343296 1.488392958011405 0.5869014563189752 186.20052933692932
0.25218495093872045 0.8978008020948838 0.5667051964451302 -0.03932056991031135 1.199497027198504 0.13444586392987157 -0.35938926605418664 1.4937476587381755 0.5857626966479534 187.7144193649292
0.2979549844586467 0.9047596288339125 0.5682488934265653 0.0036271294235997475 1.2053792800949945 0.1344025390519894 -0.31504529665629943 1.4992996589095726 0.5842496694408048 189.22642421722412
0.3405064593090284 0.9112672088670761 0.5693932873534333 0.04446495010783859 1.2111976673075038 0.13458309225209852 -0.27392365067352514 1.5047458424328324 0.5839333999918876 190.74241161346436
0.37567610586020567 0.9166344517013968 0.57011062186917 0.07889173283766472 1.216198797593604 0.13525499899663007 -0.23987394520701347 1.5095774309855252 0.5845184822761156 192.27140736579895
0.4086782380375852 0.9215247168890868 0.5705712928590332 0.11167788330786689 1.220839632396662 0.1359485089294905 -0.20780892880019983 1.5142977502100083 0.5857356762112058 193.78556442260742
0.44098322157800657 0.9260006313552688 0.5708458620326629 0.1441267596437144 1.2251184801482848 0.13676481943471153 -0.17627336538819918 1.5189179302818652 0.587433304613036 195.31049132347107
0.47689598356274376 0.9308729171352033 0.5710530526694035 0.18034923332110545 1.2297578126036537 0.1377299986950007 -0.14100343506245366 1.5242492679163833 0.5895706176943678 196.82858157157898
0.5162128793446328 0.9360249488872974 0.571160814013739 0.2202402724591826 1.2347325118208285 0.13863780724141428 -0.10189457143324239 1.530117835396823 0.5915998419793036 198.34250044822693
0.5557886726408819 0.9412018666775531 0.5715154387727774 0.25994660362374616 1.2399004148680113 0.13947056511414946 -0.06263260572122605 1.5360866242288975 0.5933557453050486 199.8606195449829
0.5953797466968546 0.9463224945682484 0.5722094948429648 0.29966466151810506 1.2454010940005769 0.140428085178689 -0.023126318096022395 1.5422313949467514 0.594765343739958 201.37862277030945
0.6369027096948612 0.951750003248959 0.5730284085730792 0.3416962146727003 1.2515608166470078 0.14100855364257248 0.018892856037524535 1.5488257118875892 0.5955384494034623 202.88708448410034
0.6709872202113709 0.9564093066318768 0.5732053727774478 0.37620139917147055 1.2567472317844106 0.14113045804378643 0.053524426519025066 1.554173226702428 0.5956334623597095 204.40555953979492
0.6990863389239496 0.9603156301579117 0.5731590876660366 0.4045408390505935 1.2609082885069605 0.1410570547923844 0.08212685604257482 1.558494808211878 0.5954654460148676 205.9237551689148
0.7331411008065002 0.9649305754264963 0.5769512919508704 0.43327130053434776 1.2649286380541227 0.1402517864895345 0.11768736616486053 1.5637857809810793 0.5898364701402814 207.44435214996338
0.754311210006629 0.9572907824444041 0.5806978486560106 0.44520985553936904 1.2558175847772324 0.13581610871267236 0.1449787990026208 1.55747783253286 0.5755533026198814 208.9654884338379
0.7564551493035977 0.9156690206372904 0.572838454660344 0.4521279908901618 1.2130812328146687 0.13210218046773425 0.1513413295536519 1.5159157875243465 0.5744706820619832 210.48544073104858
0.7564721073852197 0.8711333330014671 0.5631433578700129 0.4600895666412804 1.1672458146900944 0.12997307306329198 0.15279382847294964 1.470506416492177 0.5791443927676001 211.99775409698486
0.7617676207791144 0.8346160504024208 0.5583681671849674 0.4678114045517722 1.1295701132463483 0.12771482584766014 0.1602362984450558 1.4336287237495302 0.5785142841856161 213.51623106002808
0.7685352826631066 0.7946620514657693 0.5584612317330389 0.4728024731678212 1.089520717342518 0.12575487527257412 0.16831504045836915 1.3927376958684614 0.5736416017474921 215.0272092819214
0.7748356812682664 0.7478124355796069 0.5611512745265079 0.47510440833277034 1.0422036065608586 0.12512345152715376 0.17331903192753706 1.343814649875596 0.569358784503561 216.5347752571106
0.7802685793998749 0.7082294938210993 0.5637538907537114 0.4765527883947742 1.0016573306740268 0.12496738589677125 0.17660659580329716 1.3018297329380655 0.5663151696639681 218.05937480926514
0.7864343395264205 0.6675090482155656 0.5671137396220005 0.4787014019714153 0.9601628948562042 0.12603161693613085 0.18059174761387078 1.259821662667875 0.5648135386857405 219.5877685546875
0.7926731399074985 0.6286754413607042 0.5710421051570913 0.48187826247910814 0.9210329317799498 0.12763159083340092 0.1851769985534001 1.221249438950101 0.5652761655680982 221.11175417900085
0.7986589211334469 0.5920432468166553 0.5736837447344243 0.48613144026963884 0.8846003652177737 0.12893292878793794 0.19027248824073278 1.185147947699691 0.5657220060740897 222.6252157688141
0.8059959355173849 0.5462960845735364 0.5760075955169643 0.4928105799932766 0.8397876541245362 0.13023515094713112 0.1970329016828093 1.140311209180088 0.5665572046427525 224.1419379711151
0.8128079649696697 0.5030966402224589 0.5779770811402516 0.4998393605136712 0.7980508400746001 0.13148951685198362 0.20359903267333276 1.0983456350289824 0.5676791119327373 225.65775632858276
0.8191092822849121 0.4620729856708958 0.580169470838884 0.5064007593062005 0.7585529412637659 0.13304350540232956 0.20975441598623676 1.0589890629584882 0.569287289733694 227.17010188102722
0.8247819553814526 0.4242992370148607 0.5825373919208223 0.5117452380524893 0.7217826701523193 0.1347518599720834 0.21498996730922398 1.0227304168136873 0.5710540906973023 228.68321537971497
