X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.008650704863355929 -0.09669239676613238 0.40986689281703015 -0.23869321759189158 0.1765102141423472 0.31126123602911004 -0.4934656667812943 -0.17495657399773368 0.5044162595515953 92.03556036949158
-0.007680619553281846 -0.06285720311987587 0.4053528424265185 -0.2553495561978367 0.21079347891556977 0.3083079639742099 -0.5056793384457939 -0.14051147541903256 0.4952945425833519 93.55104184150696
-0.023808101078788675 -0.02844463014591821 0.40075973678900256 -0.2719652256058298 0.24500456874121446 0.3046570742308421 -0.5180227163884247 -0.10587304356364466 0.4865140622659285 95.06984639167786
-0.038510716137342846 0.0035113902215316603 0.3962509926754185 -0.2870585556180524 0.27616490895653883 0.3001902387109592 -0.5296148038152869 -0.07368263403120476 0.4785173420745661 96.5923285484314
-0.0546767566799221 0.03914171718685696 0.3909293609790021 -0.30364518730773815 0.31031664918041185 0.29380469501858597 -0.5426621260960087 -0.037491973397536245 0.46923731047699757 98.10437226295471
-0.07057463051569238 0.0746277901600555 0.3859750230323282 -0.3203032584069575 0.34404883033641 0.2862790321643116 -0.555817169790013 -0.0006873768388991508 0.4590866391330608 99.62312030792236
-0.08721787081404374 0.11147918666938034 0.3810433777288589 -0.3379278828739294 0.3791131307742013 0.2777638082345195 -0.5697070880367634 0.03828074618524098 0.4475636863516699 101.13734316825867
-0.10129507550222099 0.142202436967746 0.3772313337721087 -0.35288052464819203 0.40889326373142515 0.27113260872562783 -0.581281186167299 0.07127701550885988 0.43738440406812895 102.65135622024536
-0.11582256820550438 0.17426990624589792 0.37322140198199305 -0.36850352177960805 0.4400949827874567 0.2644940024151978 -0.5928940561889932 0.1055171406730134 0.4263601148358491 104.17132616043091
-0.130328112711468 0.2067128347113191 0.3691536762588301 -0.38422680854298935 0.47160344616946115 0.2582946865536231 -0.6043136064263427 0.13952934700686861 0.4155961437172371 105.68928122520447
-0.14613932825908704 0.2418749932593492 0.36427298540806063 -0.4013785153355374 0.5056181729936102 0.251672181830485 -0.6164226491851778 0.1758462765675941 0.4037276695891112 107.21061873435974
-0.1618995142443778 0.27632189090689907 0.36006246614704907 -0.4187365783641401 0.5394513783804766 0.246153779610784 -0.6283954970895088 0.2115072189805937 0.3920232516361768 108.73094177246094
-0.1782130980042583 0.31117362021796424 0.3560611582970381 -0.4368029192462848 0.5741352134189769 0.24101557670700036 -0.6406308643366573 0.24800911313606364 0.3795088257089878 110.25426626205444
-0.1931580124242492 0.3424422860770017 0.35115916037842787 -0.4528113586703925 0.6050299397349445 0.23543957612291377 -0.6515534479722307 0.2807538953018641 0.3676320658307075 111.76976442337036
-0.21089267867526904 0.3797733231847289 0.344122651921388 -0.47131655929340616 0.6412803575061954 0.22755096223999427 -0.6644378122253924 0.31954173134347996 0.3533500744487861 113.28303623199463
-0.22731709925364 0.41547564564498496 0.33657986271204887 -0.48810380610325815 0.6751710491193021 0.2188250405595209 -0.6765411794618291 0.3562369950676331 0.3401931340722375 114.79333734512329
-0.24192360472372537 0.44804043324898163 0.32938663246913924 -0.5028850668360707 0.7058073582317966 0.21023176524263043 -0.6873076023816644 0.3897074640538491 0.32812323053546955 116.30712962150574
-0.26103410097071816 0.4905371930041997 0.3204926425381647 -0.5225229989419632 0.7463511893657085 0.19932415369268064 -0.7012053804766736 0.4341058333824122 0.3113168703718694 117.81834101676941
-0.2783175122722626 0.5278078958323779 0.31367644075324996 -0.5406491607106007 0.7827052992082857 0.19100884502845794 -0.7138033128562701 0.47354338536849866 0.2962953847842966 119.33825254440308
-0.2949540406120411 0.5629335114071461 0.30782623477584536 -0.5583899707446953 0.8171744672772948 0.18373002637869096 -0.7260600742714096 0.5107595091972461 0.28215038407181314 120.85495972633362
-0.3106684390627875 0.5959401380881477 0.30377315029965857 -0.5756973015636584 0.8500385635404148 0.17838699329377938 -0.7379256978065615 0.5457632841844701 0.2695906416362579 122.37433695793152
-0.32779877069956165 0.632119169523445 0.30106451530994516 -0.5949962351089736 0.8863779113988874 0.1740292331094797 -0.7515263188849141 0.584094714145765 0.25747127261300884 123.89277791976929
-0.3450974444200549 0.668651484817448 0.2980733355095997 -0.6138417172119834 0.9232215344713522 0.17024651820807568 -0.765442717600072 0.6225633559008209 0.24667258407558545 125.4098699092865
-0.36236862358598393 0.7062788636021421 0.29553473077689585 -0.6327496086141905 0.9610098161811343 0.16666734522611826 -0.7794766616085188 0.6618421583597518 0.23636731180716364 126.92367959022522
-0.3811055978032289 0.747930220584023 0.2920126761562378 -0.6537952795988768 1.0024920344380301 0.16238557689777933 -0.7944114844409124 0.7050189423266001 0.22417135337085492 128.43328475952148
-0.3906193962797766 0.7681605709084594 0.3097265675940091 -0.6693474779306633 1.0333784184447306 0.16833507804695547 -0.8052444538845529 0.7371927427805135 0.2194883629906732 129.95341396331787
-0.3909378203638942 0.7663592473061831 0.3631211469822402 -0.6822727097253014 1.0589655805517517 0.2041988674749926 -0.8158394780194134 0.7693889010051702 0.22112812294557704 131.4690625667572
-0.3884160589760115 0.7599310394467564 0.3986232822402256 -0.6856666967364483 1.0634765689710133 0.1902064505478327 -0.824998004546998 0.7976742749680831 0.20877269688675515 132.99648547172546
-0.3865997874782516 0.7563144668176317 0.42143656318843536 -0.6844181289701422 1.0578536207469973 0.1885816701029781 -0.8362555285940371 0.8319906703542791 0.23285489308545726 134.5160892009735
-0.38624120009000273 0.7575540167364883 0.44528354520913815 -0.6837948888641421 1.0557711413633082 0.18500892175130135 -0.8491460253127269 0.8705123803656529 0.26027462345783636 136.0265655517578
-0.38477070075570063 0.7583796823021023 0.4840614317462446 -0.6853677229917801 1.0599456044895017 0.19134944854926816 -0.8637396215630463 0.9064398952604273 0.2927119831969769 137.5353512763977
-0.3825412272895862 0.7567211047067278 0.5337300930747162 -0.6849442595893857 1.0628582640204272 0.19765186529961287 -0.88689099832695 0.9368468188943697 0.3361014821814763 139.05134201049805
-0.3816687366225742 0.7558057426518969 0.5643415086800059 -0.6824512917107938 1.0613706448441265 0.19549952500369905 -0.9052648498952864 0.9603157245376337 0.3688419836763073 140.5650486946106
-0.38178657238245345 0.7559862177193292 0.586019746156337 -0.6793170642316586 1.0590322475074088 0.18982718327638315 -0.9196452612813598 0.9858318570521033 0.3963178880750151 142.0824327468872
-0.38274131173357284 0.7568354063275999 0.605243388293208 -0.676282472399072 1.0577999777907388 0.18379587991576152 -0.9316568280718417 1.0139624436939696 0.42144750837744693 143.59737300872803
-0.3841767713182152 0.7578123163023235 0.6277389511185083 -0.6737272382693356 1.0573931839501787 0.17847236628678864 -0.944650011734044 1.0457550067111796 0.44926658483171966 145.12436890602112
-0.38579190843552963 0.758655355049986 0.6545321116555196 -0.671966794848143 1.0570898195192664 0.1739848400863675 -0.9589459884049809 1.0810528425967971 0.4805472715691521 146.63565611839294
-0.38720411401346244 0.7592789999849364 0.6817432835507544 -0.6713285990042469 1.0566427624390982 0.1814378037094908 -0.9719534842435228 1.115718025800957 0.521441446103132 148.14742469787598
-0.38834777301733103 0.7597144561966035 0.7125224720900496 -0.6715686102157913 1.0560832723743458 0.2139728059415189 -0.983912651314108 1.1549514237322769 0.5885839251262954 149.65567588806152
-0.38898519124470027 0.7598965721722042 0.7413993568722699 -0.6722213865372079 1.0555668603706163 0.2458914141350581 -0.9928820139947874 1.191780706216591 0.6507887940833572 151.17034530639648
-0.3893196003836178 0.7599028281949917 0.7717222651292075 -0.672963213298135 1.0550857043209099 0.2813364917849652 -1.0010594952346368 1.2298827085803787 0.7167555240322967 152.68579959869385
-0.38942827890812143 0.7598208625607734 0.8050261864367485 -0.6736412714785663 1.0546163211240704 0.3222977480694853 -1.0092007823120288 1.2714143862510963 0.7906905193070211 154.2061710357666
-0.3894018604010208 0.7596885623276199 0.838062214033517 -0.6740579937077338 1.0542521499752788 0.3646076525295303 -1.0170818638446342 1.3122019675326198 0.8500365541753458 155.71826553344727
-0.38321880460494767 0.7600143551830234 0.8670145349182468 -0.6678950689872784 1.0543493676644375 0.4030839011104357 -1.0187004329042382 1.3478709065310188 0.9334918894991322 157.22804045677185
-0.34323556556338103 0.7640345583613648 0.865797869462952 -0.6273108824819109 1.057799254467522 0.4029566942540477 -0.9785587956111906 1.3520093978089645 0.9345108435013598 158.74292922019958
-0.28885541692513395 0.7706311232399636 0.8642289155321539 -0.5724224818222442 1.0637862154466928 0.40276939641094156 -0.928531250961503 1.3532048201290168 0.9350163190770093 160.25736474990845
-0.24823696750089114 0.7753051902763494 0.8722497751176341 -0.5327819389266791 1.0677836198368442 0.4135545172717503 -0.896977601901037 1.3596482494420505 0.9532642682250816 161.77735781669617
-0.21735621806126657 0.7786863374928088 0.8786032838665516 -0.5034040204955779 1.0706015727371436 0.4210666317764873 -0.8726707222367278 1.3640367382192045 0.9652816522294789 163.2973415851593
-0.18206519406312505 0.782615961930903 0.8823040460601899 -0.4696753283923263 1.0742084406588972 0.4245731474173642 -0.8416400348939918 1.3669899368931602 0.9700195431104097 164.81567001342773
-0.1446818465473081 0.7871308618452579 0.8822982151774168 -0.4332630005580812 1.0788811413125903 0.4231484051797292 -0.8045023096127591 1.3694499819278927 0.9663020275729126 166.33603358268738
-0.10534717942245764 0.7924019082956975 0.879753110877092 -0.39414279492139226 1.0849875939416311 0.4181818735417355 -0.7608393924726748 1.3740357533455512 0.9566891738431522 167.8583481311798
-0.06949760237754495 0.7975782555422424 0.8757067985257385 -0.35774655606921774 1.0915364486007677 0.4113434659187005 -0.7176903970820943 1.3798643887102469 0.9441107572860439 169.36865282058716
-0.03352018103644055 0.8026078416762675 0.8708794768481005 -0.3206799837700257 1.09808794401228 0.4039392806253428 -0.6737246114535337 1.3856681122590933 0.930945513485085 170.89190530776978
0.00933255764764159 0.8083155565187679 0.8653246844970264 -0.27631834959182044 1.1053170179376366 0.3961300889317627 -0.6230458837814249 1.3914522019745315 0.9174536054856519 172.4033398628235
0.050250527215949414 0.8136553770828691 0.8612877477285874 -0.2341394685709813 1.11167000803419 0.39087281267868956 -0.5774954151340048 1.3960659499434873 0.9085595302550966 173.92029547691345
0.08486640957185274 0.8180164427908411 0.8593809622653596 -0.1988877083906075 1.116576963327823 0.3882530763046175 -0.5411431069046104 1.3995425148594625 0.9043011499767024 175.44413352012634
0.12307920989870706 0.8225857999965174 0.8587138033309483 -0.1602960134325459 1.1217135836096896 0.3873443602094442 -0.5025782969671404 1.403186575881185 0.9021514230944563 176.9653561115265
0.16090283103826067 0.8271352247879475 0.8583623099110973 -0.12200615436939648 1.1265637305057505 0.38703585996264556 -0.4649742188079877 1.4071951117022392 0.9019421913200967 178.4833357334137
0.2068423671712363 0.8322413291831261 0.8606703108616611 -0.07652922286003609 1.1320725201800295 0.3891012248896022 -0.4203437932066347 1.4130554151301555 0.9046002502890795 180.00743055343628
0.2506950636695491 0.8370364626087355 0.865312764699822 -0.0342714572201354 1.1375059090626154 0.39264892950980856 -0.3788773877564625 1.4188687658194457 0.9081791161638879 181.53028082847595
0.2935387681429973 0.8421755540804301 0.8692299906322054 0.007081413754221601 1.143128034910489 0.39542229118673866 -0.33827865183062433 1.4245162940581368 0.9109660384350664 183.04808473587036
0.3391264232116714 0.8486284698950268 0.8707226881863117 0.051794146843838505 1.1493487220176868 0.396639825393315 -0.29427490576648857 1.4305615420581528 0.912442332646239 184.55840301513672
0.37800605571073104 0.8545847720312973 0.8698196919841052 0.09058620420146675 1.1545607695090718 0.39625077253736496 -0.25566054909339353 1.435887407761145 0.91250162605487 186.08446550369263
0.4159410895545386 0.8604609152368796 0.8689301039300052 0.12825842113959846 1.1595225215337317 0.39584526684449495 -0.21806399366967494 1.4410687455451103 0.9125545884870228 187.60881733894348
0.4488584899256723 0.8655303841195825 0.8681595168716214 0.16099982016080766 1.1638406753701047 0.3953700594082794 -0.18540905877031755 1.4455847810264324 0.9126395753743033 189.12422513961792
0.4849323798218142 0.8713441522881469 0.867142271665438 0.19677842841526955 1.1687565315040804 0.3948881232149022 -0.14971407172494186 1.4503983060349448 0.9122511850739636 190.64035081863403
0.525363143695901 0.8781963763719546 0.8651096744437634 0.23717474110095904 1.1744911368282556 0.39365838844102186 -0.10949927602401668 1.4557634646480344 0.9112961715279209 192.1558961868286
0.5654864427030923 0.8846581208733667 0.8632486497944818 0.2776526782008652 1.1802201996823212 0.3924225316480703 -0.0691545711387562 1.461167112560636 0.9102945908210667 193.67097163200378
0.6040039968115153 0.8899741026741665 0.8617817897763471 0.3171235163004618 1.1857088739517545 0.3915017004213106 -0.029682136532482074 1.4664806868551705 0.9094439967567327 195.18381595611572
0.6475399415703698 0.8945935995330692 0.862067134761074 0.3616018363286484 1.1910019227548003 0.39225915565702607 0.014742482920135745 1.4728705778227378 0.9109735388959015 196.69334435462952
0.6882657461362381 0.8980587652729796 0.8636279084052756 0.4033950248294304 1.1952994585461914 0.3947059436121254 0.05583501617894305 1.4793786699214353 0.9153788669096654 198.20434141159058
0.7207494240175721 0.9008102259495696 0.8653353610772081 0.43646645677461343 1.1986087322722545 0.39705307752362273 0.08832252549817163 1.4847009273127951 0.9194424442419677 199.7223470211029
0.7522340262325334 0.9038420327688292 0.8670005596685604 0.468146163794645 1.202096921914489 0.3989675039436973 0.11962601017089138 1.4896262119114632 0.9224736533738289 201.2443380355835
0.786432240746909 0.9075899838903126 0.8686017215688704 0.5022454557507334 1.2063180075377533 0.400367565733565 0.15362160327970123 1.4946652340043556 0.924298044600186 202.7637221813202
0.8228186076211653 0.9120878573698591 0.8695436470592295 0.5383959481000733 1.2111406832751153 0.4008910860952408 0.1900228357798128 1.4997422537152596 0.9246323847934041 204.28021430969238
0.8640174206799924 0.917636802132264 0.8699740039851331 0.579171192729296 1.216753249402721 0.40078878242723803 0.23140090990970574 1.505409448835452 0.9239997955048405 205.79294991493225
0.9075962913253615 0.9237633854526373 0.8702433185199014 0.6221360164176675 1.2225876094343506 0.40065828146861193 0.2750028161909368 1.5115125770541158 0.9235354562407574 207.30498099327087
0.9494090103948215 0.9296255590250745 0.8711759594877755 0.6634666354980487 1.2285051940092042 0.40120546722757044 0.31639902786468044 1.5175289179164297 0.9239556233413779 208.82133746147156
0.9922629835517116 0.9352699444221864 0.8733024885986214 0.7062687490386225 1.235098373703341 0.40288137986423855 0.3583643373864776 1.523866283551758 0.9257096867075347 210.33524203300476
1.0344957368075818 0.9405052458253417 0.8756125221893702 0.7487922083429859 1.2417596335095809 0.40467733102457437 0.39987703814738934 1.530017810267409 0.9274545061863964 211.85100936889648
1.0743803133622127 0.9452323548871391 0.877442682582112 0.7891134487569744 1.2479014741978534 0.40588140278617724 0.43939440975651867 1.5355570544387567 0.9285819478780528 213.37770557403564
1.1117341992166359 0.9496269338645648 0.8783986403025841 0.8269810211602566 1.253270210242064 0.4068156974616661 0.47667786278984453 1.5405391066739798 0.9293040908514634 214.89514183998108
1.1488956084135047 0.9540194681279087 0.8788588823362078 0.8645703973664968 1.2583688059949958 0.4071266121304822 0.5141005218333615 1.5454289241590513 0.9294442077303815 216.41496753692627
1.1868104947213867 0.9585935134262138 0.8785297041727791 0.9028836869711975 1.2633657530159876 0.4068198403852703 0.5527319075547196 1.55019971060976 0.9285338086328334 217.94834756851196
1.228511934281864 0.9639414276465416 0.8865637249545668 0.9339810715297586 1.2674454582845314 0.4042626564767753 0.595698024983192 1.5554565842957393 0.9161765763413579 219.4653446674347
1.2485516844332043 0.9655299378525842 0.893914408886471 0.9335193053136257 1.2668848374796957 0.38769091875006545 0.6323808249278577 1.558627005804143 0.8706334217204854 220.975341796875
1.2610796374570172 0.9388204656858327 0.895196703695083 0.9462967051161515 1.2406129650571573 0.38923298924365035 0.6432968120196279 1.5318917531518952 0.8731963314256284 222.4917390346527
1.2769844737667104 0.8870972526067729 0.9022989344253278 0.9700741212576072 1.1897441972180691 0.40985159197816 0.638961510516082 1.4796601546795827 0.9148675783306164 224.0023591518402
1.2857625560874697 0.8570891505637201 0.9061920772498038 0.9807507664237541 1.1593470130188468 0.4186891208946939 0.6401575379034173 1.4506882608827214 0.9320895106419433 225.52333998680115
1.2912419520502274 0.8313963114796108 0.9060913322108313 0.9864896493729405 1.1326654374281686 0.4201507339956114 0.6452089203081113 1.4262364222192487 0.9359033460267527 227.04386115074158
1.293945221811908 0.806047192943341 0.9032047006144914 0.9891767213045397 1.106320033849214 0.4172257977705991 0.6517283722769704 1.4021038221684896 0.9320122060526455 228.55586528778076
1.2943920137468232 0.7660476124906508 0.8964811612123169 0.9899155223452346 1.0650754731469374 0.40962801736667354 0.6608122416606049 1.3635232303145814 0.9207107871025206 230.07507634162903
1.2929728880166254 0.7218052626914295 0.8902073794285359 0.9870650650757238 1.0196380840110235 0.400257097410865 0.6693375138702962 1.320059582704671 0.9045410730221954 231.590726852417
1.2917983364610999 0.681839969464864 0.8866341240332378 0.9826806216305757 0.9789548382855491 0.3916736843640125 0.6772616908665905 1.28058991424707 0.8873381782033678 233.11133694648743
