X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.4549914334227038 -1.273430737915445 0.27075497649542246 -0.7782813942934332 -1.172374116641536 0.026806026928015925 -1.3284620109344254 -1.4230951346326537 0.5624624713159809 20.846779346466064
-0.4570936123883643 -1.239260800653248 0.29959285902790134 -0.7988160911372547 -1.1381314957853776 0.039581969923802696 -1.3390566769383567 -1.3869497342033894 0.5593557566697109 22.36091637611389
-0.4588505205637976 -1.2031630313199926 0.3189170337236389 -0.8178398942032316 -1.1032580233929978 0.04412931492061256 -1.3391908661601915 -1.3547255275843026 0.5430788369051682 23.877765655517578
-0.46134893176398467 -1.168484728460848 0.3275071905272062 -0.8330124340520458 -1.070585187129553 0.04156746470513628 -1.3334396684036929 -1.3260420345331088 0.5207334232255896 25.404427528381348
-0.4645948457168319 -1.1376014262908294 0.33014194137806907 -0.8434726725707964 -1.0420136090908452 0.03718854501640534 -1.3295224865871809 -1.2989963282014485 0.5036427650481698 26.932011127471924
-0.468836660592381 -1.107810488152975 0.33024063578729823 -0.8510576646524084 -1.0145409652124582 0.03316914086394629 -1.3295631743418141 -1.2704689638301576 0.4933265422456885 28.459160804748535
-0.47416325000486026 -1.0772533663683643 0.329343642033082 -0.8569414459337116 -0.9861759095674252 0.03032190509480248 -1.3338702592226825 -1.2390154739970356 0.4895154146516827 29.976557731628418
-0.4792302869883841 -1.0513686776326145 0.32816854017966435 -0.8610508730291446 -0.9615387214659342 0.028928270729230654 -1.3396131881317734 -1.2113922134574422 0.48984617104172745 31.5104558467865
-0.4854341699499123 -1.0224146410936004 0.3257513339185225 -0.8651460396555156 -0.9330921376101831 0.027473300196050765 -1.3464771199509193 -1.1800201240020205 0.4911435516559326 33.038811683654785
-0.4917089822124729 -0.9951833316548208 0.32247549472621984 -0.8687658688725277 -0.9056042656372648 0.025895973250640747 -1.352833909690004 -1.1503750576712575 0.49234249463547775 34.56311893463135
-0.49815002637296196 -0.9687104797000078 0.31867184984391983 -0.8723453438120239 -0.8784678637906331 0.02424306253899422 -1.3589004067490116 -1.1215087699306983 0.49317452446685994 36.08894228935242
-0.504283123042478 -0.9444848782707262 0.3148693129657465 -0.8758016763779682 -0.8534862052784702 0.022443774747689993 -1.3642820003567568 -1.0951351254157997 0.4934024823684795 37.615628242492676
-0.5113752521306832 -0.917344424916518 0.3101019646217793 -0.8798607277599414 -0.8255100340623392 0.019945179213591846 -1.3699046580364536 -1.0658106105416114 0.4927625919077503 39.14715242385864
-0.5180792622424591 -0.892067917715571 0.30552754517480585 -0.8839437724783541 -0.7996359818737893 0.017283020910032754 -1.3747718104423887 -1.0388773203277892 0.4913329325431768 40.664164543151855
-0.5249981092536217 -0.8659639714194415 0.3008268299840413 -0.8885526184701809 -0.7734293859719065 0.014086692182671445 -1.3792838983729647 -1.011722878373246 0.48878710320699836 42.2002854347229
-0.5320002428032286 -0.8392911423737028 0.29613149140912753 -0.8936315040920106 -0.7471076048306196 0.010535030994528682 -1.3834676414573215 -0.9845799171337182 0.4853223937148363 43.735400915145874
-0.5385778097204329 -0.8141842733619715 0.2918856542320527 -0.8986752395581462 -0.7226537444196055 0.006997365287376489 -1.387260874980192 -0.9592466403461128 0.48156360603341763 45.26926803588867
-0.5456659067723788 -0.7875060683009004 0.2870655749127513 -0.9041049090828484 -0.6968059290544758 0.0029106070760995806 -1.3910785640154149 -0.9324928186582075 0.4770928111739403 46.80579924583435
-0.5525607296819387 -0.7620634949184356 0.28186860233803124 -0.9091659994876413 -0.6721321399890315 -0.0013912704095160322 -1.394604426750207 -0.9068986798773446 0.4725892489102632 48.34514546394348
-0.5594709845981413 -0.736601602941193 0.27634482484085465 -0.9140824551438258 -0.6478589817101161 -0.005976109618003322 -1.3978519053562537 -0.8817164805788061 0.46778559069518444 49.87400579452515
-0.5658185041176169 -0.7128246360732562 0.2712449088459161 -0.9187268385387352 -0.6249325744599764 -0.010295118871598952 -1.4006681705439021 -0.8580001889668943 0.46295467143644853 51.414151430130005
-0.5729790134388598 -0.6855925544452629 0.26561920396789507 -0.9241524256538514 -0.5982940349571231 -0.015095739986352275 -1.4036160785407463 -0.8307644084842771 0.4570499340665233 52.93954563140869
-0.5824606590265952 -0.6491899059036099 0.2583906607189004 -0.9315759591454028 -0.561926556923779 -0.02111192101846382 -1.4071556703621264 -0.7944943074019882 0.44878201203706114 54.45454406738281
-0.5896552447868462 -0.6210720955940233 0.2532981932675886 -0.9374887752533744 -0.5330365818956513 -0.02521508862749622 -1.4096353760550258 -0.7664183884202745 0.442209248432075 55.977941274642944
-0.5958164400527605 -0.5962245357319391 0.24908681132319233 -0.9426616647234974 -0.5069632476976658 -0.028480442835024267 -1.4116009465488646 -0.7414426694414169 0.43636204124421774 57.50788879394531
-0.6012840811022222 -0.5736539193795861 0.24538952632935906 -0.9472795197859128 -0.482961950967698 -0.031302472288535554 -1.4132793169068016 -0.7184373626356992 0.43099599025783597 59.04915642738342
-0.6068076890044117 -0.550454978776797 0.2416692386992274 -0.9520176475797764 -0.4582355496545251 -0.03426985184217557 -1.4149092792202893 -0.694468233821334 0.4252272766682088 60.579811811447144
-0.612148815514166 -0.5275284394877965 0.23801743027477062 -0.9566437019216799 -0.43399852115031023 -0.03740726974182751 -1.4164728024894089 -0.6704862711118301 0.4193102955410377 62.10649132728577
-0.6181653457660472 -0.5017268072995942 0.2337037671761033 -0.9618196969936665 -0.40710625904334463 -0.04132231110292972 -1.4182159108807575 -0.6433940326747823 0.4123873288935651 63.633450508117676
-0.6252753999450307 -0.4720872205611097 0.2283677395032364 -0.9678573445224601 -0.3766950277499684 -0.0462627005156282 -1.4202696228841645 -0.6122962852734108 0.40404067017367185 65.1581621170044
-0.6351507605372843 -0.4326761117638746 0.2201203841015742 -0.9757570841476145 -0.3366393783799489 -0.05385803027175351 -1.4230914378728146 -0.5709663064243281 0.39266188621397546 66.6750590801239
-0.6447882322929982 -0.3963810890477273 0.21129478422108994 -0.9828354298506073 -0.3001260911884148 -0.061550912498285815 -1.4259053693365975 -0.5330037258605638 0.3821308788292179 68.19840884208679
-0.6517420754218812 -0.3710977944979958 0.20456297475644192 -0.9877078940270652 -0.27487762149000294 -0.06718077013498469 -1.4279992743225314 -0.5067300787096339 0.3748765020134801 69.72915482521057
-0.6597678785459363 -0.3420810595672878 0.19675438492955344 -0.9931669549433664 -0.24592892571008712 -0.07348627423162335 -1.4305068963783862 -0.4767308868065978 0.366880502245845 71.26381778717041
-0.66756236669651 -0.31361391032414376 0.18914763946580804 -0.9985753264341792 -0.2176790939707384 -0.07984518858322165 -1.432912259964588 -0.44758807739220363 0.35903976969809337 72.80144929885864
-0.6729545003691432 -0.2934198875036571 0.18412885986630956 -1.002560559342955 -0.1976817219675545 -0.08417668626733366 -1.4344943410600282 -0.42702049588368657 0.35326333279080835 74.33685660362244
-0.6788979035413351 -0.27083149239758764 0.17878711283042126 -1.0070810475956176 -0.17520032096411076 -0.08883086374799998 -1.4362518508059785 -0.4039951397645265 0.3468235469237859 75.86259436607361
-0.6858615757427334 -0.24411266909280727 0.17264632384514833 -1.012382709953004 -0.14840938671552034 -0.0940658933079832 -1.4383823440315204 -0.37674628674294147 0.33946825739049835 77.39066910743713
-0.6926298739381148 -0.21796604853102125 0.1666543946839525 -1.0174486825985407 -0.12195381555189837 -0.09902110861238045 -1.4404962788364217 -0.3499249175959045 0.3324760722248574 78.91088008880615
-0.7016518956109411 -0.182188600732197 0.15882349960370767 -1.0243732916741244 -0.08556555410605275 -0.105593868655951 -1.4432200342469717 -0.3130739270257726 0.3227819945394321 80.42414784431458
-0.7096773784430845 -0.1497929041372405 0.1521739293663784 -1.0306800020699618 -0.052593090660546286 -0.11118980144608948 -1.445796742082266 -0.2798078626336598 0.31434058407349497 81.9404034614563
-0.7178742217481313 -0.11615702405729138 0.14581234918685038 -1.0373411272675377 -0.0184426054768392 -0.11653998700919233 -1.4485950513672665 -0.24570207487631246 0.3060282513801029 83.45559787750244
-0.7232582764436599 -0.09331806348422393 0.14192492281238023 -1.0418836011027146 0.004641400605599644 -0.11981280916896075 -1.4505166917441041 -0.2229352306531637 0.30075890519235093 84.9862630367279
-0.7284115910017332 -0.07130638423835904 0.13814369892572653 -1.0462338150301986 0.02704039340039808 -0.12295129816162831 -1.452344476302904 -0.20090666947632385 0.29570931604302153 86.51704907417297
-0.733673655967425 -0.04886025385059867 0.1342592311953874 -1.0505911036389266 0.049559274954498626 -0.1261177990948279 -1.4541687359441335 -0.1786314860544315 0.29050901163219933 88.04915308952332
-0.739728663459999 -0.02311252271932538 0.12971210944204525 -1.0556699245341459 0.075848680440946 -0.1300798891569297 -1.4563205538733466 -0.15239929337711133 0.2843238903868883 89.57328414916992
-0.7459851261744781 0.003713898737035159 0.1252557032649646 -1.060982550879238 0.10298827506329039 -0.13407073376430123 -1.4586127199807688 -0.12498105159304984 0.27778479766847 91.09681510925293
-0.7528649900762789 0.03271954092727721 0.12000961783877617 -1.0667437755909197 0.13272275382614904 -0.1387606041051168 -1.4610260331833225 -0.0946934809798941 0.2702240983117363 92.62297439575195
-0.7599103282929478 0.06127356392611105 0.11409660864959337 -1.0722428249119829 0.1616702906810723 -0.14379728628857147 -1.463342850959038 -0.0651747283148091 0.26261270658071556 94.14879631996155
-0.7707734610961597 0.10259476211480041 0.10400827624703401 -1.080264534724603 0.20391521149764683 -0.15202528478825172 -1.4665442281498464 -0.022130201078904475 0.25060042508742075 95.66617250442505
-0.7773749705622585 0.12680957562203038 0.09775433897703545 -1.0850491369313267 0.22875257814674801 -0.15706368066619447 -1.468489319518956 0.003244745342957367 0.24331208853072628 97.19964361190796
-0.7834182958324857 0.14883034918234808 0.0921653367154498 -1.0895088239033934 0.2513459198435137 -0.16162722972940702 -1.4703349199271898 0.026385988514520807 0.23662332489031046 98.72992658615112
-0.7910619648163628 0.17700825401547274 0.08533431275638126 -1.0953181334968702 0.28020709856356174 -0.16734204604993774 -1.472741859929529 0.056001084043241466 0.2280704432667795 100.25482630729675
-0.7985767512362241 0.20575025610149061 0.07882478668527204 -1.101210263982876 0.30958875650667894 -0.17285454336871897 -1.4750792390332874 0.08614721212108448 0.21939184466044193 101.79128122329712
-0.8050963697834794 0.2318035851662267 0.073393620130207 -1.1064391799205096 0.3365344272190169 -0.17738857994956048 -1.4770687969737886 0.11317348146613268 0.21203203843542973 103.32386565208435
-0.8114308360016231 0.2574889334840357 0.06829073357057736 -1.1115172600016003 0.36333202318880453 -0.18135926807835956 -1.4790434679508593 0.13976313648732433 0.20511944415791028 104.84936690330505
-0.8185575898037237 0.2862823753510212 0.06285466198572465 -1.117291911887983 0.3932945191323614 -0.1855289855978144 -1.4815433608181006 0.1694275230720067 0.19784730581168608 106.36784720420837
-0.8266138873801708 0.31916769978598114 0.057223661632484824 -1.1241139989086686 0.4270191379289005 -0.19014174797583205 -1.4847390807627534 0.20303416392020915 0.18992484424773792 107.89614176750183
-0.8350611012162815 0.3532134586663435 0.05128878373076162 -1.1313055850170943 0.46141460006836366 -0.19533705749581642 -1.488284253539329 0.23783002006196133 0.18160694772366037 109.41569566726685
-0.8425580797361996 0.38347767659502835 0.045724777548594275 -1.137490938815961 0.49182470950411145 -0.20022516810447533 -1.491506557190091 0.2689460166845962 0.17429377755948305 110.93814945220947
-0.849752416797624 0.4134983896228757 0.040154137483764174 -1.1433174981675838 0.5214689621876328 -0.20524709191346258 -1.49467996893457 0.2994829732761603 0.16742992093589493 112.47395157814026
-0.8558919930789306 0.43885628276731925 0.03495328659716668 -1.1481444583535283 0.54635133684941 -0.20988461185222507 -1.4972642195019665 0.3253029459776853 0.1613519529905636 114.00516104698181
-0.8620290821246192 0.4634814546477496 0.029348337664134583 -1.152735059959823 0.5705624366658381 -0.214745113873271 -1.4996860894607527 0.35048119937089184 0.155151043042836 115.52861094474792
-0.8698817044233946 0.4936046582569812 0.021733704598478454 -1.1584096916693214 0.6003786974889913 -0.22113643302234443 -1.5024909486430817 0.3816140449493639 0.1467300909110123 117.0536298751831
-0.8796223283339645 0.5286269126269141 0.011926752689014108 -1.1653323636952209 0.6357952068466461 -0.22931246449070608 -1.5055925557077947 0.41845884337520095 0.1356697940158753 118.56554770469666
-0.8879589082686963 0.5576683540710806 0.0037261511035895367 -1.1712530849987788 0.6656769656550513 -0.2355661374655471 -1.5081240816233408 0.4489350119229925 0.12634855827360258 120.08756470680237
-0.8941655496284935 0.5793953575752053 -0.002248351895856482 -1.1757394064018767 0.6882136909665567 -0.24007565193461078 -1.5099989769274849 0.47148775882249866 0.1196022808860584 121.62115383148193
-0.9010202520497668 0.6038522652874259 -0.008641654269581966 -1.18081700831063 0.7135049335888731 -0.24485164855178443 -1.512041504196199 0.4966705700024792 0.11206937307621345 123.15480875968933
-0.9066051340488289 0.6240841799262237 -0.013177476398835486 -1.1850007529671942 0.7342811573234682 -0.24809590288856098 -1.5136575302461819 0.5174419153917255 0.10573345885715124 124.6841607093811
-0.9137668861571353 0.6505636632668248 -0.01811963946060491 -1.190401219847299 0.7612336199812477 -0.25160985399501623 -1.515668886381038 0.5446257644878971 0.09727734468892679 126.20872759819031
-0.9236132659521719 0.6873662836470434 -0.02502497714398788 -1.1978997195917565 0.7984949958849871 -0.25682373262877745 -1.5183867680412961 0.5825856162106161 0.08515812837178283 127.72523927688599
-0.9318237657236821 0.7181590721835489 -0.029642138941180063 -1.20418841020266 0.8292778299218334 -0.2613145562302066 -1.5205961221119497 0.6140076124447192 0.07487980488165391 129.24904108047485
-0.9389835760712354 0.746110147013837 -0.03626930599968192 -1.2108805218630125 0.8612880349497549 -0.2661740421782741 -1.5228470057808667 0.6468032066814149 0.0644419129966356 130.7740261554718
-0.941008471257927 0.753351205067508 -0.03208560481261569 -1.2160395181155685 0.88594580082124 -0.2628941395132447 -1.5244953350739112 0.6719294669273103 0.05759781508886874 132.29167556762695
-0.9405914262257894 0.7509790902323752 -0.011953595033612707 -1.220716311545279 0.9082058642255643 -0.24539825042606678 -1.5259661836702225 0.694881799937298 0.05285571495910535 133.82669591903687
-0.939210266990085 0.74444927897028 0.019904554797364415 -1.226485644561658 0.935833734864157 -0.2190241072432242 -1.5278508353755897 0.7236234049806727 0.04910341664014739 135.35323929786682
-0.938360382194916 0.7408623582754206 0.05334673922337663 -1.2325895156321527 0.965052512890516 -0.19289545011657827 -1.5299322800668975 0.7535935258349203 0.04714710298230029 136.8835790157318
-0.9387006106299616 0.7428750921623085 0.0815217067994376 -1.238463610766857 0.9936472450240901 -0.17202954096622292 -1.5320399119725112 0.7830571542760938 0.04562415532702868 138.40215730667114
-0.939315784031419 0.7474255032793488 0.10558298975556779 -1.2437830650308115 1.0199794682201289 -0.15504672344678738 -1.5338888881332036 0.8101045888962425 0.04466419012293876 139.92979264259338
-0.9391733175947177 0.7515543189993086 0.12868451747575937 -1.2481293079985702 1.042364486961429 -0.14434727049672968 -1.5358447954098475 0.8392939854520574 0.04230446620654371 141.4546036720276
-0.9368165840230265 0.7517718731414342 0.14627025313779463 -1.2489897991293926 1.0479537258304896 -0.15781863830746135 -1.5382714580996268 0.8767431912889819 0.032672519709344705 142.9684910774231
-0.9336403096802524 0.7481918333915332 0.15862346140513628 -1.247849951188459 1.0413981549468945 -0.17905320600898333 -1.5402842402074266 0.9106925458656882 0.025054936048384047 144.48769807815552
-0.9317303107446121 0.745344177850149 0.16952008119902606 -1.2476919654998788 1.0378620104388396 -0.18967998171184375 -1.5417064377232181 0.9346534399106823 0.023473393262420927 146.01413583755493
-0.9305574685392494 0.74284719086387 0.1842220127373464 -1.2486769531702155 1.0374195013918501 -0.19598491100412696 -1.543516676534221 0.9617564067240727 0.025114054080759285 147.5376045703888
-0.9304494187198492 0.741607428465239 0.19696570092651777 -1.249948053109187 1.039011631533248 -0.19834733570389895 -1.545213882177373 0.9847955017589037 0.028856141981350447 149.06281113624573
-0.9309394628381614 0.740919928309583 0.20961623969836163 -1.2510600676671484 1.0409809750716787 -0.19606680087384243 -1.5472120053730372 1.009300014988812 0.038676202427656126 150.58556056022644
-0.9320327497624541 0.7405035600685395 0.22208335638352183 -1.2514596793418 1.0416425700122154 -0.19580010320956331 -1.5497284641274742 1.0383135600190445 0.050946161023755376 152.10715055465698
-0.9332279332905107 0.7402945178516619 0.2316027063609818 -1.2509724277775847 1.0404642360366172 -0.1950072316069491 -1.5521766653612168 1.0643906961178282 0.06545249514722329 153.62803316116333
-0.9346121165985741 0.7402531954440392 0.24253768677862952 -1.2498036182581849 1.0379797976412342 -0.18685828791482972 -1.5555240487736894 1.0959528840333277 0.0925781539018744 155.14972162246704
-0.9355561913184144 0.7403438459515701 0.2535745943467198 -1.2487092230149324 1.0367025630792024 -0.17565837028393494 -1.5585659577259219 1.1231741175197052 0.12024535145887105 156.67214727401733
-0.9363453842012692 0.7406221514044091 0.2721939911507225 -1.2472985421451568 1.0372310547643309 -0.15480401830069335 -1.5627724302715367 1.1616133204137786 0.1631612879228257 158.1867048740387
-0.9365165250211713 0.7409869799722817 0.2949291358914161 -1.2463057976354925 1.039579326064607 -0.12877610451380583 -1.5670216760162732 1.201278021404445 0.21050339255331485 159.7122266292572
-0.9363651494912597 0.7412079683712839 0.31197330877969165 -1.2460096311414488 1.0414258559486163 -0.10902051702074056 -1.569810192862946 1.2291385682044413 0.24497349624864295 161.24047899246216
-0.9361394350057575 0.7413269949230412 0.326237772209911 -1.246003951139246 1.0427359763324995 -0.09205710451422133 -1.5719697268019035 1.2520691777956106 0.2740711081321381 162.76414847373962
-0.9358819660019122 0.7413868965123868 0.3400661300345016 -1.2461606490804737 1.043706897723556 -0.07551095865993873 -1.5738875286022675 1.273802806377552 0.30222268514859785 164.28915238380432
-0.9355877030588341 0.7414017941459419 0.35532490918858883 -1.2464737470794154 1.0444351061900663 -0.0566047244503638 -1.5758944957629482 1.29804303675827 0.334276127339034 165.8217408657074
-0.9348493075545365 0.7413905064227324 0.37162900348805783 -1.2464095234677284 1.0448891008025891 -0.035738756398470795 -1.5776212034997663 1.3240635316621863 0.36961997755961473 167.34515476226807
-0.9241648380121685 0.7423486843020072 0.3813636616058722 -1.2355843005941523 1.0459526293858137 -0.022384968687633844 -1.5684314153390244 1.341534568782832 0.3928709662326919 168.86815094947815
-0.8977924960629391 0.7453293819559494 0.3801066794878145 -1.2084370573405245 1.0486943162036106 -0.022949004607655255 -1.5413872637890702 1.344388440153411 0.39258072667685706 170.37915539741516
-0.8640553785790787 0.7490399240019634 0.37563573208568135 -1.1738201044402121 1.0519802184972136 -0.02731156360631859 -1.5070454473470594 1.342879023148881 0.3860890172381488 171.9131531715393
-0.8380787064375002 0.7517966943614688 0.3744833934803111 -1.1471155783872515 1.0543340452535628 -0.0281426786050214 -1.481445867959743 1.3438943737246911 0.385319494436442 173.44007515907288
-0.8137684995904124 0.7543476353433174 0.37527205686659526 -1.1226837174538125 1.0564191792156272 -0.026204641938421647 -1.4585255056121254 1.3476910877332473 0.38933957981282097 174.97198820114136
-0.7926826343852246 0.7566649704833821 0.37727173674437475 -1.1015588555064324 1.0583329540081416 -0.022967253381914743 -1.4388444717359956 1.352845026183243 0.3952797045228902 176.50953316688538
-0.7646140903193009 0.759800206370369 0.3805259311746325 -1.0737941184490354 1.061010984643079 -0.018316153582370376 -1.412627760348201 1.3602609190091748 0.40343313723763385 178.04505705833435
-0.7382975890505572 0.762966618557549 0.3830712633677731 -1.0483667613116467 1.0637319862325978 -0.015358997370831018 -1.3878270028364073 1.3657963406495963 0.4081763931037985 179.57801389694214
-0.7147458433490599 0.7659315696493276 0.3847822692385514 -1.0259910764246425 1.0662519107354125 -0.014022463604006052 -1.3652150752492795 1.3694016787163545 0.409670107064418 181.11227345466614
-0.6884984081509072 0.769504263266525 0.3858730731225357 -1.001625267074498 1.069226870530726 -0.013840232511937778 -1.3398499218612543 1.3724624031601456 0.4091468586166478 182.63983488082886
-0.6594045934966659 0.773833242071286 0.3862244827007695 -0.974225050213556 1.0727233911231782 -0.014409792984643843 -1.3108673431004745 1.3759530175238408 0.40745422533898346 184.16151642799377
-0.6318384523426487 0.7782345608856056 0.3859270264419248 -0.9479208393842398 1.0761453486505244 -0.015244949015104758 -1.2828345748042163 1.379792374499013 0.405770232615823 185.68380188941956
-0.5989820742589411 0.7836017476321793 0.38512178706845823 -0.91598047202065 1.0807028556623675 -0.016574927090979852 -1.2486974829455961 1.3848002816637812 0.40336658898236166 187.2102653980255
-0.5730111247866908 0.7877243648607949 0.38426489509830475 -0.8902084642338062 1.0847427419128786 -0.017923779614192004 -1.2212618533236614 1.3887359985033203 0.40097336119959825 188.73349523544312
-0.5486416118641156 0.7914378444538916 0.3831142085750021 -0.8656044937684014 1.088750422441378 -0.019584599643054812 -1.1953828975505263 1.3918800881090443 0.3980937668478468 190.2635498046875
-0.5266428471168687 0.7947122821219267 0.38183967149584186 -0.8431370293452148 1.0924664137600193 -0.02130558111007197 -1.1721183052372572 1.3942402573173256 0.3951870954388017 191.79096603393555
-0.5045104540891443 0.7979680208612181 0.380355950124474 -0.8203962171286248 1.0962611719261206 -0.023260209394998732 -1.1488725471974315 1.3961033447696103 0.3919139220066321 193.31668400764465
-0.4785044551911152 0.8017429115972392 0.37852880959722945 -0.793634662672782 1.1006977379897012 -0.025666575143868275 -1.1218807408198777 1.3977368800957477 0.3878806413023206 194.84515285491943
-0.4426386177438149 0.8069006740538077 0.3758828926549258 -0.756697679831296 1.1067893417046497 -0.029091521026105127 -1.084971468061495 1.3994290614382183 0.3821206961168322 196.36154341697693
-0.4202340718303806 0.8101276267968966 0.374234989916439 -0.733673633903205 1.1105120088352303 -0.03118857340388681 -1.0620164144055337 1.4004244700954072 0.37861326262254114 197.89120841026306
-0.39464112075073876 0.813762532002778 0.37258193946794194 -0.7074790471423987 1.11462077271315 -0.03328202326640772 -1.0359159447721624 1.4017736042966162 0.37510623499920337 199.4187421798706
-0.3634453311031497 0.818117470650574 0.3709118169803691 -0.6756535430780105 1.1194103018724642 -0.03545502300798331 -1.0041838854552398 1.4039245807364698 0.37172328610842253 200.96158385276794
-0.3306303786232363 0.8225615706039813 0.3696943304497058 -0.6422713431148465 1.1241804729629337 -0.03668639799317619 -0.9709516477833007 1.4069646799126057 0.36956851764820176 202.4821503162384
-0.3088430156450682 0.8253747725456926 0.369227518896877 -0.6201573234467688 1.1272116699663424 -0.03718013637571027 -0.9489712453494948 1.409298391270905 0.3687957384876084 204.0091576576233
-0.2874628546179243 0.8280504042958555 0.36905191501836 -0.5985425054299288 1.1301317049791009 -0.037406788755991016 -0.9274422192873166 1.411808079916186 0.3683894348547576 205.5331506729126
-0.26362601867180124 0.8309768722842252 0.3691610616585139 -0.5745887940635382 1.1332968439752122 -0.03736751818999995 -0.9035977844920249 1.4147721005523697 0.36835110159431883 207.06415271759033
-0.2394889673030673 0.8340492938483971 0.36930051429508115 -0.5504723743809713 1.1363146785263423 -0.03714107793985155 -0.8795523726672336 1.4180529658266898 0.36877261749837675 208.59609007835388
-0.21202316844212582 0.8377227150517427 0.36948404984833916 -0.523096930501093 1.139710533064323 -0.03670282489256471 -0.8522197361928247 1.4221884640913305 0.36968252442100846 210.1228151321411
-0.1850889171156798 0.8414658992512607 0.3696232966455133 -0.49610828750054065 1.1430648177856613 -0.03621703020843148 -0.8252589024336874 1.4264876675424123 0.3706877380755085 211.65055894851685
-0.15661575273374292 0.8454845227353961 0.3697487505671342 -0.4679549044191003 1.1466137258297655 -0.03587077731351007 -0.7970686343473196 1.4310154045039458 0.3718209478164676 213.1847643852234
-0.12557473749822373 0.849774079289496 0.36999470336242624 -0.43711556996674633 1.1506135153286872 -0.035347118609204475 -0.7661032355785322 1.4357941324299315 0.37259796997504546 214.720960855484
-0.08264741983261864 0.855628333416704 0.37036965022014456 -0.3945492903369448 1.1562346758529227 -0.035003742109569025 -0.7233090970979293 1.4419916732590137 0.37309431782432423 216.23512053489685
-0.059196636065441614 0.8587490000986322 0.3705955255073805 -0.37119948895710553 1.1595094465983573 -0.03497114566504633 -0.6998264404600405 1.445188725162419 0.3729459291033508 217.77056312561035
-0.034735278970249 0.8619219858617511 0.37103706659818414 -0.34688524671021137 1.1630061904510887 -0.034992330301765406 -0.6753859827661147 1.4484706591988052 0.3727502872741395 219.29717683792114
-0.009696887059675698 0.8651016389025135 0.3716417940293759 -0.32200611536028356 1.1666647498069633 -0.034716924178605835 -0.6503794384389178 1.4517911569639899 0.37248591077637316 220.82214498519897
0.017027485795653913 0.868477837338542 0.37240738086994574 -0.2955346139760391 1.1705893547714197 -0.03452184625903154 -0.6237392187676384 1.4553143738963912 0.37217345563669646 222.34099888801575
0.045041939694337695 0.8720833186373629 0.3729920468464578 -0.26775218941183704 1.1746365275906492 -0.03444867005414887 -0.5956322396836853 1.4591118567292196 0.37176026370302484 223.87707138061523
0.07125017139815183 0.8756370185659897 0.37344229950243735 -0.241920130108717 1.1782809717025362 -0.03435504002993239 -0.5694761014218143 1.4627479126777971 0.37155232899925306 225.4073851108551
0.09931121762728465 0.8796319952890329 0.3736803890924363 -0.214317044530924 1.1819932251776741 -0.03426038988633695 -0.5415817316986382 1.4667202007691853 0.3715826011785932 226.93370509147644
