X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.41896892763592586 -1.310666833207235 0.5071907558817621 -0.7509322713127713 -1.098469605394517 0.18744330010919752 -0.9741797691870553 -1.3351908427216155 0.40252019879023937 32.91518998146057
-0.4296313205679974 -1.270585596052201 0.48119548503583953 -0.7545907751305138 -1.061427457775156 0.17556939431641894 -0.9723869063849815 -1.3024495152651931 0.3868080238710281 34.43241858482361
-0.4416224868183125 -1.2281426131159265 0.4655492492712776 -0.75966351152784 -1.0233762764476062 0.16755187980078112 -0.9812325359596734 -1.2644132608963323 0.38733977052977675 35.94575309753418
-0.4516404474143975 -1.1934372720446829 0.4607426689696368 -0.7650444701461176 -0.9923520726482661 0.16529395548325088 -0.9943196131319808 -1.2317803824324902 0.39783193688297214 37.46717715263367
-0.46287524143679565 -1.154766860586553 0.46050607600178584 -0.7723569579643077 -0.9572685198045243 0.16595117505033263 -1.0116563295188217 -1.1944075557535883 0.41397712426387834 38.980417251586914
-0.4740274903423764 -1.1170843368443406 0.4631005180951946 -0.7808659677428277 -0.9224879568640619 0.16810523803927246 -1.0295903063584504 -1.1571215622599782 0.4301999005340824 40.506486654281616
-0.4860006011445068 -1.075975917601504 0.46759103035385685 -0.791208440768777 -0.8836445804149993 0.17113622329515454 -1.0485010594351052 -1.1155700578822567 0.4455450539383774 42.01841354370117
-0.4972801316439392 -1.0360903056194508 0.471925086977949 -0.8019554583846479 -0.8453483919984087 0.1735022019028758 -1.0650424034921961 -1.074964492868343 0.45618914224241625 43.53147864341736
-0.5079702173919685 -0.998319495473932 0.47381341500573715 -0.812622302087647 -0.808710153681408 0.17370183212603374 -1.0781155168450387 -1.0366779023300345 0.46016421691166975 45.047417402267456
-0.5181111673133346 -0.9620009683642922 0.4726061787093436 -0.8225217167778419 -0.7730864959550877 0.17235558116380778 -1.0879587154707255 -1.000647830565032 0.45935457483238684 46.56036353111267
-0.5277035911063845 -0.9255259101635914 0.46924021513399516 -0.8317461153293019 -0.7365646810741365 0.17020970835271498 -1.0950767313152625 -0.964877644142943 0.4547213027775836 48.06915545463562
-0.5363492080036871 -0.8895142743925742 0.4654085174443843 -0.840063434623789 -0.699710783927881 0.16824493142516683 -1.1002947269761831 -0.9293834077223998 0.44839486533207085 49.58341383934021
-0.5436401658521143 -0.8569993583801431 0.46273225305581533 -0.8471400826109388 -0.6658571964243444 0.16745700886679948 -1.1047174454660198 -0.8969696687277224 0.44333557295777126 51.09800863265991
-0.5522906737711245 -0.8191887963128567 0.4597491927152366 -0.8552810037724824 -0.6262863177369747 0.1666351328687532 -1.1103074372943995 -0.8586829415823011 0.43797274389854923 52.61002278327942
-0.561043000385498 -0.7829492035662222 0.456591095572195 -0.863122002901936 -0.5884734067052462 0.1655037724746986 -1.116430606013882 -0.8215515069212338 0.43343714650188714 54.119056701660156
-0.5698168455348867 -0.747971849895741 0.4528433454190064 -0.870549269480103 -0.552334421437491 0.1637182612285888 -1.1228299489903661 -0.7855561136233004 0.42942550044656747 55.638761043548584
-0.5789961439963659 -0.7113306309792087 0.44892087901944855 -0.8782497038945305 -0.5149557232713409 0.16136090955037297 -1.129919466744437 -0.7478128761970942 0.4256912953617862 57.1569504737854
-0.5881894583911531 -0.6746783384223671 0.44495369937288265 -0.8859855148827672 -0.4780714129770348 0.15855219500735407 -1.1372963906047566 -0.7102359500088672 0.4222439151114994 58.66845464706421
-0.5961965825330926 -0.6423989509923506 0.4418095822620369 -0.8930261255894545 -0.44598280010782315 0.15572747931622022 -1.1439250422805303 -0.6772427024769069 0.41906270779861643 60.18262815475464
-0.6044376309003969 -0.6083582010734525 0.43913892731656734 -0.9007558126993364 -0.4124067976141357 0.15280066431375516 -1.1508746389851316 -0.6427382279390295 0.4155560828723486 61.701295375823975
-0.6125354038530756 -0.5746860368496731 0.43685471657655484 -0.9085694846370208 -0.3791007625277457 0.149892696244474 -1.1578854076468663 -0.6083652093417786 0.41210511008134 63.227285385131836
-0.6203659937463739 -0.5413047621100684 0.4355218651868875 -0.9165246414520598 -0.3463944786401346 0.1474146021955094 -1.1648097979084167 -0.5746671702105816 0.40871812156899523 64.74742579460144
-0.6281410286346298 -0.5074011806970931 0.4347384660008893 -0.9248722825058249 -0.31303352545888374 0.14515839409803988 -1.1717437137582731 -0.5404651578741859 0.40512410502283025 66.26741576194763
-0.6361085417205355 -0.472860622162404 0.4339862375034782 -0.9334285146381532 -0.27889437514661986 0.14320301145213055 -1.1787733457859346 -0.5057610848189471 0.40157937273167743 67.79891467094421
-0.6442363209436568 -0.43853765434964487 0.4328350294295604 -0.9418311645179985 -0.24467693026592297 0.14136184753126146 -1.1857769800834523 -0.4710937503332154 0.39805806067133176 69.3209547996521
-0.6527516415961613 -0.40376808040402407 0.4308888472123886 -0.950191728302653 -0.2098835153781807 0.13943892802854663 -1.192846178448354 -0.4360715222991611 0.3945047922834428 70.83893132209778
-0.6612874592954474 -0.37047934832117524 0.42783372408743947 -0.9581179367337592 -0.17643139989717896 0.13728530396591188 -1.1994825781944989 -0.4026068666682416 0.39062841371064305 72.3621289730072
-0.6697993686795745 -0.338049759317341 0.4245713448860835 -0.9657249286644609 -0.14366080748207052 0.13517496046470168 -1.2060967801307485 -0.3697564721207599 0.387003855261685 73.87848353385925
-0.6788643317431926 -0.30428664336386463 0.4208762559644681 -0.9736780840365797 -0.10938855215736178 0.13287694558915408 -1.2130285577012858 -0.3353731186440642 0.3830005598393842 75.40735912322998
-0.6877987203040865 -0.27144117796019 0.41713501841928036 -0.9814212708821559 -0.07599425644824717 0.13048075098444034 -1.2198585789516974 -0.3017220840660275 0.37898097757731053 76.92742395401001
-0.6967926414335026 -0.2380973731874626 0.41324282291098324 -0.989181871172132 -0.04214900244364849 0.12788330876177767 -1.2267058080268438 -0.2675197121290319 0.37478921724134207 78.4502420425415
-0.7055545908403362 -0.20502850526753846 0.40969583836306045 -0.9968873949286859 -0.008649508381900284 0.12538020100920866 -1.2334628801988738 -0.23363338897835878 0.37069899875312284 79.97103571891785
-0.7140437581412948 -0.17189496498832557 0.4067462579582095 -1.004541817928346 0.02474371954449788 0.12330907550188996 -1.2402998473528881 -0.19998349383353506 0.36736183748625884 81.49142646789551
-0.7220183481167188 -0.13850257113782946 0.40466142945165284 -1.0119133892030585 0.0582541291321602 0.12182646064167235 -1.2471635235941445 -0.16626753697922597 0.365129392527368 83.00898337364197
-0.7310428124780115 -0.09941616100598173 0.40282530488322 -1.0203791296428932 0.09743348056895274 0.12063655814369101 -1.2552408538322117 -0.12699071296668918 0.3633680230942753 84.52711629867554
-0.7403702742688726 -0.05905508192104451 0.4012084076586562 -1.029310704917758 0.13782982459299253 0.1195650662699963 -1.2636629263424202 -0.08658788416680406 0.36162853100389203 86.03693962097168
-0.7504286634824896 -0.015734117016342912 0.39907933162064424 -1.0389463602010651 0.1811005213392706 0.11801688169108004 -1.2724933311734674 -0.04328713694039559 0.35911745630430314 87.54650950431824
-0.7592421645194792 0.02121068766200458 0.3966195938881807 -1.0472677643639592 0.21793779929606824 0.11615486307014411 -1.2799634544229443 -0.006176525081786595 0.35612276217414873 89.06682634353638
-0.7680472620514708 0.05664354470162831 0.39335582253808177 -1.055392318197608 0.25298208491262664 0.11367011868548005 -1.287094301307446 0.028849170522816665 0.3529066433323056 90.58005142211914
-0.7770436058026986 0.09209278834774073 0.38971265187800874 -1.063541506038013 0.28812600595923804 0.11071633517389223 -1.294285681655566 0.0644371072559937 0.34900898351251897 92.11489868164062
-0.7857707980250658 0.12631244180234064 0.3861429519041253 -1.07127132997328 0.3220897788259338 0.10752928958757035 -1.3013988956299831 0.09926887580969992 0.34523489788610107 93.64073729515076
-0.7945834266628192 0.1602416873752806 0.38265707751948597 -1.0790674351596024 0.35603256614126205 0.10436445382941173 -1.3085472024604654 0.13421332751957363 0.3411791375418822 95.16032791137695
-0.8030526698614142 0.1931931572800342 0.37913884021279953 -1.08654614610716 0.38902297950756876 0.10105429105731378 -1.3152751757774135 0.1682748513127907 0.3368169874292768 96.6728789806366
-0.8111729054137083 0.22615772243678522 0.3767153498709215 -1.094158765857728 0.4222288456797961 0.09864759448589222 -1.3218809003348264 0.20218869047836832 0.33285840007224987 98.20340991020203
-0.819483192031928 0.26108120715856 0.3749664486195261 -1.1024166987655544 0.45753356352524227 0.09685606737626795 -1.3286390424695755 0.23777082200620617 0.3287758175210085 99.72102570533752
-0.8286270462698818 0.29874608912559153 0.37246382497147046 -1.1116732584470126 0.4956826279732059 0.09452237925837359 -1.3353994509782638 0.27592051356955427 0.3227922675047319 101.2413866519928
-0.8386528163821722 0.3378783534083791 0.36790909971453445 -1.121500537526261 0.5349689332462979 0.09113655851978919 -1.3419506787180773 0.31474498191896727 0.3150845230749675 102.75945830345154
-0.848838041009616 0.37664736475983984 0.3616815109677338 -1.1308962691930011 0.5730979541935953 0.08652369893619039 -1.3484812830533186 0.3526396053533719 0.3073982694928512 104.27274870872498
-0.8589419945222635 0.4163011387201489 0.35581160796483235 -1.1400664639793983 0.611868463619431 0.08123689308488613 -1.3555677909935515 0.39218293237203605 0.30020318256560774 105.78504157066345
-0.866374391664987 0.4470034943192989 0.35272018924948956 -1.1469387545348892 0.6421788226711111 0.07828469338443078 -1.3614473468780866 0.42312294058480926 0.2962935238166242 107.29980993270874
-0.8742529092599098 0.4799527767496385 0.3501248222557418 -1.1539651464153458 0.6751385647368472 0.07637894514310783 -1.3681789132197597 0.4564922195563227 0.2939583017378804 108.82114791870117
-0.882724972481542 0.5155500259824616 0.3482223015890389 -1.1612519594665018 0.7113704234577304 0.07590440986354352 -1.3759488102898332 0.49279525283959413 0.29347880593942444 110.33513236045837
-0.8913558840644462 0.5524203884394032 0.3473113040444469 -1.1688702416810623 0.7491125117020078 0.07638283612309049 -1.384303499227845 0.5304224317406682 0.29406199139938227 111.85127258300781
-0.9003046289465207 0.5919387452819399 0.3472272119404063 -1.1777085884735954 0.7891365427780812 0.07620402199195953 -1.3929767989872808 0.5707063514604475 0.2931647324473663 113.36326098442078
-0.9091493374496897 0.6313241353883662 0.34743427192016885 -1.18721390167613 0.8290329702567406 0.07495256847004361 -1.4010290227437314 0.6113460087624378 0.2895103150494709 114.8739116191864
-0.9184057517451274 0.6703776546348176 0.34691337731015626 -1.1973035496701379 0.868673085786386 0.07302355972063168 -1.4087095955270537 0.6516043801525799 0.28387774466956994 116.38443040847778
-0.9263690158991923 0.7024097593408528 0.3459160635628251 -1.2057121856572535 0.9011918784148466 0.07158137452309221 -1.4151540761626262 0.6842788765962682 0.2794107401215191 117.9051365852356
-0.9349081300282827 0.7357794179592058 0.3442669292661358 -1.2142698145164288 0.9351252904511048 0.07028102646204015 -1.4220449393789996 0.7181320640734433 0.27540973053741347 119.42525935173035
-0.9402591411234017 0.7545512621269415 0.3657699062777011 -1.2228187864828304 0.9705674409224878 0.08884116027463351 -1.429421887119323 0.7533974754062105 0.27692874600306716 120.94401144981384
-0.9405150217151712 0.7507979390152894 0.42591371410138024 -1.2312247227869102 1.0074596963019755 0.13695225322337023 -1.4373866179573669 0.7901373220377562 0.28896146087801 122.4672122001648
-0.9394517887158433 0.7463734473598735 0.49609082522854253 -1.2397545675162291 1.0437431208688628 0.18690540636433894 -1.4464680328530097 0.8319644563485918 0.30918541886420314 123.97675204277039
-0.9394023064910423 0.7491056112069407 0.5180104803812959 -1.2418899748388823 1.046405800725909 0.1890190967278338 -1.4548009858594528 0.8720754226362282 0.32899138365346214 125.4865870475769
-0.9385142132520728 0.7510190973121398 0.5319952854177181 -1.2414898846908695 1.0394671452075357 0.18085543903162948 -1.4623856937686028 0.9107223083530179 0.3511398463860891 127.0046637058258
-0.9367949161885629 0.7495960074581266 0.5584209950029506 -1.241955955017154 1.0388604097794336 0.18387038540030076 -1.4687519366163593 0.9455551602604848 0.3746543059764238 128.5272672176361
-0.9354987638597848 0.7477259624299337 0.587047880925645 -1.2422149147077695 1.0404755060017161 0.18883877273509952 -1.4759982671081495 0.9754068007291277 0.39820910819054545 130.04248976707458
-0.9351072367431947 0.7470205392658463 0.6094795073529644 -1.2409856615910135 1.0397913076709615 0.1880100459518963 -1.4851312585914513 1.0018122805527592 0.4214694614010681 131.56172108650208
-0.9355282314019785 0.7472171650447225 0.6247126751933441 -1.2381591054030074 1.035874091603671 0.18070650765721563 -1.4925645644758259 1.0318546561879782 0.44400616753612887 133.07374835014343
-0.9362847202507952 0.7473623282641497 0.6412618822186467 -1.2355715080814587 1.0320177530742347 0.17336992302225074 -1.4976383067247399 1.0678785960449002 0.4678919591963959 134.5840699672699
-0.9369904419430919 0.7469795140482193 0.669429258848754 -1.2344619862554518 1.0311808936434201 0.1710563475434146 -1.5055172703639799 1.108128440238812 0.49837291130533945 136.10232591629028
-0.9374073085940129 0.7463013354446384 0.6996934269437647 -1.2346582094710943 1.0325301500416897 0.17343175327731686 -1.5147039016797879 1.1411246742185304 0.527473684858712 137.63040447235107
-0.9376266768509797 0.7454003971247113 0.7330700115659754 -1.2356659057567558 1.034768360504383 0.2104627666065375 -1.524451139659116 1.1742209856173962 0.5904136211185067 139.1514208316803
-0.9376595724789135 0.7444889133853889 0.764570185787643 -1.2370139575867158 1.037018160262311 0.24464005851945902 -1.5302504910292736 1.2076874083285813 0.6468590021889717 140.67712450027466
-0.9375351768636867 0.743708789231906 0.7646562282234517 -1.238235453254131 1.0387964197181012 0.23437656522453043 -1.5120907871459417 1.2235061123043263 0.6289291036472764 142.1944169998169
-0.9373454701981222 0.743125996177339 0.7195429432978857 -1.2391230274542913 1.0398940827572292 0.18778576425142868 -1.4668208833795646 1.2069239001799017 0.5317571790464575 143.70703506469727
-0.9371633026037629 0.7428200249481325 0.7072060357129066 -1.2395039344098446 1.0401750362994806 0.18892599977990887 -1.4425304864820432 1.2148884159500966 0.5182800359329982 145.22629594802856
-0.9370164591851807 0.7427388877058192 0.7624890129330564 -1.23938074953412 1.0397580036651919 0.22030949943736822 -1.4623973610028074 1.2682876970581474 0.605559431214421 146.73542881011963
-0.9369562069492642 0.7428117478198466 0.7925578743384838 -1.2389880201173993 1.0390924548948195 0.26816640041302975 -1.468919062690358 1.3033848507984045 0.685602145649578 148.24723958969116
-0.9369610695191887 0.7429052790539851 0.7728824267732959 -1.2385249838655072 1.0384494916078157 0.24307340933743982 -1.4398593156484172 1.3061833267699414 0.6432199714836688 149.7689950466156
-0.9370053280493437 0.743005075166635 0.7224819186590947 -1.2381387812266087 1.0379525264993354 0.18534973050886983 -1.394760059988575 1.283890755933979 0.5368667595919634 151.28850603103638
-0.9370651519835337 0.7430588955782133 0.6944733770959131 -1.23783866434334 1.037625254030494 0.18461208860896372 -1.3656805386483442 1.2759885224557352 0.5098612884869498 152.81200981140137
-0.9371466216731295 0.7431033626355965 0.7353959256675804 -1.2375981702603562 1.0374004529906746 0.2017867914291478 -1.3792355929475673 1.3142746052241312 0.5698043417649901 154.33031463623047
-0.9372032334515747 0.7431003289764578 0.7864733609751466 -1.2375203487572095 1.037387652451548 0.27881605673217447 -1.4035340119091921 1.3564479373121616 0.6975325354087731 155.83966898918152
-0.9372355282320821 0.7430625050504908 0.7776574483531062 -1.2375373145929904 1.0374852645058628 0.2709120784937493 -1.3841425947428372 1.3601574580270444 0.6805765486495403 157.35123991966248
-0.9372577172907723 0.743015546746815 0.7072569927063972 -1.2376150057088193 1.037625061881624 0.1842350587795849 -1.328478591819411 1.318192910341275 0.5227352895577297 158.86973762512207
-0.9372743983062116 0.7429805589056621 0.6782286133942685 -1.2376901661288273 1.0377178692345916 0.18442100086396795 -1.3051616068778742 1.302271818342443 0.4938076125303006 160.38541412353516
-0.937273302229207 0.7429540335638543 0.7151293309459401 -1.237752790027847 1.0377849121358993 0.19888183130204906 -1.312330621856323 1.3372834368130861 0.5448567535802793 161.90841460227966
-0.9372866623001468 0.7429234621477393 0.7510162395811726 -1.2377744274802656 1.0377899438624003 0.25798325821238866 -1.315048318375139 1.374673271475617 0.6397582975954066 163.41630792617798
-0.9372925961141957 0.7429053549357438 0.755672845832887 -1.237789036948369 1.037768714368432 0.27241023572615575 -1.3031005405835274 1.3866910215411 0.6588306105536388 164.93315601348877
-0.9373143318490396 0.7428829454549216 0.7508085535896281 -1.2377728333359503 1.037696680623612 0.26680301432064324 -1.2993250833598697 1.38365213292468 0.6485330985006055 166.44973969459534
-0.9373501474073936 0.7428762299966948 0.7505446835480489 -1.2377462520397924 1.0375990612749364 0.266665639733497 -1.2992878338430431 1.3835662252182452 0.6484363616010178 167.96881794929504
-0.9373936634939707 0.7428898571803687 0.7502584282094977 -1.237727109015802 1.0375105356838055 0.2665157912580054 -1.2992553114066683 1.3834891638591926 0.6483263026753132 169.48935842514038
-0.9374310983845952 0.7429220643645611 0.7499750780929082 -1.2377172058405774 1.0374488669190323 0.2663398880549743 -1.2992219896363484 1.383408037273706 0.6481484248199196 171.0044219493866
-0.9374539496745526 0.7429495389193465 0.7497665749870075 -1.2377068407305105 1.0374272288799513 0.26616611762917763 -1.2991904665218914 1.383329496848994 0.6479297255738969 172.52408409118652
-0.9374878019694073 0.7429872330561593 0.7495395041183235 -1.2377093088236768 1.0374115300645927 0.2659759842595073 -1.299158884514041 1.3832499727083296 0.647680861144269 174.0380561351776
-0.9374948825604921 0.7430227481153122 0.7494087430606893 -1.2377146847936311 1.0374324532785462 0.26581488129040043 -1.2991318757226447 1.3831810381004799 0.6474211895002013 175.55642795562744
-0.9375119475662137 0.743045440548621 0.7492745717736149 -1.23771330347618 1.037446485286938 0.26565672475161684 -1.2991059047326166 1.3831130214054144 0.647183489868814 177.07230305671692
-0.9375170212040572 0.7430671602547931 0.7478942788694418 -1.2377168893444435 1.0374686373183533 0.2636610157664232 -1.2986465892041923 1.3818590948455283 0.643694887454934 178.5857081413269
-0.9375113120412571 0.7430717297777184 0.7156885784854659 -1.2377119475765224 1.037485683596616 0.21622840850340852 -1.2887544235355433 1.353104142592378 0.5641447057321343 180.106299161911
-0.9375097035168803 0.7430547211433479 0.6827778083979688 -1.237693536151866 1.0374816445621817 0.18388203723327345 -1.2892706340607742 1.3179887090554179 0.49889577116469574 181.61941123008728
-0.9375190319482988 0.7430224586873329 0.68969317935285 -1.2376672666921888 1.03745588962314 0.18385267549786022 -1.306952115354812 1.3142334199014618 0.5058405038549902 183.14444828033447
-0.9375337472310572 0.7430055386003881 0.6713472607399633 -1.2376599367372565 1.0374190427227838 0.18381087374453475 -1.306337370492459 1.2949596077405323 0.48753638699542856 184.6643512248993
-0.9375481264401316 0.742974402947175 0.6121131440230982 -1.2376387357879925 1.0373824095205406 0.1837696940951461 -1.2860973508832922 1.246082773591365 0.42834344992795215 186.17491030693054
-0.9375788533583945 0.7429653625489966 0.5116366903467058 -1.2376383090283811 1.0373284551397424 0.18369410414537057 -1.2497016410149513 1.1695990845255755 0.3274260539389502 187.69074153900146
-0.9376073336536539 0.7429636071657352 0.38226551022696453 -1.2376401728811497 1.0372828104849068 0.1836240657030288 -1.2036996316315356 1.0820435282443788 0.19864144452393573 189.20233964920044
-0.937641499502699 0.7429759096717601 0.22668511904355215 -1.237648467810229 1.0372437939287689 0.1835474543663027 -1.1541329462528058 0.9873016883097727 0.04313766467724989 190.71406984329224
-0.9376701149361224 0.7430007246274024 0.18348546478269068 -1.237660331975613 1.0372228232629073 0.18348546478269068 -1.101940423495569 0.8550243419620698 -0.0 192.2274124622345
-0.9376925699830041 0.7430386437161209 0.18343513175806336 -1.2376751861031474 1.037217448923406 0.28615805599675737 -1.1004001096315705 0.6992320612630529 0.102722924238694 193.74305176734924
-0.9377053278404952 0.7430778125836904 0.18340291213885074 -1.2376855969610456 1.037226659029229 0.43489962842958096 -1.0727407063459167 0.5972565299970435 0.2514962891614134 195.25454211235046
-0.9377108115984906 0.7431126801205189 0.1833885745306807 -1.237698716252621 1.0372384126439569 0.5488432392160156 -1.0173683063516537 0.5231221721275973 0.3654544882759012 196.77212572097778
-0.9377035524596523 0.7431215078277551 0.21047962232164608 -1.237688399240811 1.0372613946626232 0.6811031387086492 -0.9536464253479947 0.42655009117111214 0.5262688236283122 198.29806780815125
-0.9377026749801821 0.7431356183556524 0.3763484536776107 -1.237688027030578 1.037272649679112 0.8134392152317567 -0.8929930380133416 0.31854304228303404 0.8229941164178163 199.82607102394104
-0.9376871415675034 0.743126604935504 0.5134739014095424 -1.2376707144825154 1.037290655679294 0.9251643694320997 -0.8305037120825282 0.22335097343952154 1.0717951806274284 201.34329414367676
-0.9376852496936601 0.7431013896634687 0.6330078352995558 -1.2376454019195895 1.0372843915024395 1.0261233978081048 -0.7569173659536694 0.1391808546396077 1.2922978681389106 202.85702514648438
-0.9376948736583263 0.7430692072146529 0.7263819723876055 -1.2376225576699924 1.0372573846652282 1.1052970517070468 -0.6938366668229337 0.07173957777244502 1.4649007427904532 204.37719893455505
-0.9377112966488179 0.7430417074059692 0.8046209833847113 -1.2376099981217155 1.0372177297121896 1.1703963556467691 -0.6493959967757196 0.009081412651736372 1.6083213148843116 205.89241695404053
-0.9377309244307703 0.7430218451242924 0.8671129853803894 -1.2376052140490186 1.0371733855515501 1.1832993201131092 -0.6231246782658029 -0.0472247919283716 1.6838136652672802 207.4094216823578
-0.937739284023577 0.7430265651365058 0.9059391146772331 -1.2376206114125181 1.0371479009262647 1.1832766063353102 -0.609762191105903 -0.08462759340786741 1.722662508341923 208.92243337631226
-0.9377392160462654 0.7430640319136332 0.9160576541382568 -1.2376660989359605 1.0371411879484087 1.1832788498317814 -0.6069460257551373 -0.09475164206829337 1.7327769772534443 210.45151472091675
-0.9377321205300123 0.7431093675447636 0.9082042013161686 -1.2377156218307008 1.0371458944174534 1.1832957354522815 -0.6119337544243546 -0.08790042072896041 1.7249084658638867 211.96743440628052
-0.9377445683328206 0.7431574399945702 0.8713922407125061 -1.2377656009206324 1.0371311979014906 1.1832716093424143 -0.631696453273753 -0.05511065803038979 1.6881206313700918 213.4914231300354
-0.9377549616713656 0.7431848960362692 0.7940273559637365 -1.2377891283497935 1.0371201178707263 1.1592339383798311 -0.6716721572060865 0.012148233611400923 1.5859556736222507 215.00584602355957
-0.9377778611139863 0.7431772342745813 0.6513221786493766 -1.2377731513243069 1.0371003936121104 1.0422621831452599 -0.7400730568813266 0.12752450268630272 1.3271927025909807 216.5182659626007
-0.937807523591317 0.7431507800939394 0.43442033620387743 -1.2377346297691338 1.0370798138610149 0.8701066020347912 -0.833225246307797 0.2852253995650608 0.9382609009044005 218.03504371643066
-0.9378398138581681 0.7431300657911235 0.18306497280326717 -1.237694609049721 1.0370638699318746 0.5879008754237569 -0.963137668541769 0.5125027264937585 0.40483590262048974 219.54674911499023
-0.9378628693751639 0.7431238333252935 0.1830134428579666 -1.2376617860080725 1.0370623870398175 0.1830134428579666 -1.1232988617633977 0.7899064204744175 -0.0 221.05713510513306
-0.9378729249185185 0.7431313153335349 0.45376920965010026 -1.237640753680974 1.0370748640904262 0.18298709660323276 -1.2913845330348548 1.0743970650894146 0.2707821130468675 222.57041192054749
-0.9378630458607851 0.7431451712647158 0.7745708180346593 -1.237632108219001 1.0371015565367825 0.2525841363314223 -1.4351686614718844 1.3177565321696958 0.6611529554622848 224.08716988563538
-0.9376482016129837 0.7439695680560976 1.0184003594253181 -1.2364716984145416 1.037201046074794 0.5948527844274731 -1.5654519327786764 1.5382653450640351 1.2505858353299626 225.60778403282166
-0.9391503322236181 0.7545578288395578 1.155285152157612 -1.2220024419469933 1.0379638203610393 0.8153648874688408 -1.6775190254629042 1.7279172810032855 1.6600797353112289 227.12142252922058
-0.9540844824658534 0.7873535553943217 1.0554147953215312 -1.1814426565524694 1.0322574708562917 0.9954193015008062 -1.8413145542475275 1.948446626848592 1.940004506179275 228.6313614845276
