X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.4930225355015511 -1.4750957163812202 0.2375261560438009 -0.7338068249520701 -1.1856713865685449 0.01380485057851466 -1.059069413736409 -1.3896276095416689 0.2473658655864277 33.07904100418091
-0.49880881819472755 -1.4545443592882052 0.2513737647354102 -0.7476997976044024 -1.1512295699085928 0.020474941749159647 -1.0568472633047536 -1.3602797789118282 0.2260783850460304 34.603198528289795
-0.5086259431730148 -1.4377836613829307 0.2506904490540025 -0.7589015050434401 -1.1185032814568665 0.020124767955644884 -1.0481368506777586 -1.333122466065928 0.19060518372560198 36.12399458885193
-0.5198395465120754 -1.418529426013608 0.245025916617033 -0.7670002344605719 -1.087314383527914 0.016527417292676372 -1.0430202542464737 -1.3032827720164046 0.16197964315387203 37.65779423713684
-0.5291008884061229 -1.3949902771513696 0.24057703287663879 -0.7720181151818434 -1.059148418273887 0.012929838934815141 -1.045182795991638 -1.2727330243021404 0.15084604032339577 39.18125009536743
-0.5368528423043064 -1.3616291521585522 0.23902095885127483 -0.7758820217951403 -1.0272491891734716 0.01067882928455166 -1.0547221699193754 -1.2359607284345124 0.15582533284375355 40.69753551483154
-0.5422825304782903 -1.3258808377319546 0.23988083618380562 -0.7788688024079549 -0.9967750703426125 0.009895252339922056 -1.0676032409349308 -1.1998953228959377 0.17049616158788305 42.22394037246704
-0.5470414088342742 -1.2883845478036269 0.24283580619238432 -0.782504592059367 -0.9655020884650577 0.010180288202787047 -1.0819973429383458 -1.1627103574772237 0.1884068540167183 43.74606013298035
-0.5509178078300068 -1.2563257012716513 0.24676638693807051 -0.7865791484393398 -0.938430281067027 0.011163186866782304 -1.0943484828922152 -1.130960536434196 0.2034209017507278 45.265071868896484
-0.5549455733169107 -1.223257339866724 0.25139262826080166 -0.7917108789111235 -0.9098285775783213 0.012629935338058118 -1.1064293651556056 -1.098458868048448 0.2170943799459928 46.78474545478821
-0.5586728864958592 -1.1938966265333808 0.25559726396177807 -0.7969502845150851 -0.8836983408595632 0.014074961040475564 -1.1163167565928434 -1.0697241430177247 0.22705694122027253 48.30355143547058
-0.5631013005377832 -1.1613390181444192 0.2598368731102303 -0.8033522968015111 -0.8539877259022819 0.015557094582474118 -1.12627118140442 -1.0380945219463495 0.23550006706209325 49.822739124298096
-0.5682286766855535 -1.1265417320596292 0.26371924366424615 -0.8109376778387152 -0.821361327051009 0.016647040283625625 -1.1355765941650942 -1.0044479868873804 0.24095046864304415 51.34043526649475
-0.574101211256152 -1.0906664854508008 0.2664323715158421 -0.8193270993765076 -0.7869045006281014 0.01675445992429969 -1.14369821595692 -0.9697006761955194 0.24255034688512023 52.86644434928894
-0.5801119807147349 -1.0573837159365065 0.2676154337467098 -0.8273654466140058 -0.7543876099516781 0.0158991346973143 -1.1501729985387261 -0.937298348012597 0.2410934894561243 54.389944314956665
-0.5857465514286267 -1.0296032690085615 0.2675783449458242 -0.8341428687946603 -0.7268345731271775 0.014898840822214154 -1.155229655188698 -0.9101847708146654 0.2386263699710529 55.91025424003601
-0.5926930226170345 -0.9982507164111287 0.26644594796942433 -0.8417456682142093 -0.6955373983437836 0.013414901784855715 -1.1607757300190835 -0.8795245134662565 0.23503471503332385 57.430243492126465
-0.6003352963250463 -0.9655195851159715 0.26438318622540447 -0.8496605887448395 -0.6628965596106839 0.01136329895384458 -1.1664683786766572 -0.8474801862387924 0.2306501876966105 58.9471652507782
-0.6076861529268929 -0.933973043004957 0.26194937001836927 -0.8570163888415464 -0.6316906483651464 0.00915006935620788 -1.1719817045385454 -0.8166733163717114 0.22668049689050207 60.46606492996216
-0.615499229858512 -0.8988900896810511 0.25910383296712247 -0.8647265359324142 -0.5972835115625537 0.00655843532781164 -1.1780038941083588 -0.7824707542183944 0.2227744110197829 61.98434281349182
-0.6226852462620237 -0.8651147827269489 0.256354020501838 -0.8718226460511418 -0.5642761854048747 0.003993956620401029 -1.1835675168507964 -0.7495632703129306 0.21915530422995122 63.50104379653931
-0.6292907225481319 -0.8337267669480412 0.2539087455799556 -0.8783380501333624 -0.5335994425314249 0.0014866601704519589 -1.188717869935568 -0.7187067015450954 0.2157843074514978 65.02171659469604
-0.6352093999999947 -0.8058095233373497 0.2519908824015018 -0.8842361757341267 -0.5062061106945879 -0.0008491957253520255 -1.193353275334408 -0.6908575686448928 0.21261911878895123 66.53923869132996
-0.6413044093812723 -0.7763140584631255 0.2506565377924801 -0.8904402363225875 -0.47708119337420746 -0.0030879694299845717 -1.1983648023028262 -0.6609267999477175 0.20960890202618554 68.06025505065918
-0.6470247970519656 -0.7479822267509912 0.2501081051408951 -0.8964630924731929 -0.448845261460564 -0.005036968938223918 -1.2032202314251437 -0.6316361112336053 0.20679760153542803 69.57529211044312
-0.6538378273945215 -0.7143517720788428 0.2500381939821894 -0.9037753994212231 -0.4151407133700222 -0.0070702370688726646 -1.2091984858980476 -0.59656268571388 0.20370873227964648 71.08852982521057
-0.6618593338586115 -0.675416772815053 0.25038290350511305 -0.9124023092369936 -0.37610349253411757 -0.008793409351565362 -1.2166563977816884 -0.5561613119016814 0.2011098754617735 72.60058116912842
-0.6703043455807235 -0.6342179805846553 0.2507422060559916 -0.9215070827553822 -0.33487043419181234 -0.009862852336843364 -1.2247397638676931 -0.5142862910675075 0.19922373336703814 74.10804629325867
-0.6794745599087041 -0.5866154721764449 0.2510439911344351 -0.9315322848409772 -0.2874469255354921 -0.010273739838126072 -1.23378766867933 -0.46715665323217004 0.19803542037479716 75.61604261398315
-0.6876219939285446 -0.5424253924307919 0.2508333760667041 -0.9404957916009224 -0.24358843497874044 -0.010594715520533038 -1.2416582463679675 -0.424169186190642 0.19679084821911896 77.13025856018066
-0.6927774244292308 -0.5149921512846513 0.2501667822478604 -0.9462366986061087 -0.21647423512343456 -0.011488276515523754 -1.2461934452903751 -0.3975535448881591 0.1948778778335969 78.65264844894409
-0.6991782845887619 -0.48233423164337774 0.24884522514759233 -0.9533786314758926 -0.18429006906765832 -0.013454374064067132 -1.251364902791584 -0.3656557063274441 0.19127847168406165 80.1700963973999
-0.705742122368977 -0.44982532730903624 0.2474180404106039 -0.9606298423931194 -0.15225403304730395 -0.016140135329533623 -1.2564947856301 -0.33321415293857254 0.18693815158128402 81.69939017295837
-0.7121753203904625 -0.4185870192230543 0.24626257860427847 -0.9676490524889632 -0.12144670790373711 -0.018963203247895022 -1.2616622432030669 -0.3014395192874226 0.1828172559901935 83.21964907646179
-0.7188986199805899 -0.386314374293132 0.24521172085427878 -0.9750037815271168 -0.08974599378323998 -0.02209351254669234 -1.2672515426672324 -0.2683559664838157 0.1786911254949204 84.75289559364319
-0.7252274185795193 -0.35685151622270594 0.24432406257975892 -0.982061391837515 -0.06081193931705184 -0.02505751275854684 -1.272498931475529 -0.238178282412842 0.1746382304453018 86.27226424217224
-0.7316329413820517 -0.32825259663312467 0.24331569267583575 -0.9892328516396954 -0.03264802238948662 -0.02796243291139211 -1.2776336152163044 -0.20906263939684722 0.17027032733270442 87.79466485977173
-0.7403410192340345 -0.2904875535290523 0.24230261777626882 -0.9990086478515277 0.005028396334070236 -0.031034237472078008 -1.284510293124298 -0.17081092797976472 0.16452853850439553 89.30979871749878
-0.7487908140169323 -0.2529719891540116 0.24224507487339775 -1.0085706551190257 0.04289732758150261 -0.032825645362161815 -1.2915815887716944 -0.13280726254780234 0.16007833232114166 90.82879137992859
-0.7573337303661426 -0.21349836750195225 0.24211514009296575 -1.0179280294719506 0.08248081608825444 -0.03430228521351264 -1.2991758120971049 -0.09300560114318142 0.15685808624387976 92.34283924102783
-0.7636066299100603 -0.18297681578690586 0.2421021911881036 -1.0247744712176592 0.11288695057722123 -0.03529985553653692 -1.3050464047262442 -0.062328803465044914 0.15508655120309944 93.86199474334717
-0.769534838834562 -0.15343431102183308 0.2419663958031446 -1.0312104300195435 0.14227518378097984 -0.03643501714995323 -1.3105321838112551 -0.032573050579607105 0.15324208718596877 95.38521981239319
-0.7755189608935327 -0.12393036874545628 0.2415192115039595 -1.0375169292017363 0.1719745326304742 -0.03770587176981177 -1.3157890371698957 -0.0024995332202922397 0.1510512325047184 96.9120397567749
-0.7820233693557873 -0.09203953129304888 0.24071996782113247 -1.0441919915903328 0.20375857899673458 -0.039333267808323136 -1.321183054497668 0.029696951937994622 0.14807580543315835 98.43245077133179
-0.7887927262624794 -0.05852162703874059 0.23964415360355584 -1.0512272697553253 0.23722335291074587 -0.0411035269076927 -1.3267454744510827 0.06338064809226053 0.14487472021369774 99.95778584480286
-0.7956617615249075 -0.024402097296563317 0.23815085421483584 -1.058490382924618 0.27109436889857097 -0.042778861851259675 -1.3322745146234933 0.09682979246826721 0.14150023783309695 101.48202395439148
-0.8032017273160728 0.012762633276485098 0.23649123835824515 -1.066650361103371 0.30789041240088066 -0.04436833282546382 -1.3383972685286865 0.13272965854054614 0.13790351488050057 103.00424647331238
-0.8104634180855843 0.04864947928780288 0.23510570516498497 -1.0747192316380754 0.343334155463023 -0.04596733173520473 -1.3443986388365279 0.167374955612618 0.13437906449613912 104.51924657821655
-0.8179689079611923 0.08679402357997765 0.23390322417880016 -1.0833243476064955 0.38074866811951213 -0.047991891396828024 -1.3508190095176282 0.20433765931732006 0.13065170137954452 106.03766751289368
-0.8256671042155955 0.12721427915317543 0.23217413692744993 -1.0923177440015566 0.41974627763318956 -0.051527219512236044 -1.3573566126011587 0.24375899158756736 0.1258635410093163 107.55370354652405
-0.8336047902059542 0.1701265691303257 0.23176384391629012 -1.102341560686155 0.46117879017088576 -0.05569575511361502 -1.3645410965390388 0.2866256955264828 0.12045468150045302 109.06285405158997
-0.8402513100934493 0.204213991808979 0.23241943347251537 -1.110733342218141 0.4948694525126261 -0.058743216658447395 -1.3704737914831142 0.32183071741937497 0.11574078647092279 110.57887411117554
-0.8463095631178469 0.23364147385462491 0.2329973696732761 -1.1180408689249075 0.524341835754496 -0.061174471831455524 -1.3757079166118598 0.3525968639233929 0.1115954059057902 112.09692287445068
-0.8525801404606606 0.26307183362733966 0.2333875300663868 -1.125309674272693 0.554134220016772 -0.06327950417065331 -1.3811216607477896 0.3834781445584367 0.10786736954833298 113.61544728279114
-0.8592494022878183 0.2933929161165459 0.2334663704604969 -1.1327028662328054 0.5844811148937304 -0.06519266593564366 -1.3868147156095665 0.41463775166105243 0.10426866786284172 115.13455867767334
-0.8670133725052253 0.3281528362999874 0.23311437014126968 -1.1412109920885043 0.6193188172834638 -0.06730755939206023 -1.3934175462286456 0.4500887803768218 0.10033846739041197 116.64584708213806
-0.8758403465155725 0.3680334274100066 0.2323698244687291 -1.1509034970081644 0.6590580071403864 -0.06969640571012414 -1.4009145244433592 0.49021387286431956 0.09593735748429655 118.15625047683716
-0.8844304602077883 0.4079961769647388 0.23154686282461112 -1.1604459897188204 0.6986792173157299 -0.0716797149766557 -1.408305447671262 0.5299844567468077 0.09208095980109876 119.66968703269958
-0.8921150807342672 0.44501488794602845 0.23084116854243053 -1.1691112511139938 0.7352480821540704 -0.07122801929858724 -1.4150178324054519 0.5665964576127562 0.09092356984084926 121.18379426002502
-0.8984056584668867 0.47670990229683124 0.230379429680438 -1.1763251459793247 0.7665041324633236 -0.07081418849356069 -1.4205930688033632 0.5978997484145293 0.09004800017383019 122.70435547828674
-0.9043626901379206 0.5073374122093194 0.23010350211562347 -1.1832737302908916 0.7968735796645908 -0.07035912820085377 -1.425979364086498 0.6283851954747752 0.08939200836617234 124.23336935043335
-0.9114874672057057 0.5443471874620235 0.23010044946074348 -1.1915564335416422 0.8332238138869219 -0.06955454305653097 -1.432512851037716 0.6651956743153667 0.0886988632282728 125.75690984725952
-0.9191232767848712 0.5836832550241359 0.23031353075831085 -1.200491642187701 0.8720813550256719 -0.06901903844466828 -1.4396135481861874 0.7048092774269187 0.08818695120281106 127.2746000289917
-0.9273124622409851 0.6260592625773642 0.23035401954342438 -1.210033867448216 0.9140342644442327 -0.06819097921549355 -1.4471707217092722 0.74679092183737 0.08739938075874987 128.79041814804077
-0.9366652458714786 0.6743008070812792 0.22976705845805245 -1.220699227345929 0.9615724233569626 -0.06765110453845269 -1.4557231222142393 0.7940214613409649 0.08627254499633707 130.30524802207947
-0.9438994727025416 0.7113910113681285 0.22955638165557524 -1.2288556008494962 0.9980974396358042 -0.06733280477995951 -1.4626208855632903 0.8304657398501997 0.08574356843536668 131.82463598251343
-0.9505645947965898 0.7439015797164794 0.23335664828077807 -1.2365250559388685 1.0324884685803966 -0.06471345621140667 -1.4695576190188189 0.8664647081333158 0.08692448649201623 133.34666514396667
-0.9531498617945219 0.7516106835598638 0.24837175807179657 -1.2395077837848392 1.0449269181439358 -0.06004766888220692 -1.4754358105601164 0.8985602034012052 0.09727380895383542 134.86898589134216
-0.9535444806208333 0.7457339403434793 0.26656609722185554 -1.239069969007557 1.0404303475462955 -0.05952064769258936 -1.480701839316313 0.9308315034810262 0.11503820366885353 136.38904738426208
-0.9543364032023396 0.7413128442134672 0.2876229218374955 -1.2392737862655514 1.0351362425625006 -0.06084776544219661 -1.486576481912434 0.9700198079434477 0.1373250692795236 137.89967966079712
-0.9553347679455252 0.744369378717333 0.309001715060806 -1.2419988126309283 1.0380223595610358 -0.05946782833350106 -1.4921871400008317 1.008001412737905 0.15732392539413897 139.41941475868225
-0.9540969027143752 0.7456473586747999 0.33767277163592446 -1.243387663941956 1.0402354273446646 -0.05627886024002615 -1.498336260691696 1.0477606123338759 0.18280601387578255 140.93725848197937
-0.951679621659696 0.7430860991444567 0.36445173532454866 -1.2424764849867622 1.0384595829798493 -0.054227435189367235 -1.503583864731643 1.0799605085094692 0.20753355251374783 142.46425461769104
-0.9494073613360157 0.7402047623031691 0.3887461431268129 -1.240998813729498 1.0356489454255209 -0.05345644233563629 -1.5087579360470038 1.108963441127897 0.2310569674622811 143.97625160217285
-0.947633065158741 0.7379325001442024 0.41378637383178685 -1.239621492061339 1.0331686562765725 -0.05329041948510449 -1.514685279295559 1.1400075337628852 0.25593117531672327 145.4929757118225
-0.9467535372298975 0.7368141774854009 0.43992165085434953 -1.2387414165016424 1.0318017967536348 -0.02905589653587959 -1.521474808314855 1.174341502670166 0.30674972352624863 147.00596523284912
-0.9467560346435286 0.7366320669244895 0.46898107427025604 -1.2382114968908287 1.0314150660857735 0.00917041747470515 -1.5294396556330825 1.21450067115201 0.3753536879446875 148.52011895179749
-0.9475340321702787 0.7370046974633293 0.4955411890585957 -1.237776919199503 1.031523509348018 0.04635832634880854 -1.5357386404302282 1.254598321469595 0.4417407481800737 150.03559184074402
-0.9487044196558859 0.7375274220401674 0.4899789170794593 -1.2372579838915694 1.0316591623225304 0.03889471086557794 -1.5144800753894958 1.2737304256371764 0.43242683119704006 151.54996180534363
-0.94949238276709 0.7378314357049737 0.45522482434234623 -1.2369737647134835 1.0317506991600072 -0.01109576583141525 -1.4803039439269026 1.258555034764523 0.3499783681189106 153.0772454738617
-0.9501600988840013 0.738048023690872 0.41754204966500286 -1.236751792518533 1.03183738262711 -0.059407830467510525 -1.4459211789533688 1.2396484219023567 0.26580426213234487 154.59638261795044
-0.9505940611371047 0.7381195465281761 0.41659993171216847 -1.236622459045349 1.0318866695352729 -0.059929323645745214 -1.4370184598431877 1.2481816709775961 0.2653836373577456 156.1121678352356
-0.9508803234389621 0.7380626637521529 0.4526750456586224 -1.2365386504418092 1.0318807845357396 -0.011849389403359778 -1.4523759450732647 1.2858812176156047 0.35010368264050573 157.62689900398254
-0.9509459710149654 0.7378405572066012 0.497881622581672 -1.2364993056621787 1.0318050901984597 0.055179118877434874 -1.4732036576066516 1.3321001202082925 0.4470700585858838 159.1459722518921
-0.9505278674996106 0.740334479267192 0.49387539626258636 -1.232681423731178 1.0320758782138284 0.05799687574653767 -1.4612016465005435 1.346089250638774 0.47120150101139746 160.66111397743225
-0.9578078966814411 0.7640706301773532 0.37919439313952763 -1.2039363392857332 1.0356040831307511 -0.03231826516960323 -1.4194278329092678 1.3233493449543623 0.3697191720045998 162.17441630363464
-0.972608794893642 0.8087845194546097 0.1935455997746076 -1.1543135133225768 1.042460633562556 -0.15763638140961556 -1.3698718029681565 1.3014637165002545 0.24705483636516012 163.68425369262695
-0.9348045086790903 0.8177854821232421 0.22397840310229133 -1.1124370427678867 1.0483023535903155 -0.10973516022342666 -1.3430714155135357 1.3400317506927455 0.32538886087903274 165.20226860046387
-0.8922510304109785 0.8128583836451778 0.2772129520437785 -1.0782693240479175 1.0530908563537054 -0.057629954789492066 -1.3244564458235462 1.377841354318678 0.41974034915253533 166.72424960136414
-0.863939138947874 0.8170158222102532 0.2837125954616688 -1.043141953775736 1.0582980096171677 -0.043400935309805044 -1.301988098826044 1.3921265652215293 0.4498160639758746 168.24625182151794
-0.8391425151630324 0.8292786960280918 0.2574446075646053 -1.0043045099642318 1.0640066228426819 -0.05918161446127845 -1.2744781525864128 1.3731973923757246 0.4094086111034949 169.77325654029846
-0.8102511999711375 0.8414744971648015 0.22187572755166451 -0.9661768717353196 1.069681702568561 -0.08842198749995012 -1.2471242518586634 1.3372484162468505 0.3445993580518829 171.28959250450134
-0.7690152353954682 0.850802844184682 0.23087718871758067 -0.9237090615697665 1.075926602946628 -0.07233674933511569 -1.2139304441058332 1.3516886237011554 0.3698510049726256 172.8076570034027
-0.7203601789782706 0.8548014058326472 0.2754277375767238 -0.8812036007522792 1.0820740464033 -0.024907414660331195 -1.1744991722448554 1.4072945778866377 0.46166594091656066 174.31879782676697
-0.6686106532098662 0.8562690469357362 0.2725319869655567 -0.8378204003677461 1.0880566049023612 -0.0394950498805926 -1.1245118479735137 1.403414756182833 0.4441825550851326 175.8291277885437
-0.6269831015753853 0.8567420781206783 0.2261602809140011 -0.8033513948162284 1.0925335860827627 -0.10705742909181004 -1.0821841073310081 1.3416200720606015 0.33024846982235934 177.35073518753052
-0.587502286647782 0.8569181750581385 0.1845319614059564 -0.7704889157624394 1.096353737797951 -0.16721977525149345 -1.0418001202875387 1.2820482461621718 0.22442914410700343 178.874746799469
-0.5503479170694145 0.8569303339894802 0.16839364472157214 -0.738578378314261 1.0998623417276396 -0.19628244657948657 -1.0014329363798384 1.249976051028867 0.16155912180237086 180.38916492462158
-0.5114594366995544 0.8571979770096335 0.1589250089251082 -0.7033102691686732 1.1037036748752755 -0.19289929691213814 -0.9542352436641689 1.2355795274654084 0.14067868783707782 181.91005063056946
-0.4732191054357276 0.8582869775755555 0.14549944402901227 -0.6662346935462418 1.1078733076530998 -0.1884547898446023 -0.9028795759823828 1.2261903886640628 0.12259763265712698 183.4277172088623
-0.43484404021395084 0.8602778507840166 0.12984706429525117 -0.6271150013652849 1.112829218199569 -0.18555555953424907 -0.8509296827815915 1.2182518165793934 0.10425700582933173 184.9419469833374
-0.39321656824142925 0.8633540347996669 0.12711980849763194 -0.5889414882368854 1.1129235521518699 -0.1859144778330677 -0.8085894694167026 1.2188618873824568 0.10188866833053112 186.45707893371582
-0.3535964436106458 0.8668574889543812 0.17502461065295716 -0.58647060923098 1.0856724627089434 -0.18246626796728194 -0.8155997157456354 1.230158796218871 0.14634526062007103 187.9667809009552
-0.31822496698402986 0.8702544053140655 0.22507937637659614 -0.5868542962397563 1.0585422546825602 -0.17027139534054836 -0.8183291580478983 1.2431492375286013 0.184205153716976 189.4874792098999
-0.28696800465593775 0.8732030782104104 0.22447193300397306 -0.5562533758697673 1.0585461621513617 -0.17189951829486283 -0.7828756984404793 1.2531255819247935 0.18512454616203744 191.011620759964
-0.2526710783976104 0.8763020586024289 0.20239582583105253 -0.5053891928783939 1.0749244583413076 -0.17975052154877513 -0.7267932467916066 1.2618791743059596 0.1710007293796596 192.53624749183655
-0.21392107791340012 0.8795371600595756 0.19876169418325063 -0.4560736286956143 1.0890518569187397 -0.1815097202740592 -0.6789627215694094 1.2732484693772808 0.16912579645714176 194.0539734363556
-0.17318530819835795 0.8828982083824222 0.22439381995701968 -0.4229863480973519 1.0894569369256761 -0.16923207472645196 -0.6537873401905365 1.2880178780274156 0.19572668730304432 195.5732560157776
-0.13363078848317458 0.8865697376848498 0.25638014023108724 -0.39603541663535996 1.0864949230719334 -0.1346160181031255 -0.6351717144026172 1.302975786369028 0.24591546616014126 197.0832531452179
-0.09422052658549257 0.8909707122446281 0.2794334863329837 -0.3647337205968392 1.0885100838594344 -0.1114194994201827 -0.6099425029519917 1.3149973535527086 0.27779642597620047 198.59596252441406
-0.0538357803637645 0.8959955805089141 0.2964700039877126 -0.3280225708064938 1.0953962070520842 -0.09562741432959498 -0.5809280418624626 1.3240850825530375 0.29918981697118374 200.10664701461792
-0.020374365704181958 0.9002873014872396 0.31003760138573266 -0.2954770338653944 1.103577579538302 -0.08307424872219205 -0.557507914740017 1.3309574735114074 0.31680823628256194 201.6252474784851
0.009932802087172447 0.9040408707970273 0.3223855343210591 -0.26520649303601224 1.1121390452912925 -0.07183317114279553 -0.5359663385638396 1.33728385697868 0.3322943723248528 203.1476776599884
0.04179639173323389 0.9074052089866912 0.3354330041942366 -0.23343315490180283 1.1212434019454567 -0.06060705891957863 -0.5118714278055412 1.3442262989266704 0.3466847297791702 204.66477918624878
0.07349979228566383 0.9103123374882113 0.3465328909750949 -0.20210245134578683 1.129860500114024 -0.05237836762044035 -0.48396110890803723 1.3520184048920816 0.3554660320586125 206.18158721923828
0.1166133426521983 0.9139755339161596 0.3571711488841962 -0.15968757847235537 1.1405441554037128 -0.04690837326058794 -0.43904749702831575 1.3642865657408627 0.35798645363368875 207.69324707984924
0.15618485097388826 0.9173023344927796 0.36449087061622 -0.1210557443629774 1.1489728353742745 -0.04424778660042117 -0.39450430662193353 1.3767636214028838 0.35713182142681843 209.2123372554779
0.19661071545511566 0.9207782650357533 0.37109063864659575 -0.081382623158119 1.1563169606761912 -0.04078602450640467 -0.3488304007621884 1.3903542073524564 0.3588800225970603 210.72325730323792
0.23569328556849223 0.9242527401570106 0.37848182911145933 -0.04326036523736659 1.1624889107806242 -0.0349661406907682 -0.30693768073793815 1.4034531499582708 0.36539527043448405 212.2386758327484
0.27841541621427957 0.9283900061920298 0.38764749538956655 -0.0015209027785577692 1.1691805520288066 -0.026450465328905715 -0.2640840445522593 1.4170323922157655 0.3765937185202013 213.74974846839905
0.31271440030910974 0.931881416085326 0.3957459234658609 0.03234505986855344 1.1749855355181207 -0.01845934121206616 -0.23187575057775325 1.4270109008057925 0.38774493413723077 215.26124906539917
0.3395191887081979 0.9346274789289513 0.40247444846033265 0.05901141644102962 1.179742596286032 -0.011676396194052696 -0.2078709886510885 1.4342178155206982 0.39744074037326493 216.78099608421326
0.3688350087624505 0.9433380645045616 0.3935191496887609 0.0939852489365502 1.1861417798277645 -0.013472272202679658 -0.1770953958590973 1.4426543905672193 0.40220425428698237 218.3092486858368
0.37612789162314947 0.9659915950644355 0.31843054718283126 0.1285828807981862 1.1925983514015182 -0.05990509312872505 -0.14443977020351756 1.443166064099693 0.36635711814648 219.83331608772278
0.40139848887347385 0.9820285233423949 0.2741379366361727 0.16786953356961157 1.1998372371614994 -0.08992538341236256 -0.10607028120993715 1.4418237284029332 0.3386052917689466 221.34518194198608
0.4566496964360708 0.9735329088306416 0.33303572302033624 0.20658762969174174 1.2068400710289842 -0.0514566252837918 -0.06996469720554603 1.452919379280933 0.37160825952250764 222.86067962646484
0.50828975375488 0.9655665376588017 0.3881436432490015 0.2443195807749517 1.2140190711292704 -0.013182975678901698 -0.03455197946820904 1.4687796738428056 0.4085665424703402 224.37872791290283
0.5501157316503154 0.9686878323070748 0.39554655883035883 0.28520834674288276 1.2220279062921349 -0.010349879031945841 0.008090947823352053 1.4757707218268432 0.40786497571224345 225.89124202728271
