X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.07282591297476232 -0.24143409502353172 0.4491288360101784 -0.16795324953316962 -0.013255594394138965 0.27522689319939797 -0.4263020425159465 -0.2931736272401614 0.5277539705028444 91.98819613456726
0.05813692736396219 -0.20785171012012563 0.44797306030235173 -0.18468236383542777 0.020484949264579062 0.2718622558905719 -0.4382738375076414 -0.2585395280622602 0.5179685926080388 93.50136995315552
0.04351970097507134 -0.1741558543952108 0.4472410249561358 -0.2018116978675912 0.05392975962192298 0.2686879902682673 -0.45035977554685486 -0.2242966592569868 0.508311063610436 95.02391409873962
0.029457166943934816 -0.14174331089129397 0.44611408644349293 -0.21819055524117006 0.08590190096604618 0.26495532063490623 -0.4621383324929285 -0.19167430394147567 0.4996685459298478 96.54872417449951
0.015117321563702968 -0.10921149929994754 0.44377050289576125 -0.23390782055280324 0.1177346246157927 0.2613005267583608 -0.47382473837413736 -0.15931179246331265 0.4913143060077898 98.0658507347107
0.001848927516550458 -0.07941097305474487 0.44095614417076856 -0.24796431245423234 0.14718819994111257 0.2576417532907911 -0.4846321023246932 -0.12911593068965513 0.4836925822614466 99.57971811294556
-0.012154898635309943 -0.04839984518843852 0.43747970528803526 -0.2623986984073915 0.17791320275094463 0.25347893697405866 -0.49599666850092894 -0.09738107056669884 0.4756362052736942 101.0958480834961
-0.02722740432762871 -0.015522625721937102 0.4336791650074918 -0.27768065694357125 0.2106877213239674 0.2491385402631634 -0.5082814111951043 -0.06344799719219099 0.46721121670573984 102.61685252189636
-0.04251396367813077 0.017931438004733163 0.42947213834430453 -0.2929612332159252 0.24388426552669848 0.2445929218520977 -0.5207967915954811 -0.02888056898683407 0.4587612263426548 104.14239263534546
-0.058216518802267005 0.05248312200410238 0.42519895910949757 -0.30870419035845326 0.2783379038561249 0.23978045588405994 -0.5335438256156629 0.0067311671420607865 0.450071101162568 105.65785074234009
-0.07507227276855184 0.08889316584705473 0.4202159732081716 -0.32535589650862845 0.314629241044018 0.23539492328368583 -0.5471106450933241 0.043923691273683264 0.44116881637340644 107.16945433616638
-0.09421668792413372 0.12954543780601924 0.41436691316418006 -0.34457774363619514 0.35500015186358697 0.22881011156917408 -0.5623189924764975 0.08589581452134754 0.4294572486000581 108.68124151229858
-0.10875916555083673 0.16009848436590715 0.4104239794279603 -0.35960200285853355 0.3857952994012672 0.2238242848132561 -0.5737945617421099 0.11827013209124904 0.4193580662407781 110.19780135154724
-0.12323986077165112 0.1903491140651088 0.40665081307070583 -0.3743809958929227 0.41651382228826767 0.21925753129059933 -0.5848861606092609 0.15049207200334047 0.4087259737041462 111.71455693244934
-0.13607510163164455 0.2175696433081253 0.40300296334854746 -0.3875199822204197 0.4441122900586861 0.21478838602914152 -0.5947066934822245 0.17955307162726195 0.3990395409595333 113.23206996917725
-0.1504804242079868 0.24815912156900088 0.39799862408480635 -0.40198529844818476 0.4750758579067929 0.20924698116242713 -0.605586452814268 0.21218275825308133 0.3880577336279445 114.74785113334656
-0.16743159579896633 0.28410426980347936 0.39141981022598493 -0.4185386352255517 0.510932780889424 0.2029033499906081 -0.6181712778758229 0.24973823072058282 0.3754781973381083 116.26780676841736
-0.18464683160903925 0.3208344642277403 0.38539580002648943 -0.4356161040394318 0.5476121279121937 0.19674159839691896 -0.6314134867554726 0.28778372805414737 0.36402708273494255 117.7874665260315
-0.20398072986843294 0.36289784675742753 0.3795058503793749 -0.4553240399260071 0.5889197159574047 0.19006184731421705 -0.646932717532208 0.3306556827118552 0.35220579670901175 119.2963855266571
-0.21921439292213918 0.39694173588699305 0.3760759685102215 -0.4709994255396706 0.6222232838844122 0.1856141305509773 -0.6599850736309906 0.3651040024715805 0.3448711280719796 120.818852186203
-0.23304794168903947 0.4275755624488088 0.37322276603950844 -0.48519329174731485 0.6523195711311255 0.18168611412720637 -0.671973006386521 0.396356858499165 0.33838288670238903 122.33573818206787
-0.2482482306056842 0.46104930249042547 0.37032677587557306 -0.5007864408637337 0.6853184221857405 0.17749871745029733 -0.6849796550960136 0.43050020209661316 0.3310148144101177 123.8648157119751
-0.2622613743850655 0.4913394380213425 0.36515359127445457 -0.5147840526415276 0.7151719534986656 0.17303075208733976 -0.6960132665013414 0.4610968390286393 0.32272013885671047 125.38401675224304
-0.2788941095667234 0.5264057758321397 0.3583155333739505 -0.5313364166815706 0.7501654482642865 0.16795456785150975 -0.7080497214401863 0.49660061701889274 0.3108626813844788 126.89976906776428
-0.2978225798004038 0.5655360632040709 0.35034966018114533 -0.5503634964521678 0.7895133038267368 0.16116608561330903 -0.7213576765724959 0.5368703714757096 0.295691585798191 128.41138648986816
-0.3169089151365975 0.6058939046150924 0.3427850627322271 -0.5700581763427118 0.8295004888443602 0.15321059757194266 -0.7351405180637979 0.5786694483614213 0.27948275212383944 129.91997981071472
-0.3342371895715176 0.6430138949867368 0.33582452317701517 -0.5879790542967089 0.8658377976927913 0.1526033032152423 -0.7479222602532748 0.6172860178457078 0.2721530914301469 131.43463945388794
-0.3470910546689971 0.6704897381609958 0.33100694982982937 -0.6013131564110591 0.8928456770644441 0.1524426462443893 -0.7577699268150206 0.646298852558225 0.2675629477590751 132.95262837409973
-0.3609240051676131 0.7005080622322307 0.3273439071439026 -0.6158782311010113 0.9223393688634244 0.15302907319614656 -0.7687958804453238 0.6780025783196424 0.26324670541613004 134.47833347320557
-0.37397578328314146 0.7292222888790687 0.32573720742891776 -0.6302445076912021 0.9511209376464282 0.15496388877711453 -0.7797368408800877 0.7087647412156396 0.2599365767123869 135.9958724975586
-0.38757565156560864 0.7588402019923665 0.33791139699625194 -0.6485260196852145 0.9866583906500505 0.1668087904509652 -0.793734555224257 0.7466468270765045 0.26003447801366075 137.5118534564972
-0.38850707210645397 0.7577138718972897 0.41556994155068505 -0.6664581424424267 1.0208914204744546 0.22426297585534627 -0.8077076465012857 0.7829920686528341 0.28023883716371234 139.02385926246643
-0.3855790075652805 0.747714143916084 0.5151486805389682 -0.683580732724406 1.0538399679294344 0.29087358933282914 -0.8223050602647394 0.8200037975963029 0.31320696267451265 140.53385996818542
-0.3857766083412891 0.746065485476267 0.5567009310691913 -0.6887170646951635 1.0611832179983047 0.3052275435060827 -0.8351389187971733 0.85274256505093 0.34040525903148255 142.05275177955627
-0.3867335113647851 0.7478340437559119 0.5719635162459844 -0.6874776931160286 1.0547082355496717 0.2944447524271343 -0.8475290780625739 0.884383317612319 0.3664506352872241 143.56341814994812
-0.3860847833759471 0.7485463685841843 0.6002073427333858 -0.6868252932464266 1.0514914827215271 0.2903654572829266 -0.8636395396749708 0.9108790440385844 0.3987737569188332 145.07803225517273
-0.3841720046016329 0.7474823608899429 0.6420824694157554 -0.6880972332263626 1.0538400832858308 0.29715561070413576 -0.8821430647386687 0.9314409568394556 0.43385873017999366 146.5967447757721
-0.3816581093072793 0.7460253698876997 0.6898606714484483 -0.6885784691766406 1.057072137654988 0.3050263999369882 -0.9020365857680285 0.9577383565577837 0.47376614297983366 148.10720324516296
-0.3801434818807214 0.7460187367201984 0.723101177141352 -0.6863270272758621 1.0562947791904185 0.3035109029234855 -0.9169831320463286 0.9897078571532741 0.5086568980027941 149.62382411956787
-0.37973227636220797 0.7471839083647988 0.7490748113249062 -0.6833322912970169 1.0538371297969837 0.2971279774126927 -0.9293872956559167 1.0248198228156298 0.5408787053805879 151.13416981697083
-0.37987854370285457 0.7480240102682499 0.7627572486585601 -0.6823914900472843 1.053476560305376 0.29479004591158064 -0.9351962458771996 1.0437178133641325 0.5570030851096952 152.65818452835083
-0.38046209342014886 0.7492360373212787 0.7840110629565435 -0.6819427018572333 1.0539840549976225 0.2929917554195338 -0.9422951597336935 1.0728551739016567 0.5799511790053833 154.17537474632263
-0.3813201580280607 0.7503677662870413 0.8101359714740051 -0.6821644272425726 1.0549275648797418 0.29214506666217765 -0.9506465908652985 1.106145417881742 0.6069227762802019 155.7038450241089
-0.3821718437922243 0.751273227591478 0.8388181291330881 -0.6825363007804125 1.0555807844963707 0.291396880434188 -0.9609662236760698 1.1396188218244905 0.6364966258715192 157.21470069885254
-0.38289764445451363 0.7519239578834764 0.8662346779459957 -0.682785076593674 1.0557736900027368 0.30754408769761676 -0.9701108880236045 1.1719200871891569 0.6818548305858227 158.7298619747162
-0.3834783371450581 0.7524005673600821 0.8964395919468764 -0.6828348870848335 1.0555072216125974 0.34553790037819576 -0.9782683533035564 1.209784337089818 0.7526867718562666 160.24378561973572
-0.3837791869631198 0.75260168642199 0.925579840943449 -0.6826312434411935 1.0549538360651283 0.3846399504784559 -0.9857259612402659 1.2458558910955717 0.8235344466392305 161.7589144706726
-0.383899354562021 0.7526751697027632 0.96279616663751 -0.6821122751469345 1.0540960939510842 0.43704534277591867 -0.9975506720944111 1.2883765031118417 0.9164092048817079 163.26784586906433
-0.3838635394620603 0.7526736692548907 0.9950549956933896 -0.6815827015329192 1.0533897189928974 0.48300230929803867 -1.0097570703910888 1.3227561803001349 0.9971105576131851 164.7800099849701
-0.38038421961710794 0.754260156862699 1.0147070055645808 -0.6761999152618989 1.053297837596705 0.5149898710377974 -1.0158180256494143 1.3474835880157578 1.0561832878998754 166.29169297218323
-0.3747324602390644 0.7715850350756175 0.9491052019636497 -0.6472287705220598 1.0563090246856925 0.4783292260450551 -0.995095849019775 1.3439783595820933 1.0331712588544142 167.81354403495789
-0.36715575884904006 0.7988568378213418 0.8200456764583479 -0.6061959405762702 1.0611449639006876 0.3850804185467531 -0.9533621136684632 1.3132885114198098 0.9331670793760289 169.32711625099182
-0.3316124127076137 0.806575712405361 0.7811905101517707 -0.5647782768383462 1.0655964771460256 0.3488227540882436 -0.9088063689139971 1.2911536169363904 0.8785220907398257 170.83705520629883
-0.2851415452657499 0.7971907560593693 0.8424168967028569 -0.5290192445136058 1.0691857210377285 0.39614417018788384 -0.8782975470494047 1.3118075214281317 0.9334095811914662 172.34830784797668
-0.2450067292416014 0.793177396504415 0.8857617177012598 -0.4910920069495765 1.0731473699269474 0.43867029353800824 -0.8493246569065951 1.3400859132401404 0.99615458647399 173.86110925674438
-0.20696493890923567 0.80211784900288 0.8666278678104722 -0.44415532745690617 1.0788510699463443 0.4304026476827305 -0.8067057374914318 1.3453657358423492 0.9945481115719437 175.36932587623596
-0.1735430347771027 0.8130581496877677 0.8234237107193443 -0.4054371741877323 1.0846267465216757 0.39004547883020635 -0.7622526825860824 1.3246458070843703 0.9345813778458503 176.89175987243652
-0.13792441936052452 0.8221800727620958 0.7994584078978697 -0.36906668412083926 1.0907917462476269 0.36420498326751805 -0.7194884299732854 1.3140106476394686 0.8933828835223219 178.40950059890747
-0.10470215545195287 0.8290622945819268 0.7943698261282233 -0.3366509593827771 1.0964226462800921 0.3575469687611985 -0.6823949730390372 1.3192994006087777 0.8829107678508965 179.93484330177307
-0.06921044584898171 0.835342747445878 0.7942425423158603 -0.3021651102484594 1.1023234173447236 0.3553104266379048 -0.6432639795307121 1.3288202323747162 0.8793491614527689 181.45516872406006
-0.028829898754985143 0.8415435626350574 0.7921113097723866 -0.2626141111200965 1.1087877185260633 0.3501539650698491 -0.5984097498807636 1.335567368539828 0.8696785805163989 182.97246837615967
0.012165864782189869 0.8469890860770618 0.789726779483455 -0.22248310333783555 1.1147396245019627 0.34478190747830917 -0.554392179032989 1.3390759081875765 0.858881782788441 184.48732376098633
0.05081570812251652 0.8515833880634457 0.7910846616575515 -0.18496929852569588 1.1198460602825366 0.34420293735013363 -0.5157127967015948 1.3430761758742038 0.8560384999798818 186.0065460205078
0.09592738507056495 0.8570248614971209 0.7931286203525989 -0.14088113863661939 1.1251886501290764 0.3457595505382791 -0.4724936013478851 1.347835096803213 0.8577177131651368 187.51495909690857
0.1296190395721322 0.8613361084917542 0.7935634588079892 -0.10803232494907242 1.1288408083015768 0.34641667167517554 -0.44119855110503947 1.349819168256178 0.858600989132472 189.02992272377014
0.15974431835616576 0.8653211596212401 0.7929355129837155 -0.07840766891645157 1.132155044206224 0.34623220121533027 -0.4130894601948678 1.3509323657925698 0.858324394598422 190.5448455810547
0.19551972743001395 0.8699678737377554 0.7919093834905775 -0.04277360006147263 1.1363174327714731 0.34581924671077413 -0.3789819764930479 1.3527570543027065 0.8577367280086579 192.06461572647095
0.22932743591965007 0.8741357898461197 0.7915300408749042 -0.008991362174011606 1.140408468621897 0.34546795377836226 -0.3458429768526321 1.355682326522238 0.8572889978157767 193.57984614372253
0.2694489452862483 0.87871803903102 0.7923810194946297 0.03125575843807801 1.1454802691811738 0.346282355746542 -0.30567863148578456 1.3608850934675822 0.8579030143882429 195.10218596458435
0.31181793936783336 0.8828908127085063 0.7953457023346493 0.07392371382292272 1.151005780849159 0.3485425014213446 -0.2625141946911077 1.3683862695368263 0.8605720145630968 196.62448859214783
0.3529405989234164 0.8861068144167782 0.8004148104237139 0.11556837522033572 1.1562139048705202 0.3528174271048474 -0.22033810730391298 1.377370604538957 0.866232336810719 198.135844707489
0.3967674252046299 0.8896226473586882 0.8061353767953934 0.16023187097471306 1.1617539942857398 0.3583748686878163 -0.17582496941622516 1.3875094269485988 0.8744164129848899 199.64477610588074
0.4310362469856816 0.8928518649229921 0.8101551941700076 0.19483605566676232 1.1658869476113767 0.36260245981885353 -0.14157451067805968 1.395283831367178 0.8811936908221969 201.1686887741089
0.4605847613861363 0.8960303004501802 0.8133756502603346 0.22425929660023497 1.169440397787771 0.36593164759393115 -0.11250124489932462 1.4015842113098522 0.8865833026695444 202.6817421913147
0.49698217634326947 0.9001496962317396 0.8174175249103075 0.2600884472075951 1.1739196318541945 0.36978330401464854 -0.07716862498361736 1.4086851052605898 0.8924352463814067 204.19523406028748
0.533092476180653 0.9043479890680588 0.8209541088067822 0.2956997901774999 1.1785493022728202 0.3730772668168827 -0.042078492357092684 1.4152247675325593 0.8972158455854657 205.71384692192078
0.5710460547653702 0.9084170273889214 0.8257137183019978 0.3330910523592559 1.1837027501265345 0.3770173316661505 -0.005248699013431191 1.4219956776146154 0.902139124146077 207.2282063961029
0.6138808669638128 0.912274606463517 0.8331224450200923 0.37546397263548814 1.1899082485737975 0.3830351570090871 0.035930248655064806 1.429712790055921 0.9089988139832537 208.74385714530945
0.6558381386236126 0.9155016981567957 0.8416844791835887 0.41736973827590473 1.1964993672696476 0.38993300805831943 0.07610978415048203 1.4371685571299881 0.9163025672816651 210.25718474388123
0.6921823051122055 0.9180320757147746 0.8493277411218738 0.453601738394875 1.2023177408251469 0.39555423153482616 0.11141019755451669 1.4435113003387112 0.9214610237614096 211.77842712402344
0.7353383581580424 0.9212258817624597 0.8570850543844193 0.49643582517560425 1.2090668096138533 0.4004011441283555 0.15476696886946212 1.451306732703829 0.9248936181898593 213.28765439987183
0.7699750121042803 0.9242508792333939 0.8616992218103925 0.5309703755637543 1.2141191167560623 0.403363095887586 0.19001923956174818 1.4578681941233596 0.9274019354178917 214.81194257736206
0.8029641803838733 0.9274929243252434 0.8647021961475296 0.5643340881144076 1.2187644492762721 0.40571490750202877 0.22374491848370717 1.4642247410597076 0.9301252957469481 216.33585953712463
0.8362076181664142 0.9309528107281871 0.8670508125071157 0.5983174217013955 1.2233408304458053 0.40811490494203806 0.2576696026000352 1.4707890206788274 0.9336407337103676 217.84943509101868
0.8629645088192252 0.9337064463115984 0.8690458317158312 0.6257200056278563 1.2267902206776884 0.4105025829991691 0.2847942811815384 1.4763781356489412 0.937609259740471 219.364599943161
0.9002635447168913 0.9375824422075131 0.8719901905887433 0.663713113630302 1.2311696301301807 0.4143563727095172 0.32219629785202947 1.484470677241768 0.9445454076978272 220.87396144866943
0.9419338745700867 0.9421735482557294 0.8754106257673069 0.7057135108456492 1.23579012887834 0.4189757131186629 0.3632995924026367 1.4935063063759293 0.9531569929480805 222.38893008232117
0.985470786056545 0.9473150376691274 0.8795909158293655 0.749035411958997 1.2407833237378327 0.42414854560549475 0.4055413476186481 1.5029322268452208 0.9624500896126982 223.9047601222992
1.0259592723507913 0.9524204277510724 0.8846441584223301 0.7884312798789744 1.2458168177056383 0.4292559916106784 0.4441257912015732 1.5115909710253839 0.9706528879630962 225.41912245750427
1.0693668891012225 0.9577129939825626 0.8907860579630373 0.8302810016543686 1.2514728537091837 0.4346464057143753 0.48529506047715026 1.5202468671986586 0.9782652944584029 226.93468236923218
1.1048129255587227 0.9617791871677684 0.8959527901206612 0.864414057864126 1.2561242998530353 0.4387649431310945 0.5193544830183606 1.5272061585469823 0.9835776888101857 228.45345950126648
1.1359520917390729 0.9652728562398875 0.9003502246921933 0.8945919042591779 1.2602543593826965 0.4422352740924467 0.5497727785054766 1.53362558383073 0.9880417927620324 229.96816515922546
1.16365248876758 0.9683152359827748 0.9046530887102677 0.9211264133232153 1.264035200301843 0.4451181083172555 0.5772114725256027 1.5395029189277134 0.9911843829806015 231.48657536506653
