X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
1.500942058184301 -1.4998231542541218 2.0 0.0012951332437059241 -1.5 2.0 -1.4987048667562932 -1.5 2.0 1.2079944610595703
1.5003258647776103 -1.4898485750184867 2.0 0.02213252900754221 -1.4969233429599966 2.0 -1.4736606617300059 -1.4999989217544576 2.0 2.718595504760742
1.4655044778761888 -1.475154958895272 2.0 0.06528363941136983 -1.4800315097640517 2.0 -1.4175607892296325 -1.5002504686696607 2.0 4.231770992279053
1.400575332691865 -1.467867215965982 2.0 0.12623822541026913 -1.4645411570419296 2.0 -1.3454372755288373 -1.5005373525967076 2.0 5.744585990905762
1.3302135037751441 -1.4682974355413643 1.948819603133324 0.19115981124804324 -1.4587827788118386 1.948819603133324 -1.2759973837252179 -1.500351301395876 2.0 7.251660346984863
1.2630337668301967 -1.4711874175036135 1.8320829560387653 0.2561433232644833 -1.4594900462138334 1.8320829560387653 -1.2120086035555095 -1.4996572968290633 2.0 8.762909173965454
1.2055451185805783 -1.4733112816104401 1.7229053791840352 0.3150924392613875 -1.4622899307470107 1.7229053791840352 -1.1570076588635143 -1.498662043743935 2.0 10.272993803024292
1.145196321324564 -1.47422237960703 1.598885882191107 0.37832992517245295 -1.464281956290321 1.598885882191107 -1.0987371645389046 -1.497630577613223 2.0 11.782946348190308
1.0841582216898868 -1.4755923786704566 1.4644600773504681 0.44143950485159894 -1.4655528152137711 1.4641181611912755 -1.0403407435209944 -1.49682337829676 2.0 13.296772956848145
1.0212450606527321 -1.4780955912548985 1.3128133316895534 0.5043143144182131 -1.4672908298526488 1.3128133316895534 -0.9812946316997616 -1.4962278435554928 2.0 14.803995370864868
0.9628644548683007 -1.4808186819381466 1.1574743621047325 0.561662755176377 -1.4696644077368566 1.1566571462672348 -0.9268276848840427 -1.496023562234074 2.0 16.314454793930054
0.9090097633491224 -1.4831701388237046 1.0 0.6141827582595409 -1.4725082038526525 1.0 -0.8760909931679591 -1.4958610324950259 2.0 17.826925039291382
0.8588076889486715 -1.484937319985426 1.0 0.6632088405167925 -1.4753075807719087 1.0 -0.8273677539182505 -1.4956294851032765 2.0 19.342775106430054
0.8259164876663189 -1.4936281382157712 1.0 0.691779389731078 -1.4713336693146335 1.0 -0.7823098021002023 -1.495294311401264 2.0 20.858919143676758
0.8215223558493013 -1.5178491456724281 1.0 0.6747482684238143 -1.4601239190637667 1.0 -0.7363839504277216 -1.494860303966216 2.0 22.378409147262573
0.8265790889236576 -1.5483914294186991 1.0 0.6364100295406859 -1.4476161976419522 1.0 -0.688171051248618 -1.494456107169686 2.0 23.8934223651886
0.8199124163757212 -1.572551063803138 1.0 0.6123095929838517 -1.4351630434098825 1.0 -0.6420640959675824 -1.4943521388197503 2.0 25.417941093444824
0.8023566341763402 -1.5891003649044053 1.0 0.6043066555362104 -1.4236218226782331 1.0 -0.5997450297855146 -1.4950009389175065 2.0 26.9440176486969
0.7769726969349472 -1.595510758943073 1.0 0.6077126888237975 -1.4226516942447607 0.9762409004346502 -0.5616234484778116 -1.4963841305656702 1.9762409004346502 28.488534927368164
0.7449623890386526 -1.5924398300294738 1.0 0.622238146337075 -1.430387332463255 0.9534720206686802 -0.5205383327664784 -1.4986904760250286 1.9534720206686802 30.012556791305542
0.7222366265434546 -1.593589974200313 1.0 0.6282784526425871 -1.428143084384347 0.928313130065757 -0.48484232646368897 -1.5012274933824197 1.928313130065757 31.530005931854248
0.7045858834922305 -1.6084036240800448 0.9566629870970269 0.6074923094137931 -1.4052342771367163 0.8721618691970408 -0.43928567073891883 -1.5047422765829686 1.8288248562940672 33.05150747299194
0.6954790439942022 -1.6305019073547535 0.9144363448632289 0.5679604605802818 -1.3739466872983894 0.8022663471916633 -0.3972081389843998 -1.5081137836297924 1.7167026920548922 34.571123361587524
0.6872970532114693 -1.6476407181600716 0.9401709310778021 0.5294584904859271 -1.3468116972195716 0.8002743652532889 -0.35970106730393075 -1.5112790572784214 1.6121529932264034 36.10839486122131
0.6750223894461393 -1.6511927379371747 0.9499065017787371 0.49183817846699174 -1.3207743304379416 0.7882230038363769 -0.3178514549716013 -1.5151317974725027 1.4937293051468616 37.63462781906128
0.6593825565504357 -1.6338813830171226 0.9095663865939807 0.4637751752977733 -1.2995877299239535 0.7411336087798093 -0.2766134242246071 -1.519364739731897 1.377414697747695 39.17308807373047
0.6422072703429242 -1.6020037160525034 0.8355603445194033 0.4449419419625861 -1.2821089170823787 0.6732523502211087 -0.23802258068698628 -1.5237773333894613 1.27027901804124 40.716400384902954
0.6263663828331356 -1.5672030650526516 0.7546072450984767 0.43250306848829767 -1.2659510505902816 0.604837574979106 -0.20123843138411557 -1.528333276817 1.1739172433151692 42.238003969192505
0.6121941653750348 -1.5342917083210312 0.6757663642111238 0.4240416491205478 -1.2478412636386167 0.5427178731143187 -0.16201142066674468 -1.5329075142842692 1.0803431970310653 43.775596141815186
0.6015889752512035 -1.510827428629833 0.615457031808698 0.4197703831590213 -1.2301099527423363 0.501611525180758 -0.1272709016289717 -1.5361375910004804 1.004644757656017 45.303550481796265
0.5898876317419094 -1.4880664351472939 0.5517190078981637 0.4176713206421059 -1.2077261152796772 0.4658325308821327 -0.08726302857080316 -1.5386681951892014 0.9230750251289992 46.83232545852661
0.5779463622569135 -1.4671470989047872 0.49088253463246545 0.4171659762824629 -1.1855502316885156 0.43684842834299076 -0.04977007781892227 -1.5390354871273848 0.848423452937717 48.361018657684326
0.5634698591588766 -1.4417439305589281 0.4307659050402588 0.41684991282470296 -1.1608418547156454 0.4093725978175846 -0.020342371320080165 -1.530750057266483 0.7846906794798336 49.89502215385437
0.544359849410249 -1.4033161079674688 0.3913874815214551 0.41486505562789816 -1.1290449969961946 0.3885251559216609 -0.023867113890284414 -1.4989092801758008 0.7689282182780062 51.4100182056427
0.5312419405665726 -1.370450232997663 0.393272055450141 0.4111102421401345 -1.104167558812196 0.39255026283867167 -0.042906296011174225 -1.467915227295717 0.7858223182888127 52.940356731414795
0.5221206353531592 -1.343776510532489 0.3972206516861507 0.4059272018717906 -1.083792353607233 0.3968944329555537 -0.05473095781209422 -1.4450131299592235 0.794115084641704 54.471994400024414
0.5137443816436176 -1.3174898127139938 0.3951913296947094 0.39823964509777704 -1.0624876004199955 0.3953917790139325 -0.06037847166773289 -1.4242660748223632 0.7905831087086415 56.005335569381714
0.5052404116745725 -1.290864811877644 0.3873482844361362 0.3873670810268741 -1.039310049545036 0.38779674372319395 -0.06098041145398916 -1.4037690510000878 0.7750814255964737 57.54153847694397
0.4993273615857341 -1.2731281161384647 0.3802903634442205 0.3784117243437356 -1.022930599176516 0.38029090223022255 -0.06030792768819268 -1.389273226618055 0.7605812656744431 59.07998704910278
0.4910769562439097 -1.2497799158203304 0.37144327570306945 0.36496321135811416 -1.0004871493477678 0.36925901188186705 -0.06060056474647341 -1.3682614422634187 0.740702287584937 60.611008405685425
0.4828907470375311 -1.2278772807040643 0.3657138454238247 0.351409828028246 -0.979056415400141 0.35943670697212315 -0.06400221122318274 -1.3462278615844103 0.7251505523959478 62.13499355316162
0.47065691861785725 -1.197075779335649 0.36349748295671613 0.3317282532228222 -0.9483477905855144 0.34870324513342554 -0.07516422351704198 -1.3119257199273673 0.7122012399873716 63.652994871139526
0.46043614607109556 -1.1726326932509707 0.36618448906059253 0.31645089320033015 -0.9241476153392091 0.3434039509852864 -0.08833983285125603 -1.2837033941686578 0.70954616268095 65.17968487739563
0.45102931508440164 -1.1509664263260582 0.3702457746178234 0.3032643002488963 -0.9025092308606074 0.3406750419482205 -0.10192229958838267 -1.2582972622894337 0.7109208165660439 66.70708656311035
0.4405698725884883 -1.1276456321267054 0.37463963034340697 0.28976521483269774 -0.8791635384885682 0.33895844664242425 -0.11676016158699383 -1.2313170862634077 0.7135980769858312 68.23345947265625
0.42941908697811165 -1.1031735212734202 0.3780636199434597 0.27656390251506113 -0.8548251524262467 0.33773426860209455 -0.1313260674061758 -1.20388720435244 0.7157978885455547 69.76396298408508
0.41323627347274294 -1.0678254940543552 0.38046199447845996 0.2593728099653854 -0.8198795014239634 0.33683890448478415 -0.14994729280895683 -1.1661521350309358 0.7173008989632441 71.28060460090637
0.4017107134520559 -1.0429409420026303 0.38043585258905566 0.24806603672258695 -0.795459098707147 0.3362366190095365 -0.16156432483697636 -1.1406155638569082 0.7166724715985922 72.81456279754639
0.39126569337166 -1.02043941802482 0.3795571461570848 0.23812044678493455 -0.773467570344407 0.3354756157609273 -0.17130436647925099 -1.117921135071323 0.7150327619180121 74.34304690361023
0.3802356607802545 -0.9964461778415646 0.37795485832488307 0.22768707978421995 -0.750122439880755 0.33420595088397764 -0.18099820415422369 -1.0938754734699059 0.7121608092088607 75.86940169334412
0.3662992062945327 -0.9659456862092968 0.37492667649458955 0.21447241987950444 -0.7206211744921645 0.3317429611617282 -0.19237455419450442 -1.063499130515738 0.7066696376563177 77.3899896144867
0.3565478981130936 -0.9446841018935924 0.37223805683206335 0.20520066103213738 -0.7002232896833103 0.3294890895079936 -0.19983848200984644 -1.0424534395578586 0.7017271463400574 78.91899013519287
0.3475158450921667 -0.9248659976901857 0.3695300523967955 0.19641118321481735 -0.681294904694235 0.32691384644479893 -0.20658681104768167 -1.0227601789319467 0.6964438988415944 80.4478485584259
0.334756123328926 -0.8964516905542482 0.3656177999063237 0.18383731623074084 -0.6542240538487318 0.3227626371899768 -0.21611636974086806 -0.9941768010696351 0.6883804370963005 81.96966004371643
0.3241419421702401 -0.8721500124367683 0.3625255436657966 0.17290962755905404 -0.630483782779841 0.3192187677721279 -0.22424635887541913 -0.9693894386474439 0.6817443114379245 83.50319814682007
0.3137381915519226 -0.8479545711927056 0.3597358673710831 0.16169798779277006 -0.6064418247965693 0.3155206150109633 -0.23249123253422477 -0.9443190423035378 0.6752564823820464 85.03106331825256
0.3048181701962383 -0.8272814061142448 0.3574623941370656 0.15178057220381302 -0.5854840251686991 0.31222933334615544 -0.23977152779793245 -0.9224185617841527 0.6696980284025109 86.56427955627441
0.29578888089486255 -0.8064946505442643 0.35518642120443467 0.14170558615709009 -0.564611960508844 0.30868265529020045 -0.24709078612992288 -0.9005029741095408 0.6638690764946351 88.0857162475586
0.2827541217615079 -0.7768958141588336 0.3518497627790964 0.1267788290173005 -0.5345568428995242 0.3031439055244398 -0.25774565956213863 -0.868750694219165 0.6549936683035362 89.61287903785706
0.2708771838950811 -0.750765316536334 0.3485030118492327 0.11320998191893153 -0.507995823788727 0.297864835767796 -0.26720824632496504 -0.8406313351937964 0.6463678476170287 91.13805556297302
0.2591684698730964 -0.7252696085245861 0.34497729778828834 0.09984353791146863 -0.482421424994447 0.29257307243238984 -0.2762612759741991 -0.8137373019243159 0.6375503702206782 92.66855382919312
0.24797817319154442 -0.70063058944759 0.341752427556103 0.08702973542509146 -0.45822464360452936 0.28745638146220465 -0.2849428643180604 -0.7882353335419755 0.6291885146714424 94.19807291030884
0.23762803330158058 -0.6774654313065911 0.338892401430837 0.07509411212549962 -0.43576893938940836 0.28264562490785305 -0.2930770047013526 -0.7644717233083587 0.6215380263386896 95.73399043083191
0.2274779906150099 -0.6544369071930908 0.33621425308695363 0.06335480597354855 -0.4137109344564858 0.27782361094597796 -0.3011242402744986 -0.7409845241074279 0.614037864032932 97.26199579238892
0.21622468471423859 -0.6287908988966079 0.3332821398098682 0.05031837059183194 -0.38914359802705367 0.2723991854752579 -0.31009824319174856 -0.7147265572740885 0.6056813252851256 98.79362773895264
0.20523732738262496 -0.6037064051432623 0.330505883263279 0.03754794801482504 -0.36493781484508686 0.2667584462599306 -0.3189977463010013 -0.6883943054879219 0.5972113754207982 100.3213357925415
0.19414034080727516 -0.5781739610579698 0.3278835161772875 0.02453627444764476 -0.3402255124107873 0.2606826836327505 -0.32833768101894006 -0.6608727239592826 0.588566199810038 101.84899353981018
0.1822633943164505 -0.5503547000381118 0.3257191137565951 0.01049552567738379 -0.3132285587051683 0.2541532174800123 -0.33888535211192533 -0.6303947329198727 0.579872331236607 103.36399817466736
0.16511983859387702 -0.5091871484044899 0.32332378264460004 -0.010038923430340197 -0.27364610544721174 0.24506104475349666 -0.35459185313825425 -0.5859883310425552 0.5683848273980967 104.87478399276733
0.15451831553448123 -0.4845121779898775 0.3211349184191463 -0.02228264288391113 -0.2500934711056639 0.23982685497569367 -0.3636030481669981 -0.5601915203445212 0.5609617733948395 106.39935660362244
0.14380336727044746 -0.46029381593097746 0.3183613895087687 -0.034170011843701574 -0.22685262959716776 0.23501735220666387 -0.3721843792254737 -0.535277776983002 0.553359317200977 107.92655158042908
0.1322109504995976 -0.43440062892959247 0.31506050408143604 -0.04679543262572075 -0.2018314586556994 0.2302537129800255 -0.3812185511700773 -0.5089620052949858 0.5453142170614615 109.46615171432495
