X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.8884772402429147 0.5806668256722548 0.1580159230846978 -1.16816943130348 0.649648889852003 -0.13256576193850433 -1.4780769620716818 0.47646588624523906 0.23656608239136334 95.04995608329773
-0.8970287425347094 0.6134039533666136 0.15304028036029838 -1.1752164090228066 0.6828420678129152 -0.13693773627458672 -1.4821451731695756 0.5108252419379242 0.22724816208587972 96.56298112869263
-0.9062121797457507 0.6490982502095822 0.14753313687322267 -1.182967325295998 0.7181840614788675 -0.14249154163298527 -1.486326221037537 0.5480265617205757 0.21618721324040546 98.07293343544006
-0.9164157593287942 0.6890742491477096 0.14123278475384327 -1.1912365477266333 0.7570061847785593 -0.14853644882274963 -1.490661626994309 0.5887328927877861 0.2038419539312617 99.58422446250916
-0.9277150805754333 0.7324526994525277 0.1341314876385491 -1.1997284911484716 0.7988160031523616 -0.1541910857706421 -1.4951671363782417 0.6317119280148841 0.1910860198680755 101.0939667224884
-0.9343921686431244 0.7562530499963872 0.12900269341281545 -1.2065586344557524 0.8327024798870979 -0.15848655154965297 -1.4988186454767958 0.6661934457692998 0.18166175986333055 102.61214017868042
-0.9355228356649211 0.7565360596440378 0.12687382873248287 -1.2127722260183391 0.8648218217152422 -0.16221352656338506 -1.5021682628226445 0.6986271822662439 0.1758059201692661 104.12854218482971
-0.935158894394219 0.7488470862316949 0.16312339069891824 -1.2199289233518766 0.9027879115652444 -0.13147661739935868 -1.5060739562289494 0.7365320091889579 0.1734310435273967 105.64780569076538
-0.9358452588571464 0.7472464285563362 0.20009380433296808 -1.2266660101500266 0.9373282876596924 -0.10184513617361857 -1.5096817771648372 0.7710122717858008 0.17317117855229913 107.16833448410034
-0.9367899308762081 0.7487217736503051 0.23475643610667918 -1.2329976282680137 0.9690777337356263 -0.07591712473302015 -1.5131940148324388 0.803145976195629 0.174413169616086 108.68833804130554
-0.9365109837647252 0.748936214866701 0.2787453359776628 -1.2397139026560124 1.0033162056695764 -0.045144432961257586 -1.5169339065812781 0.8383075979682058 0.1789366976921758 110.2161774635315
-0.9349186773090816 0.7464476895727626 0.32801771691738946 -1.2458736503039514 1.0353191152943773 -0.014928985617399082 -1.5205189166706035 0.8744922068463418 0.1855749186972493 111.73853635787964
-0.9329406022167647 0.743426569492723 0.3566805529018082 -1.2476352005916977 1.0427395078132444 -0.021288062492868853 -1.5240584975195468 0.9127394127188722 0.1830477690120773 113.2495105266571
-0.931391474864616 0.7417568612675942 0.3708079656557537 -1.246649101642717 1.0354076776992873 -0.033709290532365266 -1.5276721893499752 0.9533826975478923 0.19337163818795045 114.76195335388184
-0.9306362620991347 0.7418998307449218 0.38997948305675756 -1.2471798675198424 1.0340628923428141 -0.033794568657392166 -1.5313396373455475 0.9944164787066995 0.21262843371398166 116.27722525596619
-0.9307444621877006 0.7435495724963714 0.4148660190715008 -1.249057682038346 1.038274815897918 -0.030020956536672916 -1.5356221143637772 1.03782109828695 0.23374135760800518 117.78558731079102
-0.9313234222995483 0.7452844803644416 0.4319391647197328 -1.2498412906944538 1.0403499481474958 -0.029548339827570214 -1.539253608515923 1.0704726805010487 0.2503418865471345 119.30049157142639
-0.9323225783761835 0.747357592801786 0.4485371802011815 -1.2497191675263635 1.0404513832948818 -0.030206821770191405 -1.5436926018711512 1.106760876608721 0.27164596621270576 120.81651282310486
-0.9333377469680683 0.7491298517233532 0.46337413658747284 -1.2488358442712337 1.0388584802733873 -0.012611222678121425 -1.548207971594601 1.1414121973327427 0.3132311999022397 122.33287048339844
-0.9343560688916617 0.750602114733825 0.4818171443648249 -1.2477843577429502 1.0366747573814112 0.013253874627018547 -1.5534241455441322 1.1811589341049176 0.36753154480895267 123.84499597549438
-0.9351368086843797 0.7514959542853424 0.5053715172975619 -1.2469311985599127 1.035059088508305 0.04739913751140046 -1.5591862948574926 1.2250420448334902 0.43260573390268764 125.35650897026062
-0.9355278405566883 0.7517508373342677 0.5309048915868466 -1.2463541794712785 1.034525878140869 0.08345589162712752 -1.5646277616964916 1.2666056963331327 0.49723576822683757 126.86355710029602
-0.9356206223912906 0.7516222110791645 0.556755141866843 -1.2460870560299242 1.035043526825249 0.1187254711283412 -1.5695880121139933 1.3049495917245078 0.547640295876247 128.37654638290405
-0.9312798448789229 0.7517536056795502 0.5771858237656096 -1.2415646769682214 1.036583255236984 0.14574933146201374 -1.5694556744959973 1.3333220252412417 0.6033269852978203 129.89165115356445
-0.9002402325606739 0.7552378407044587 0.5789819863524848 -1.2095886894681194 1.0418331621966002 0.14740529234808486 -1.5391954964451608 1.3379054955630778 0.6054996352907791 131.40440034866333
-0.8593168755374877 0.7605454685576881 0.5753927379967596 -1.167800754823116 1.048588672658395 0.14191521900697257 -1.498745932113541 1.3358573143654515 0.5955328258471182 132.92548727989197
-0.8167414820631066 0.7655288879073688 0.5779623655375832 -1.1248213180957818 1.0544919082296982 0.14501777669095128 -1.4589926026913393 1.341356988363648 0.6003668885025424 134.43676590919495
-0.7781270174384396 0.7687440030325505 0.5861537492946303 -1.0864022076888373 1.0581896520953282 0.1553565752956687 -1.4229673932249582 1.3543202274528823 0.6174380225506728 135.95622539520264
-0.7379595242703763 0.7723262936009251 0.5924224480458422 -1.047350147238439 1.0620859316310527 0.1624074267113338 -1.383811536031744 1.3655605926359666 0.6284481384540745 137.46548128128052
-0.6995515353444856 0.7770019603848712 0.5937766262619495 -1.0100168732622226 1.0671250358035402 0.16250691229851055 -1.3443476496514402 1.3714841996997733 0.6273121573993716 138.98741149902344
-0.6595586521918118 0.783034690402034 0.5920637938218007 -0.9710751775501336 1.0736271478797161 0.1582479146447855 -1.301691799819344 1.3752063042265588 0.6186147957122436 140.5165810585022
-0.6226922174513496 0.7890272445031827 0.589318119547138 -0.9351513290127436 1.0800268235891268 0.15273472351475448 -1.2616378427527162 1.3779863946084685 0.6079376925942341 142.0416066646576
-0.5835526253977976 0.795381836756232 0.5859432627767123 -0.8968813491003077 1.0865162349530948 0.14672547862840535 -1.2192172980787235 1.3806925592970491 0.596733679788966 143.55713963508606
-0.5432024271925522 0.8015316345634705 0.5829131670874341 -0.8570358086435161 1.092627985874773 0.14185402862385033 -1.1764423427622088 1.3836675087565076 0.5879734454936596 145.0833785533905
-0.4996168348635766 0.8077394187480368 0.5807232198160683 -0.8135375085289486 1.0984342280946486 0.1391317536817005 -1.131948393894856 1.3876266167717 0.5835827467541419 146.59744000434875
-0.45603690534442737 0.8138443649252345 0.5785152295066087 -0.769344862759275 1.1033949063513677 0.1381713306836856 -1.0882330536304399 1.3927453722197434 0.5834793676091699 148.10920071601868
-0.4183175132768662 0.8189415853534472 0.5771262396464318 -0.7309871453581251 1.1075038754264084 0.13820263825082524 -1.0504264819154945 1.3979913615690864 0.584969176916629 149.63114404678345
-0.38569374915025645 0.8231604854727689 0.5764303711997618 -0.6978976488392062 1.1111381214841678 0.13838494533076862 -1.0176475592730911 1.402768211091292 0.5864413567199329 151.1670286655426
-0.34980439584529877 0.8275108157288591 0.5760067031435696 -0.6613028651749886 1.11555332027762 0.13875667850780227 -0.98122643186975 1.4079872898720023 0.5874456704605144 152.68025016784668
-0.3141075343577438 0.8314437052449898 0.5762541700439465 -0.6249641077903684 1.1204088030310275 0.13883623562476544 -0.9448784824196387 1.4127134035976487 0.5873802647275186 154.1935453414917
-0.27233316564332055 0.8356651888912942 0.5771792388928505 -0.582688186887523 1.1263638709866362 0.13887925155714065 -0.9025717297399155 1.4175312118672172 0.5864125090009207 155.7075479030609
-0.23282092216006992 0.8397323707593596 0.5784814403491345 -0.5426266829092298 1.13245946247599 0.13885930509847721 -0.8625929566300783 1.4220280813390742 0.5851089040505864 157.21807026863098
-0.1872863294657624 0.8448260769481103 0.580158317669377 -0.49675740689041153 1.1399989508647486 0.13875135765361657 -0.8167050837995018 1.427296576486362 0.5830760666641082 158.7295422554016
-0.1379716509695548 0.8507049244879236 0.5820948335429543 -0.4477236813000108 1.1479404033880087 0.13868235556035557 -0.7675874886692523 1.432803267280382 0.5808800535218683 160.23943209648132
-0.10134059399153672 0.8556036400418539 0.5835194783157904 -0.41164753017526123 1.1536199159400118 0.13907489383252614 -0.7319416113003668 1.4370573114288 0.5803531663973831 161.75631546974182
-0.06395576318022302 0.8609560491802012 0.584704150937319 -0.37496893929517 1.1590880986451513 0.13972595274963107 -0.6958587772146447 1.4417504938751187 0.5807211373073837 163.2728669643402
-0.028465505250270248 0.8659887773398983 0.5851983109183463 -0.340002593412989 1.1636456912224094 0.14032657815636984 -0.6613953386782252 1.4463896020789173 0.5816915432995886 164.7922441959381
0.007015249832199933 0.8708027097122766 0.5854275351141007 -0.30482199957408457 1.1677678441167263 0.14108547919545078 -0.6266655518118914 1.4513133180576656 0.5833272935969047 166.30908966064453
0.04498562834667707 0.8756768892360776 0.585881211648398 -0.26691926056096776 1.1721410244863162 0.1420971170381402 -0.5891722104836693 1.457053724821565 0.5856617997861422 167.82651042938232
0.08408779440159672 0.880725768948602 0.5869305711981196 -0.22793159465259352 1.1770045082329899 0.14375902484857983 -0.5504844664151828 1.46350396618011 0.588352642753053 169.3432219028473
0.12397246676250645 0.8860857845675966 0.5876838880090904 -0.1881516625538896 1.18220047736839 0.14486504805906097 -0.5107406124873095 1.4700538845062305 0.5903040036212053 170.8543884754181
0.164070488009043 0.8918038085773619 0.5872726620935067 -0.14813719186759297 1.1873736663671457 0.1449365330655903 -0.4704302690260443 1.4761170080903676 0.5908347300275336 172.36978125572205
0.1983539756949113 0.8967424999573104 0.5868045112385074 -0.11389420963380166 1.191825538004188 0.1446697464260227 -0.43583845553710254 1.4810942611888347 0.590771529268654 173.88445019721985
0.23250876948878837 0.9015181342130818 0.585954520828146 -0.07959380817991046 1.1963047317540705 0.14431767321497624 -0.401236286763043 1.4859492263803966 0.59056300673398 175.40582394599915
0.2666433920006379 0.9061150652148627 0.584640107143358 -0.04468876789656455 1.2006727040680072 0.14340619100609908 -0.36606204567341866 1.4905948794087125 0.5899026808036067 176.92955088615417
0.3016628633481345 0.9107041395930958 0.5826785319361938 -0.008843737927380692 1.2049594712370895 0.14205555070089826 -0.3298046235381688 1.4949257295813683 0.5886051598231594 178.4505512714386
0.3443819909608974 0.9159525493237445 0.5817008406898694 0.03420140464691827 1.2102985502682784 0.14098584149861182 -0.2861793418493799 1.4998833025314584 0.5869933848890447 179.96178889274597
0.3895954234150368 0.9210818894401425 0.5831919592107528 0.07885248966141932 1.216211417832299 0.14142804865000347 -0.241069659200182 1.5054156945508061 0.58656167773949 181.47456622123718
0.43820420980608027 0.9264699363969949 0.5874020964885274 0.12626177366442257 1.2226048463562418 0.14463186627622715 -0.19454356631911474 1.5123408699343217 0.5900825124461879 182.98588466644287
0.4824124366614589 0.931387164830337 0.5920335640285703 0.16984393872585546 1.2288216140805335 0.1488247664993656 -0.15284515602038154 1.519495966265707 0.5955503968650904 184.50435733795166
0.5179656356317718 0.9357974837345241 0.5950122628079968 0.20529099073625875 1.2342227628699136 0.15172322808487593 -0.11903007698509105 1.525442762530647 0.5995379842833302 186.0151846408844
0.5545117043203359 0.9409502282062817 0.5965222835522392 0.24175928774064187 1.2397236404608876 0.15334949897476147 -0.08366081993869802 1.5312424959094613 0.601937523144179 187.53035640716553
0.58978255942427 0.9461744008756751 0.5972159330110642 0.2764680352328376 1.2446275342710997 0.15398902811730064 -0.049091502090166994 1.53648708906116 0.6028097633600966 189.0467631816864
0.6274676159448959 0.9514270771203464 0.597597574338284 0.31329711109330305 1.2492018044711435 0.15422502459883525 -0.011652497900131306 1.5417957477627833 0.6030470516252366 190.56138110160828
0.6649394588033762 0.9558319364949647 0.5982344161921507 0.34983976171214975 1.253121621614641 0.15449482388058522 0.02584673470863997 1.5465882537617837 0.6031053359420273 192.07853746414185
0.7057830537035771 0.9602666875772079 0.5995189647892785 0.3896173396352546 1.2576308292787184 0.15484365115765897 0.06681740000596714 1.5515964407611005 0.6026878413499572 193.59155702590942
0.742021129549472 0.9641079741726731 0.5960375517000545 0.4279007520092328 1.2624281284473935 0.15137135820405145 0.1083750018178273 1.5570434347768116 0.6008764714973434 195.10155487060547
0.7503503767534264 0.9589509008866864 0.5777501455554086 0.4431973338780574 1.2587713025498997 0.13246996158687807 0.14213810432585675 1.5565181034803264 0.5704971185460836 196.61255884170532
0.7618030620101265 0.9268933156024803 0.5828990035427908 0.4557262081422959 1.2262363035260935 0.14171784097215312 0.1433519997058524 1.5245491179870352 0.5876458908038336 198.13451981544495
0.7735649211191488 0.8889753484841243 0.5925432808026865 0.467909590093962 1.1870548466339141 0.15751542556264297 0.13664073313442437 1.4856106622710816 0.6160456467234168 199.65240812301636
0.783077808287359 0.8513058841151315 0.5977939218004713 0.4789589435535286 1.1476950878445806 0.16894161220782866 0.13375465344353202 1.4482468030095117 0.6384285316688318 201.16905188560486
0.7886155550235276 0.8174370349481745 0.5964582528558702 0.4860730614615947 1.1125102400416729 0.17050696239481677 0.1388881087019183 1.416011548592808 0.6437821505382151 202.68340635299683
0.7919317071989443 0.7755386996661405 0.5927389093689452 0.4893155000029499 1.0696951908313295 0.16616302451788023 0.14880700727275664 1.3762098977271775 0.6372059609312544 204.20355701446533
0.7932112187790121 0.7285185815117955 0.5888054235467655 0.48895004777911405 1.0223606858751475 0.15891075767528395 0.15966353636028172 1.3307260646700305 0.6235526735367989 205.72420620918274
0.7937298123183795 0.6810042492537323 0.5848124683741949 0.4868901853803211 0.9749724536152662 0.14995852782042896 0.17051010067205255 1.2833906151734142 0.6057768091038276 207.23328590393066
0.7946926066436483 0.633286800963759 0.5805457925632531 0.48517582396004133 0.927804402044326 0.1400333609846518 0.18163920542590004 1.2344343501685802 0.5857918044864157 208.74322414398193
0.7966047439943492 0.5938575305432114 0.577102986022922 0.4855749615617863 0.8891472373421583 0.13239055525785615 0.19048622057066122 1.193207814036537 0.5706413517668727 210.2722339630127
0.7989243024521344 0.5615318957143023 0.574262347764555 0.48769618424065636 0.8574981449152262 0.12730445734379003 0.19707497976891486 1.1594127833710701 0.5611946026923702 211.78822302818298
0.8012977788872362 0.5331660873733199 0.5718067418803727 0.49070901525774996 0.8295058894176813 0.12393901735814072 0.20220541956482704 1.1298537913959392 0.5554330780527375 213.30320286750793
0.8046933080835545 0.4998133022473607 0.5693665378005397 0.4954582337116501 0.7968429705703022 0.12154217012293067 0.20755462186876425 1.096013193903095 0.5522966286007724 214.82397437095642
0.8094358263064095 0.46009569579265064 0.566762775446727 0.5023888583628023 0.7573926322817045 0.12026528678286397 0.2134501017397797 1.0560654588265115 0.5518839560143931 216.33770203590393
0.8147371988174119 0.41933412507385043 0.5646694216633819 0.5098883519297313 0.7165251294893483 0.1202032450209698 0.21920744243713758 1.0157116469667966 0.5538550108689231 217.84846878051758
0.8197797264263936 0.3820205180574978 0.5634534191462848 0.5165180776750841 0.6789263330939094 0.12084233149849677 0.22424620582082047 0.979117784079373 0.5566208879633812 219.3611671924591
0.8256165892026956 0.339533843261622 0.563102636782224 0.5235824646335863 0.6363084482401372 0.12205433327899051 0.2296161735382847 0.9375372993745471 0.5599105166598148 220.87554812431335
0.8314102610346439 0.29670040866222736 0.5637769939726134 0.5298717830461731 0.593995820071361 0.12296848018211648 0.2347716592956192 0.8951153697453765 0.5614686871521033 222.3898844718933
0.8374121536829261 0.25037638962053843 0.5646537615047134 0.5357653687810544 0.5487677419972834 0.12312756638406075 0.24046543521417216 0.8486844643740429 0.5606913942381722 223.90955257415771
0.8417547603121093 0.2147275473657931 0.565863787628663 0.5399925181442274 0.514070346729978 0.12305205781120865 0.2447798363065705 0.8129384768880183 0.55963078471654 225.42823481559753
0.8460490832957857 0.17935072798974894 0.5668157532873863 0.5440177893074811 0.47950189615699323 0.12304099030880034 0.24905843443891418 0.7775459315776072 0.5586677098616977 226.94854974746704
0.8503922594426522 0.14327453378627775 0.5675326649933878 0.5482002478351987 0.4438911268166757 0.12326702069243378 0.25327147188742577 0.7416004874238766 0.5585045021684625 228.46785163879395
