X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.15646623326800932 -0.08850478367743458 0.6014207128973625 -0.14034373784661103 0.0006447396479737071 0.3513420577178348 -0.34479526072954403 -0.32337559228280816 0.7259827244514727 82.99334406852722
0.13787812314293504 -0.05722191952259005 0.5915128358408075 -0.15748583320469223 0.03280945693688134 0.3430351570675594 -0.3584612002974169 -0.28881702879366505 0.7118264484173853 84.52525091171265
0.11769582438235245 -0.022819915189552176 0.5822655315750471 -0.17656651367319148 0.06884120897370255 0.3358376523140434 -0.3736699425077559 -0.2507306260974889 0.6974443248617774 86.03589415550232
0.09616664313877384 0.013320227011607188 0.5719293511749135 -0.19650351198599506 0.10673958520446564 0.3288214179610818 -0.389737695511185 -0.21144960501794133 0.6836602168379122 87.54767203330994
0.07636353091154877 0.04611105596597645 0.5599922630105807 -0.21382856089577124 0.14133746888352927 0.3217492606231138 -0.4037809319007168 -0.17599828727631334 0.670981515883871 89.07031202316284
0.05807646558701484 0.07605422445698515 0.5470603035807149 -0.22910532686999024 0.17319539628063257 0.31457483613580317 -0.41601388513567333 -0.1438781632674208 0.6592136608506634 90.58989548683167
0.03926891655241572 0.10675311762066468 0.5319615762325536 -0.24406315762831762 0.20575952224875793 0.30604242071086407 -0.428348678638058 -0.11073831197625074 0.6466311247172598 92.1149787902832
0.01944586476706391 0.13884553264853097 0.5217334707917285 -0.25955388027194326 0.2395751129896337 0.30279275510641046 -0.44141482884678324 -0.07622553379902212 0.6336359958774747 93.63589763641357
0.00014028913105950533 0.17010770072246756 0.5125571341200157 -0.2749360624866539 0.27216029345846354 0.300016738016617 -0.4543973908527491 -0.04308546354508309 0.6216836421159684 95.16286563873291
-0.020636686900317593 0.20397468386922332 0.503096787673885 -0.29222258780634114 0.30705057102679756 0.29611492018959984 -0.46871837976608177 -0.007176788719546962 0.6082783250798918 96.68060231208801
-0.04048250496424533 0.23668293212686475 0.4941448825765078 -0.3094410292402805 0.3406824798816775 0.2918339500067155 -0.4825961037239765 0.027530241091935085 0.595088602562559 98.19955039024353
-0.06287605646956006 0.2739042955820798 0.48384670345603986 -0.32982836390666986 0.37911872566234067 0.2853050124518757 -0.49854284562956863 0.0679754934799275 0.5782172498641183 99.72505497932434
-0.08549115720450974 0.31182001836556544 0.4730496217156057 -0.3512987443978433 0.41916309268477825 0.27765831337265867 -0.5151309449658416 0.1105463889742381 0.5598177050675996 101.2448947429657
-0.10783979067070949 0.35022804883717684 0.46266854043462047 -0.37276290682286684 0.459871014486879 0.27093044283916035 -0.5315464041970515 0.15308511401262945 0.5427087532531161 102.75460886955261
-0.12579572006842987 0.380752317837548 0.4540439483040313 -0.389412491380483 0.4923143046848313 0.2666105372625185 -0.5443124358081479 0.18638736180231946 0.529764255545885 104.26543712615967
-0.13941069358643784 0.4035016791653204 0.4473156908689564 -0.40143691598260456 0.5164335916151007 0.26379364475969247 -0.5538012065799098 0.21107606631692416 0.5202191056079846 105.8023533821106
-0.15086246131053221 0.4223465822362057 0.4415671880314118 -0.41118765630037885 0.5363155245846429 0.2616405092783429 -0.5616794195086386 0.2314315830445091 0.5123174672890904 107.32546997070312
-0.16678178483399936 0.4483202543628799 0.4333842996054038 -0.4243576224517757 0.5635509214185772 0.2586297115041276 -0.5724665199024311 0.25946207663315934 0.5010622471819373 108.84830045700073
-0.186221608670374 0.48024291049336837 0.42294407258761835 -0.4401559603346808 0.5967348711485522 0.2548952273749556 -0.5853020351125151 0.29361253585323943 0.4869490699419101 110.36389589309692
-0.20670283528092903 0.5141047728230407 0.41251439869957807 -0.4567715130889031 0.6316736760270217 0.251532406937363 -0.5990423546350663 0.32934133776488905 0.4731565756162768 111.88035607337952
-0.22695043453061606 0.5479636763733724 0.4026796588284469 -0.4735275207788417 0.6664512185174286 0.24780273799478847 -0.613119290750354 0.3652433148579067 0.45959216680257153 113.38955402374268
-0.24997143071971153 0.5869721320773951 0.39196425130205315 -0.4931152572658831 0.7064735910535961 0.24255588798127814 -0.6298531628323343 0.40727260427151274 0.44362990926266743 114.89890313148499
-0.2682976356566002 0.6182772412715721 0.3837716648693239 -0.5090393679239259 0.7386093578011196 0.2376752671637714 -0.643724771943761 0.44154321009024144 0.430556702012431 116.42189812660217
-0.2838799774731996 0.6450200709030236 0.37653023792375473 -0.5229200997877073 0.7658109374260836 0.23285114721750677 -0.65531500203069 0.47072772077287456 0.41849115512059676 117.94304347038269
-0.2952079577537134 0.6644047960723277 0.37096552642361313 -0.5332299766640116 0.7854343715093725 0.22898833509932182 -0.6635102717183807 0.4918091088825551 0.4090636315022711 119.49289155006409
-0.3094260277577821 0.6884912803638369 0.36368077265663334 -0.5463820681215905 0.8098797392819681 0.22390255563578432 -0.6736270478904965 0.5180612759741267 0.39669309827175336 121.01228165626526
-0.32536478824871334 0.7149436319179374 0.35493057465156674 -0.5611229168983776 0.8367369488745023 0.2176472894078012 -0.684704219845223 0.5471711015955185 0.38168763403870365 122.53676223754883
-0.34537907740573986 0.7475809563802591 0.34338588746792587 -0.579279296703863 0.8697870051543689 0.20935764077017893 -0.6983929969276763 0.5833674887758594 0.36185329821744006 124.05176162719727
-0.365494063759718 0.779715269594352 0.33055704549356335 -0.5993970995435184 0.9078061810193812 0.19988865879058082 -0.7142085266584933 0.6252957230187859 0.3395554742634799 125.56757926940918
-0.3679929924391643 0.7814873800047041 0.32757657409167784 -0.6175341798914937 0.9428084058667799 0.19173049937269226 -0.728791909064781 0.6637059582378423 0.3284168434437058 127.08276224136353
-0.3651701262947593 0.775304035218209 0.3935607412138724 -0.6328142749447639 0.9727877066989828 0.24890197218377086 -0.7413425626963448 0.6958862710478066 0.33554899905076585 128.5993800163269
-0.36491627705600305 0.7736417531548444 0.4652705076751569 -0.6493828340370165 1.005689384493939 0.30723172104564966 -0.75533458381229 0.7304018953435528 0.3489290166501715 130.11568665504456
-0.3672084150766194 0.7757812078422834 0.5275912660942637 -0.6652783005582612 1.0372617108883073 0.3450811690922402 -0.769092539616572 0.7628353314719771 0.36366052725067943 131.6378960609436
-0.3693201153946541 0.7777916235097722 0.5942821426222267 -0.6801622471902808 1.0661402705381509 0.39773586350841805 -0.7859384763393871 0.8018154695058837 0.38743650913447336 133.15087270736694
-0.3688318126970544 0.7762089584951006 0.6300687490677697 -0.6805271832590455 1.0653636825926946 0.39953719329953996 -0.8033331747773423 0.8426610058831178 0.421421785788894 134.66146183013916
-0.3666876997951078 0.7737199147535531 0.6748152088523307 -0.6784386041022534 1.0620573589181879 0.39874768043101927 -0.8234007890797955 0.8857879806193582 0.46695775844197573 136.1743128299713
-0.36519055176677473 0.7727441782135503 0.7263638323282047 -0.6792952391109811 1.0657846008299963 0.4062841203265277 -0.8469522687578764 0.9099817186987106 0.5109699420223413 137.69589805603027
-0.3645220905084033 0.7727549408018789 0.77013667186311 -0.6794613800405177 1.0690924736345706 0.41064559533765843 -0.8699931182893849 0.9294778958016816 0.5503813065461154 139.20970058441162
-0.3645279893795919 0.7733221732999973 0.8043968400474921 -0.6794387494055677 1.0708419698251395 0.4118468239775517 -0.8892041359024629 0.9497110455213964 0.5834402460906047 140.72755217552185
-0.36500678300203604 0.7741743363603735 0.8394847466740205 -0.6797602111395513 1.0721971921352516 0.4121982982757313 -0.908905866625223 0.9746742134936104 0.6181766784189531 142.25290846824646
-0.3655927894771699 0.7748979978599774 0.8714643059357763 -0.6803603397028173 1.0731189440060112 0.4124207529707853 -0.9264401515395507 0.9993921492138444 0.6499337829856557 143.76790738105774
-0.3660314848673263 0.7753077169244683 0.906268661357307 -0.6809352015619393 1.0728578067942898 0.4118706539531609 -0.9441106443217778 1.030498743364715 0.6852882374248104 145.2817358970642
-0.36620446925603917 0.7753451559456909 0.9423417663380231 -0.681043332226667 1.0710245525670639 0.40984859865630874 -0.9590458630202496 1.071159236058882 0.7233833977023791 146.78999376296997
-0.3661140407891918 0.7751258982468257 0.9732688514616381 -0.6806411353834135 1.0686483521867214 0.40725671357833626 -0.9695887787644294 1.1098946584954985 0.7569023679039661 148.3019151687622
-0.3659267508463124 0.7748558486840882 0.9995787113316994 -0.6801316181504534 1.0667993516322658 0.4180090999881827 -0.9775892658355807 1.142852574790766 0.7979677471689204 149.82336592674255
-0.36570790718126395 0.774609934664992 1.027072864926443 -0.6795778709531282 1.0653534955562367 0.44896350297943544 -0.985217494690826 1.1768522030023336 0.8596603823829225 151.3413758277893
-0.36546732061416354 0.7743616327018144 1.0588172372138862 -0.6790040252997062 1.0642429486685863 0.48795334565190185 -0.9930709854741914 1.215773009969245 0.9329344294104791 152.861882686615
-0.3652541417400381 0.7741801942208052 1.0956307335490942 -0.6784721951169018 1.0636410243883858 0.5358199682945886 -1.0012455623438927 1.260441935109416 1.0192047782636147 154.37652969360352
-0.365123277974884 0.7741153222563608 1.1320662003969737 -0.6781281124413002 1.0635841574742402 0.5848066939972609 -1.0095394389963328 1.3031058736529484 1.105089848653242 155.89090204238892
-0.36437070509394726 0.7741931824200984 1.166868645581093 -0.6772451724119233 1.0638628345168735 0.6322955704664777 -1.018010708169185 1.3418898239516102 1.187256503538392 157.40590643882751
-0.33464098373908663 0.7767445995847471 1.1757710188532453 -0.6467407473537846 1.0666639917792418 0.6454421925791443 -0.9917768980799574 1.3539276628683854 1.2105254778745458 158.914076089859
-0.2930233017750008 0.781063262096184 1.1544623935972051 -0.6043514145879725 1.0712140638115026 0.6169697129196594 -0.9417574363028867 1.3385854581782775 1.1619927605537992 160.42905402183533
-0.2512760880586141 0.7850788276057554 1.1451627754668419 -0.562027440478751 1.0754317780448686 0.6049965278949627 -0.8981720552991962 1.33215026838442 1.14159005839509 161.9468958377838
-0.2193987735753766 0.7874751142608167 1.1667659885988932 -0.5299902018954747 1.077948299297521 0.6349993884031848 -0.8770760899662375 1.3528054261501619 1.1933026190271487 163.46590185165405
-0.1852176601217691 0.7903851778846892 1.1899202950609373 -0.49634645374644387 1.0808690298602643 0.6659396863625013 -0.8537224385123588 1.375463208227913 1.2461710092327811 164.98391342163086
-0.1404553733978797 0.7953520255667216 1.1834394004486382 -0.4525907349302834 1.085867890842095 0.6558317369977322 -0.8101791274186683 1.3680336970210123 1.2272592263290591 166.49761772155762
-0.09544334512944533 0.8016717002387093 1.1437838921892034 -0.4087024743238582 1.0922233293787722 0.6010914495382358 -0.7559782384469874 1.3257148669820895 1.1302686921848286 168.01213359832764
-0.050820010316268226 0.8092176660674135 1.1170929123064877 -0.3649331865888216 1.0999087714685245 0.563849758782295 -0.7019340668652965 1.30409895901162 1.064130006384162 169.52389669418335
-0.004950335975678258 0.8172465454362446 1.1143629018185335 -0.31951571758619196 1.108274059676867 0.5572228427900292 -0.6479994143370948 1.317302256132556 1.0530604429969115 171.03399467468262
0.03192137724505585 0.8232199112265753 1.1089086592700577 -0.28261982931997737 1.114621154836951 0.5480187573120894 -0.6033158835356108 1.3247497961789703 1.0376807188232933 172.5550615787506
0.06808016744754364 0.8284519061486895 1.099159341486219 -0.24627656919524119 1.1202783282997648 0.5335274503103316 -0.5596829061018037 1.3249929278471186 1.0129702145208448 174.075266122818
0.10108216211088217 0.8329398383972444 1.0907950010912693 -0.21303572561055273 1.125104945078767 0.521505838317287 -0.5215763979679339 1.3237765314100343 0.9924145563590603 175.58863306045532
0.13532657965671946 0.8374873000333983 1.0855550665680584 -0.17854762060843676 1.1298492680297458 0.5141913649157912 -0.48436335220068305 1.3246600465065057 0.979995270747736 177.10378503799438
0.17390581143531136 0.8423326451243902 1.0834337680200208 -0.14006855061247644 1.1347523660255254 0.5110342306384572 -0.44503482796158783 1.3271642384974989 0.9743728384063579 178.6154043674469
0.21483430873602175 0.8475217929639632 1.0825414806581986 -0.0994252204242202 1.1398341858160532 0.5097285921442287 -0.4048086177277961 1.329870740343881 0.9717608609040509 180.13312244415283
0.2581161834768941 0.8529672753873648 1.082986918404532 -0.05604952901780784 1.1453042926862804 0.5109264296335665 -0.36326168045115687 1.3338393317151038 0.9735626285189571 181.64318418502808
0.2970653202096711 0.8573779417867539 1.0852259915355194 -0.016705842827210965 1.150057333654455 0.5146268623081509 -0.32633317513515686 1.339005923457681 0.9796709635923957 183.16146230697632
0.3297474663755663 0.8605470531942729 1.0884535444163363 0.016248270148481854 1.1535262619173805 0.519314357729352 -0.2953825534265679 1.3446099916880707 0.9875682456711647 184.68000650405884
0.36429447880997723 0.8636478185260491 1.092991931965745 0.05081782868121623 1.1567292217396175 0.5254650596674022 -0.2626344175181742 1.3518638578885394 0.9980945603065439 186.1894850730896
0.40140576809158374 0.867068742903192 1.0981163095695519 0.08769136336213752 1.1601233990438118 0.5320048911188802 -0.22706190780449229 1.3603991192139797 1.0092842385866487 187.7079074382782
0.4429608134911626 0.8712798023913076 1.1028941912748715 0.1289561045560997 1.1643817059926715 0.5377843583095423 -0.18636494150801758 1.3698882693149101 1.0190955915858582 189.23020219802856
0.4861745696271304 0.8761139791971525 1.106921834817292 0.17190544946550354 1.1694894165635208 0.5423031676021308 -0.1435727909545014 1.3791600069742975 1.026482885857538 190.7568953037262
0.5306388704066153 0.8811974096826211 1.110110459992618 0.21633433150963643 1.1751408475155039 0.5456093517432716 -0.09873252999333004 1.3883841734605742 1.031716216565238 192.26937985420227
0.574088005127497 0.8860649386021051 1.113088641727236 0.2600428432336966 1.1808914163164972 0.5487215091573976 -0.054698164325552114 1.397329819294638 1.0365431190187535 193.78444838523865
0.616819012964702 0.8906723462952207 1.1155838212495386 0.3033261932426468 1.1861951693442694 0.5519820002838243 -0.011635399535281511 1.405735600476292 1.0420707715804882 195.30159330368042
0.650796591773029 0.8943629858770923 1.116895159255948 0.3378943854411512 1.1900612717679993 0.5544675287427312 0.022353304248322756 1.4119718318995944 1.0468095725105626 196.82689309120178
0.6851873906944598 0.8984993001432888 1.117984949104982 0.3728276234544402 1.1940117280927858 0.5569579244199598 0.05636502899408545 1.418330889679831 1.0521444461877776 198.34889364242554
0.7166401062358775 0.902645688342207 1.1192300003475797 0.4046371347278195 1.1978440406918944 0.559852207095382 0.08718884720037702 1.4245011908112943 1.0575694483284006 199.86345386505127
0.7566031414230466 0.9086483584038265 1.1214177805104555 0.4450235769449769 1.2034950133853628 0.5638251926656164 0.1262590969638194 1.4333307546077128 1.0649950300454432 201.3785207271576
0.7968354532101699 0.9146677423231325 1.1242874447645246 0.4852713840428793 1.2093286791583737 0.5680622418591956 0.16541117540754946 1.442409342620191 1.0725173968832449 202.89861845970154
0.8374862466917266 0.9202421190216943 1.1277333123572775 0.5257402062460967 1.2148400483487207 0.5728762747142051 0.20455066240516115 1.4512505371063642 1.0809260619472552 204.4127607345581
0.8790164136330231 0.9258515211176791 1.1317795670559385 0.5672777967914584 1.2204921493501233 0.578479371399041 0.24431156770283483 1.4604254945352328 1.0905023276039838 205.92233800888062
0.9261680016423548 0.9317845042059356 1.1362017162885105 0.6143507188511105 1.2262007836651445 0.5847598218078032 0.28986608949682857 1.470927208361882 1.1015007829700547 207.43141794204712
0.9668637741479895 0.936508355944932 1.1400709222560863 0.6549635108000814 1.2306950196157942 0.590224475214638 0.32960055804694305 1.4801910523280224 1.1111316474320279 208.94862937927246
1.0026867991244046 0.9406316150590969 1.1435537572942645 0.6906935629997589 1.2347942171570037 0.5948466779963204 0.36489069681897207 1.488488045834016 1.119080511537331 210.4684076309204
1.0409627459030526 0.9450981002544819 1.147187898519077 0.7289076203104112 1.2394970518442898 0.5993817835689734 0.4028922901079426 1.4973186038380688 1.1266307071491308 211.98507952690125
1.0789238455487729 0.9499294554405615 1.1492759784565836 0.7673540747093724 1.2445966567127105 0.6025690643642649 0.4412270265165224 1.5058487646584526 1.1324073684010898 213.50226855278015
1.120935385524517 0.9558123080802962 1.1507999105671525 0.8101131660233054 1.2506670363949859 0.6055678944961045 0.48330960510096044 1.5148274847150691 1.1381941512986349 215.0144031047821
1.1651030378465101 0.9622968991924956 1.1526234603346266 0.854477934386877 1.2569049817107292 0.6087668057390312 0.5265668635955569 1.5234895151556895 1.1441724234458475 216.52826309204102
1.2044599696366372 0.9680426557699938 1.154186927639536 0.8933605813128391 1.2617354502338956 0.611484956285155 0.5645519090351618 1.530467030639068 1.1493240764877277 218.0474305152893
1.240920512329772 0.9731511341911473 1.1485473891085833 0.9328736594116323 1.266486557697498 0.6087756082171412 0.6054819304901499 1.5380249209207901 1.1485111484652908 219.56069588661194
1.2461910125658324 0.9723302135839452 1.1186110317416524 0.9455099045087163 1.2667440099541538 0.5756446515301628 0.6450485945745303 1.543458444950833 1.0994332138490073 221.0735683441162
1.2592800898827439 0.9404026948537823 1.1258794149185891 0.9580149037596205 1.2367710268199714 0.5821504355236193 0.6538029640959411 1.5129458460045557 1.1077071046716487 222.59130358695984
1.2761821271689884 0.8965856494416118 1.1468468066525475 0.9734060252135545 1.1947215482789157 0.6074513445964254 0.6495909020048676 1.4698727108967746 1.1468576629188432 224.10889410972595
1.2873928818696738 0.8619863411661691 1.1606681379156774 0.9841719475903479 1.1613134425091554 0.6248855570774001 0.6484873291950637 1.4382918922247239 1.1745777905121795 225.6243224143982
1.294486620947303 0.829664613747127 1.1671710897654144 0.9912728318297852 1.1298401374786813 0.6327676290128839 0.6524686358150072 1.4103047627543157 1.1871845805964178 227.1513147354126
1.2996876760529066 0.7868714956936925 1.169615856966363 0.995600496585055 1.08796332328259 0.6331742572259063 0.6610321108492941 1.3718867525403664 1.1861314163094852 228.66499638557434
1.3018138311957452 0.7431332065517032 1.168208351219301 0.996325321199895 1.0447265681400657 0.6277738549475096 0.6689431046264523 1.3296421903530813 1.175372971108278 230.18426656723022
1.3016539546152148 0.6986302622810192 1.161005714196091 0.9955497438049178 0.9997502356956866 0.6173031279870407 0.6773392619199347 1.2843292925244314 1.1572043341683829 231.70933437347412
1.3006200601106628 0.6591882056220624 1.1512403054102833 0.9946948028375187 0.9592392542581655 0.6051582690659565 0.685517532292236 1.2433143415787202 1.1379712993602356 233.23188710212708
