X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.6534186049912912 -1.217966629112538 0.2738476131729315 -0.7661493175410522 -0.7443927889877426 0.33420327515088655 -0.8582336361541753 -1.068886205117189 0.06035566197795461 42.03680062294006
-0.6614880240399146 -1.1537732644307244 0.24744173102051814 -0.7679503202330309 -0.6992415562881316 0.2990220554228289 -0.880735438002976 -1.0112273898402224 0.05158032440231075 43.55770421028137
-0.661033108709038 -1.086798562435851 0.23291374859257097 -0.7760547863920376 -0.6455198602476501 0.2871941000316127 -0.9091469814629123 -0.951259590240249 0.05428035143904131 45.06862258911133
-0.6570184316288052 -1.025898902688489 0.24572754790310825 -0.7890930288020385 -0.5910416128954465 0.2947985920914742 -0.9376171779242229 -0.8964612307054469 0.07889595068111444 46.581258058547974
-0.6525234521623441 -0.9679056984644996 0.2936433636678415 -0.8039297938446593 -0.5366417483060851 0.30875532328251243 -0.965188748871145 -0.8431250361120777 0.13374333847624653 48.098904848098755
-0.6486026763210551 -0.9094534936939291 0.3413532211135184 -0.8195610671968782 -0.48084024906074474 0.32351633435858096 -0.9914900250705322 -0.788057284621588 0.18441265961781284 49.61536717414856
-0.6472195257175865 -0.8551580320534983 0.38013753987499665 -0.8343451036354559 -0.4280249310971589 0.3352774783561765 -1.0134002664043618 -0.735093183142449 0.22189103846242286 51.12971878051758
-0.6495509128067667 -0.8023539145088714 0.40803005549544746 -0.848940527051775 -0.3758334715760819 0.34319070086550285 -1.0315142725050885 -0.6822785460141096 0.24569430762823785 52.64556646347046
-0.6563898205656045 -0.7494935731946897 0.42297474411241787 -0.8634923895133287 -0.3232568276577817 0.34682578042694745 -1.0462400606286935 -0.6292684722791484 0.2561382089859894 54.16036105155945
-0.6655011669628612 -0.7042567379210839 0.4258993267325386 -0.8756768490366599 -0.2784938888811708 0.34546115015406587 -1.0564886305418393 -0.5836869287091635 0.2552432058621328 55.6899049282074
-0.6763016962689106 -0.6598951416916115 0.4230252159429613 -0.8873931458720933 -0.23505230354801177 0.341236582833671 -1.0654234048948492 -0.538856258706292 0.2488894538689035 57.209901571273804
-0.6896974201339133 -0.6091084590496685 0.41573555315585864 -0.9005718050573314 -0.18604406152497827 0.33377056689332374 -1.0751794763773843 -0.48817012328376774 0.23897746726547986 58.72768306732178
-0.7028567515180141 -0.5595637735683149 0.4078568608705395 -0.9135200806661512 -0.13867649013643601 0.32707833627485705 -1.0849110115695362 -0.43968561757320557 0.22983486240849338 60.247774839401245
-0.7143667256961461 -0.5133632843301291 0.4024765111745001 -0.9256002866049692 -0.09477047133673804 0.3216647337372853 -1.0946789208141834 -0.3948517412113977 0.22381989078874476 61.766289472579956
-0.7263247660913881 -0.4610082949386587 0.4003084279644433 -0.9392575622727116 -0.044878448024147616 0.31700270153876264 -1.1068388709542265 -0.3437687625910619 0.2207947056258095 63.291412115097046
-0.73761160939735 -0.40650468584315574 0.40387308080171813 -0.9537625137338867 0.008097293456042582 0.31504810862447297 -1.1206953061004008 -0.2896040862103554 0.22208608586185452 64.80581545829773
-0.7481409568331174 -0.3510741038409229 0.41117020788412884 -0.9687075182200791 0.06269756297970573 0.31479386221796934 -1.135130072462422 -0.23380800278032815 0.22559426696290785 66.33035326004028
-0.7557132904525283 -0.30855056526846303 0.41816844130746755 -0.9802336340892711 0.10476075723264051 0.3151472099373285 -1.1462357507048424 -0.19080783758439945 0.22903419225675936 67.87419509887695
-0.7650581766118597 -0.2541897541267632 0.4278067303520299 -0.9948187930554513 0.15860540654626087 0.3163778206920842 -1.1604974988017607 -0.13602981056003194 0.23439130057763258 69.3921103477478
-0.773974836871867 -0.20128791310950084 0.43725531498740366 -1.0090516020636782 0.21131084955779733 0.3192519072446167 -1.1744530764718415 -0.08345173590541456 0.24106718619700818 70.92179727554321
-0.7817687131386989 -0.15626337915938276 0.4442828921345905 -1.0211503370380626 0.255534595595794 0.32180950270809205 -1.1860325366097924 -0.03974763205208519 0.24598548987517477 72.44490909576416
-0.7902302642846933 -0.11019192096576062 0.44945181098659814 -1.0335699635970665 0.3006230594062719 0.3233986572433194 -1.1976151048376575 0.004829940226565056 0.2496889101515749 73.96012496948242
-0.7982743068852566 -0.06959344215142897 0.4523531186638179 -1.044398720722464 0.3404344516868647 0.3238415383678994 -1.2077125806719085 0.04441267861438407 0.25183431574533266 75.4884078502655
-0.8089781171409464 -0.01891594049303253 0.4545130240189028 -1.057331107899579 0.38965614106726326 0.3232136135737642 -1.2200820082316937 0.09391320292069472 0.25283152153806787 77.00172209739685
-0.8217653805707779 0.040311546827639926 0.457103477174698 -1.071867961773999 0.44813600086982414 0.32313903195982263 -1.2346386372886422 0.15272050250745584 0.2546250244364132 78.52490639686584
-0.8341858929594234 0.0991675335156853 0.46055005247219594 -1.0864141891138823 0.5064993386750758 0.32368693337988885 -1.2490233935870911 0.21126364647852525 0.2567835416822488 80.04104399681091
-0.8447589091757156 0.15246281839298995 0.46542461877738983 -1.1001325781907776 0.55909814507971 0.32414376369799314 -1.2622465401517207 0.26428504746591974 0.2592852156196601 81.55590343475342
-0.8529441125415593 0.19662161554097723 0.4699422255842638 -1.111627907428367 0.6022308548226485 0.32436331978675126 -1.2730961359081143 0.3077657687355269 0.26164390640899704 83.07348322868347
-0.8619067096113728 0.247518740422907 0.47513758713466814 -1.1248686172362627 0.6513817446135012 0.3240905957496043 -1.285431929460415 0.35742692294049433 0.2643312557217681 84.60191011428833
-0.8702884895615243 0.297055888304019 0.48022147358762 -1.137604255857088 0.6989040964135514 0.32356722965918694 -1.2972932813198195 0.4055242533549788 0.26702364603955786 86.1190595626831
-0.878124128061158 0.34393297084753066 0.4851954843654127 -1.1494785883597471 0.7437965141483653 0.32270633245036073 -1.3085516030977773 0.4512739098569757 0.26954720613912464 87.63989496231079
-0.886899805277941 0.39492140215965355 0.49043126966997974 -1.1623745318221046 0.7926712927238059 0.3202051517382838 -1.321080035568224 0.5020954350950042 0.2714876187569075 89.16023087501526
-0.8966527488588946 0.4482978219527949 0.4939935573392935 -1.1755533814937247 0.8430174901609528 0.31657547038583456 -1.3339110383823147 0.554570673565934 0.2720375762051819 90.67404317855835
-0.9068185953080147 0.5013974589550261 0.49478243089432716 -1.1885959090559066 0.8925326451484435 0.3121097295117714 -1.3463658102797118 0.60578714494658 0.2716381447631213 92.19347858428955
-0.9187389424270885 0.561840898866622 0.4952724334497107 -1.2036716457413115 0.9493080471627097 0.30838430271653294 -1.3607301287786162 0.6635756487740078 0.27208150000412346 93.71190357208252
-0.9311191079891091 0.6261186379323503 0.499592488246126 -1.2200855212658237 1.0106405710606565 0.3089595569971859 -1.376740221227832 0.7245315502764902 0.2761023368903972 95.22656154632568
-0.9413249713510257 0.6807101626721515 0.5027601986766626 -1.2337772782137981 1.0609738674746358 0.3049014716626104 -1.3911062153547964 0.7769283643481726 0.278584222302813 96.74690794944763
-0.9523080583559718 0.7311552148959671 0.4702591072360671 -1.2405250600864501 1.0802615016168895 0.23193317507587885 -1.4049556457420338 0.8268201045871281 0.2453442322987609 98.27290558815002
-0.9628703960013438 0.7730953818569906 0.4239366908010407 -1.2424275388718231 1.0772729516424773 0.17349868584506023 -1.419420828324665 0.8807819612897025 0.2504380049559809 99.79121923446655
-0.9634852911474253 0.7794835742757683 0.4523011246663251 -1.2441800942591936 1.077171963326114 0.16784012250125402 -1.4333452655298735 0.9350763324685686 0.2844610021650711 101.3118999004364
-0.9600319575756396 0.7751980092457753 0.5085475699613875 -1.2462654172355458 1.0839216415348547 0.18462182907167657 -1.446489973747872 0.9748471877294864 0.32392574088971093 102.83185458183289
-0.9579275061965362 0.7759945845681121 0.5518629924685765 -1.247159382482193 1.0913162259877038 0.1942665501465819 -1.462096816801129 1.0030062763903522 0.35759644232199506 104.34990882873535
-0.9588592544267657 0.7825373803934564 0.5737911358805614 -1.24563978784353 1.0946941733028726 0.18868639208411775 -1.478561517165215 1.0298683182465247 0.38510474379644366 105.87090182304382
-0.9614475053914553 0.7878954305982148 0.5832499759014098 -1.2420843160267347 1.0913370589149791 0.1737695780753974 -1.4908505707002295 1.0616417869567873 0.4094803978260124 107.38987064361572
-0.9629483452583403 0.7858247248647886 0.6070289606664163 -1.2380736373284251 1.0842092584419198 0.16313664572373288 -1.499674360267573 1.1069318199352913 0.44389231494268344 108.90255641937256
-0.9634263082770358 0.7781794845114979 0.6586095988893028 -1.2359082056674862 1.0786903378245043 0.16282919651205674 -1.510795243652315 1.1670312911565976 0.49602826877085304 110.41533327102661
-0.9634807715917489 0.7704326742183486 0.7197530982797877 -1.235569422232545 1.0756549353564184 0.2092306304654823 -1.5236744852033663 1.227311222203672 0.5940540702735353 111.93471932411194
-0.9633282417964306 0.7627322620457241 0.7702146290075671 -1.236305147415816 1.074207817301766 0.26178378189017426 -1.524592275704422 1.2802520078942174 0.6820596204767062 113.44337844848633
-0.9632449030955573 0.757941647319237 0.7765484388231014 -1.2372148465195596 1.0736956520833991 0.2590570558730918 -1.5076366792141447 1.294337140334334 0.6746926621600982 114.95989537239075
-0.9633041006143326 0.7544513916697303 0.7501544489642282 -1.2381568573829733 1.0732623529662102 0.21072629378345908 -1.475247347012552 1.2820715782487655 0.5916345357844213 116.49190974235535
-0.9635955675749752 0.7525467314488483 0.6959897578422436 -1.2389153483438018 1.0727220426719934 0.1864112417901831 -1.4338393300100347 1.2487781794568313 0.509578516052061 118.00767421722412
-0.9641237600835617 0.7517237118883103 0.619334518130513 -1.2394798041283734 1.0719048741890793 0.18645068870801218 -1.386538353955697 1.200005316099349 0.4328838294225008 119.52067494392395
-0.9648848416315825 0.7517179011056386 0.5742937374025638 -1.2398300254017665 1.0707557869253579 0.1848559440427806 -1.37573660004636 1.1599194995483308 0.38943779335978324 121.03327679634094
-0.9656395354795139 0.7521556504796603 0.5915881104745262 -1.239916536055719 1.0695586064707192 0.18249844827892137 -1.4068994634485728 1.1522814232993057 0.40908966219560483 122.54564905166626
-0.9662019977985797 0.7525736932826513 0.6037276908600901 -1.2398439912611432 1.0686177385746025 0.18046259295264555 -1.4229421524230093 1.1534400963907512 0.4232650979074446 124.06211400032043
-0.9665480386260646 0.7527899154299788 0.5958835817359622 -1.2397271881806826 1.068048709168206 0.17919605039254716 -1.425572279702585 1.1424339102761907 0.4166875313434151 125.59690260887146
-0.9668448241946 0.7528934738526672 0.5856744506226441 -1.2395894594042243 1.067541795776445 0.17814132465688015 -1.4341471004867443 1.1201459531364735 0.40753312596576396 127.11403965950012
-0.9670289834078799 0.752811308137384 0.5951502510418809 -1.2394667537771 1.067270225799082 0.17765443809436432 -1.4571593774372473 1.1038580083032585 0.41760097364088367 128.6304304599762
-0.9671388201863811 0.7525979306076384 0.6312817411776352 -1.2393876711360743 1.0671693638709923 0.1775997953106816 -1.4979521769797401 1.0992088283717745 0.45368194586695365 130.15073680877686
-0.9671834256174754 0.7523434274732972 0.6861871758996374 -1.239364969978871 1.067193105670417 0.19478263853549072 -1.5460811828599008 1.113916362913792 0.5252992238765444 131.66311645507812
-0.967227267068308 0.7520812126971949 0.7614770901025683 -1.239360318640954 1.0672826324695677 0.280930694270074 -1.5869143610578047 1.178207951287229 0.6860737345407095 133.17634344100952
-0.9672846766043688 0.7518924742791845 0.8247267558250009 -1.2393633071359373 1.067377963656677 0.34634620477441747 -1.5969754456791911 1.26630088599912 0.8142310661003398 134.68637228012085
-0.967344011002622 0.7518293425267739 0.8513819446707944 -1.239346519646401 1.067442600738416 0.3726370260129057 -1.5813408528387953 1.3244463650157132 0.8670439456293382 136.20754861831665
-0.9676468624137786 0.753535393550093 0.8465391109841418 -1.2262997216883973 1.0684440494570862 0.380108989534774 -1.5546377409028556 1.3652183778245277 0.8956530245880199 137.7329068183899
-0.9712978181862179 0.7622315678415248 0.7782919152321242 -1.180058368212331 1.0727520430608692 0.3554549167125205 -1.5224372069012697 1.3803815914849986 0.9001518402009605 139.25743222236633
-0.9829393773328553 0.7830669051691888 0.647246548128817 -1.1202405443613497 1.079177685173318 0.2890941925218309 -1.4832183491033673 1.3710616280814916 0.8502143557228727 140.77190279960632
-1.006843853998071 0.822663047121641 0.4916809385945373 -1.0643049478831101 1.086354636403754 0.21955225482195617 -1.434840595059908 1.334932415528202 0.7112331934164935 142.28569340705872
-1.0251968438395516 0.8709165762964838 0.34520516929480616 -1.0136307619793643 1.095340309735911 0.17315229870993942 -1.3836940187930358 1.278446694314469 0.5182317397925598 143.8078989982605
-0.9924849524585523 0.8916974593129424 0.23432883338459654 -0.9867656828599696 1.1312019202897312 0.07006338370326493 -1.3213120392297741 1.2091655786050313 0.30439221708786146 145.31852173805237
-0.9942312524288316 0.9120521980362057 0.12907332163072027 -0.9813410887405595 1.1785932290454038 -0.0 -1.2497720102408636 1.1965882788304578 0.12907332163072027 146.83307027816772
-1.0103847249370033 0.9422461293625966 0.005780007613086724 -0.9507215391480186 1.2119113365810255 -0.0 -1.182964177961756 1.1918763465536193 0.005780007613086724 148.35309648513794
-0.9855639638397115 0.9640422445996331 -0.0 -0.8995604039148806 1.218864514235708 -0.0 -1.1459363848893425 1.1659098081063521 -0.0 149.87602853775024
-0.9452984481186454 0.9762038888404069 -0.0 -0.8536065102225059 1.2205918880404258 -0.0 -1.1367289363184103 1.134614313050375 -0.0 151.39279079437256
-0.9323349012948103 0.9784328324547893 -0.0 -0.8095964064088024 1.233364078898093 0.08355785101717039 -1.1388333714600873 1.108190239696734 0.08355785101717039 152.90390253067017
-0.947892987709619 0.9749765572662538 0.05683836691785249 -0.7608491137343825 1.2529836947877642 0.24398244678577674 -1.1486568920701299 1.0845814429545262 0.1871440798679238 154.41846632957458
-0.953675837374067 0.9744336277771246 0.12136205578622716 -0.7120157463471207 1.2641011837812541 0.39618299621566777 -1.1642644818124583 1.081956736585551 0.27482094042944105 155.93991470336914
-0.9866818185702406 0.9656577534480004 0.2263617131582243 -0.6502739953324753 1.2663256996768546 0.6006535382419851 -1.1957524078070239 1.1130523445810427 0.3742918250837608 157.45337915420532
-1.0250005352364238 0.9492501704052084 0.3225717981098697 -0.6006298284289969 1.2579269465350147 0.7797535829349398 -1.2306002457334448 1.163461962039905 0.4571817848250701 158.96995973587036
-1.046390427883792 0.9421404064475747 0.4491812678012197 -0.5610974707692807 1.235426580987155 0.8766011938761036 -1.2377457580181246 1.2310335630129046 0.5765864353063632 160.49297189712524
-1.063065593540961 0.9459780002581131 0.49642174403136075 -0.5460698154028432 1.206456889125172 0.8847491634575233 -1.212793099020713 1.2820836823352633 0.6030184077575544 162.01434540748596
-1.1034814231822843 0.9410635144058658 0.537763784327308 -0.5549421178332781 1.1671630943330276 0.8479602713178833 -1.159159169180649 1.3210646591609525 0.5731103457011555 163.5273745059967
-1.170629629278283 0.9221943752702007 0.5986790292864232 -0.6005948435278075 1.1176784236700081 0.731516448940166 -1.0728975805548373 1.3295046560881834 0.495181887876714 165.0523293018341
-1.235450987170573 0.898513032303848 0.661277804321561 -0.6772542508042613 1.0728657068057799 0.5312815624517464 -0.983712545032215 1.3071049903644236 0.3987117245871743 166.57567167282104
-1.2796345289430497 0.8738133373582301 0.7304181690239702 -0.7597565003402492 1.0364096127811842 0.35198051214694326 -0.9002763801111059 1.3046682548699007 0.3880215998132215 168.09617352485657
-1.3021625500212548 0.8442110912816682 0.8648085762588709 -0.7887273714398353 1.0090507123620331 0.34857966038497645 -0.7872654606943368 1.313790263860248 0.5319771079889741 169.61079573631287
-1.2949836660189398 0.8215247207200939 0.9405864708624914 -0.7866460126403919 1.0031779951626842 0.36577122832088005 -0.6999299963692039 1.3057892289167643 0.6235246439687687 171.13161540031433
-1.26169226503747 0.7965880515515519 0.914951685985975 -0.8126221061563919 0.990135873009137 0.3562489680836882 -0.6185120344871308 1.2809141624399054 0.7177615313523065 172.6543252468109
-1.201253980532667 0.7757090979138125 0.7822118764233079 -0.8458789057969621 0.9690145161065075 0.30406478405275195 -0.5683535768194474 1.2455926896262468 0.7637860737901434 174.17559957504272
-1.1220747525569827 0.7655660942815878 0.6018212655935375 -0.8519430802672227 0.9533176946670594 0.19759626303616962 -0.5506491117149526 1.2119001669853782 0.7050734155962628 175.7054386138916
-0.9942413098939301 0.7711168908752863 0.40720069244008705 -0.8148460967471871 0.9496650134032094 0.06643310067749297 -0.560020679604078 1.1765359859779811 0.47363379311758 177.21857213974
-0.8221729220437345 0.7935302930371624 0.2011215234788848 -0.7350797655211364 0.9665840419430393 -0.0 -0.5799445945936945 1.1522057638919858 0.2011215234788848 178.73515844345093
-0.6281489891858838 0.8489667157129974 0.07080175919425091 -0.6536572747014308 1.010801391134661 -0.0 -0.5560197146289569 1.1853043355028285 0.07080175919425091 180.24442148208618
-0.4579841167017453 0.9333305724185439 -0.0 -0.5771920356757426 1.0695257698660416 -0.0 -0.555148050201509 1.215739843132897 -0.0 181.75653743743896
-0.33097060191111727 1.0330749916964905 0.02258867634462458 -0.5164176773088118 1.120059103441138 -0.0 -0.5907987596123211 1.2088616770940177 0.02258867634462458 183.27977204322815
-0.24115622801671768 1.1214482890894604 0.16291469285466764 -0.47417706746562815 1.1458771324870594 -0.0 -0.6417131323736375 1.1893727711039521 0.1637228161431974 184.80584168434143
-0.1763244763036988 1.1825146185608753 0.3277436854983309 -0.43190299812003524 1.1433249579901592 -0.0 -0.705037517849947 1.169590146449361 0.3277436854983309 186.32390689849854
-0.12378332625916397 1.1913646739033592 0.46337825722627723 -0.3731552409445062 1.125868768718229 0.14621008428560112 -0.7655809821606209 1.1625811586746317 0.6095883415118788 187.84267687797546
-0.06496352237763696 1.153822921010918 0.5139537950303072 -0.29604786343321904 1.1391050741488677 0.23624040255880896 -0.7514981888964998 1.1922960347724 0.7502678698915384 189.35990118980408
-0.05397398901372066 1.0558895900511833 0.46989734520542425 -0.27032826167527063 1.1588270028465795 0.17251279031151245 -0.6729557366725603 1.2482387791514182 0.6424101355169363 190.87284636497498
-0.08946824094990848 0.9125241683060586 0.4982810504156747 -0.3099152435534579 1.1589740309738001 0.0623943666497091 -0.5787319859466639 1.308433076533969 0.4609689277498452 192.38485622406006
-0.08508936012579049 0.7737087487506046 0.7736187735079292 -0.30585816988130815 1.1587978134604482 0.21639272727441572 -0.502696219125691 1.3693934204927958 0.5572260462335135 193.89418745040894
-0.05196637334188475 0.6865111248166904 0.9880946217982118 -0.26287718866190096 1.157637475264525 0.36511150359072087 -0.46819291073621483 1.4196716998362644 0.7297692778043463 195.42242693901062
-0.039814316978015775 0.6680333131164348 1.0509321117868167 -0.23944053942456292 1.1612286320774665 0.42685432079711294 -0.44378848320347986 1.457341207048125 0.814294633902477 196.9409031867981
-0.04296158115658176 0.6884015283401655 1.0282023570365961 -0.2366301370699702 1.1735769496331598 0.408369430483317 -0.4148678247701576 1.4813143647875233 0.7973777218671665 198.46165919303894
-0.05193344254321334 0.7176062100132837 0.9660518143164643 -0.23319460982733956 1.1896936676202732 0.3462188197454861 -0.3769197396251834 1.4861155960373555 0.7156322828610131 199.98036766052246
-0.07001521767960665 0.7579915512947267 0.8184728710097069 -0.22540393465203157 1.1888631486354322 0.23566776272610124 -0.3144430047704528 1.4684995213946885 0.5825890349932603 201.5029013156891
-0.08985152477723218 0.7960156790736699 0.6394841935002571 -0.20865755602239153 1.1866004810181916 0.16655338391598162 -0.24968996869885307 1.4269413668286945 0.47293080958427547 203.01307606697083
-0.09825752020019404 0.8363701918434537 0.42767353779560846 -0.19712567123943336 1.1762548685542884 0.0862357989390583 -0.1837296295901857 1.3693974260167256 0.34143773885655015 204.53489756584167
-0.06244099349267529 0.8599894810633503 0.3103141998972392 -0.2337374097417833 1.1584413843207708 0.07100616330959175 -0.11939420835704441 1.3172213851029773 0.23930803658764788 206.04662442207336
0.033036863337925805 0.8536320176817255 0.39738727300091004 -0.2467312025123227 1.165024151333946 0.1812579091120381 -0.047735399788059525 1.2900592971306526 0.216331718009112 207.56891751289368
0.08077401604979191 0.8835701411172577 0.33890553398410717 -0.2086604496205155 1.1809006672290216 0.17607124274473573 0.010580613107716089 1.283106031128675 0.162834291239371 209.09103274345398
0.05960451671495746 0.9719427137031094 0.020680603017960486 -0.14580944028664983 1.1921688786749454 0.0019234916753902986 0.06183791780940628 1.2832945190188993 0.01875711134257063 210.6029109954834
0.0030664754502850258 1.1061953306386816 -0.0 -0.08244674931074007 1.1926215222740078 -0.0 0.10105005055997451 1.293025782312937 -0.0 212.1232249736786
-0.07660803471915438 1.2378861743714311 -0.0 -0.04131127799114799 1.1824453365960963 -0.0 0.12396354229468248 1.3140946201845343 -0.0 213.63951539993286
-0.16375862369382196 1.360013008496229 -0.0 -0.021800062076310276 1.138550275025784 -0.0 0.1320868526672171 1.3423439885275519 -0.0 215.15145707130432
-0.1995898559724528 1.477027443499453 0.33166339922825694 0.022879758789611813 1.066469506239626 0.28826976344975863 0.13658253294767572 1.3708156635480622 0.1247141864370116 216.67203187942505
-0.1362704293930275 1.5766210199130584 0.4588112687861452 0.12594035353485852 1.0457944267583905 0.4985575529791251 0.14877485033924656 1.4039449132948996 0.14772615218831486 218.18855214118958
-0.04448155825883005 1.6333823358108222 0.451113809222762 0.18854474705074828 1.046212748784656 0.5832815470942436 0.15576683730702748 1.4293543595650484 0.12379471190850344 219.69789910316467
0.021106621968189226 1.6416771909278096 0.4458225185929283 0.1919137037693646 1.038265663081056 0.6073011601511453 0.14997354450280925 1.4407964538507736 0.161478641558217 221.2179069519043
0.08803802137121274 1.6364346832315984 0.4288318586362312 0.16961495811939348 1.029423619989025 0.5956277273306405 0.11890732645293804 1.4346873859054927 0.16679586869440888 222.7461757659912
0.13819128238124737 1.6469294471510594 0.4397394173268645 0.13899752217235956 1.0250750928580183 0.6035011586546224 0.08745012161153187 1.4280943476045151 0.16376174132775834 224.2700800895691
0.19160452554306756 1.6563230041276982 0.45500926338031533 0.10653312958209105 1.026930704854281 0.6177535456212229 0.06804682472791741 1.4306928894924478 0.1627442822409071 225.78918051719666
0.3064895074292038 1.6271866970309068 0.4619904892616242 0.06682030701610996 1.0460228227229382 0.6020759219121357 0.05671966562451367 1.4457556789064447 0.16891276207547357 227.31124544143677
0.450360903112461 1.5333844781962045 0.5835390013222153 0.04267727272000695 1.0877593429229022 0.5359246671472961 0.049746830787042444 1.4620209973869436 0.2816791442614903 228.82674050331116
0.5738888903443908 1.4255851460923887 0.7574044426106297 0.03720558292531217 1.1533532329068354 0.44715879305943496 0.03634121993614913 1.4721469691812776 0.3719436813354893 230.34126257896423
0.6747966015316499 1.3119196895254448 0.9277532474452395 0.07113108028903571 1.2200689187441058 0.4266666501995773 0.02068038712549248 1.4824442594268 0.5010865972456622 231.85565519332886
