X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.5711190480302163 -1.2400997182474354 0.13134413042327697 -0.8180680551599803 -0.9583670686757256 -0.08618661584929832 -1.231899297889668 -1.1382609736337224 0.22028582474345182 35.97942662239075
-0.5816373221130339 -1.1963254457251307 0.12549362316830814 -0.8240723965693497 -0.9174453094717552 -0.08834845776843236 -1.2429394368686921 -1.0949744450445658 0.22477966348924605 37.4870126247406
-0.5901915591034683 -1.1557542776172034 0.12370334284434836 -0.8314317925716977 -0.8782555190148817 -0.08967228521558201 -1.2519385871430606 -1.0540322124899906 0.22615002639830406 38.99698257446289
-0.5972870139274482 -1.1170279505077276 0.12497169983483758 -0.8401484662123001 -0.8398831283894284 -0.09059623885891455 -1.2592392541963942 -1.014574611838821 0.2245302397576272 40.50705432891846
-0.6040222237515818 -1.076116215238231 0.1279574800917871 -0.8503130617549503 -0.798893966923524 -0.09181677829464818 -1.265743345002235 -0.9728142527815422 0.22036769090582453 42.016045808792114
-0.6101047896875694 -1.0385682737718003 0.13012097397174882 -0.8597301102296503 -0.7610276107162128 -0.09310849619452588 -1.2710179985495715 -0.9344460233312047 0.21528883832964896 43.536479473114014
-0.6163970509147609 -1.0001300703139566 0.13134871160682593 -0.868759868880433 -0.7223091286576526 -0.09537258900479673 -1.2757847578757766 -0.8952829944765475 0.20943481428194 45.04766273498535
-0.62307287644852 -0.9615179971456701 0.13084277397738342 -0.8771943546192452 -0.6837275003464213 -0.09828385992426814 -1.2802543820734895 -0.8561847663028569 0.20319168585936076 46.56704092025757
-0.6299599288966045 -0.9244785846330595 0.12887431594465637 -0.8848863029102412 -0.6471664625801424 -0.10178643319772585 -1.2846612462885219 -0.8188816790604039 0.1972556234256957 48.07891654968262
-0.6366072209449292 -0.8905323927723293 0.1264399694652436 -0.8917910403282886 -0.6138277996357183 -0.10519239528317614 -1.2889518489667124 -0.7847445998592842 0.192077427698659 49.59865355491638
-0.6437834856813712 -0.8550467071982426 0.12366901891439097 -0.8989663239429746 -0.5789672397060239 -0.10866778869615912 -1.2936623042626383 -0.7491123593443748 0.18694903404762986 51.11001801490784
-0.6512677200670351 -0.8171189728005424 0.12082482069967515 -0.9063775057384793 -0.5415916165071529 -0.11213165521829849 -1.2985957549202247 -0.7110264172793181 0.18174725979131656 52.62237858772278
-0.6584465854143036 -0.7795276521978891 0.11819799277913479 -0.9135890118360871 -0.5044347554126742 -0.11543569646915408 -1.303255522868889 -0.6732768932389245 0.17653779085724342 54.13040733337402
-0.6657425886955173 -0.7423929147150836 0.11542058865626714 -0.9210093721082955 -0.4679929144742639 -0.119149748622011 -1.3080297415179767 -0.6359183571227811 0.17107616845591078 55.641045808792114
-0.6733543199657929 -0.7056203188783605 0.11270919933192136 -0.9288134236867561 -0.43201909934025035 -0.12301109811187594 -1.3132095876305445 -0.5987597691102223 0.16560739080090991 57.15243673324585
-0.6810137355017309 -0.6697613488114471 0.1104927056017635 -0.9367863967710895 -0.39667739806735525 -0.1264216520644883 -1.3185802897975418 -0.5624210175698795 0.1603791039360729 58.67390155792236
-0.6882496677034275 -0.6352821638185495 0.10886927632499255 -0.9445588862854751 -0.3623382973649326 -0.12928711320508324 -1.3236105891646301 -0.5274794351172412 0.15524484173271524 60.20005750656128
-0.6947953493434407 -0.6020204031906659 0.10712992921354392 -0.9517770421161553 -0.3294571189236068 -0.1322244464074176 -1.3280164498496394 -0.4942352033758196 0.15012079185364602 61.71461319923401
-0.701222778590084 -0.5670810734074954 0.10551961357239081 -0.9591138690853938 -0.2950058653577258 -0.13534756046395935 -1.3323308189009897 -0.4592981238852435 0.14472974404014982 63.23743987083435
-0.7074312928112773 -0.531811898623141 0.10435598986306838 -0.9664864979444954 -0.26000515008356345 -0.13833684344842423 -1.3364318477828308 -0.42381427637282654 0.13909856957838684 64.76212334632874
-0.7135463025930047 -0.49698406703187586 0.1036558633169431 -0.9737495946892805 -0.2247991522038058 -0.14063809173193054 -1.3403205377998824 -0.388655021706914 0.13350506056317002 66.28104329109192
-0.719379500462142 -0.46433613806272434 0.1028094179202963 -0.980372253207614 -0.1912665881503066 -0.1423682971224416 -1.3436531503916342 -0.35588050362355156 0.12805199027747882 67.7960467338562
-0.7256685326811536 -0.42995184526990016 0.10127850380171566 -0.987119384797612 -0.15588761153496594 -0.14426759210808182 -1.3469494269972975 -0.3216336330135387 0.12211128488831369 69.31062173843384
-0.7319558494225589 -0.396312074184902 0.09934679746813657 -0.9934516884223316 -0.12156098949917456 -0.14622022134240398 -1.3504742248988504 -0.2881466097812362 0.11692793797931555 70.83254766464233
-0.7388218171569884 -0.36139323254511774 0.09691123858185025 -0.9998942504549438 -0.08625561324432961 -0.1482159475639111 -1.3547298577568323 -0.25325077994167045 0.11235555087308047 72.35089206695557
-0.7463697751190407 -0.3253848919720381 0.09384079557449176 -1.0065850068351738 -0.050135249331124045 -0.15092787359868698 -1.3596322534016885 -0.2171413484985698 0.10799225561112946 73.87704682350159
-0.7537808186214658 -0.29023989853003146 0.09082110984794234 -1.0134021414397887 -0.015348809171657242 -0.15402505688692658 -1.3646234432477895 -0.18173557041854752 0.10349533230271568 75.40505480766296
-0.760974769686153 -0.2556126308926909 0.08809709218288653 -1.0205389650623984 0.018647939517657107 -0.1577907131892895 -1.3696473881029227 -0.14633685987003892 0.09859541468816779 76.92289519309998
-0.7677230359616872 -0.22197163007404216 0.08620517718247056 -1.0278338974097276 0.051249681184442224 -0.1618476173516039 -1.3744397084441593 -0.1117146233746425 0.09317889147839775 78.44070386886597
-0.7742540671252569 -0.18865918989214897 0.08506437837317016 -1.0354466617437261 0.08386033611181234 -0.16544373380283672 -1.3792662559947424 -0.07746049071259124 0.08786025015755916 79.96307134628296
-0.7814379101058482 -0.1513644201999444 0.08471800101387883 -1.0441972686108791 0.12096732538752523 -0.1684107142114748 -1.384706914792407 -0.03940631840178284 0.08224176767954283 81.48426628112793
-0.7882741707047568 -0.11564228173858791 0.0846439179863232 -1.0525329238437937 0.15671456680311407 -0.17111575328065332 -1.3898979952889667 -0.002645662396819666 0.07689420077397013 83.00520539283752
-0.7948707398177024 -0.08061062597941684 0.08466304408146508 -1.0606047747149008 0.19182532913814263 -0.1736356626336666 -1.3949288105085988 0.033365549749551665 0.07176870025939941 84.52708172798157
-0.8020680972091836 -0.042684242479792335 0.08361392808328993 -1.0691171774844856 0.22957805489724137 -0.17687641153893097 -1.3999123005253056 0.07166251906596315 0.06555782567273916 86.04404616355896
-0.8091963772655256 -0.003756888231075821 0.08214478418877391 -1.0777207902936408 0.2680577812973686 -0.18066775708556104 -1.4045542069726373 0.11060314420001387 0.05856987238128042 87.55614399909973
-0.8157876802647588 0.0354210884146271 0.0816317882990516 -1.0865817031736824 0.3067692189632254 -0.18458616547891782 -1.4089165470409488 0.1500912823928572 0.051082836852921254 89.06639671325684
-0.822359906820795 0.0761674213686004 0.08168911842277016 -1.0957796987959059 0.34717794334270485 -0.18846501435931007 -1.4133679713808283 0.19141412231522453 0.04336131910346985 90.57910323143005
-0.8283305812713454 0.11129777316288383 0.0813394193113055 -1.10332578904873 0.38227883528933293 -0.19118595903626234 -1.4175041161375566 0.22687324727893055 0.03765015195542354 92.10204982757568
-0.834512296553851 0.14583640502646364 0.08096108470186536 -1.110246799191075 0.4173509452254296 -0.19268931601072725 -1.4220649866630073 0.2618002753290098 0.03360794403314182 93.62091112136841
-0.8406767588810494 0.17988816043430417 0.08097537198280413 -1.1168788877248232 0.4521798239933775 -0.19317135854098 -1.4270802209204303 0.29611188608398836 0.03103612435860814 95.14394688606262
-0.8468251752812194 0.21325150069803506 0.08079883316364533 -1.1232889727748299 0.48621432651557805 -0.19344748340883378 -1.4322103335910332 0.329475283095818 0.029009966881294424 96.66640305519104
-0.8528280701222611 0.24505000253451667 0.0801824377955036 -1.1293895864439192 0.5185686148834368 -0.19391180750078107 -1.437022679435432 0.36106495253173965 0.026829040648118863 98.18805289268494
-0.8585337410005736 0.27434102418913864 0.07939671276620164 -1.1351422667357896 0.5483937012285206 -0.19464886085692057 -1.4413921863947983 0.39031275490876394 0.02432862862713403 99.70771861076355
-0.8662153433753882 0.31185322722271624 0.07789138122315276 -1.142840584630179 0.58660019868202 -0.196598208793064 -1.4467506711368865 0.42835889188617127 0.019677881618155535 101.22437238693237
-0.8747619021554152 0.3506476534481491 0.07504349844741043 -1.1512272120494658 0.6260048742139741 -0.20045513855010033 -1.451672445373264 0.4682975939355324 0.012216538487854756 102.7366349697113
-0.8830834830556105 0.38804390849201437 0.07155839638430317 -1.1596795504594841 0.6634507890899844 -0.205723509872616 -1.4559379093084799 0.5068567207325678 0.003158357004646284 104.24820756912231
-0.8923024409895443 0.43151878743218797 0.06719880568963266 -1.169592547392634 0.7061288372387526 -0.2127772997504751 -1.4605365253131595 0.551024447191418 -0.008090404326007716 105.75735235214233
-0.9000658546335053 0.47007833469469457 0.06418448680258626 -1.1784161999066334 0.7439367808636739 -0.21863484581419246 -1.4647465378267968 0.5901801476918507 -0.01750281090882777 107.27613759040833
-0.9072200715959693 0.50733913942044 0.061977994208386455 -1.1869916899653001 0.780264023164727 -0.22386804536188087 -1.4690875960277923 0.6277524099895516 -0.02580571588464542 108.8007173538208
-0.9134482733153511 0.5412677916465085 0.06061426102665601 -1.1947934309217498 0.8131959968327852 -0.22810772094591147 -1.473351409872847 0.6617214194559674 -0.032445077595425253 110.330486536026
-0.9196093094334358 0.575629874650782 0.05962653800974671 -1.2026272021740139 0.8464466421562055 -0.23208705410426078 -1.4779440979439922 0.6961067125814915 -0.03844912016404356 111.85205078125
-0.9262555694541907 0.6126503813015801 0.05891620084797111 -1.2110474699375324 0.8823841822808767 -0.23592097119619582 -1.4831271449347223 0.7331140419235264 -0.04433785969338766 113.37238550186157
-0.9322970221373331 0.6456038394916288 0.05823527410273943 -1.2184694970119043 0.9147027852160199 -0.2387003990198222 -1.4880698057388633 0.7660370956907077 -0.04870815457829081 114.89405035972595
-0.9383874739352279 0.6783094117499268 0.05742291309196412 -1.2255645141288432 0.9464127176599836 -0.24103999150633726 -1.4931685329593047 0.7980602597216102 -0.052363705848245345 116.42687106132507
-0.9459672509282216 0.7175351248698546 0.05647008388271679 -1.2337719591613527 0.9850330956403298 -0.24363226063444143 -1.4994709353498896 0.8372910097338943 -0.056246386775350654 117.94304919242859
-0.9522093858141355 0.747251784040989 0.07000051932267226 -1.242261464964959 1.0256083727075902 -0.23630845883363039 -1.5059413058389126 0.8794353287989063 -0.05672208544555857 119.45604348182678
-0.9532235279100816 0.7441148942363323 0.10205167335214949 -1.2463730893092453 1.0399942900404784 -0.22143291709576807 -1.5113902574554514 0.9185905076775741 -0.0435222476966306 120.96504664421082
-0.9537936380956079 0.7364344781953904 0.12126660580323989 -1.2469690259492339 1.0313531277257586 -0.2221997801597424 -1.5164292401989405 0.9601504364413624 -0.02354045218156542 122.47560548782349
-0.9555685029192167 0.737700820344317 0.13544450455496104 -1.248223325372595 1.0272150433037661 -0.22704970314210904 -1.5214025644133955 1.0043333735220223 -0.00451263044747785 123.98305153846741
-0.9563637396972644 0.7417038824576325 0.15163104473342814 -1.2499803451729288 1.0297809675135299 -0.2274141116296433 -1.525432997944961 1.041696000478809 0.012136954822205226 125.49594855308533
-0.9557168787603432 0.7428655868379892 0.17183236001460234 -1.2499184636623748 1.0313684063416753 -0.22659411193294132 -1.5293260563490567 1.0777639026134782 0.031419633802995506 127.01272106170654
-0.954033422846418 0.7417613277920667 0.19358584192725203 -1.2481823172747977 1.0304202520847432 -0.22651085637881563 -1.5333685670301236 1.1130893462394384 0.05308986016151973 128.53293323516846
-0.9521544218600597 0.7403283219505645 0.21677970027417226 -1.2455766780165463 1.0288261674129486 -0.20496012274331177 -1.5379282550581648 1.150338792571958 0.09930085894783192 130.04559969902039
-0.9506819699207605 0.7395396175192431 0.24144365223589936 -1.2430728363525227 1.0288004747885806 -0.1746818423052321 -1.5431066053783504 1.1888411282152131 0.15470455115411408 131.55432081222534
-0.9497885140022081 0.7394180292987486 0.2648813226879416 -1.2415034183957947 1.030211881238045 -0.14528036032050684 -1.5483864227270479 1.2238664046191976 0.20614822137500521 133.0664927959442
-0.9491585313916423 0.7397801486522118 0.2934904941016767 -1.2406719169422893 1.0324650509311077 -0.10908195033332557 -1.5548173097699087 1.2661933836519061 0.2681821561208859 134.57782983779907
-0.9490016194034433 0.7403072901316934 0.3168653140886244 -1.240559577868575 1.0341057798925384 -0.07877179907377396 -1.5598645821848456 1.3016734806057793 0.3199635321811316 136.0992395877838
-0.9480309342745988 0.740962527338168 0.33644261822316857 -1.239618064830344 1.0352836995002568 -0.05266886191553666 -1.5630601523864005 1.3322556104448593 0.36473639440165595 137.61804676055908
-0.9289158321525052 0.7437326847893916 0.3422304486345631 -1.219972409360547 1.0382667904526406 -0.04450455357355798 -1.5452437851172176 1.3444534008847726 0.37929515971951666 139.13845300674438
-0.8919668275971083 0.7491336521133215 0.33657836576740996 -1.1821000474872438 1.0435587943611855 -0.050974826711085 -1.5068003804672174 1.3428348569695463 0.3687627982353363 140.65370917320251
-0.8465355512641446 0.7557287724247482 0.3334712143303431 -1.1359429492736903 1.0495129882733631 -0.05365438236532283 -1.4624263292599007 1.3447762614494814 0.3652171159550974 142.16981601715088
-0.8078626259193364 0.7610501287811656 0.3375123964609843 -1.0971515609273979 1.0541557291600345 -0.04720443803751162 -1.4274016136039347 1.3547169146887186 0.37702347976591577 143.6800479888916
-0.7651136637063003 0.7665946533945138 0.3425480256604052 -1.054905868362286 1.0592770864002172 -0.04039126683861838 -1.388211930795089 1.3654967238737925 0.3887494744681881 145.19002151489258
-0.7287611906440069 0.7711501345967141 0.3442887222361586 -1.019176250971558 1.0638348775019943 -0.03867471102495745 -1.3534332836163858 1.370628685450176 0.39118471193047855 146.70494294166565
-0.691288185966542 0.7757480086759596 0.3447942306037861 -0.9823823058806963 1.0686882605626837 -0.038975896466744375 -1.3167736490667654 1.3739082998150274 0.38985793569482174 148.22640919685364
-0.6544801526575548 0.7800919415319172 0.34461807202209815 -0.9462595318959985 1.0733971162240585 -0.040484046386224826 -1.2797993401599241 1.3765484938675367 0.3865754718367085 149.75204491615295
-0.6265236690259507 0.7833959399614439 0.34394682816113376 -0.9188658620164218 1.0769319549245973 -0.04216284682774307 -1.2508371384593249 1.3785272692321537 0.3828043593035022 151.26687169075012
-0.5881766753192506 0.7879370432610356 0.34252836024927147 -0.8810957417679257 1.0817319096609233 -0.04507833663976224 -1.210286156752646 1.381587088475243 0.37710315044626475 152.78591346740723
-0.5488261103396396 0.7927922216019692 0.34036392471097665 -0.8418944609513759 1.0867395655113004 -0.04845373744030268 -1.1679323965183985 1.385246493749945 0.37106952963030126 154.30064916610718
-0.5102477565724172 0.7978166107671917 0.33792067048901275 -0.8030366810369823 1.091797409087901 -0.051600809699062555 -1.1265584192754514 1.389149611152306 0.3658595892212677 155.81367182731628
-0.46780634536459564 0.8034741793388422 0.33610366111760204 -0.7603807042594165 1.0974927087968034 -0.0539449172254145 -1.0821357577280584 1.3938943104125465 0.36200813358224515 157.3230311870575
-0.43145166092369636 0.8083569379357429 0.3354934123665232 -0.7240150788211885 1.102319312059919 -0.05472702316483846 -1.0451621440268875 1.398428886789426 0.3607257771542294 158.8360412120819
-0.3946811325036267 0.8133881438122421 0.33550469395616256 -0.687141292202504 1.1073132075132426 -0.054551609606462215 -1.008506809864947 1.403565694355344 0.361142302653501 160.35676765441895
-0.3563631031379982 0.8187295445570255 0.3362546263917947 -0.6486974708846627 1.1129304845104508 -0.053660695249625245 -0.9707447701848685 1.409447583249241 0.3625356134506581 161.87576174736023
-0.3186500712477935 0.8238971838932528 0.33771506941904317 -0.6111437263461594 1.1188308785131482 -0.052603682276298525 -0.9336645304771517 1.4152601531399356 0.3635901244881503 163.39804458618164
-0.2769596739601712 0.8296876852453229 0.338853118757215 -0.5692402709360971 1.1254647012768826 -0.05186983112035115 -0.8920097740019306 1.421744396557357 0.36409122103412495 164.9160439968109
-0.23657621234260068 0.8355300420969003 0.3384947769289517 -0.5284230947465304 1.1318167256093066 -0.05226441932152248 -0.8511677719777468 1.4276769640023415 0.363535299566923 166.43138909339905
-0.1979931219051594 0.8407799576102583 0.33759818334607994 -0.4891589040215223 1.1373726058840226 -0.053096882805901746 -0.8112626861221797 1.4332321320345194 0.36240594624122746 167.94371700286865
-0.1569740456071749 0.8459329225596217 0.33682531570664676 -0.4477030095008406 1.1426780761563744 -0.053889089293877035 -0.7685298833928099 1.4391846051304187 0.3612963844311663 169.45494174957275
-0.12290891151034954 0.8498736735530157 0.3369149493907475 -0.4136305892269616 1.1467257456934592 -0.05391582232199932 -0.7333270332494429 1.4443087200885094 0.36119442906506904 170.96693301200867
-0.09058529451162797 0.8535443276625635 0.33734379783088864 -0.3815822483099957 1.1504131153568313 -0.05340802097116537 -0.7004872669581945 1.4491960021340526 0.3618531496675508 172.49645018577576
-0.057482509073382516 0.857632227318448 0.3379153934662975 -0.3487465139393337 1.1543066242168656 -0.0529900151787861 -0.667168636135649 1.454073069142816 0.3625360474110817 174.01690196990967
-0.02256170192696978 0.8622993872550031 0.33780984509810574 -0.31391346736325604 1.158537137046673 -0.05276157808548643 -0.6322709063205678 1.4590416119789844 0.36323686490059215 175.53389501571655
0.01721166643708399 0.8679760485884818 0.33764633509243946 -0.2740662115843456 1.1636981855966269 -0.05232743418206676 -0.5931843474218306 1.4645858537300325 0.3644774477618835 177.04953265190125
0.055711644762519566 0.8736634588515748 0.33806630681799277 -0.23560419119723722 1.169064178019705 -0.05140672943174707 -0.5561519982146486 1.469930403525108 0.36628621152855567 178.5659682750702
0.09551177780364126 0.879749639413515 0.3385082822770582 -0.19643173467174355 1.1743936701269297 -0.050648663122539794 -0.5178895935058054 1.4754214852901264 0.36771049275324286 180.07764339447021
0.14250794146306883 0.8869473543857184 0.33880372131220904 -0.15061314933494507 1.1804063475298054 -0.05024572421005202 -0.4727206134918886 1.481279399086521 0.36843109415779285 181.588711977005
0.17982498810667938 0.8924586519105699 0.3395001692555413 -0.11435126033059345 1.1853070680026567 -0.049777041509948994 -0.4372275440525686 1.4854907058084488 0.36886641398515607 183.11355066299438
0.21900773686638178 0.897959186947087 0.3405193479085842 -0.07609974548575488 1.1907994696603055 -0.04938119069895652 -0.3995278428991424 1.489914697177672 0.36876706891079136 184.63314127922058
0.25354484725692755 0.9022226831785936 0.3418201025662646 -0.04191507246883175 1.1961246725612786 -0.04911127097707979 -0.3654938920559337 1.4939168859883687 0.3680310610942543 186.14764094352722
0.29247283980772043 0.906348196259195 0.3436381031758997 -0.0028157428952724777 1.2025583965862998 -0.04888963954034686 -0.3262464193085971 1.498513087638676 0.366586856211669 187.6620614528656
0.3329462124026185 0.9103235466261005 0.3453575186008728 0.03828570061176254 1.2093397969634503 -0.04884957039393778 -0.2846146409258246 1.5035776031354253 0.3647749027350562 189.17963242530823
0.37295593122870996 0.9147274153818391 0.34567129961619747 0.07951074866926683 1.2156131013710352 -0.049105974499775495 -0.2429769078688559 1.509233546296911 0.3637166233000846 190.6987006664276
0.40975899282413497 0.9194957631344416 0.3445842775914967 0.11786429962515074 1.2211067832717621 -0.04968198764491527 -0.20460384713885066 1.514838447968443 0.3633441408294993 192.21087217330933
0.4538928870085788 0.9257859118703928 0.3425473161490804 0.16339486952291365 1.2269671536342426 -0.05049700385207245 -0.15908922845474274 1.5215470292598867 0.3634385854278004 193.71950244903564
0.4922942936684502 0.9311614618038798 0.34111148882630804 0.2024684688664648 1.2315950293213123 -0.05093765268705153 -0.11998151637717448 1.5271553438236716 0.3638790317918974 195.24098420143127
0.5316903573288702 0.9363774563332317 0.34035742219866405 0.24197342337187497 1.2360455167606075 -0.05103798047294217 -0.08039940186816846 1.532506792268874 0.36447018601086256 196.7684988975525
0.5702217881144057 0.9413768856745769 0.34152628700664467 0.2795899399502665 1.240779734233482 -0.050155441019715585 -0.042675377409586594 1.5378398004976808 0.36549181444233314 198.2928431034088
0.6047580944279334 0.9457156860248298 0.3439289099587284 0.31280017806632887 1.2454696963362732 -0.04869011256879707 -0.009370426002851479 1.5427753897846397 0.36664730133024515 199.8157444000244
0.6472283722205642 0.9511047660493296 0.347086801776169 0.35371658126550687 1.2516439847443783 -0.046902066238614815 0.03166479585544584 1.5489370818488346 0.36780131850760966 201.3266637325287
0.6887788311374727 0.9565708894778364 0.34868189922106607 0.39471627581200025 1.257707006985121 -0.04611498068707176 0.07277605246910497 1.5547777050758298 0.36800253988527887 202.84257650375366
0.7272321952627192 0.9617291226931379 0.3509198094692545 0.42902200804817836 1.2624585945724514 -0.047237050651439016 0.11237953422927614 1.5598486945082615 0.36315972472542324 204.3540449142456
0.7501070601684848 0.9544524189799919 0.35402387546544833 0.4420349244904602 1.2544150182246576 -0.053305933346236234 0.14323233054931692 1.5533946055953811 0.34570450623450233 205.86498308181763
0.7505770299892379 0.9176093610908878 0.34490214823816245 0.451626935248535 1.2184891350815041 -0.05678065074902516 0.1484611862353908 1.5170214314769748 0.34642473081269376 207.38507604599
0.7475342571488345 0.879194158460989 0.3345506932227096 0.46040950203891257 1.1802807158884647 -0.05807445011809764 0.14731280022358806 1.4786925797505885 0.3534107315914059 208.90104579925537
0.7478450002525716 0.8445548698436476 0.32685754446520665 0.4684484194203696 1.144475193726877 -0.05878192807413196 0.14901088147548408 1.4444608583819691 0.35927517518131724 210.41776823997498
0.7521913804689082 0.8143600912623707 0.3240848473130913 0.4744153777744991 1.1127154264609573 -0.05911463619586055 0.15418791420424946 1.4148326899805985 0.3614152049369639 211.9331088066101
0.7593883543671306 0.775255237873683 0.3260940052185446 0.47846233503382424 1.0724507194459052 -0.058608643048650766 0.1615226751985145 1.3767046927597106 0.3608758582845488 213.44938731193542
0.7668834818130662 0.7338236181694168 0.33289347405352654 0.4793348902187683 1.0311630484256877 -0.05673888228796975 0.16758863148833464 1.336221683774286 0.358664963827906 214.96522760391235
0.7750946465158756 0.6890347143531158 0.34327809830137124 0.47865136924980783 0.9875002669657211 -0.05359664854498036 0.1733410472939874 1.2930318598957882 0.35618275308332414 216.48204374313354
0.7836184814908026 0.6468634870536887 0.3542319330544794 0.4782857702751777 0.9465850619011663 -0.04954196047706638 0.17894895882449705 1.2526471907451153 0.3545187301500832 217.99591994285583
0.792503057096004 0.6008569030072131 0.363977861741128 0.4797650239716202 0.9018749255922173 -0.045646178534677784 0.18440505511221864 1.2079401980180777 0.3540502210313168 219.5101764202118
0.7991358541071076 0.5616123691464325 0.36898100605910633 0.4828857846058816 0.8633909081940365 -0.043582358306992086 0.18840481121626884 1.1687993806603876 0.3543696015802942 221.02748036384583
0.8041151494431632 0.5262069115728475 0.3697639439605793 0.4873727507025339 0.8280579684978635 -0.043014890617290025 0.19209430969038419 1.1326394888007636 0.3546319498248929 222.5480453968048
0.8083144691047123 0.491702022944005 0.3677384336000835 0.4928675763160678 0.7931286671303266 -0.04394561381327167 0.1961337700463072 1.0968505892761968 0.3544542805774875 224.06861400604248
0.8127547606915935 0.4533093081799638 0.3635669220841429 0.49975364581372794 0.7538197627427149 -0.04603991599787394 0.2013716787712646 1.0566813685105676 0.35361234229711735 225.58747029304504
