X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.6254804548765169 -0.9459099266211272 0.8594613717173978 0.30641901443701614 -0.9179878686053102 0.5726261123622001 -0.018655236791763556 -1.322502647997434 1.1683529302734628 38.96036648750305
0.6062558863449355 -0.9120470177784327 0.8476393445904122 0.28963346538429563 -0.8836706793543642 0.5620628502284326 -0.032831148929488574 -1.2845991343236336 1.1547681260706746 40.468079805374146
0.5859255606215652 -0.8755905361376997 0.8433540558618087 0.27171384902626977 -0.8463792841249557 0.5587149904069442 -0.05506760983804562 -1.2442030079169184 1.1548279569174849 41.97667646408081
0.567469220110906 -0.8425771927263156 0.826434476999756 0.25529431181258716 -0.8117349829587005 0.5457860219657822 -0.061339207094475275 -1.2091070509570987 1.131882022971923 43.498178482055664
0.5499295501681107 -0.8115030496786422 0.8073491580894601 0.23926371563350518 -0.7787280522436234 0.5310075880428133 -0.06394412012296845 -1.1753743595303126 1.1026826427347958 45.00922441482544
0.5312866269302519 -0.7781403620720215 0.7934996751540453 0.221632762007974 -0.7434653315474768 0.5192131218361435 -0.07325548604321337 -1.137259739850118 1.0799055200353775 46.523557901382446
0.5135551881440285 -0.7460632778216417 0.7879714774589379 0.20472687381355525 -0.710418451624758 0.5135536806815839 -0.08931788069181924 -1.101005644463258 1.0712657518909232 48.04369401931763
0.4954977529729639 -0.7133229621479286 0.7856019944476045 0.18757874597176388 -0.6773978071411321 0.5102989567642089 -0.10855347301665427 -1.0649180718266495 1.0687677928211294 49.555933237075806
0.4771517915922021 -0.6799862568024163 0.7824077638127385 0.1704971951130279 -0.6438927472341349 0.5067957467858548 -0.12757794885820822 -1.0287904387476572 1.0665153761686783 51.06999588012695
0.4584675268631722 -0.6462815353341801 0.7777172112758084 0.1533666333696996 -0.609801722665268 0.5025614432640304 -0.14586089443047795 -0.9924451039544128 1.0629864899216344 52.58731508255005
0.43998085872161286 -0.6144473530417258 0.7704084453225475 0.1371771363621665 -0.5769126960604236 0.49717553670286474 -0.1627285362044235 -0.9576997604617228 1.0580729163968678 54.10417079925537
0.41889491692091557 -0.5798597889707569 0.7586440636246836 0.11969965695288363 -0.5404704660605302 0.4896429166780867 -0.180057808781362 -0.9200482935353298 1.0508268371136116 55.622668981552124
0.4001134634230082 -0.5496157848493904 0.7485617550612682 0.10456902167732252 -0.5084592033759828 0.4844038858486712 -0.19369906109260607 -0.8874723962094472 1.0420754108892751 57.14467930793762
0.381096260264931 -0.5187820712071173 0.7402744556958587 0.08909990434265656 -0.4760877695462026 0.4807497768819786 -0.20619580980945326 -0.8542108406011594 1.0300923093135976 58.6676971912384
0.36285375224191935 -0.48866862584987775 0.7313646699813852 0.07372906526049688 -0.44476918012651784 0.4754534444859013 -0.2176671886345381 -0.8212859870300983 1.0159278844466222 60.202683210372925
0.3430551990032406 -0.45555130965374646 0.7214273321637483 0.056654609477577396 -0.4106278003984175 0.4683608805260322 -0.23019566170744718 -0.7844852337196455 0.9988544043889744 61.71290445327759
0.32452933810083745 -0.42396495684697316 0.7121722529440104 0.040396199929470154 -0.37812895295138127 0.4612258288100195 -0.24230398800157796 -0.7490101874252136 0.9824655860343725 63.22499704360962
0.30629825905092306 -0.3925241495168397 0.7033495009863975 0.024101239076380607 -0.3455303166323766 0.45420305041025166 -0.25481314022650037 -0.7132541792601085 0.9665919705339556 64.7415177822113
0.2866073260920062 -0.3581844120636667 0.694802614234419 0.00631569441563456 -0.31032598240293 0.44737250537573825 -0.2687663473137543 -0.6751472727196713 0.9512202740393447 66.26399493217468
0.2685886614925426 -0.3262352803317864 0.6875219226860878 -0.010399401418231192 -0.27798399815230823 0.4414327230410704 -0.281488727690358 -0.6408168820759534 0.9380644157064939 67.78670048713684
0.2506461423753118 -0.2945971150357048 0.6801768021794317 -0.02697419758146429 -0.24583934194024284 0.43572922048651686 -0.29400398100557223 -0.6069172503656821 0.9250157926452838 69.3048837184906
0.2317343358269841 -0.2617950359013668 0.672403520813202 -0.04423154273335716 -0.21226789103767 0.43026630369594665 -0.30713335971879746 -0.5718463495013693 0.9117795944884843 70.82807850837708
0.21641033124940653 -0.23577530741005234 0.6660776799095363 -0.057819245997363884 -0.1853595449489752 0.4265843043208304 -0.3177107622025782 -0.5440937592350541 0.9017717542097028 72.34541058540344
0.1985216143973342 -0.2058103773521547 0.6584904728775078 -0.07348422936133503 -0.15402707868309373 0.4227034796366951 -0.3299244076279394 -0.5120687613976302 0.8903037224935386 73.86539769172668
0.18194691530153204 -0.17805762808661155 0.6511004850345352 -0.08815289105179008 -0.12451526737472272 0.4191092679354971 -0.34112040362864277 -0.4821050393262149 0.879319522949368 75.38267302513123
0.1645403935835252 -0.1484595924220945 0.6431241910740484 -0.10381539408701897 -0.09306674868102625 0.41480761549415135 -0.3528624257354333 -0.4499373756108136 0.8670415765475354 76.89939093589783
0.14643319131084973 -0.1177398650603227 0.6345139239362219 -0.12024091647812361 -0.060619650665604916 0.409718529917829 -0.3648825372331321 -0.4164657723629577 0.8533422238333865 78.41779780387878
0.12948238611159468 -0.08967639056900041 0.625694324856406 -0.1352330808332709 -0.031048166755617796 0.4045364152240416 -0.37555876732085697 -0.3857252540228829 0.8393405100597837 79.93254542350769
0.11059071596477303 -0.0586504667087548 0.6153280453003154 -0.1515653221673293 0.0015427107373987721 0.39838750755230334 -0.3871860729332684 -0.3514597198446197 0.8228253228319544 81.44400548934937
0.09017079190159369 -0.024639615354192318 0.6040202470545264 -0.16892999596574565 0.03689855394527775 0.3913258169104816 -0.399880695114961 -0.31369555787486403 0.8044558339443442 82.95981788635254
0.07195619691281491 0.006594859423441016 0.5945074599379669 -0.18432520678320738 0.06843672041522532 0.38475477188410245 -0.4115071132879035 -0.27955033577623073 0.7883720018014051 84.4796850681305
0.055987738312634684 0.034348347405335086 0.5865950411671075 -0.197647600379056 0.09593573823733353 0.3791183324530869 -0.4218714320796896 -0.24965066601378066 0.7748231435995301 86.01320171356201
0.0400768081169392 0.06232302605483593 0.5793883077007473 -0.21103150704591445 0.12342080878006546 0.3739330743707061 -0.43257496094100045 -0.21994389070119755 0.7624311520507892 87.53066444396973
0.02318079337719838 0.0922677507775707 0.5721173225157345 -0.22567154642611117 0.15328621262036013 0.36832513764073926 -0.444698678440487 -0.1874444549858476 0.7495177916924254 89.04567527770996
0.005374345207767384 0.1243405364688327 0.5647204321195147 -0.24180792653400027 0.18611161824062036 0.3624327160511083 -0.458335490328282 -0.1517775026119519 0.7362629181499587 90.56766867637634
-0.013154557879782754 0.15809058505038695 0.5568824600182745 -0.25915575861071133 0.22143922655842635 0.3562619996263652 -0.4727606815407793 -0.11368979851144911 0.7222542296239753 92.07826662063599
-0.03474632614434877 0.19725475105500054 0.5471229936263997 -0.27967637328272843 0.26277659026169103 0.348766328013161 -0.48911292278174145 -0.06941670137597845 0.704999091618896 93.58710765838623
-0.05702646365909391 0.23692625100715553 0.5358718566059038 -0.3007291600010699 0.30441827363285473 0.3400697041408809 -0.5049660848215649 -0.024621752851433257 0.6850513307261208 95.09540748596191
-0.08013102276130832 0.27659344032374056 0.5239952586001513 -0.32221238116075773 0.3457629862551155 0.3314882345628529 -0.5207740029989223 0.019500870417990198 0.6645255686822589 96.6043267250061
-0.1008451668224563 0.3114704691690954 0.5140988355713674 -0.34097813764996737 0.381904451681443 0.3262485241541766 -0.5345317201780211 0.0563813540937712 0.6494571297048797 98.1174988746643
-0.11832875023509735 0.34284687733747315 0.507380822308293 -0.35842700562735125 0.4138741911766476 0.3210200965687271 -0.5474818890681954 0.08942867761539681 0.6375106888563558 99.63089942932129
-0.12279557012455243 0.3763191371861452 0.5180560631338085 -0.38374403475022084 0.43550985129195696 0.2922298102979619 -0.561845487496331 0.12487110041224211 0.6193956434111061 101.15066528320312
-0.12428691013380788 0.41159424859979 0.5335048611418243 -0.4111995417274103 0.45486602557500433 0.2576751775494883 -0.5760100867627186 0.16012006571580217 0.6002898086706479 102.66667366027832
-0.1438555449554771 0.44473053757633196 0.5247577304872086 -0.42699198881806083 0.4882630394055807 0.25409862957736973 -0.588995451264222 0.19433222889478327 0.5879661300439141 104.18266987800598
-0.17141191691337493 0.4746656307677651 0.5030903573312608 -0.43648619602205263 0.5271249121033141 0.2643414187202371 -0.6008053971641641 0.22766564591498142 0.5765415460308336 105.69453763961792
-0.1975721449417808 0.5081387900464706 0.48365462023775585 -0.44975890874740176 0.5667098912110936 0.26817897985694117 -0.6129670222201707 0.2640887528802854 0.5609433700740327 107.2181191444397
-0.215379338983834 0.5400501014499237 0.47394414221681647 -0.46688299364196356 0.598519964155412 0.26118025893988106 -0.6236238535975637 0.297103465537914 0.5442341711360328 108.74737548828125
-0.23240185831865737 0.5749538985419362 0.46648939042418913 -0.48720315038544315 0.6316944720169008 0.2503764849196024 -0.6351867823269809 0.33286202811065385 0.5259756453231277 110.26008582115173
-0.2509126694009926 0.611271314411356 0.4575882366555195 -0.5084054552349322 0.6667808911342712 0.23843004959171576 -0.6480037762195555 0.3715144918427663 0.505128056226571 111.77401185035706
-0.26989444936323104 0.6468114043843965 0.4475289747075806 -0.5283888407372314 0.7019423503841525 0.22630130701537166 -0.6615710600775961 0.411294285722294 0.48294005170228793 113.28662014007568
-0.2904607556268666 0.6857875418080513 0.4372044168491298 -0.5493461448294729 0.7412944529844648 0.21363743885615394 -0.6775955393344798 0.45622661094039 0.459951625684619 114.79598140716553
-0.306662843981818 0.7153265866761207 0.42954788068138106 -0.564914364742829 0.771837237674341 0.2057888697840511 -0.6905875697444095 0.49040654780580106 0.4444465204447683 116.31666660308838
-0.32389760268366885 0.7438465628561437 0.4207187492768947 -0.5795478857624996 0.80263314841532 0.20088560421051138 -0.7036904735998449 0.5234939976028172 0.43071412346674176 117.8351480960846
-0.3430632741075688 0.7720624752497717 0.40957139534880316 -0.5935569059570087 0.8352632588004824 0.1997126145939232 -0.7171909934587315 0.5566072741541552 0.41839377992206206 119.35667133331299
-0.35643388548871585 0.7892924441233298 0.398108217113732 -0.6073642422106145 0.8688945725406174 0.20068736341538962 -0.7306797377838239 0.5895088070603277 0.40790535050845733 120.87231230735779
-0.358689872433875 0.7883598753378721 0.39048368175514536 -0.6225030313661577 0.9054883337210201 0.20172383134788863 -0.7448620046561215 0.6250570042635817 0.4013172830823697 122.39766764640808
-0.35813940826236207 0.7843274851790302 0.4261878332110265 -0.6374260727851468 0.9409693413852058 0.2378978796095983 -0.7581239518439071 0.6598984572294452 0.40058363734807934 123.91567921638489
-0.35979077607946464 0.7850706133824967 0.47762093880322354 -0.6520299301139408 0.9751423796789318 0.2850366201873342 -0.7702443920620365 0.694204255004929 0.40091933409529545 125.43739676475525
-0.3621729533426876 0.7884060995152378 0.5323199696582099 -0.6677405055087822 1.0109875049503023 0.3296853636203858 -0.7826546182659182 0.7310539558755242 0.4030670102528848 126.95981311798096
-0.3622066379632131 0.7896905888496436 0.599587445427685 -0.6835223973899582 1.0465867092665886 0.37828518810288614 -0.7951579175403117 0.7681012674815948 0.412293691217811 128.47326755523682
-0.35941686405261847 0.7874012355019182 0.650738701789976 -0.6908296011000751 1.0622816963055406 0.4078073397737696 -0.8070083623447845 0.8014811068545282 0.43382159203687065 129.9901521205902
-0.35550106917883595 0.7840368587245216 0.6788904045842536 -0.6884787388217544 1.0555779437046848 0.4064159508704108 -0.8202740097065133 0.8371770209395214 0.46336468373450757 131.5015697479248
-0.35199166866671977 0.7811705198495853 0.7120930705548716 -0.6859598969000874 1.0499601162968015 0.4049469400361576 -0.8352148007273955 0.8727016094510266 0.4980363605393787 133.01149368286133
-0.34994497860440305 0.7794430738932348 0.7530829053003587 -0.686577795038802 1.0507048696446073 0.4104731205004355 -0.8540563499167841 0.8941654132052729 0.5335000148205875 134.53266763687134
-0.34885514081318875 0.7784164775334474 0.7952896384726209 -0.6875129235404899 1.0518322923880072 0.41491947487874636 -0.876832604362668 0.9115645757992635 0.5712603936145388 136.04666423797607
-0.3487333018474176 0.7780215130754159 0.8315308920445927 -0.6880596477935036 1.0516951958806013 0.4159531655873874 -0.8985067350857743 0.931510815445127 0.6064679564778697 137.56234645843506
-0.34953819415033693 0.7782172387418514 0.8628533859599035 -0.6881926165920451 1.0505395728646925 0.4138751842187478 -0.9178734488939311 0.9587211513736899 0.6398684317618195 139.07535362243652
-0.3509720783167071 0.7788331208935907 0.8900944614642681 -0.6884557779945123 1.050545095904285 0.4119096436909593 -0.9339453288603408 0.9874217228150037 0.6691876450769327 140.58844923973083
-0.35251031157560625 0.7795381177111883 0.9194269730768969 -0.6887066814308287 1.051463461648575 0.41059056230079793 -0.9497272424529293 1.0189829954993104 0.6997266407967628 142.10067486763
-0.3538538170138216 0.780137309739646 0.9528733208001965 -0.6882616934774383 1.0517090708548664 0.4081366965924942 -0.9651506761641504 1.0605626183102828 0.7356268542283666 143.6107428073883
-0.354474443232315 0.7803594649437315 0.9768385607226002 -0.6874133477734609 1.0509409016281424 0.4054454306740558 -0.9733060592368338 1.0957942985036355 0.7622833600692092 145.13167357444763
-0.3547044131548225 0.7803918502768722 1.0009038416368186 -0.686425701099183 1.049632278840286 0.41108489486150024 -0.9796738240241762 1.1320332416370458 0.7974612584407206 146.64444184303284
-0.3547012164812239 0.7803053617744535 1.0221644535563792 -0.6856730731784246 1.0484195035438348 0.43669663173050743 -0.9845654829072934 1.1630260994067365 0.8485697264136536 148.1709020137787
-0.3545511953828083 0.7801603562503565 1.049769424309023 -0.6849225731408337 1.0470523592159526 0.4731498058659902 -0.9905986337468722 1.2006204784012329 0.916135309364015 149.69286131858826
-0.35433016181587973 0.7799747122181303 1.0826697098168223 -0.684360191394399 1.0458540203952433 0.5189995826027882 -0.9981136185488748 1.2424668234029557 0.9976535643032651 151.20367622375488
-0.3541647245563982 0.7798475066025354 1.1154522414915649 -0.6840700495615673 1.0451480438874685 0.5656446614092117 -1.006272722336561 1.2815767739141806 1.0784948996381059 152.71848440170288
-0.3540642093302678 0.7797906318112783 1.1564775092047883 -0.6839732401492137 1.0448149449488768 0.6240061021276717 -1.0178166944691796 1.3276708556077055 1.1784047035107408 154.23068571090698
-0.3448127615005906 0.7806157793167691 1.1794112132812984 -0.6741577599648721 1.0455694398062518 0.6573376963853099 -1.0169678494574905 1.3528820645606079 1.2361580497708982 155.75319981575012
-0.315201932953615 0.7839788111341367 1.1763260917410148 -0.6433621036036878 1.0490401817455446 0.6546635947656201 -0.9881764945416788 1.3527099231825956 1.2330298551954124 157.27171921730042
-0.2712523496227442 0.789390387763593 1.171006310012407 -0.5984131932405046 1.0545205739855923 0.6485976045591739 -0.9462793527706187 1.3495520423118823 1.2239041178102381 158.78835821151733
-0.23325756005569898 0.7937128783378637 1.1757977540384745 -0.5598821340777523 1.0590016976507015 0.655594177655086 -0.9147605623898399 1.353435807971524 1.2362976009041518 160.3048450946808
-0.19733242027287382 0.7969047958383144 1.1858327374408701 -0.524352881482603 1.0625776965915625 0.6685401099036774 -0.8862767306254596 1.3615697956583814 1.2579552203247406 161.81480026245117
-0.15862173357396167 0.800476891826795 1.1917029018797143 -0.48639191898129575 1.0669490345337607 0.6744070363261496 -0.8508342496619717 1.3674121520488354 1.2663486701074156 163.32772588729858
-0.11958825473047649 0.8047721216875738 1.1923510135421305 -0.4482309847445481 1.0723315340704258 0.6725201640319582 -0.8106531905847795 1.3709487117547636 1.2609190394257785 164.84517216682434
-0.07525114732797028 0.8102848072041972 1.1905380667258743 -0.40481559453591726 1.079315692623006 0.6666465811430093 -0.7621080035137606 1.3751356584445926 1.2481860746265898 166.3556706905365
-0.037506216655571314 0.815295639298162 1.188199941105517 -0.3676641044929826 1.0856342017898817 0.6607525063295565 -0.7195902073236633 1.3795527849696902 1.2360101001618347 167.86867880821228
-0.005492072290965225 0.8196734729008033 1.1859041415094245 -0.3359306153678852 1.0910503651391394 0.655750977981735 -0.6831287138518924 1.3839388195678741 1.2260338871884686 169.38096809387207
0.03184215802409233 0.8246863302856727 1.183989886940446 -0.298932120659328 1.0971852622248417 0.6510630398044781 -0.6413062652837469 1.389342719315365 1.2164568170229715 170.90469121932983
0.0682075435874634 0.8293201974868479 1.184210479152061 -0.26322130955596995 1.1030377059158112 0.6487029714226615 -0.6022114685936915 1.3947031720572138 1.2104121238727132 172.42263460159302
0.11169612843203167 0.8345491261143223 1.1856890093119254 -0.22059866521756702 1.1098588916906955 0.6472400801223372 -0.5565104941983489 1.4009759919946854 1.205301399687297 173.93836498260498
0.1534260177177192 0.8394531031175381 1.1865877004182566 -0.1791274352925952 1.1162702070405703 0.6460382006698335 -0.5130263475942439 1.4066892061217946 1.2014628227121866 175.45148158073425
0.19752520406627694 0.8446461090369064 1.1873273049079467 -0.13498014657169857 1.1224741233703748 0.6457662707215657 -0.468459866528136 1.412159369740311 1.2000748680548643 176.96769452095032
0.24273759008162232 0.849653463049686 1.1897091778403381 -0.09008717461542762 1.1283598260577843 0.6473818895803647 -0.42447945516904034 1.4173856179458613 1.2016168390316415 178.478285074234
0.28007813054224445 0.8535504463896858 1.1922178209981258 -0.05333338791347315 1.1329066689370637 0.6490763262026871 -0.3885121800414111 1.4214064845892629 1.20319907648883 179.99597144126892
0.3119094718595387 0.8569263894747731 1.193627167365444 -0.02181996316933032 1.136817310870728 0.6497933661258459 -0.3573169644408687 1.4247705194129312 1.2035356602424128 181.51467847824097
0.34585959234198344 0.8610424804483318 1.1933565890278501 0.012012108314669992 1.1411646590568267 0.648899793313519 -0.3231259263475857 1.4282543520930433 1.2016471324830258 183.04166674613953
0.3773466273615074 0.8655303177561334 1.1914868575779058 0.04376926373170751 1.1453956631567637 0.6470531202009866 -0.2908868544726483 1.4317383421013798 1.1990580188978228 184.56366276741028
0.41460217215217354 0.8713666896416269 1.1880416454785445 0.08183575191191364 1.1504591536656157 0.644575235169671 -0.2525121013670667 1.4363635194408564 1.1965256633070531 186.0816686153412
0.45176736927397443 0.8769376950267999 1.1847568204158803 0.11994115517129213 1.1549998516781856 0.642893069084256 -0.2144283483999256 1.4413045938958484 1.1957573969999413 187.59581851959229
0.49045725583559346 0.8823182966120349 1.182913590247975 0.15948352409118366 1.159655299193557 0.6426820374003048 -0.17533944739552845 1.4469518804640316 1.1971071597170315 189.10969853401184
0.5294383607664337 0.887312314830989 1.1825797847878468 0.19914008161277075 1.164334809331721 0.6437405345657821 -0.1366032203929149 1.4527577285036948 1.2000231541161646 190.63626408576965
0.5689541194801411 0.892317902202468 1.183289091795722 0.23878013540275309 1.1691235272906437 0.6452341494526062 -0.0979126096240463 1.4583323227991056 1.2029407545425714 192.1474130153656
0.5978747600482365 0.8960606809212837 1.1843268562989868 0.2674120826279939 1.1727331335585254 0.6464073049405359 -0.06996498935182921 1.4621412898651054 1.2047537207884629 193.67377257347107
0.6349994359049884 0.9007281760579602 1.18661110151187 0.30381844730334845 1.1775107041006196 0.6482947656013254 -0.03434342107083657 1.4669596581998967 1.2070167517498334 195.19366836547852
0.6719165304136684 0.9050335767324348 1.18979120421137 0.3399728455483937 1.1824395350093033 0.6506739713827789 0.0010660743534584838 1.4719217907700182 1.2095791169431709 196.71389055252075
0.7100507804244114 0.9092581735217284 1.1929451898008736 0.3778853103418904 1.1879471407154178 0.6529932043660152 0.0380628884767275 1.477188431433791 1.2120323114991374 198.22467637062073
0.7511208374300414 0.9137850546692792 1.1958616101046857 0.4190079861043895 1.1937631983439456 0.6554342605277457 0.07834348893915863 1.4832962645723642 1.2150051947562188 199.73956060409546
0.7913933001670129 0.91836075331972 1.1986749977501576 0.4592488426366773 1.199453358003494 0.6577987935749379 0.11797900207608242 1.4895522046569347 1.2179162694450283 201.25324845314026
0.8332313457296865 0.9226313690724278 1.2026045953316222 0.5009078429790471 1.2057585988761803 0.660255339121 0.1597063547772065 1.496201250296225 1.2198993856866185 202.7665889263153
0.8730282278860293 0.9262555158779482 1.2065874827636467 0.5406157977309586 1.2118383753349056 0.6623494981835565 0.19992742964177312 1.5024479790308314 1.2209445992677548 204.27766823768616
0.905407732869789 0.9290986441586684 1.2093257196709617 0.5731234390177766 1.2166690868314824 0.6636856433164038 0.23292874890342322 1.5073718729031722 1.221411667732383 205.79768228530884
0.9380329336181185 0.9320155630570255 1.2111934091855918 0.6059857683903328 1.221110157613397 0.6645788038884981 0.2661999425109393 1.51193162230008 1.2216812518677527 207.32548093795776
0.975650430495727 0.935773481988189 1.2115034210638242 0.6441905250095775 1.2257271860152354 0.6647630952274897 0.3045250563192177 1.5166890010022165 1.2218065598767165 208.84943056106567
1.0102965874574799 0.9394369648296155 1.2115309547635569 0.6795714950683637 1.2300357516277096 0.6650806702964509 0.3395260670801657 1.5210776714707084 1.2225352567883156 210.3636782169342
1.0467481298026404 0.9433619884985022 1.2123760434828732 0.7167012078717023 1.2349669018606908 0.6659576388885133 0.3761361046729727 1.526061594385433 1.223786212405738 211.8786678314209
1.0865158675056572 0.9477769846863882 1.2150461039145188 0.7566099737472816 1.2409650502991223 0.6677463146865925 0.415747823642149 1.5320896427349548 1.2254003422796438 213.39162588119507
1.1295991988125564 0.9531520648701556 1.2180208024973451 0.7989549263354512 1.2473203601590106 0.6693958389431263 0.45855497361699865 1.5388203278035848 1.2264050089885603 214.90137577056885
1.1669725241382505 0.9582344716019231 1.2194690712204022 0.8353531776892577 1.252081474698625 0.6703230708005377 0.495701264635871 1.5446087490548488 1.227230208701653 216.4180986881256
1.2015514810025865 0.963215088146918 1.2189530512701356 0.8692270002944904 1.2557601357264416 0.6704351641742834 0.530180265455054 1.5496157571197884 1.2279413158226946 217.9356505870819
1.2339297781456684 0.9678704760110319 1.216802651863671 0.9018477475381865 1.2589367061988033 0.6696783512334443 0.5629618619284172 1.553983741612343 1.2284040816347357 219.45856285095215
1.2531363213735174 0.9708205783893822 1.1971203815890918 0.9310502795703208 1.2618526423420113 0.6578189278315962 0.5934183938109924 1.5577853376314867 1.21950172330759 220.9786925315857
1.2558732211802872 0.9718593472595798 1.164597348405049 0.946680192348406 1.2632073841487543 0.6315269498201923 0.6217681172215918 1.5611695755616406 1.188754107674388 222.49766373634338
1.2585717736435038 0.9598971925073206 1.1426075483209894 0.9534188286299603 1.250177479414798 0.6087454008632394 0.6463843628036454 1.5505801605092577 1.155460205035685 224.00833678245544
1.2743506395600221 0.9172307927382412 1.1608384850796325 0.9593753014484294 1.2067617576128022 0.6201665770779989 0.6500091334540966 1.5058907594747517 1.1646595549691763 225.52276730537415
1.2896856186125232 0.8710922343731048 1.182226316960814 0.9669770682512768 1.1622360985230358 0.6357376395346583 0.6513323066179117 1.4597478255593737 1.1808968877427528 227.03568148612976
1.2964916099721648 0.83328001842598 1.1881982432178035 0.9729138492213849 1.1269880951850937 0.6391008077352232 0.6577837314816223 1.4248346315789824 1.1830669476699351 228.55567479133606
1.2975326984524622 0.7936871011599421 1.184657684555595 0.9768948691478848 1.089695003615684 0.6354000667270272 0.6652822157225283 1.3885942652446412 1.1776889574141096 230.06667590141296
1.294643403105336 0.7507468761105414 1.173835761718398 0.9800587943002891 1.0484511404571755 0.6274568176445792 0.6715422161578665 1.347730393958868 1.169100773017317 231.5846664905548
1.2914346487094164 0.7144152442944968 1.162015211107987 0.9831114474250219 1.0126525356752023 0.6192827603486197 0.6761938210133907 1.3118430148955464 1.1614893448362373 233.10007214546204
