X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.44373081939622444 -1.317280442755622 0.22854305063509095 -0.7560170468813558 -1.086339088738339 -0.07902845408546932 -1.0593466464582044 -1.2611969658011613 0.17872129911006196 32.93690299987793
-0.4547921426911152 -1.2793014525834203 0.2177722760824916 -0.7602038416333704 -1.0519854265858235 -0.08347533314672839 -1.0695369071520167 -1.2243885335576357 0.18308827256812688 34.449782371520996
-0.46532279076789584 -1.2400035684796828 0.2113636721338783 -0.7652998932642211 -1.016574708472119 -0.08395544064628746 -1.0824597483480574 -1.1874643905577429 0.19339410555508607 35.963337659835815
-0.47531925192187424 -1.1990208093496808 0.2093267383121291 -0.7720355944991267 -0.9789510035133938 -0.0814749723617676 -1.0966659057588017 -1.1495557164203616 0.20582098723045128 37.47405648231506
-0.4850543877210244 -1.1564732205693307 0.20949307902359227 -0.7800147454264555 -0.9393608391995045 -0.07847870610684993 -1.1109262757170166 -1.1097666146382634 0.21724725265320277 38.99306130409241
-0.49430677910525256 -1.1153365903978725 0.2102878069877061 -0.7884124929628732 -0.9003890754323868 -0.07636646357119936 -1.1236870774122654 -1.0702262923159376 0.22530681302657118 40.51005816459656
-0.5031970081101059 -1.0749414274825582 0.21162561880062292 -0.7972535037248066 -0.8611871420869225 -0.07492450831583253 -1.1349471563840547 -1.0303905101220123 0.23003299655266884 42.02204871177673
-0.5109563036598874 -1.0393013920200458 0.21270864900449027 -0.8054158637880434 -0.8261131644329069 -0.07451114314972163 -1.143801867350536 -0.9946638633243636 0.23154549335030827 43.534231185913086
-0.5192991594250203 -1.0021318090575575 0.21227835098355108 -0.8139668437780297 -0.789516152272279 -0.07581756015266494 -1.1519012773977948 -0.9570756073778013 0.23024604488230693 45.04593205451965
-0.5282912211359821 -0.9634091777489381 0.20949380697686726 -0.8225705563286158 -0.7517404205664522 -0.07905671024504657 -1.1592236559441838 -0.9182162706909606 0.22650200699909462 46.55461812019348
-0.5360728793760895 -0.9301378945277243 0.2064389526017565 -0.8299731140508415 -0.719170815062342 -0.08244458325066839 -1.1648744591508047 -0.8849177682114955 0.22194397827406087 48.07045602798462
-0.5447373917626853 -0.8937431553685047 0.20237328842060087 -0.8380437450989555 -0.6833223513576048 -0.08658678981416945 -1.1705151360997341 -0.8486019786633224 0.21584288080694547 49.597044467926025
-0.5537662343845906 -0.856348077380281 0.19748906820812628 -0.8463739562481946 -0.646949676398687 -0.09163086951657462 -1.1762007470094507 -0.8114785561574024 0.20897868854778823 51.110713958740234
-0.5614359385799281 -0.824989319807735 0.1936638685523029 -0.8535500309272094 -0.6164060613355817 -0.09602293526747041 -1.1811740004327904 -0.7797907844747798 0.2030708627278024 52.62261748313904
-0.5700461034527937 -0.7902241811917592 0.19003143636812103 -0.8615344320610135 -0.5821536774394614 -0.10042783025965196 -1.1871355798146472 -0.7438771077118734 0.19716509936238857 54.141700744628906
-0.5786614269892387 -0.7557283330809134 0.18700712366966998 -0.8695189770195404 -0.5478400371854005 -0.10416679121449679 -1.1934414131891293 -0.7079419556278078 0.1920384978574594 55.66340684890747
-0.5884993003034177 -0.716746167104045 0.18319015893963497 -0.8784126099812648 -0.5092460105702743 -0.10778137740227667 -1.200760267829582 -0.6685926215405742 0.18723679991112085 57.18205237388611
-0.5977960784972399 -0.6803925527193346 0.17959434781415107 -0.8866887742302308 -0.4729103383175319 -0.11058269109055541 -1.2075941197930702 -0.632285562539498 0.18306512292745714 58.70005655288696
-0.6078805251038495 -0.6411167199980089 0.1756025499585192 -0.8956471347900223 -0.4333318443604552 -0.11359810693160544 -1.2146891687181065 -0.5929897676430168 0.17801267811789234 60.21477937698364
-0.6174747811157807 -0.6034922838698894 0.17281797764029783 -0.9041540540471705 -0.39452299589784184 -0.11534268091656608 -1.221682973055385 -0.5543807754368052 0.17379060947263625 61.73330521583557
-0.6268288134733038 -0.5666240054701899 0.1710183480922094 -0.912533068825462 -0.35589073336058896 -0.11654112868037725 -1.228804449437114 -0.5159550847437552 0.1702938558116207 63.24925756454468
-0.6359843977882004 -0.5297958396420122 0.16993055049743022 -0.9211233155878851 -0.31728337321020716 -0.11738204899299065 -1.2359524473359296 -0.47745626747043285 0.16675892150411098 64.78005456924438
-0.64414876338675 -0.49582929476270804 0.16950202765918476 -0.9291750030830138 -0.28185350113038954 -0.11819801383718653 -1.2425239516526863 -0.4418579876356477 0.1634308557953612 66.29705548286438
-0.6521243460080531 -0.4607459967423891 0.16939155577021037 -0.9375371792207005 -0.24585086193466527 -0.1192878153860557 -1.2491583426824215 -0.40556354453300125 0.15995037964048064 67.82205748558044
-0.6602306828655305 -0.4246096602130493 0.16820048411389443 -0.9459844541896576 -0.20959109195508835 -0.1214798219948463 -1.2555857389554432 -0.368900534052134 0.15564189121033145 69.34405040740967
-0.6675487466100299 -0.39148389700870107 0.166145793234723 -0.95359855227735 -0.17688508501787106 -0.12439986326901664 -1.2611256840887979 -0.33575776051298917 0.15109007900873817 70.86405205726624
-0.6751802532276893 -0.3570887335234995 0.16347875754701358 -0.9613743444890774 -0.14351405554827365 -0.12791785393814092 -1.2666278657142336 -0.30190301374495454 0.14584900108406718 72.3878870010376
-0.6827733921261254 -0.32390512132601657 0.16028104297199697 -0.9689331450972519 -0.11104956616935056 -0.13168891728143173 -1.2719198751735927 -0.2689676473990153 0.14046391294860427 73.91796445846558
-0.6906094515343074 -0.2911291352185161 0.1569976810395879 -0.9765276433858472 -0.07893206587498133 -0.13524807771903258 -1.2771451045197362 -0.23669830462009014 0.13480150934943858 75.43707156181335
-0.6994911555686388 -0.2557667126783413 0.15285173351748993 -0.9849236208466244 -0.043694929235786766 -0.13878909745002188 -1.28267667716754 -0.20227372492771328 0.12834619086289445 76.96469235420227
-0.7090023886965828 -0.21819733617314896 0.1486002902239143 -0.9940429243410039 -0.0062274754922593285 -0.14253246362375238 -1.2886326501379317 -0.16566620940781732 0.12134689765934858 78.47855687141418
-0.7181095570042483 -0.18143422090677558 0.14499140471425376 -1.0028438171438447 0.0303099041317658 -0.14594714158098676 -1.2947928362001715 -0.12953137166520523 0.11533296247574576 79.99364185333252
-0.7262520330260145 -0.1479014164876708 0.14235691736937373 -1.0107930649214285 0.06364452543616762 -0.14905073253516 -1.300718036071703 -0.09573402693166294 0.1103204905919628 81.51945495605469
-0.7344190120738844 -0.11354074245578274 0.14012338202859453 -1.0188284732471535 0.09769819877764038 -0.1521273032876591 -1.307042746549851 -0.06073077958611686 0.1057771829860128 83.04936385154724
-0.7419268521697016 -0.08067954206257871 0.1384526683417202 -1.026227974396488 0.13027351536866932 -0.1546975807269666 -1.3131967659931576 -0.02706931549396231 0.10222007209272999 84.5668351650238
-0.7496181601344613 -0.046468662288066585 0.13691649939068107 -1.0335768875012499 0.16456289446514008 -0.15680769069603473 -1.3196002271054408 0.00821334018269856 0.0991800186956957 86.0932047367096
-0.7583750306314588 -0.008413961320179738 0.13486588188825976 -1.041667348861648 0.20294382524145152 -0.15897422126646088 -1.3267120875643277 0.04738387277493008 0.09586600935966683 87.60899138450623
-0.7674153233798137 0.02945674690553678 0.13253058763782288 -1.0501758262050083 0.24107199563282902 -0.16180116757077645 -1.3337347998339764 0.08649406161561594 0.09142705168829712 89.12481260299683
-0.7775198204661664 0.07126471889475612 0.12947393481816594 -1.0602784555505507 0.28251465404618237 -0.16627248759099267 -1.3411021443697262 0.12917977266855576 0.08448519044817493 90.6390483379364
-0.7859874146982166 0.10514007534933756 0.12650935063188173 -1.0687379409457802 0.31589427554118304 -0.1702356081179197 -1.347091354263597 0.16334033718746077 0.07836401302763374 92.1548182964325
-0.7946949892135042 0.13911693643211534 0.12308215071926609 -1.077240648140791 0.3492893432412911 -0.17430090243809904 -1.3531775387383145 0.1973353398204907 0.07223465281923236 93.66921019554138
-0.8036034669919134 0.17347360721864344 0.11929030078254543 -1.0856559913831747 0.38318014117655347 -0.17829858813244837 -1.3593329704872235 0.23167794000528844 0.06624106658861084 95.19205164909363
-0.8126773097160747 0.20777929376233698 0.11545906362346114 -1.0937714411854853 0.41754290314802506 -0.18157059695896405 -1.365677804561742 0.2661876588381784 0.061097794610402545 96.7200493812561
-0.821997942006629 0.24296786508979462 0.11221336052908848 -1.101958695137428 0.4536757698719308 -0.18377088620619264 -1.3722859855734035 0.30201708840903274 0.05656149016432854 98.23470616340637
-0.8311061889518091 0.27803008744086494 0.10990075617479755 -1.1099747627274703 0.49019922287583073 -0.18512569208958607 -1.3788784755921109 0.33797698095708445 0.05263435679635142 99.76205158233643
-0.8396441196073425 0.3124239722659196 0.10768188351873542 -1.1178141178564667 0.5258424312736457 -0.186618871224439 -1.3851695078208488 0.3734043369307351 0.04861001125211706 101.27970266342163
-0.8482881220303297 0.3491837097117089 0.10573242329585097 -1.1260482863323042 0.5634596233324456 -0.188857054742114 -1.391591754961043 0.4112856258860945 0.043954758505701186 102.80071067810059
-0.856819514266404 0.38713137537390535 0.10301432813028599 -1.1341629365016834 0.6013041261013657 -0.19231910693943632 -1.3979470760906634 0.45028650239940843 0.038762795825823204 104.31443881988525
-0.8654618639787715 0.42673622571842634 0.1002914796905241 -1.1428592280281213 0.6402357159588234 -0.1968282878693639 -1.4043770974749084 0.4908853798094837 0.03251489173564215 105.82278823852539
-0.8745829134373948 0.469095814354372 0.0979817022071412 -1.1526871546685444 0.6818141260436971 -0.1983864843714167 -1.4111221772724079 0.5341070463697294 0.028418994147434873 107.33135986328125
-0.8821340736691637 0.5033763199053283 0.09681627108811997 -1.1611353596696588 0.715877540536325 -0.1976100833462282 -1.4167533729108188 0.5692250908993338 0.026477162003225363 108.85073280334473
-0.8907914491162664 0.5410393343548449 0.09552795846132422 -1.1706294317985708 0.7537465694629455 -0.1965552503914676 -1.4230862702130813 0.6079698311565217 0.024134016421669013 110.3664448261261
-0.8995159186483971 0.5776087913324853 0.09345620244906883 -1.1797087903527244 0.7905702791118608 -0.19579358319044204 -1.4292157991544299 0.6453955055789895 0.021468678534501073 111.88704252243042
-0.9082893077165328 0.6138494919704679 0.0906267041569997 -1.1883845435543514 0.8270018342273849 -0.19592312662556344 -1.4352403267291682 0.6822504147112189 0.018600638351440324 113.41504716873169
-0.9170204951396882 0.649910220018401 0.08766090728346043 -1.1968606110748734 0.8631096649223371 -0.19615560786372388 -1.441386554384283 0.7186662950045306 0.015867322716061505 114.93467211723328
-0.9258755159994491 0.6870776112444688 0.08499068988979053 -1.205557884898819 0.9001851319235862 -0.19639713938686887 -1.4479716240970397 0.7559781269475844 0.013438636845536589 116.45707249641418
-0.934814121653907 0.7244802000601113 0.08234765881842243 -1.2143857121805683 0.9373120216243438 -0.19673740614252178 -1.4548136604265391 0.7931276513749473 0.011135872529821622 117.97664093971252
-0.9419011936910906 0.7509198674755708 0.09631322944183696 -1.2237597064148509 0.9754728406428668 -0.18480075903283355 -1.4621128514292712 0.8312118472664365 0.0131647960435477 119.50088739395142
-0.9438392718952175 0.7515175938344425 0.15191146426626112 -1.2338519604992788 1.015588718517714 -0.1532290551314719 -1.4701610000867704 0.8713791996669665 0.027702556935800704 121.01604986190796
-0.9443316898316686 0.7471079686250486 0.21183837778679848 -1.2426139661273312 1.04757163980098 -0.10516444670792091 -1.478703467458547 0.9139846544659241 0.04905363206359681 122.52897191047668
-0.9457102969617965 0.7493378148174576 0.22699726298550438 -1.2443695090899776 1.0455923001846303 -0.10844219483497874 -1.486043583094074 0.9530197324168029 0.06753296237932727 124.05263328552246
-0.9464703143795524 0.7528524073917069 0.23729618036105737 -1.2445810047305106 1.0374205613216665 -0.11892850213805684 -1.493016361935209 0.9944369929364423 0.08827549006799185 125.56228017807007
-0.9459271337226011 0.7530847912324481 0.2561954813208849 -1.2450097036772219 1.0369912420614154 -0.11862349873214373 -1.498043912853118 1.0259815979318851 0.10686978762190602 127.07969570159912
-0.9447227050311431 0.7519890179166848 0.2801592623575657 -1.2447032113875462 1.0377994333414715 -0.11621000792004321 -1.5032651347082355 1.0592033825816833 0.1284200778464859 128.59781050682068
-0.9434957468490075 0.7506506681145525 0.3021647722019072 -1.2430322930718771 1.0363775115295124 -0.11667559785826631 -1.508681403409577 1.0921619673817577 0.1508911776290507 130.1178638935089
-0.9423458485042047 0.7493314304004038 0.3230446295820757 -1.240319056941714 1.0330401082987442 -0.11978173555112459 -1.514450622548303 1.1264867326490042 0.17487717270207792 131.64462184906006
-0.9414549305016958 0.7477304740496131 0.3460885270296288 -1.2377665593482405 1.0305675653090278 -0.10513664613765683 -1.5205991564738428 1.1618172926450976 0.2170180595457838 133.1570405960083
-0.9406606855895248 0.7453670343773419 0.377059313862393 -1.236130553155977 1.0305359216464667 -0.06662797835868561 -1.5279968912239745 1.202361681951845 0.2841605128685236 134.66970944404602
-0.9401387696602604 0.7429296759846171 0.4134461110022576 -1.2359389169619417 1.0325845478817768 -0.02334585236095732 -1.5364943223006855 1.245110299389407 0.35539630163092983 136.17761278152466
-0.93991887802457 0.741420214828121 0.44315832569380076 -1.2365072613624983 1.034567673285392 0.012361056755872735 -1.5437118799918363 1.2798011481173794 0.41342900497918356 137.69307041168213
-0.939804683495999 0.740487675349861 0.4644032672137417 -1.2373573865993117 1.0361736801107195 0.0373607083369496 -1.5439351472720693 1.3094670979252712 0.4536811526439779 139.21204257011414
-0.9397259824430717 0.7436403422995153 0.4516347410985464 -1.2333322109437288 1.0377726314629394 0.025651709760582175 -1.526400405728554 1.317434879903728 0.43867403581483977 140.73268914222717
-0.9460939281538839 0.7634897599467795 0.3630710344188195 -1.208950240574364 1.0409174256716482 -0.039944543505705976 -1.4951757536374517 1.299848193839884 0.3675586879691357 142.26702237129211
-0.9553981681399233 0.7950020337861772 0.2295935119683139 -1.1710855809517928 1.0453728297248372 -0.12924863861434943 -1.45902795439352 1.2777878973216645 0.2824774080565735 143.7834689617157
-0.9282507972447642 0.8085478408549398 0.20272452475271585 -1.1301579608253576 1.0499632817777147 -0.1371813951196028 -1.4256653405999502 1.2902594993502767 0.2915115863523843 145.29603481292725
-0.8727154584526152 0.7993047247807082 0.27958023276530497 -1.093133990021143 1.0544277891038956 -0.07476939688647 -1.3944126979371836 1.3261864352798791 0.36863834111756244 146.8083770275116
-0.8272308946257461 0.7974308421838572 0.30781819261952803 -1.0522513883826548 1.0601196727581492 -0.05205741533952124 -1.3527707684248562 1.3456857433790739 0.3959499217867748 148.31904315948486
-0.8010355052650721 0.8062289935208532 0.27969589798742245 -1.0154624969152475 1.0657244112645652 -0.07365203550061628 -1.312301703410139 1.3444923119507832 0.37130786559769735 149.83335709571838
-0.7737757477127973 0.816732487512837 0.24362856882059258 -0.9774114774062037 1.071858382507742 -0.10365260176499635 -1.269690835970978 1.336671528746295 0.33323777997789117 151.35095024108887
-0.7455808398719425 0.8241894667689509 0.22094974999588857 -0.9441653505721898 1.0773274477660386 -0.12509734667101835 -1.2323613055207125 1.3290250566335682 0.3021497540182594 152.86909317970276
-0.70894500726023 0.8303200881089431 0.2066622386245549 -0.9064681144793866 1.083354423226629 -0.1422357271635617 -1.1902193184880108 1.3210137446093762 0.2727759531073297 154.39146041870117
-0.6717365748917272 0.8359691449379609 0.1965810327375559 -0.869813860240615 1.0886693075681495 -0.15548509007893907 -1.1496808899497628 1.314983843425915 0.24922707689817747 155.91661930084229
-0.628953930557312 0.8423116943029565 0.18866818694340814 -0.8277696375092639 1.0940197514240224 -0.1653791118402117 -1.104802590942109 1.3124565124558356 0.2323218988255058 157.42993474006653
-0.588733869130912 0.8474772876975084 0.18680120184841975 -0.7885845677060629 1.098613888209101 -0.16841213075453743 -1.0641348303506382 1.3149259231395851 0.22687701593979437 158.94304728507996
-0.5432816296371037 0.8519926332552998 0.19108797289328194 -0.7443992058456237 1.1037898297024868 -0.1653322629065752 -1.0192952052051847 1.3224509168873215 0.23060160008008523 160.4514684677124
-0.5040621537211402 0.8551151415282854 0.19890119023703434 -0.706189041092098 1.1086373376456762 -0.1585710250693242 -0.9815288102016795 1.331559978212369 0.23967559037325392 161.96595001220703
-0.46544797766134366 0.8578976730321826 0.20824189239909963 -0.6685268480103898 1.1135622874157522 -0.1501805762722892 -0.9449264551811962 1.3414469013791586 0.25111677212650285 163.48706650733948
-0.43418533119939534 0.8600894742953255 0.2159033012989311 -0.6380103493074654 1.1176660814369732 -0.1434311304909286 -0.9151917115531657 1.34940656754225 0.2601072524520358 165.01260995864868
-0.40062601544623927 0.8623899102276991 0.223191932659776 -0.6050848241685476 1.1219789763601786 -0.1370317296017476 -0.8827438739027434 1.357507634786653 0.2684808137444006 166.54091000556946
-0.36082753132316514 0.8654280198649057 0.23012749539840627 -0.5656332675220439 1.1268308065990986 -0.1309999958703676 -0.8437096278519787 1.366191734427633 0.27650574537703765 168.05642080307007
-0.32115181321883407 0.8692282762639597 0.23443583044650662 -0.5263290690299322 1.1316264695005551 -0.12693470432458298 -0.8045746247024596 1.3740559098845833 0.28241932867806785 169.5677101612091
-0.2782970981081039 0.8738307239987858 0.23849858151773162 -0.4840375571599427 1.1367493387575145 -0.1229207731407349 -0.7628493317924245 1.3820110707972117 0.2884235480629931 171.08397102355957
-0.24053872413795696 0.8778612445646503 0.2429819654031391 -0.4473124386497174 1.1412486066116423 -0.11872892401799318 -0.7271444394868092 1.38863992204541 0.2943470383872384 172.60505080223083
-0.20522023661389152 0.8815531613040497 0.24741314645889645 -0.41301192016735344 1.1456261526233147 -0.11494982386551111 -0.6937076960371719 1.3947370193765447 0.2995133725631214 174.125962972641
-0.1698629183261018 0.8850221275597514 0.25192271349176876 -0.37850801841792714 1.1503419089641398 -0.11143599002538229 -0.6594177813158152 1.400771185497876 0.3032842881258362 175.64798045158386
-0.13348875116485634 0.8886165812166584 0.25566338348536455 -0.3422795490761249 1.1556407380993625 -0.10886451448696643 -0.6228000530901985 1.407234479235101 0.3057057593772421 177.16673135757446
-0.09538076811736784 0.8924498871026555 0.25888893536710667 -0.30370978119514225 1.1617059203483182 -0.1069755733541129 -0.5834957576342816 1.4139816481993563 0.3068101646057233 178.67620468139648
-0.05636744884074369 0.8965727210747823 0.2623205459340969 -0.2646471289910877 1.1679461930242219 -0.10512253436766361 -0.5437254225663287 1.4205698749252325 0.30763674403781893 180.19799828529358
-0.01334233953385809 0.9011837852164382 0.2668700841620293 -0.2221422727536527 1.1748134400791395 -0.1025800819446081 -0.5006480356874717 1.4277193101668544 0.30903911856987243 181.709481716156
0.02796002068452859 0.9053290755071356 0.27193170301489955 -0.18085740619711096 1.181480276354933 -0.09925897082941071 -0.45922834024662407 1.435113647932555 0.31169431896530053 183.22978377342224
0.07212941893906463 0.9097200110228122 0.27778175343533684 -0.13686944475040277 1.187927491822576 -0.09410217854301672 -0.41632311797652827 1.4437294028008127 0.31829647427471386 184.73856353759766
0.10681675637265155 0.9133160791668649 0.28173338749292576 -0.10211151316975874 1.1922915713784148 -0.08969857395131875 -0.38299589304313425 1.450730559648298 0.32511906830504156 186.25875735282898
0.1403706656835083 0.9169283802389149 0.2847016104870508 -0.06829875600168525 1.1961925637272948 -0.08582371462651661 -0.35047626407564814 1.4575858707109244 0.3317583056127713 187.77962017059326
0.17383531198754437 0.9204074689264805 0.2874222367023447 -0.03444886571723668 1.199933935714233 -0.08218410548861765 -0.31741170278909564 1.4647128842154264 0.3381725736528165 189.30397772789001
0.20820649508111982 0.9237744541797767 0.2902235219974183 0.00011604700549996697 1.2035218294947014 -0.07870915002391476 -0.28274707683974887 1.4723071188705308 0.34428411132179537 190.82813453674316
0.24741183319446794 0.9275654484743819 0.29338795296288467 0.03915798162584637 1.2076147145476348 -0.07530101776333087 -0.24292701836479688 1.4805880373763853 0.3499471141445629 192.33958315849304
0.2854755761310848 0.9313841879002797 0.2963748484430875 0.07661443044658207 1.2116319040917671 -0.07240719791937433 -0.204814729322324 1.4877744490406615 0.35443170045141414 193.85316729545593
0.324397749338331 0.9348423754871096 0.3006028971008923 0.11496942227699762 1.2163557703178558 -0.06906729154331837 -0.16636387043060585 1.4943303862291233 0.35838219828212425 195.3638837337494
0.3658973902483838 0.9382432021751413 0.3065061495940835 0.15648595854897077 1.2225185710606743 -0.06463363702292746 -0.12585871833942885 1.5011559125049205 0.3628296505882469 196.87605166435242
0.41232626167306213 0.9420234244416152 0.3143455490868279 0.20317812219752082 1.2302049310489718 -0.058729265184086055 -0.08095143281466861 1.5092166220954646 0.36861343280247993 198.38539004325867
0.44906544833719575 0.945344019785286 0.32067901217860495 0.23980383140006445 1.2361360356036921 -0.053650689637237514 -0.045637233769042475 1.5163118622751743 0.3742518708224716 199.91104936599731
0.48634119819655847 0.9488312886703043 0.32659208714222077 0.27685793890314314 1.241873474268805 -0.048849262925975356 -0.009437218418734584 1.5237157452068717 0.3798020140140701 201.43245220184326
0.5211215084657198 0.9521761514501852 0.33143525550837305 0.31167303478607783 1.2469271902522023 -0.044533977829952054 0.02455387684126415 1.5308038622783986 0.3853510619325595 202.95784258842468
0.556857308134216 0.9557691027158288 0.3357949153978219 0.3474789702879689 1.2519826700196917 -0.04050332711097959 0.05945864644696009 1.5378271748661838 0.39071286848154774 204.48204946517944
0.5991654435159606 0.9602242676719887 0.3399620662740461 0.3895385617351205 1.2577676417487251 -0.03693298388621047 0.10111579012420281 1.545446041889313 0.39522452088427684 205.99617409706116
0.6422582506474461 0.9647618141823577 0.34918940001127075 0.42863978936773084 1.2629967704757512 -0.02935551542323367 0.13693726528825095 1.5517545172477263 0.4045080828217613 207.51022219657898
0.6816390935917549 0.9687204978978791 0.3907009613513086 0.43719180771382377 1.264485996311472 -0.002989106351259707 0.13967295747375366 1.5526511922237043 0.42886566683447525 209.0211579799652
0.7237450221543705 0.9766492890571971 0.4522407043450771 0.4285947714214431 1.2644827089934814 0.03226239397617947 0.1314766686813579 1.5524300850917694 0.454074146700175 210.53139853477478
0.7376242694215144 1.001719665514357 0.42087291192621556 0.4342440465988982 1.2576698317691133 0.015571408223976402 0.13949294636270776 1.5507883421640278 0.44414478141616076 212.05004978179932
0.719940021836787 1.0350119138004061 0.26642521025994403 0.4523762040137301 1.2256823974904274 -0.07487898868523102 0.17377874431093115 1.5329915646271923 0.377650762349258 213.57149958610535
0.7082818673779346 1.0359706219410276 0.17601118777412417 0.4625043809050532 1.189997711434399 -0.12712719438579945 0.20699341924862494 1.504610174272972 0.31640196795200204 215.08857941627502
0.7185109875704089 1.006716627176972 0.17696437096982098 0.46644237900010255 1.1577128565278128 -0.1287375547651617 0.21308933048090065 1.4726578690610954 0.3161760086357823 216.60832500457764
0.7385313939342408 0.97766224370481 0.2051387573829988 0.4695217218390238 1.1243190050286944 -0.10940904571339827 0.19989739219892205 1.436382068638204 0.34533172816382063 218.1334583759308
0.7474628941037319 0.9672108427628667 0.19003499831826698 0.47469488991704833 1.0851863249267357 -0.10955847359189219 0.19277341544000068 1.3961980197490174 0.34844469222325003 219.65004992485046
0.7434634813507439 0.9527486734315791 0.16272130803982776 0.47866245198081425 1.0400149273917723 -0.1135674689488273 0.20122593068142228 1.3506510452859894 0.3171030315221235 221.170645236969
0.7399924360837693 0.9187255480708303 0.14203870348990755 0.4791033452128593 0.9945087343951354 -0.12561065230320123 0.21398639594784746 1.3029458591087117 0.2844801012213809 222.69069123268127
0.7400829421252004 0.8676351332307509 0.13396715981714147 0.47871299822396973 0.9481507476164939 -0.13802940661169938 0.22609201043185462 1.2540973100707258 0.2638869456365649 224.20341110229492
0.7405799982161144 0.8124412130456509 0.13281643530583098 0.4804528980017894 0.905824870755336 -0.14626786024695804 0.23764122311706667 1.211305959501215 0.25449776748999575 225.71558809280396
0.7410022691533434 0.7677232539010865 0.13620439350656355 0.48330518568682634 0.8759206019471372 -0.15016234058683176 0.2461091101421162 1.1819054428676916 0.2539912453508548 227.2339642047882
