X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.4347274673335154 -1.330566377542818 0.38934545686369226 -0.8881229403856709 -1.1753189324563125 0.07570806856172885 -1.5128336795594841 -1.384790334847329 0.5542059535596104 17.822096586227417
-0.44440118687194585 -1.2915861940517364 0.389010047210713 -0.9086382764248859 -1.133355798096502 0.06600751922788328 -1.505068185187131 -1.3502030808400645 0.5219234085557645 19.330490112304688
-0.4460361466514581 -1.248130627638375 0.3985945662378696 -0.9284696641561763 -1.0916569998338197 0.060662070558304304 -1.4961809105851722 -1.3144174244427949 0.4935029442556571 20.840988636016846
-0.4451923246895263 -1.2055224804963924 0.41264619591194274 -0.9445690585821177 -1.0524696013223684 0.060720481555532224 -1.494295283314789 -1.276327536688577 0.47850699368475746 22.349547147750854
-0.4447131511614878 -1.163570768863638 0.4264260722459179 -0.9567670854176106 -1.0141300494122858 0.06407636678555129 -1.4984896161975758 -1.236404513265143 0.4745372360261406 23.858091831207275
-0.44587590056234366 -1.1242809519307086 0.43592825127737633 -0.9651031911402078 -0.9778683834538292 0.06788761009054056 -1.5052256208877983 -1.1984999127404081 0.47643130423701674 25.36751127243042
-0.4497509190956821 -1.0841065470250595 0.43984174689850875 -0.9709439220763685 -0.9398085683667746 0.07038350333606402 -1.513034378516224 -1.159283510421149 0.4803541170299135 26.881097555160522
-0.4561525993513051 -1.0476038138779917 0.43775110334657796 -0.9749855760298448 -0.9038711504111717 0.07007867644863985 -1.5197289543787011 -1.1226206889465316 0.48251539371200636 28.391470670700073
-0.4653404984653645 -1.0107743839759211 0.4307263657765743 -0.9789236438220531 -0.8663424024676974 0.06667858483674483 -1.5253633404313303 -1.0844088255588324 0.48126886670131075 29.906022787094116
-0.47594821378546176 -0.9751658951531447 0.42117993234819906 -0.9833024134126325 -0.8289999828164444 0.061291889607280936 -1.5296464799812426 -1.0468213151435375 0.47678589700438057 31.422057628631592
-0.48760398948685374 -0.9380542370999853 0.4097719600825114 -0.9884711037187178 -0.7901647016496817 0.0540470657076062 -1.5325511669317549 -1.0083422979468877 0.46907475265956355 32.9400794506073
-0.49865535299660546 -0.9023591339546783 0.39832697136666306 -0.9938167519065416 -0.7530849656061438 0.04601482520795397 -1.5338871173829585 -0.9717946666132797 0.4593069529345537 34.45436882972717
-0.5091487695741554 -0.8675222994565872 0.3874320114187695 -0.9994296910321537 -0.7166030118434237 0.037774820307493684 -1.5343321866044346 -0.9356740930945373 0.44822800434460586 35.96609354019165
-0.5173058305671854 -0.8393878952356072 0.37902055781518085 -1.004081705055863 -0.6868189646253869 0.031097768560786054 -1.5342856324048477 -0.9059813005565613 0.4386542733948704 37.477901458740234
-0.5265668744979373 -0.8047252941281131 0.3698712604672094 -1.0098903484724244 -0.6505660852605908 0.023381596824162187 -1.534261569811844 -0.8695109099261744 0.42723070004337016 38.9880473613739
-0.5345947623550453 -0.7724263945754448 0.3621020220433886 -1.015146807730827 -0.6173975974841114 0.016550562420971637 -1.534422308616319 -0.8357298351555568 0.4172346431905507 40.49769902229309
-0.5430183267991339 -0.7373918228538942 0.35387916774824557 -1.020595313691129 -0.5819740999360121 0.00926252902424185 -1.534832274431253 -0.7992614188181004 0.40699489842364756 42.006101846694946
-0.548912684452857 -0.712847638626579 0.3480619346033613 -1.0242369496646335 -0.5572166781957038 0.004225267227704332 -1.5352519959580646 -0.7736646089321707 0.4001149071875538 43.529093503952026
-0.5562460616620414 -0.683197347700573 0.34062717692059774 -1.0284996767796994 -0.5271422279630841 -0.0019293278655552193 -1.5359324310609679 -0.7426482519624169 0.3920381767490966 45.04557943344116
-0.5643559510760929 -0.6508282304180296 0.3324724372727572 -1.0330696065323057 -0.49396999797062885 -0.008415747881081348 -1.5368028206000586 -0.7085680651508511 0.38342338712168633 46.5570924282074
-0.5726191467604222 -0.6192227939704841 0.3244373708214514 -1.0377019674605277 -0.46114745409411645 -0.014533294135429031 -1.5379525709373865 -0.6755566643715627 0.3753311567058426 48.07831931114197
-0.5812598920094828 -0.5868062607455644 0.3161856977799751 -1.042611630913113 -0.4276517369337006 -0.020739795960377005 -1.5393793432170015 -0.6418644786499994 0.36714565814500055 49.606895446777344
-0.5904017188291909 -0.5529152754398744 0.30768154237413103 -1.0479883814807502 -0.3927687061048309 -0.027230059215439084 -1.5409904099232747 -0.6068586392888439 0.358500695943734 51.12691068649292
-0.6006828064891525 -0.5155538080182994 0.297504989564227 -1.0537948133399666 -0.35448877866482786 -0.03486019982980393 -1.5425037207059284 -0.5684940491624977 0.3485126198677895 52.63668155670166
-0.6106390606593064 -0.47901680258218016 0.28712665714085395 -1.059254393368497 -0.31730158029330136 -0.042751855364880686 -1.543539017441572 -0.5311629772197071 0.33824902605770735 54.161290645599365
-0.6188040186424808 -0.4482940376696908 0.27820781696533636 -1.063647161584931 -0.28628803289493815 -0.04972389424369439 -1.544092076144554 -0.49966806615883125 0.329260734234472 55.68215608596802
-0.6278507547515049 -0.41345514701727526 0.2679048638726038 -1.0683479450409117 -0.25129946496869326 -0.057874479117313804 -1.5444800476267597 -0.4637949799394161 0.3189070375383185 57.202107191085815
-0.6372072395418467 -0.3769696115739163 0.256968718110854 -1.0729912796986483 -0.21494122832721463 -0.06634258915867441 -1.5448914578826034 -0.4265103781417877 0.308365338685868 58.722168922424316
-0.6464576631863165 -0.3408512207257431 0.24592190368442246 -1.0774029161246135 -0.17914210258196292 -0.07501061641374429 -1.54545273388563 -0.38939658606537414 0.2981363651869664 60.2417368888855
-0.655046621622797 -0.3072734114757724 0.23563806789821085 -1.0815075457001952 -0.14584115551340712 -0.08307987266192929 -1.5460598488306723 -0.3546485459134194 0.2886296337460963 61.76217460632324
-0.663913563536812 -0.272874781185313 0.22550398124476612 -1.0860907070252228 -0.11166983136746005 -0.0911554551634488 -1.5468485960433285 -0.31912067325190485 0.27878760150565807 63.28209567070007
-0.6715610568020134 -0.2434946650863913 0.21714462425637882 -1.090316405967934 -0.08237500595391349 -0.09784518184989133 -1.5476715068556595 -0.2889349374380672 0.2703727409389378 64.80109095573425
-0.6795697733363508 -0.21314467131034043 0.20881944828318932 -1.0949085024765857 -0.05162053568984186 -0.10438383540238672 -1.5486940536805813 -0.2576144456018999 0.261784407202315 66.32197403907776
-0.6881177459070595 -0.1816792904383449 0.20008655396627795 -1.0999915640474356 -0.019378208054574547 -0.11125314760602212 -1.5496169486324636 -0.22509128908450923 0.25227723898865717 67.84809708595276
-0.6973267682507094 -0.14847610166435482 0.19099035053254365 -1.1057719838939066 0.015200043375195045 -0.11849238669528317 -1.5504064838770124 -0.19051946964697494 0.2415060526694126 69.36209535598755
-0.7048291007667487 -0.12197975185845565 0.18380551673386059 -1.1106597016463025 0.043296117964281546 -0.12423494530287194 -1.5509055260892493 -0.16263656542157862 0.2323797660731417 70.87963342666626
-0.7148090304560278 -0.08584012983903933 0.17476451722275277 -1.1175820280062734 0.08196051150381274 -0.13156158523108186 -1.5515282047137513 -0.12462178518654823 0.2199057241632998 72.40359544754028
-0.7239376328804529 -0.05182710780754807 0.16673729030394835 -1.1241704591016553 0.11840595240700746 -0.1382360782859644 -1.5520463734394836 -0.08875163739511827 0.20812609579023578 73.92705821990967
-0.7309974084668412 -0.025113824782444692 0.16030347079454366 -1.1290756410817 0.14680358495364546 -0.1435038943120035 -1.5525058394762008 -0.06062638431030466 0.19918231348045135 75.4530999660492
-0.7379863691497519 0.002522908673733645 0.15360460149012622 -1.1335705028639382 0.17574415602623736 -0.14858493903167735 -1.553167988866654 -0.0322111317895589 0.19111008972487964 76.98008608818054
-0.7467781982542411 0.03846690036036592 0.1444930024373252 -1.1387797999031868 0.2124395067588076 -0.15518789147607226 -1.554139166976331 0.003691898539942235 0.18165445114058665 78.50660228729248
-0.7565714889176237 0.07799243981767857 0.1334839714156657 -1.1440516231859172 0.2515877938490565 -0.1630441349216305 -1.5554592026037435 0.04230684354683161 0.17183836836144772 80.01758694648743
-0.766123984669881 0.11616960441472601 0.12253554800844046 -1.1492736355528639 0.28863447113428004 -0.17136622204181107 -1.5568759167875394 0.07975716549959505 0.16194039290248208 81.53041005134583
-0.7771525688344966 0.15958281966212262 0.10998591956506854 -1.1553247266796347 0.33087620718768024 -0.18137020599125542 -1.5585997108474854 0.12344629272114212 0.15008930926732234 83.05491185188293
-0.7862479352742897 0.19480985143817245 0.0995001688442394 -1.1601622218288854 0.36549529697389577 -0.18958226887014495 -1.5600525462469916 0.15960782803476445 0.14026966830067966 84.58118176460266
-0.7951055849979287 0.228569947737428 0.08948948722077787 -1.1646688246953314 0.3994496859563893 -0.19717618174957185 -1.5615530513423805 0.1949622991984936 0.13102143778369335 86.10651803016663
-0.8032853519476469 0.25858385983619725 0.08020700027613703 -1.1687587655688763 0.43008876678430025 -0.20402760792095198 -1.5627670085900485 0.226604048378124 0.12235104210296033 87.62669157981873
-0.8122517546476263 0.29017035359838855 0.07039799990183448 -1.1733162743850498 0.46339803977764904 -0.21105523337627652 -1.5639158933027542 0.26065465170759033 0.11257650606229319 89.14894461631775
-0.8214813564240442 0.32162119474288975 0.06062258526081621 -1.1780208421630503 0.4974796802920227 -0.21785560164730366 -1.5650020200708197 0.2952916608499613 0.10237673431327998 90.67300748825073
-0.8316256821105925 0.35532302903361423 0.04987746697223594 -1.1833149694163934 0.5341480496376375 -0.2254541418100091 -1.5659816885142812 0.33257774670513685 0.09063046138941555 92.19566750526428
-0.8417544014333955 0.38967570290699455 0.03916719410106495 -1.1886379927269797 0.5711347609625546 -0.23295122446939898 -1.567045200962226 0.36990077315635483 0.07911803472615109 93.71608710289001
-0.8519922963109304 0.42695707944921873 0.02834924193177546 -1.194167607136563 0.610659360244933 -0.24037847490974307 -1.568317678853789 0.4094751476979705 0.06779582884737945 95.22875428199768
-0.8621239784246792 0.4657242205068422 0.017728776586194872 -1.2000541081670455 0.6510136324522394 -0.24807224263502903 -1.5695338955478861 0.4498970165916836 0.05608154962928502 96.74392890930176
-0.8727114299990534 0.50571990050404 0.006588596310173056 -1.2067565148082149 0.691710059053954 -0.2567792667901756 -1.5707496530656082 0.49091045878561 0.04305431358454692 98.25610113143921
-0.8828983373535358 0.543935432439392 -0.004574343827247196 -1.213384045303971 0.7298238113595975 -0.26599170159084107 -1.5717350274688011 0.5297654778342785 0.02973734165712738 99.76809573173523
-0.8917953132470847 0.5787333946820004 -0.014598608185010242 -1.2192966005366594 0.7640392641124902 -0.2746273959076575 -1.5725030506879065 0.565017490012112 0.017557081349640846 101.29711365699768
-0.8994586828459106 0.6107765059547982 -0.02310271703483635 -1.2246196456511451 0.795498582717067 -0.282404173712445 -1.5731611448830434 0.5978684281003034 0.006512572573832198 102.81672692298889
-0.9066871964020605 0.6421782736277762 -0.031015374639397297 -1.2296949868668448 0.8266484240868563 -0.28965787362386797 -1.5736938487925562 0.6302797544363352 -0.0041438920367835586 104.3305184841156
-0.9140958742626355 0.6738242956817437 -0.039183508338625384 -1.234760995608593 0.8584158854556078 -0.2967202197072476 -1.5741109084987643 0.6627683124707154 -0.014906235935040257 105.85409379005432
-0.9223527634491153 0.707070590268706 -0.04849575119436178 -1.2399915733536389 0.8922292280621933 -0.30388646809929964 -1.574556557261949 0.6964730061500424 -0.026079676476464808 107.3725848197937
-0.9313993128860267 0.7409572079402308 -0.05801348067033141 -1.2454377406850041 0.9281195779046046 -0.3103741053454847 -1.5752894866709997 0.7316602643028363 -0.037334384736327664 108.89509057998657
-0.936631276171385 0.7573568864260328 -0.049978109395293124 -1.2506109922551198 0.9639900663821713 -0.30207754884208415 -1.5763106402181384 0.7664803608247281 -0.04433060604457717 110.41480207443237
-0.937644776301487 0.7547897324192357 -0.01683710072529432 -1.255860264603585 1.003587618177588 -0.28093680811725763 -1.5778671381246896 0.8053001782369068 -0.045279200269850106 111.93109321594238
-0.9383020213397774 0.7515802896803936 0.014330184548808411 -1.2597179722404528 1.0349568018770916 -0.25465231178097447 -1.5794890185659092 0.8446165099983424 -0.047182941256354916 113.44448947906494
-0.9395121291669019 0.7536553039655733 0.01981981899138363 -1.2598100621586639 1.0375314674895617 -0.27466101267729215 -1.5809562391510483 0.8859634528036117 -0.06063329389952443 114.95967769622803
-0.9391551228880659 0.7548071279297426 0.025302688398984863 -1.2591422108542538 1.03271187281305 -0.2975706186902978 -1.5824339596558574 0.9296505264542542 -0.06922521398061643 116.4701132774353
-0.9372928352054201 0.7526498253224502 0.04172063728811448 -1.2593467458860894 1.0347578089142955 -0.3027858008815114 -1.583416819980489 0.9668258745464634 -0.06717065779913134 117.98822903633118
-0.9350895029819145 0.7494803541140739 0.060332659534572564 -1.2594988069921078 1.0377094792929955 -0.30190866209403566 -1.584092612675013 1.0001290051956342 -0.05990711941137716 119.50372409820557
-0.9330129796373411 0.7465039996771462 0.07773195090751539 -1.258982083786317 1.037695526150533 -0.2997875865283297 -1.5847776126098065 1.0353341819974033 -0.046943459886936934 121.03091955184937
-0.9314497461958282 0.7445433005072902 0.09197011197557314 -1.2577022705288707 1.034289510915729 -0.29565643527373187 -1.5854144705638993 1.0720578015990296 -0.027008510486040915 122.54851341247559
-0.9307680823139932 0.7434364856854283 0.10535523920608725 -1.2562672053343185 1.0297414557304525 -0.28668569189406257 -1.586082472062012 1.1119203669982094 0.0012980224935725815 124.07255744934082
-0.9309707621155038 0.7430985322343179 0.11829419624301041 -1.255459647093276 1.02667168839758 -0.2735816573573724 -1.5867375939687394 1.1496621011411035 0.03271635437371678 125.58399152755737
-0.9317200949149659 0.7433785924239193 0.13253280126671374 -1.255175531572981 1.0248090206972866 -0.2561558983776988 -1.587367301683349 1.1890381174160092 0.06898481485963615 127.09711813926697
-0.9325331133995063 0.7439767641654466 0.145811076378211 -1.2551786001912562 1.024044135088958 -0.23827178350937173 -1.5880150500077803 1.2233499622883879 0.10332311713397235 128.6139440536499
-0.9332569544540884 0.7446167219980552 0.1597920950586067 -1.25531884428532 1.0239295955988734 -0.21885481033182685 -1.5888166038366516 1.2566744404499206 0.1388868487239221 130.14073586463928
-0.9338064918820455 0.7452047832732893 0.17605215132836483 -1.2555403375190664 1.0243256761709794 -0.19611546127227508 -1.5899540185464343 1.2918235718524658 0.17856709793578585 131.66588234901428
-0.93369086481017 0.745638601975112 0.19433153333661002 -1.2552381381132711 1.0250302815449504 -0.17078821520240806 -1.591207419750197 1.3282355608654477 0.22201539069513476 133.17913579940796
-0.9126546374699954 0.7476290048398764 0.2015378802738752 -1.2329979308527599 1.02763349266268 -0.1599775506312846 -1.5720616352630774 1.343924360145405 0.24110070444092058 134.69395875930786
-0.8655559763234705 0.7523928903696055 0.19896549816055975 -1.184200265969338 1.033248822567003 -0.1626241755333102 -1.526852706079125 1.3428766380290968 0.23739565828580478 136.20658254623413
-0.8288762124422657 0.7561823108340157 0.20081340868424036 -1.1465527840943952 1.0376410371141762 -0.15961823211424075 -1.4933630041620674 1.3475883929245807 0.2429399642263963 137.7250919342041
-0.7980774100233016 0.7588039725065663 0.20517918241862 -1.115399226398704 1.0406215393657243 -0.153547977014306 -1.4654753135224692 1.3559842540042177 0.25343375226235 139.24661946296692
-0.7669785492918622 0.7612460927672833 0.209088182760091 -1.0845396280180042 1.0433298806422844 -0.14865272219639314 -1.4363801682789559 1.3634566599977729 0.26148465078522865 140.76458024978638
-0.7325966526573209 0.764347148215514 0.21145803028526844 -1.051176052020236 1.0466338948023097 -0.14662976153104168 -1.402669095741296 1.3687344797026761 0.26398012148706007 142.28058528900146
-0.6914960613995247 0.7692713532777736 0.21244356202083914 -1.0118537694803544 1.0517256225814582 -0.14726205526190173 -1.3604184932892607 1.373823711090895 0.2612826117692246 143.7970325946808
-0.6488333537385919 0.7757112244247787 0.212305338126344 -0.9712075122533621 1.0582887193893311 -0.14963915194760924 -1.314866535594625 1.379722647365069 0.25540037147814276 145.30668592453003
-0.610981744285569 0.7825887685532641 0.21091035328317798 -0.9348124930232189 1.0653737365234281 -0.15327677095388692 -1.2739897289303397 1.3844321826434849 0.2477708867986168 146.8315291404724
-0.5824586978571871 0.7880753359697432 0.20917214419984198 -0.9069970670071357 1.071090429973161 -0.1566587955616121 -1.2434135524087704 1.38714581721004 0.24117781788006942 148.3569450378418
-0.5528244432843438 0.7936975008157908 0.20726422884398277 -0.8778918293573196 1.0769796523353754 -0.1601592512894734 -1.2121995621424029 1.3894190489952176 0.23459477421500763 149.88408279418945
-0.5174646786469747 0.8001117942253945 0.2052460647696699 -0.8430289274989545 1.0836590080023225 -0.1637963088577803 -1.1757388483624684 1.3917656142045265 0.22778656748223725 151.40798687934875
-0.4813038691583311 0.8060487589763463 0.20387507248422576 -0.8072997762456131 1.0899140013031008 -0.16651846695211692 -1.1392531017876226 1.3941215855921512 0.22257131413131281 152.92762923240662
-0.44048664016595357 0.8119382885682271 0.20295765677086663 -0.7667101539286533 1.096245268241391 -0.16850187025961816 -1.0984165108506156 1.3971666776583251 0.21870141193342985 154.44903588294983
-0.4031959706925863 0.8165960783301385 0.20259510393210212 -0.729368997236174 1.1015188934758422 -0.16956136442782155 -1.0609772156813755 1.4004622925647332 0.2165098909101264 155.96818089485168
-0.3653187924240397 0.8210883410967692 0.2022393493999095 -0.6908960088396949 1.1068364120246454 -0.17021431116294305 -1.0227104546282606 1.4044605366732277 0.2153011646006342 157.48209238052368
-0.32803661206654716 0.8256278041555455 0.20141459401135986 -0.6524164038499154 1.111890545446068 -0.17056527819368306 -0.9846710409099989 1.4093644339996418 0.21529771970591316 158.99527716636658
-0.28614328344524725 0.8307272095769501 0.20037943984410322 -0.6088843471815104 1.1169571525060777 -0.17020100557953022 -0.9418734012320338 1.4160432288500941 0.2172496769414396 160.5089762210846
-0.25606047423810174 0.8345488110446496 0.19985553025050917 -0.5779420953089258 1.1203686311150978 -0.16971872503057583 -0.911363182266643 1.4212322966141677 0.21924250597384676 162.0263705253601
-0.22614981563311218 0.8383141288950929 0.19970857773159745 -0.5475491018862031 1.1237460598082964 -0.1689101486294704 -0.8813676613672017 1.4261214737817343 0.2210943909950327 163.54409003257751
-0.19157240576887063 0.8426927483222458 0.19983816648397745 -0.5127832846392051 1.127813704214189 -0.16822419651640397 -0.8471055524132671 1.4311571212690049 0.2226412841288279 165.06740069389343
-0.15692994011064804 0.8469957887976206 0.2002733346952481 -0.47800780429494366 1.1324703565438783 -0.16792693485464638 -0.8126336070824616 1.4358707105226594 0.22320636084350287 166.58421683311462
-0.11847179258400253 0.8516197350112669 0.2009158298827245 -0.4393360571073907 1.1380895891246585 -0.16764872722079716 -0.7739553797516677 1.4409659072185717 0.22295130886534853 168.09688925743103
-0.08117149617483294 0.8562483915085332 0.20180691495795955 -0.4021394083723766 1.1437518922704932 -0.16751379867753613 -0.7363961106928908 1.446055700991186 0.22236549960254148 169.6078760623932
-0.040543238808344435 0.861709420283257 0.2028987907114317 -0.3621013338129157 1.1498343402076292 -0.1672225295296932 -0.6958218729659188 1.4518519103094243 0.2219535367856924 171.1220989227295
-0.0019020290371806342 0.8673171318300824 0.2037702803934316 -0.3242137747328198 1.1556684647968094 -0.16702995813821286 -0.6574781383466616 1.4573860999625938 0.22152476751867667 172.64533305168152
0.024009068269657905 0.8712296883707972 0.20409906300913416 -0.2987281048896448 1.1595950027152777 -0.16704591431846127 -0.6318374710379187 1.4609644707690603 0.22114946649857314 174.1696434020996
0.0593081036299672 0.8765047376041045 0.20444214316381304 -0.26391344797603716 1.1649799420490845 -0.16719583795003157 -0.5968206232433196 1.4656963191427912 0.22043135870488317 175.6817445755005
0.09569105101432619 0.8819713783888116 0.20508827081686398 -0.22824169633379632 1.1705780801952665 -0.1671886708911754 -0.5611667231504974 1.470346206450554 0.21978860474691864 177.20216917991638
0.12885813005425714 0.8870140903778658 0.20562366276925825 -0.19581100369692883 1.1756495519869972 -0.16726576399175563 -0.5288235654372259 1.474343706999637 0.21905462990839375 178.7194857597351
0.16782637389680843 0.8928039782594736 0.20637940583948122 -0.15782957123474456 1.1814712501978155 -0.16730991740629308 -0.4908980223972654 1.478884751231648 0.2181773981274171 180.23736357688904
0.1993361095665809 0.8971940494959496 0.20742583938999015 -0.12731912323094693 1.1859457309903607 -0.16701079200180868 -0.4604035989771462 1.482553290051231 0.21784125627987638 181.75598311424255
0.2318332138445165 0.9015086684457716 0.2088780711945235 -0.09583474016189611 1.19051971264038 -0.1663251097147227 -0.42897612254774903 1.4866461209680537 0.21803464838670195 183.28863954544067
0.25826619119891825 0.9049254613264527 0.21016853549573877 -0.07015937762802422 1.1941579650267815 -0.1655512443088729 -0.4034422499401057 1.49016581812787 0.2186071113236978 184.81109881401062
0.29894974950651093 0.9101285829338371 0.21188956397021563 -0.030233937018678467 1.1998625722232192 -0.16443786451508147 -0.36399974961534187 1.4955863980059796 0.21957393976364736 186.3225827217102
0.33174945240056286 0.9143066693484805 0.21284516344566384 0.0023926478973362677 1.204550069535436 -0.16377803295498428 -0.33181923501927985 1.500017833528372 0.22020727417141117 187.84109497070312
0.36334980430524716 0.9184665074547911 0.21309293187287448 0.03423732308155206 1.209064462267856 -0.16350418311130288 -0.300371327461088 1.5044053252675307 0.2206219970137182 189.35850596427917
0.3955399291818023 0.9227667177607434 0.21267028176013358 0.06706877903297181 1.2135895034010618 -0.16361547511783758 -0.2678820576646828 1.5088850147296586 0.22077873057429453 190.87809228897095
0.42626856384064626 0.9268594530690158 0.21170369748854467 0.09873426229514634 1.2178605956274924 -0.1641249996777263 -0.2365595341552899 1.5129097211243183 0.2205168609971344 192.4084780216217
0.4610089610796568 0.9313877305466964 0.2102667316206155 0.13478155251089946 1.222627713593884 -0.1649508289121151 -0.20090292439343335 1.5172710700686571 0.21995857059288548 193.92498016357422
0.4977617795613678 0.9362478256431963 0.20815244772769947 0.17303211038834124 1.2273498563156982 -0.16615781583760958 -0.16290696426431914 1.521783249576131 0.2191606299647244 195.43709301948547
0.5365096074173147 0.9410282593295237 0.20642017473469032 0.21301307304895206 1.231947828549884 -0.16707557579325583 -0.12291665944381255 1.526640261218109 0.2186842379842986 196.9521017074585
0.5727834373497867 0.9451058907960382 0.20624257449808026 0.2497956586275403 1.2362435427016396 -0.16698830603287185 -0.08592596657660732 1.531660620283536 0.21908322082956433 198.46853494644165
0.6130520017293339 0.9496195204258466 0.20648400444489923 0.2907632810908197 1.241279468441707 -0.1664062252743217 -0.044824390498547 1.5379610260956924 0.22025974813397697 199.98323583602905
0.6478671286515248 0.9540441667372539 0.20630413935585068 0.3263689130658852 1.24594712763821 -0.16604363506106523 -0.00928064258433501 1.5437330028028755 0.22132375791366599 201.5100212097168
0.6786470044303133 0.9582648720815987 0.20600695094307353 0.35782365323342924 1.250329015993033 -0.16589187440805042 0.0220279548140185 1.5487710311778853 0.22199723859173348 203.02508759498596
0.7082336934351627 0.9622285156049983 0.20624921752508252 0.38780031208265736 1.2548411966813262 -0.16551376088798042 0.05178900556284826 1.5534688359943136 0.22255551508578186 204.5398895740509
0.7346449856108952 0.9658693333548878 0.2027367134790783 0.41772309801007396 1.259475731786282 -0.16778773680256376 0.08192783770146865 1.5579530025472748 0.22067041551902733 206.0596101284027
0.7431777927210556 0.9672592053606744 0.19037926317473985 0.4355770512742559 1.2622258854435213 -0.17651894512878252 0.10335552273472778 1.5609628212476836 0.21473381945504766 207.5802993774414
0.7440860643360381 0.9656980776061604 0.166163697661184 0.4506969963111368 1.2621368708700655 -0.19709786513602534 0.13471297946463384 1.5629536563914426 0.1864474149138573 209.10142755508423
0.7521000345448903 0.9401998071854034 0.16104514360652633 0.45990563014527525 1.2359027601089594 -0.2023199375738265 0.1507583710806802 1.538624103011941 0.17902247868633836 210.61330485343933
0.76680093717074 0.8982496770787722 0.17286354581600705 0.467415081356136 1.1932397516190176 -0.19253787104746678 0.15190315639279606 1.4961082340871292 0.190835202713453 212.131089925766
0.7782599700656944 0.8608561696430899 0.18244709507791868 0.4742768398570436 1.156338426603314 -0.1844380506331862 0.1535139071182626 1.4596057953410042 0.2008077097640606 213.654034614563
0.7846809268461021 0.8241046449972826 0.18631686709893458 0.4798691788991842 1.1215117405516069 -0.18202246232586883 0.15954346811690243 1.4255663524583186 0.20264223903648615 215.16946816444397
0.7863341582340777 0.7964778002414274 0.18716089514548395 0.4816128864990613 1.0958092059339868 -0.1825494838677102 0.16419841904596158 1.4004776208806287 0.20060159717973747 216.68358206748962
0.7866587319573822 0.7650081952603819 0.18786438576686493 0.48178997999034257 1.0658713434992786 -0.18330217107762636 0.16760415699125486 1.371122200615968 0.19806283918359702 218.20026469230652
0.7858964492751358 0.7266039144515262 0.18787769718501224 0.4808561457520459 1.0284400171921946 -0.18447627510387887 0.16981567314474838 1.3341359408823954 0.19520336413363415 219.71687722206116
0.7842443180142445 0.6845555486692811 0.18518752852253817 0.4799216100467878 0.9862033715408977 -0.18731934577148235 0.17177419315007972 1.2918823605605 0.1910239543486809 221.2374770641327
0.7834229665500028 0.6433340101328863 0.18131785723152838 0.48011429646449544 0.9442735263086671 -0.19096969443119627 0.17439075355332595 1.2491923199285702 0.18607540507220754 222.74886298179626
0.7842791155167298 0.6059173077859802 0.17777671367000503 0.48183797678997453 0.9062221690846413 -0.19438718036997327 0.17777781478933524 1.2097182125393187 0.1813621863985886 224.26347470283508
0.7871741762566646 0.5665045252108403 0.17512510666144188 0.4853332349457365 0.8666381272384225 -0.19746765165613533 0.18241649307947916 1.1681038358366227 0.17691544635387446 225.78208661079407
0.7917716144928388 0.5284671105161662 0.17419621056698942 0.49035695991797246 0.8288422161670381 -0.19843345204306062 0.1876030176549029 1.1291762430034864 0.17516972352557714 227.29702520370483
