X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.8938644443693166 -1.48534762081341 1.120610195738727 0.5514828846875836 -1.4449038160473 1.1196785184860927 -0.8697204633816568 -1.4937363815308533 2.0 33.79443573951721
0.8523433345083437 -1.4879289635600526 1.0444659357341868 0.591629892965108 -1.4439558429773465 1.0444659357341868 -0.8316018388218479 -1.4934918535997095 2.0 35.355271100997925
0.8149885137289735 -1.4902793233085176 1.0444659357341868 0.627400617438245 -1.443888787351694 1.0444659357341868 -0.7965030262498183 -1.4933388851899707 2.0 36.882956981658936
0.7872314200544597 -1.494959011465318 1.0444659357341868 0.6525197673580309 -1.442498911555258 1.0444659357341868 -0.7656748224447683 -1.4932577010654993 2.0 38.42488765716553
0.7697619369641426 -1.5069137219693425 1.0444659357341868 0.6608222480467691 -1.437972786598929 1.0444659357341868 -0.7319789848131316 -1.49322377778755 2.0 39.988162994384766
0.7645186206646496 -1.5267165494698904 1.0444659357341868 0.6472672579592798 -1.4310965188920932 1.0444659357341868 -0.6953872290482721 -1.4932673540043235 2.0 41.55853772163391
0.7648538213442978 -1.543982878937082 1.0444659357341868 0.6277458038544166 -1.4249099663895035 1.0444659357341868 -0.6661983674202561 -1.493455554346448 2.0 43.10035562515259
0.763430656253708 -1.560526618272879 1.0444659357341868 0.6065588929684759 -1.4177414349264896 1.0444659357341868 -0.634841879509624 -1.4937558374035482 2.0 44.654452323913574
0.7567721169928512 -1.5735904905135556 1.0444659357341868 0.5901649079156315 -1.4100339680761276 1.0444659357341868 -0.6026696676747607 -1.4943762215720224 2.0 46.25594902038574
0.7463141228671792 -1.5820649046606918 1.0444659357341868 0.5821828149396988 -1.4030170432095064 1.0444659357341868 -0.574075987611619 -1.4952157422685473 2.0 47.83742570877075
0.7274677371421867 -1.5906538691267964 1.0444659357341868 0.5794954235742049 -1.3933388348764204 1.0444659357341868 -0.5354638897287439 -1.4968199303698793 2.0 49.39431309700012
0.7108094456257051 -1.596782308165865 1.0444659357341868 0.5805111286537212 -1.3846976569162615 1.036103930821909 -0.5043495261642085 -1.4985741902408038 1.9916379950877223 50.9352810382843
0.6943926321374594 -1.60314312052832 1.0444659357341868 0.5810306370160153 -1.374403847889529 1.0094274015524927 -0.472973672338671 -1.500727565925962 1.9647320845294258 52.51457452774048
0.6803111933125403 -1.6077694625342303 1.0444659357341868 0.5795679410806248 -1.366190111362201 0.9840910382810462 -0.4459552509794649 -1.5028601460413447 1.9396251025468594 54.08484864234924
0.6608531253277529 -1.6065358289469582 1.019310406365281 0.576346884586159 -1.362910411604524 0.9453843372014021 -0.4069585730033333 -1.5063323925886396 1.875762872098309 55.6069974899292
0.6429533108816391 -1.590625876796057 0.9631842658439442 0.5748045015772677 -1.3749494237747237 0.9038255678578748 -0.3662565847233268 -1.510230994289037 1.778077962233445 57.14998245239258
0.6271869043153728 -1.5709942211312526 0.907791910660106 0.5773585721513766 -1.3909447029900843 0.8648398366260661 -0.3255529323512358 -1.5141920745280026 1.6833447449552867 58.68899631500244
0.6128264457548934 -1.5669156238279995 0.8562010149181281 0.5747099299991295 -1.3873585437486924 0.8261803786116282 -0.2884885085473297 -1.5177375398325355 1.5934495220613822 60.217514753341675
0.5959301193081022 -1.5805556011761763 0.7987128326103661 0.5586430188152647 -1.357982632869939 0.7747601062648197 -0.24828601078866036 -1.5214867408531718 1.4845410674068118 61.75723075866699
0.5837189854873464 -1.5955800020392803 0.7592738925957399 0.5427943771025177 -1.3301934860257643 0.7380125887954412 -0.22175960752422288 -1.5239675536397341 1.4083546099228075 63.30642247200012
0.5646414200347943 -1.6155702481773815 0.752482302692433 0.5174951454810983 -1.287393406648155 0.7389295685650046 -0.18294827678319123 -1.5275531108023312 1.295395341778245 64.83168625831604
0.5432572237929483 -1.617184640719939 0.7502900834391344 0.48776465559317 -1.241947151605952 0.754372835287338 -0.13432261896846928 -1.5321324455003 1.1557564886460412 66.35675024986267
0.5218235690833835 -1.5805024216133317 0.6477994869942547 0.45950965074304867 -1.2018485131838923 0.6903534409015415 -0.0681570121129972 -1.5391285704670583 0.9755747954309664 67.86737966537476
0.504478139117323 -1.545246809611127 0.5359198737268738 0.4473806353671197 -1.176015745447465 0.6292517905689756 -0.011912325721867203 -1.5449628812374199 0.8339769448222984 69.38855290412903
0.489986053296223 -1.5224679216794499 0.4536226895685216 0.44046668204186085 -1.1549479043211013 0.5969729135326438 0.03134927962135804 -1.5473074367636583 0.7280856339946498 70.91774415969849
0.47474848756975724 -1.495094512407245 0.384101644145729 0.4327906150022735 -1.1297403168933673 0.5696860869118634 0.062204210323926375 -1.5351550942379721 0.6409600745410913 72.44101667404175
0.46055645730172 -1.4571277707349513 0.36459075703039634 0.42337651294824985 -1.1005219974753973 0.5462916919999077 0.05114911122439933 -1.495095734005973 0.6272211565289032 73.95599579811096
0.44957888899022147 -1.4118286056299485 0.3545971550166138 0.41367859444009863 -1.0714809178048115 0.5187403233149865 0.029447998427659414 -1.4525817287724798 0.641741152848466 75.47423577308655
0.4414928159424848 -1.3690561187838928 0.3222268531302861 0.40425265958148365 -1.0449766539161736 0.4841774111157289 0.02706714431121667 -1.4246538170631842 0.6281244033184059 76.9960105419159
0.43358788277389354 -1.3266413281039529 0.28542605866660065 0.392943294835875 -1.01660065469736 0.45056708937412804 0.031534008173319486 -1.4000542742233122 0.6033261439778688 78.51099991798401
0.4256355608421891 -1.2888288927524447 0.2622414886720543 0.3805754582783333 -0.9887301803728864 0.42639979291796015 0.03103995183528125 -1.3745675103029638 0.5876881976065018 80.03678464889526
0.41608244859410254 -1.250072577427914 0.25802482142713057 0.3655151910205908 -0.9575141155465946 0.415049302311707 0.02195945031458188 -1.3433012942061326 0.5841422522704636 81.55307459831238
0.4063163242131461 -1.2158786215512296 0.2673346764509015 0.35047777694801263 -0.9276658070292186 0.4140072503294254 0.0064696120235083945 -1.3119964226819896 0.5924100553119533 83.07499766349792
0.3944618069241032 -1.180145526698585 0.2820175238076761 0.3333324979711267 -0.8940565133518026 0.4161640331537293 -0.015635100758080576 -1.276094669763678 0.6092496854930314 84.6008141040802
0.381251933810532 -1.1458340666168716 0.296847544543108 0.31549920244111307 -0.8597205627823614 0.41946348955022916 -0.039833230495620216 -1.239267258957258 0.6273791626249632 86.12103033065796
0.3672895219702851 -1.113896044607403 0.30886303121338 0.297849421932927 -0.8267950029325667 0.4216168994010214 -0.06319218459592811 -1.2031766794546943 0.641548059146027 87.63869023323059
0.35255155832568513 -1.0821157522873572 0.31826054695126293 0.28005518535149143 -0.7947016014548254 0.4216506110458855 -0.08556524441637735 -1.166672763258562 0.6509792865287745 89.14987564086914
0.3384377639280419 -1.052397535904343 0.3240575182646612 0.2639689737512542 -0.7658200116478698 0.4199036872617876 -0.10455354819381316 -1.1330451622004498 0.6550293340580753 90.66488456726074
0.32351752248004007 -1.0206106082955655 0.32639364175055663 0.2473667862269995 -0.7357350744748204 0.4161320509611599 -0.12165424584802426 -1.0984057890532792 0.6535938212433425 92.18599605560303
0.309295151910385 -0.9889218864758078 0.3245425710743999 0.23144707164356562 -0.7063905762804397 0.41072183589003153 -0.1346361303123491 -1.0662390980613035 0.6463325354960574 93.71494936943054
0.2962798576286123 -0.9578094422431939 0.32089219793159085 0.21638576260954792 -0.6779885473870984 0.40449246939690964 -0.14488001838835404 -1.0360693704003274 0.6364527958601265 95.23799467086792
0.28386158789071264 -0.9255478394380526 0.3174178555058438 0.20121157743456664 -0.6488051123183927 0.3976116991379044 -0.1545804035203813 -1.0051061778460495 0.6260832940433767 96.77047204971313
0.2720940298727258 -0.893015942764248 0.3150936909078004 0.18628920362765924 -0.6194695673988709 0.3911101404508037 -0.16444529762423352 -0.9739916701235236 0.6172719598902301 98.29100441932678
0.2597586811070977 -0.857965020884753 0.3140220257375592 0.17011678720147286 -0.587488635271377 0.3847912165013456 -0.17577903512888948 -0.94022293310805 0.6098813707705308 99.8094711303711
0.24777030118528107 -0.8245492458960464 0.3141378570829563 0.15436191682911476 -0.5562542131891811 0.37957857119660243 -0.18776017495707167 -0.9072895649123398 0.6047629642727035 101.33262395858765
0.23496793578465913 -0.7903185397204787 0.31477921985995927 0.1374498483881644 -0.523153706377892 0.37444453952542744 -0.20114155392355182 -0.8723983281071038 0.6002918879170127 102.85251593589783
0.2226012280371464 -0.7587121450414791 0.31505318183651454 0.12111089918849954 -0.49164418649208746 0.3693825475576302 -0.21401883501737623 -0.8390952060679451 0.5955038579257703 104.36592245101929
0.21024056515915165 -0.7289219389675023 0.3142164158864844 0.10533942027757352 -0.46141471076115 0.3642323424641205 -0.2261781733736163 -0.807142802733248 0.5895168868822314 105.88002753257751
0.19786400636896462 -0.7001256743097087 0.31227580421720136 0.08999851308288294 -0.43212371521398546 0.3589118216658149 -0.2375374850337451 -0.776325073581567 0.5822557544146423 107.39676141738892
0.18404255332842814 -0.6684114109472193 0.30921572556875443 0.07313447638947614 -0.3999218562817443 0.3524726948088128 -0.24959945491052274 -0.7422754262183681 0.5727565489091928 108.9204728603363
0.1744010028488869 -0.6460662854417606 0.30722649534025237 0.06112508383854155 -0.37702866566738125 0.34799759964951527 -0.258122610895992 -0.7182473214985099 0.5662922235213936 110.45246577262878
0.16362407437388482 -0.6208580750297823 0.30513698795901645 0.04767075899581605 -0.35125826734903864 0.34319583184543356 -0.2677023481952964 -0.6913898602229915 0.559400948336076 111.9699923992157
0.15494232285057918 -0.6002930064836315 0.3034475565907906 0.0368683247032862 -0.33051794668092016 0.3393031507675519 -0.27537026098018497 -0.6697654454702743 0.5538188358899685 113.50747966766357
0.14854736641772462 -0.5852928655843614 0.30208921037563474 0.0290877823719209 -0.3156687477856191 0.33634701273079104 -0.28091825782045293 -0.6541113273149046 0.5495043516380518 115.05025887489319
0.14001729871327692 -0.565446833678719 0.3000817180033879 0.01898099242158528 -0.296291425117528 0.3324704002632206 -0.288142952941245 -0.633641342880856 0.5436202467982341 116.58579802513123
0.13306992343941018 -0.5493237400012321 0.29829253513070864 0.010921694276204505 -0.280748353162549 0.32934253242390144 -0.29388924335336064 -0.617209327305343 0.5387031960862361 118.12100148200989
0.12058065361899552 -0.5202736330439276 0.2948428717014844 -0.0033119966211062673 -0.25307725478169557 0.32379319901541415 -0.3040004206752005 -0.5879867129228751 0.529704199248525 119.64253997802734
0.11028102109222376 -0.49606657271687127 0.291973493254015 -0.01488883105830062 -0.23023239856496455 0.31947549374275486 -0.31226263155836775 -0.5640373176449553 0.5225171155283954 121.1994423866272
0.10287942877103262 -0.47849478579074417 0.2900156925158286 -0.023169272120237394 -0.21377985510573122 0.3164589588679463 -0.3182514414893719 -0.5467945045472425 0.5175427799154009 122.7350082397461
0.09313122577028594 -0.45505459681284466 0.28761562954193653 -0.034138523073351586 -0.19195300386799263 0.31246638820630057 -0.3262513379682676 -0.5238692881963393 0.5111501462798631 124.26013660430908
0.08354666864205569 -0.4315875590138041 0.2855861449173376 -0.04501908979734265 -0.17013291087854546 0.3085603885606436 -0.33435378512539266 -0.5008684166224984 0.5052146620096072 125.79491305351257
0.0737460236708494 -0.40712275097044326 0.28381674707832927 -0.05631562921510684 -0.147301214108516 0.3045036350782495 -0.34287858004185817 -0.47671784503110715 0.4993885106882048 127.31699347496033
0.06031028935518265 -0.373136521697748 0.2815735379997961 -0.07214000081717392 -0.11538476274050738 0.2985558794375178 -0.3547574208283421 -0.4427790951670874 0.49119754596893994 128.83047819137573
0.044005570459951904 -0.3315058419498118 0.2791129363876488 -0.091805683982098 -0.07583526583422215 0.2912781416116683 -0.36940033333581807 -0.40094499695110813 0.4814592065309431 130.33934092521667
0.032065997763636334 -0.3011557447421297 0.277636874661805 -0.1064429810253763 -0.04651574731270461 0.2864190509243909 -0.3803525225440744 -0.370392821871236 0.47511596584559834 131.8669934272766
0.02020744004228582 -0.2716270852558766 0.2759957971648981 -0.12097823712330068 -0.01767122613001219 0.281578569090593 -0.3911730456467027 -0.3403613855454055 0.46864249478711706 133.39486074447632
0.011495703599911193 -0.2505637522693121 0.27454695460602174 -0.13162688406872605 0.003056363684470992 0.277595126010846 -0.3990338502157661 -0.3184358284368144 0.46321020914849376 134.92845559120178
-0.0003915531380574061 -0.22266148314301282 0.27236957833461606 -0.14609281676873928 0.03061713387357755 0.27176889163555096 -0.4096958194210446 -0.28890714723848276 0.455206598501793 136.47200512886047
-0.013553722067167576 -0.1925075199435861 0.2695235959345048 -0.16207994400538542 0.06034010310251102 0.26500025183978426 -0.42119908792402316 -0.2569698949502181 0.4455919763059146 137.99261260032654
-0.02667253810957312 -0.1626300361874168 0.26653901530441404 -0.17799314902801835 0.08969084940018532 0.2580070759281643 -0.43256825146706485 -0.22527971257679436 0.43561421976420434 139.51482248306274
-0.03787181300475699 -0.13657841399315138 0.26398140521833735 -0.19173328255298974 0.11508553443968764 0.2517161543350275 -0.4422469507488527 -0.19774605363534528 0.4267143308302148 141.04161548614502
-0.048470858245078866 -0.11129830914649158 0.2616844703393424 -0.20481820090904057 0.13941898732111466 0.24559255611496322 -0.4514689095947144 -0.17133680871943463 0.4183451549859316 142.57001996040344
-0.0627913961787487 -0.07642102539309677 0.258671920451897 -0.22237912809907812 0.17236660709618773 0.23745037205885078 -0.46387662154157905 -0.13562660579497404 0.4071904210423738 144.089941740036
-0.07579553254442854 -0.04402252660752159 0.256130106606256 -0.23805429558329189 0.20246924346343148 0.23087570759587717 -0.4751230274874167 -0.10352144756021472 0.39807394273375873 145.6089940071106
-0.08628680868195895 -0.017298877842778296 0.25430452850635854 -0.25088123811457047 0.22736844635472933 0.2259959472604125 -0.4842901170978934 -0.07743031612829515 0.39136860429839704 147.13853764533997
-0.09344303045801147 0.001055452438673768 0.25318709902827585 -0.2596326296242634 0.2445674844583701 0.2229854502412998 -0.4906107749026904 -0.059627718375581854 0.38724067780120164 148.6791651248932
-0.10425333557364475 0.02860852051012504 0.25155696780731507 -0.272681481766652 0.2705070436055862 0.2190463070773907 -0.5001618144627703 -0.033133563920108765 0.3816714034163313 150.20399236679077
-0.11341109275681595 0.05162838636336625 0.25029716970903726 -0.2836796206864547 0.29251846008386595 0.21626703504393685 -0.5082901684822516 -0.01102305268144051 0.37757255031254155 151.73336672782898
-0.12657083681169012 0.08452167374871589 0.24852898986629102 -0.29948298288823283 0.3241769819791773 0.21233647507105902 -0.5201190592619299 0.020753161974116988 0.37205557151920843 153.2549910545349
-0.13866817273052023 0.11495128791177824 0.24748031608150134 -0.3139958936123466 0.35367531342309566 0.20905565818961636 -0.5314292516993563 0.050636757647775046 0.3676041028027437 154.77704524993896
-0.15081667325202966 0.14515868467964044 0.2463706930238172 -0.32863077897218157 0.38319205779784327 0.20520532649353473 -0.5428342554050378 0.08087446795995978 0.36263694594668294 156.3018500804901
-0.16207627939852848 0.17257175509750028 0.2451015589617005 -0.34213325821785384 0.4100682854487372 0.2011667748363708 -0.5533295721543191 0.10878007884500382 0.3573364623296973 157.8199713230133
-0.17888370595166297 0.21279491615360968 0.2431597726342849 -0.36223648336125713 0.44940226990097787 0.1943713268092111 -0.569051251924496 0.15031578022641903 0.34859922797512244 159.33013010025024
-0.19028024264614538 0.2396023765576143 0.2423569100475671 -0.3759064362532941 0.4756801167618236 0.18973429475922732 -0.579768779711997 0.17853461014331468 0.3420589694206635 160.8604121208191
-0.20053129315432927 0.26362475009124364 0.2430202522671232 -0.3882672859922041 0.49933266724598796 0.1862323059256692 -0.5895742728653987 0.2044526060735697 0.33567657197921985 162.3870017528534
-0.2104058580581527 0.2869213402878724 0.24373980405832096 -0.40030965889923253 0.5223522205384044 0.18257637956778927 -0.5991566028408735 0.229868185407126 0.32937840818495623 163.91732597351074
-0.22216276761952664 0.3148558894693702 0.2441328403514076 -0.41428398455573157 0.5493044957947083 0.177901569053998 -0.610466585924383 0.25954500785667156 0.32229688905553733 165.4394817352295
-0.23287183159229258 0.3403606081230155 0.2432609123514915 -0.42664988575181295 0.5735385617750959 0.17318295839635356 -0.620661134175186 0.28614758710409893 0.3161527556226238 166.96300315856934
-0.24582944643734908 0.3712000185600625 0.24174589810468472 -0.441427808491424 0.6028268839577534 0.16721425524304356 -0.6327608703186 0.31782663910035436 0.30903403974367993 168.4807529449463
-0.258443031860024 0.40171652446557 0.24087011729714636 -0.4560901849708068 0.6321744081350197 0.16303662635137517 -0.6443521509754115 0.3487618075935498 0.3024657009439764 170.00615811347961
-0.26930944792704936 0.42881260399430005 0.24031653467157454 -0.4692555721003289 0.6581335854058348 0.15985003177714052 -0.6540824750712377 0.37560125246364373 0.29649863840514135 171.53926491737366
-0.28340315520575793 0.4645873296201218 0.23890294001156542 -0.4867924901122142 0.6918360542578238 0.15469170716589264 -0.6662947339332229 0.41050323588486143 0.2874163607427187 173.06680059432983
-0.2952892535110825 0.4947751560029554 0.23724295330630696 -0.5018248616943197 0.7197220781454216 0.14908439825737219 -0.6765059147711024 0.4398552162293806 0.2787415668133981 174.59499669075012
-0.3059745742663127 0.5217031361574388 0.23596383656633435 -0.5153782736555087 0.7445644677387857 0.14400481495596562 -0.6857793026385258 0.46615617207545285 0.27092103012437274 176.1250023841858
-0.31538184673917136 0.5453058057469736 0.2353853865061648 -0.5273456368688736 0.7665893506012981 0.1400739981018999 -0.6940615023938912 0.489437714880964 0.26428392223938424 177.66422724723816
-0.32588051728623085 0.5714625220682792 0.2353225658347582 -0.5406716136682971 0.7914914522396966 0.13677326177213 -0.7032994402620626 0.515459348566139 0.25725993555320237 179.19355750083923
-0.33878491786305853 0.603376586499818 0.2360396844353292 -0.5570251580690184 0.8226606678018 0.13455129772234287 -0.7145581181981095 0.5474222168578102 0.24925339047331407 180.72538995742798
-0.34844144845777897 0.6271165334853671 0.23616878197587088 -0.5690261438393179 0.8459142431284914 0.1328349513474003 -0.7228394172118765 0.5712506508409722 0.2431700867015274 182.24651217460632
-0.3588180483456434 0.6522883770487136 0.23593518795062973 -0.5815758614623878 0.8706901421692227 0.13101095673853091 -0.7316849275088648 0.5966558697531895 0.23677453905925727 183.77895617485046
-0.3690630835377088 0.6768013450101944 0.23558722244883779 -0.593677372486893 0.8949343063034978 0.1295352230274993 -0.7404972638183352 0.6215772925138303 0.23078137093115014 185.31299495697021
-0.38287938803752203 0.709489836887405 0.2350856163168178 -0.6096256283220525 0.9273146581189151 0.12672756643308913 -0.7526552299554042 0.6550979500438048 0.2232580112295941 186.8246202468872
-0.3962867075797852 0.7410247361716265 0.2349050593073123 -0.6249345748186653 0.958508329597437 0.12390501997751846 -0.7648614912228562 0.6877876378191792 0.21638548149223524 188.33780908584595
-0.4050252560741864 0.7593288517163514 0.2717010440758756 -0.6427196314570213 0.9945612317351106 0.1491857928477156 -0.7793365642462562 0.7262002819817586 0.215392055407432 189.84566974639893
-0.4033925789039222 0.7521139820903578 0.35458018657159585 -0.6580870099053798 1.0258790281152286 0.21053238911628913 -0.7919948900396597 0.7597420997469276 0.23331896965105958 191.36880564689636
-0.40070598644677685 0.7450469180036344 0.43288473183549137 -0.671039246627416 1.052390770637392 0.2644762018945115 -0.8028744984847274 0.7888111454049967 0.2573404014093539 192.8955442905426
-0.3996947250360875 0.7429908750030692 0.48277697023116506 -0.6781010376907254 1.0660435201233738 0.2897420032026794 -0.8139965896567389 0.8190433219680654 0.28209477903312496 194.4289994239807
-0.3996574320854563 0.7437675752944538 0.500184891685838 -0.6773160805083167 1.063422857818779 0.2852976187159735 -0.8237124243737267 0.8457337979983587 0.303819144438239 195.95248889923096
-0.3985803683927363 0.7445139512914148 0.5212047876744625 -0.6733266452758878 1.054460247788935 0.27171508817870116 -0.8374146870031375 0.8838979280721403 0.33842157096413494 197.47337937355042
-0.3965802279261769 0.7437567815153292 0.5583114342031044 -0.6728873315238519 1.0536505438007011 0.2731924238917447 -0.8520837336373848 0.9136169658356301 0.3740508817797332 198.9865119457245
-0.39483496080708874 0.7432687354592022 0.6081392060285817 -0.6744381628235453 1.0572128191169048 0.28088773098492403 -0.8737861775895308 0.9391062923804594 0.4161833465120317 200.5039131641388
-0.3943952422385548 0.7442628718720902 0.6371360391130536 -0.6745189127340613 1.058576580687334 0.28180235528362463 -0.8891980415077506 0.9576285152085965 0.444265555297803 202.0321843624115
-0.39448920253450365 0.7453404633234464 0.6521823404605405 -0.6740258623907052 1.0586432418603915 0.28011841929225323 -0.8980235656646457 0.9710390214970477 0.4609957926366617 203.57204413414001
-0.39496857790601453 0.7467400344082117 0.6658411499911683 -0.6731224459811006 1.058127238712553 0.2766558807423549 -0.9064952464194688 0.9873653750946627 0.4782105047828442 205.12247776985168
-0.395808360979774 0.7483103237565135 0.6785416967838698 -0.6719169420994332 1.0571945092024497 0.2718816754263953 -0.9141215755135038 1.006557830481222 0.4955918928258489 206.6563286781311
-0.3973334405276378 0.7502160499022013 0.6991014997741107 -0.6707365817650134 1.056386213092996 0.2662004106165332 -0.92384310497249 1.03840005139919 0.521832960625952 208.17073154449463
-0.3983842032942654 0.7509743114802558 0.7203904709919025 -0.6707502231086716 1.0565690613434122 0.26454026504384487 -0.930824675887389 1.0669234862717347 0.5449213638150017 209.69299292564392
-0.39905389446117895 0.7511387685072494 0.7416433548087502 -0.6710641329585801 1.0568602562957135 0.2643212185205881 -0.9375481297032161 1.0911522251695007 0.5662540077565357 211.22927141189575
-0.39947814454867303 0.7510703718568723 0.7610207913374878 -0.6714840164795614 1.0571475899981275 0.26471305381107735 -0.9441979527381315 1.1109141335898265 0.5852396089947844 212.76105380058289
-0.39988007636046285 0.7507698323641959 0.7881664006800877 -0.6721974501922954 1.0574795764664073 0.2657254996347804 -0.9538694477405485 1.136726705347582 0.6113727725136817 214.28196620941162
-0.40009667300708673 0.7503279345664269 0.8147084155250481 -0.6729902918905982 1.0577278419547502 0.28086787462746843 -0.9629368487418649 1.1615760190266664 0.6503827379087141 215.80932092666626
-0.40011239194116766 0.7496357047757839 0.8484085150369083 -0.6740907336970793 1.0580167198079753 0.31722882401402286 -0.9726331593254721 1.194379881273253 0.7161233682860821 217.3297097682953
-0.3999553467706028 0.7490186780361038 0.8767137836622334 -0.6750611413600858 1.0582288253518812 0.34858261363687415 -0.9793224593113563 1.223114514981038 0.7717218463977256 218.85099506378174
-0.3996571576519324 0.748406330796328 0.9113235079629791 -0.6760605910392831 1.058390125505797 0.3892346520082812 -0.9874442762438633 1.2586850758943575 0.8427166149071659 220.36407208442688
-0.39929862198214766 0.7479193486105401 0.9261332547465804 -0.676852181275895 1.058334464550266 0.4026620559794347 -0.9774016786124898 1.2872863494815907 0.8677372132350083 221.87676095962524
-0.3991094218904504 0.7477391875957821 0.8911228438117575 -0.6771267052010711 1.0581518650313553 0.34868889177090123 -0.9436879031702544 1.2748785655277048 0.7778472953616866 223.41046261787415
-0.39899919458488164 0.7476988960013721 0.8364028597566886 -0.6771740617162394 1.057922545676363 0.27539654691376025 -0.901751574218964 1.2473700315773644 0.6499381843113023 224.9267921447754
-0.3989761079293244 0.7477212760435576 0.8322423623659692 -0.6770922175732272 1.057690580615642 0.2750588816520523 -0.8905577273325339 1.2536959461730977 0.6461153521822909 226.44269704818726
-0.39901791220685773 0.7478026941966436 0.8764916381458283 -0.6769229916603352 1.0575110495044586 0.32498153181432166 -0.9119389689235746 1.288691689850408 0.7412778651716718 227.96399521827698
-0.39911510550031404 0.7478868927073271 0.9190984815789118 -0.6767136995041165 1.057357998659052 0.38861236295525226 -0.934387980318841 1.3221200096760042 0.8486428778381918 229.4779076576233
-0.3992170889484292 0.7479353469038429 0.9126852485044874 -0.6765542121931493 1.0572924090824556 0.37957834933247536 -0.918483551586947 1.3292039111255958 0.8339631375992433 230.991708278656
-0.39928371405471674 0.7479415702880717 0.8594472535825366 -0.6764782450520765 1.057298469077841 0.30095131386151763 -0.8727264094839707 1.3049620385263956 0.7023800373811606 232.50077104568481
-0.3993272254779121 0.747918816393996 0.8510131158392795 -0.6764618094215271 1.0573367753968297 0.28938158827827465 -0.8560089523131065 1.3092754980495038 0.682836752481093 234.01335310935974
-0.39934144864981674 0.7478788754910938 0.9045626098100463 -0.6764826386445731 1.057371459811508 0.36930389741753045 -0.8867656678866691 1.3465034652127406 0.8156542513567486 235.52715849876404
