X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.7177517297985229 -0.07811708338531201 0.3101808123554939 -1.175232512822587 0.18959308866432867 -0.027384170096690585 -1.6114338999358353 -0.037441899607624424 0.2731927465633337 69.38152313232422
-0.7257321339266588 -0.04843620635581337 0.30043995202121154 -1.178780108267207 0.21892360337574962 -0.03444462966686146 -1.6112907166513226 -0.008027392817138542 0.2639870387808232 70.90167140960693
-0.7340437270276856 -0.01704212449204394 0.2900017549926761 -1.1823591593819474 0.24928279322123179 -0.04184395417504483 -1.611403721254933 0.02229085769621964 0.2549209379852164 72.42038369178772
-0.7430684584466251 0.017156255082685958 0.2786096832336229 -1.1861788778221536 0.28230205878099446 -0.049782984075711134 -1.6116316066022653 0.05516260827934008 0.2453121463350234 73.94492197036743
-0.7517750934656495 0.05074783275964434 0.2676881137354554 -1.1898499122131898 0.31506748270602136 -0.057346741245309474 -1.6118034517673467 0.08778061035777235 0.23595498910272283 75.46466851234436
-0.7603091221703565 0.08413649072573447 0.25744204758847555 -1.1935555997832723 0.3482620177834625 -0.0643585445016619 -1.612086399279533 0.12080286402168573 0.22687390747389458 76.98477959632874
-0.7686401385689319 0.11767310676848179 0.24733919533083126 -1.1970117985542097 0.3819515565137722 -0.0713494386826552 -1.6121904092818227 0.15467500868899334 0.2176926134121353 78.50266623497009
-0.777510507398933 0.15418014884465012 0.23621680938595624 -1.2003817482245975 0.4189776829346591 -0.07909318837543955 -1.6119269158256468 0.1922319415781813 0.2073999487721072 80.020676612854
-0.786589782556007 0.19199912394462884 0.22471669927757798 -1.203599020131813 0.4579469143182998 -0.08690222401317405 -1.6113474580115856 0.23162694986532653 0.1965910510289821 81.5340166091919
-0.7964795997917485 0.23330511363147557 0.21244024616225898 -1.207196582268779 0.5008279162792876 -0.09520707711484944 -1.6107355689293859 0.27495307919905787 0.18473404133588467 83.05355286598206
-0.8060952577807103 0.2735805272277008 0.20124961233495675 -1.2109314715112962 0.5432334336597914 -0.1028015974126042 -1.6104104934858743 0.3179658464460727 0.17333448470305957 84.56504321098328
-0.814458919485165 0.3075697826200059 0.19191181454917183 -1.2145707987705674 0.579064534814648 -0.109349111817165 -1.6102287888312932 0.35436467677745587 0.1631826924150266 86.08467483520508
-0.8222146740439022 0.3378770619731762 0.1833726927767283 -1.21826479345993 0.610780811669565 -0.11552852925448898 -1.6101150560662187 0.38656799057157004 0.15354705110235223 87.6040678024292
-0.8309685051384551 0.36985877956675056 0.17365861024074514 -1.2227799930278573 0.6441481679385852 -0.12279923400358284 -1.6097096298058573 0.4203213794405737 0.14192476693634504 89.12156295776367
-0.8409697208103536 0.40434016531168704 0.1620809235689218 -1.2279579060963748 0.6798171232359792 -0.13144323127222401 -1.6089766976686062 0.45618871302063513 0.12821099381609535 90.63766765594482
-0.8506328781026092 0.43727665072673283 0.15079551822276427 -1.2329069911106165 0.7139536523769257 -0.13969653050416886 -1.6082111384509354 0.490312742408789 0.11495011589172055 92.1560959815979
-0.8603667697421873 0.4712022184517774 0.1391898471128048 -1.2377274407492072 0.7489118475707202 -0.14792301133608188 -1.6075095603987226 0.5250662756138917 0.10188078595071559 93.67588019371033
-0.8698314782163967 0.5052605803415569 0.12785623756616005 -1.2422713421401819 0.7838869033836843 -0.15587961648861892 -1.607014004107641 0.5600218366599679 0.08946962893882304 95.19421887397766
-0.8795179945621722 0.5415267379098624 0.11659354450494064 -1.2470159853085376 0.8212122497434141 -0.163884203256621 -1.606749075481826 0.5976083824578656 0.07690625922029026 96.70552253723145
-0.88971618682181 0.5803026625442138 0.10455883283387735 -1.251742926626432 0.8607580391323657 -0.17221759429698436 -1.606840626041379 0.6375388559840811 0.06441565497974988 98.2171106338501
-0.9010640251931028 0.6224220961089594 0.09041746949093987 -1.2566760068512648 0.9032459649572667 -0.1819755651742696 -1.6068015730731262 0.6806115497647646 0.05038428843991749 99.72767210006714
-0.9119451732033887 0.6614140933554129 0.07628904152534188 -1.2611011805764842 0.9425502019716416 -0.1914878208472075 -1.6064824170409755 0.7203154673708964 0.03672041048745722 101.23618769645691
-0.9216202376968439 0.6961964053932675 0.06353995593853545 -1.2650590766858845 0.9777136815397525 -0.20003489598492608 -1.6059279025706195 0.7556880317340359 0.02409613250711118 102.75957751274109
-0.9304610602246635 0.7289814392326475 0.05218990647401833 -1.268755199277595 1.0112661390265363 -0.20751199063293368 -1.6053910389257655 0.7892945776931827 0.012480981961530357 104.28497529029846
-0.9363510392264469 0.7485743237617125 0.04791143997632075 -1.2710821078639871 1.0345679298957666 -0.21689519972750548 -1.6050705659951352 0.8237580297468253 -0.0004952317693662778 105.79972839355469
-0.9359808458334636 0.7445147143439806 0.054472120913467315 -1.2703475242617877 1.0332749364616953 -0.2360431542095811 -1.6048025484155415 0.8608230459801427 -0.016254479272893807 107.32322382926941
-0.9340257105099979 0.7369816709032908 0.06375147872075537 -1.2689796362402075 1.0262844760517877 -0.2539413791465752 -1.6044486887070442 0.8960734668044192 -0.02646422452209629 108.84653782844543
-0.9332453394014105 0.7352584351718122 0.07239365682870158 -1.2684298252810713 1.0250926325093852 -0.26661442139253033 -1.6039778389466965 0.9311933621745987 -0.03164505592010025 110.35876822471619
-0.9331692895319746 0.7375096828322263 0.08259917531609906 -1.2687329190158834 1.0290483485582453 -0.27546888065004094 -1.603292371244858 0.9703061325430917 -0.03320026939033549 111.88566899299622
-0.9326372829686067 0.739471974399741 0.09490855351347616 -1.269042225878283 1.0320936743130484 -0.28057510675142283 -1.6025746488288477 1.010798309146283 -0.028780201295182994 113.3970377445221
-0.9315499042721289 0.7394057967137101 0.10778506776154906 -1.2688974383156784 1.0312490642147503 -0.28172785851846727 -1.6014265978783617 1.0502573551059688 -0.017473756950284747 114.91467142105103
-0.9308644344374176 0.7393932318603995 0.12027421529929239 -1.2686596401793702 1.028784947558807 -0.2781125899166508 -1.6001855462685939 1.0903727620497348 0.0012366273670449957 116.42780637741089
-0.9307629210837132 0.7402364718562271 0.13233899786337933 -1.2686275260670976 1.027417024247731 -0.26915706600154987 -1.6000842535481878 1.1266602445532254 0.025120100336260442 117.94126391410828
-0.9309519160305313 0.7412904928943287 0.14429697674756525 -1.2686056247228272 1.0271185782988943 -0.2568330517450308 -1.6007978010921309 1.1592615642870232 0.05154992299264016 119.45667338371277
-0.9313298613288201 0.7422572794266749 0.158005412395124 -1.2686574800611072 1.0274463588211593 -0.24063649889895178 -1.6019669028554417 1.1932883937855003 0.08282838012240701 120.97267293930054
-0.931728039941721 0.7429081612753454 0.1729091676320893 -1.2687088643437605 1.0281298509423875 -0.2217446104506724 -1.6033050141574758 1.2273400495863334 0.11713016588770042 122.48720097541809
-0.9321063294416059 0.7433113063532442 0.1890244487223356 -1.2687002148334754 1.0290696603569112 -0.20046644901622268 -1.6044821106740998 1.2623065862325804 0.15441589417569723 124.00367212295532
-0.9324282593970705 0.7435358251782694 0.2084471295989463 -1.2685956390561641 1.0302528557365043 -0.1741083923027671 -1.6050079172521783 1.3033900041163078 0.19204755463969425 125.51624703407288
-0.9271700676531605 0.7440148997802257 0.22476678798236227 -1.2629192774967146 1.031830370388195 -0.15162094732125686 -1.6002447105457234 1.3366521643488511 0.23756599386003785 127.03146481513977
-0.889260022171785 0.748381195253286 0.22548348782004535 -1.224416401562936 1.0372470027577276 -0.15100562097233894 -1.5645367683969686 1.3394937659140502 0.23841019691303833 128.54451155662537
-0.8468270089263148 0.7541564003137845 0.22475259376457402 -1.1816362740892334 1.0437198855127587 -0.15233624677736124 -1.5257927790627666 1.339071696173341 0.23594786953147562 130.06667280197144
-0.8083953680435843 0.7590950227439421 0.22706847392201102 -1.1429100014282456 1.0497145576205376 -0.14973870268861722 -1.4909548718148835 1.3436810056243815 0.239888513327704 131.58527159690857
-0.7757706470163255 0.7628835820136953 0.22989523743414164 -1.1097897300094042 1.0546830793835174 -0.14634174292821367 -1.4598606900920028 1.350776376534887 0.24528012159029 133.118665933609
-0.7400721317752206 0.7668488856158958 0.2318064079133264 -1.074094500814793 1.0595440214499323 -0.14451644442250688 -1.4242045933278047 1.357430559084345 0.24778969682808105 134.63722729682922
-0.6989242421605347 0.7717082104874415 0.2327330281311375 -1.034258711146903 1.064756359077194 -0.1449807948670041 -1.3821277665531033 1.362657690884944 0.2457273654554717 136.14849162101746
-0.6546465055873324 0.7774025806948733 0.23293557571612222 -0.9918181621258582 1.0701860783188524 -0.14645179847781664 -1.3365120285345395 1.3676905442276208 0.241955188711652 137.66332125663757
-0.6145230772815747 0.7831360049861581 0.23122917680851174 -0.9524225114701235 1.0750557903302527 -0.1488325367586416 -1.294285351064696 1.372300962908869 0.23789976564972548 139.180969953537
-0.5783489578414389 0.7888736106250767 0.22807683627486508 -0.9161028368883538 1.0795909227616889 -0.15197105274618816 -1.2553431489227376 1.376562255236979 0.2334593746144238 140.70868754386902
-0.5437879902810593 0.7945016682031535 0.22448692066040055 -0.8809133209826732 1.0840210026435424 -0.1551970977753545 -1.2179109641243306 1.380710544590065 0.2292452725238734 142.23431658744812
-0.5137097194063397 0.7993349798838513 0.2215940953805693 -0.8501914272042969 1.0880708211031596 -0.15781565050768886 -1.1853651345954512 1.3845044879942476 0.22580270391732782 143.75267243385315
-0.4805991809885874 0.804436051716619 0.21949839264376036 -0.8165961690332779 1.0926711966590732 -0.1597510188999549 -1.1501422508082482 1.3891650357124108 0.22321043763002013 145.26572608947754
-0.4440543523703077 0.8093439101925161 0.21995030614893096 -0.7804644712118065 1.0978398043869244 -0.15981078259252413 -1.1130937171522315 1.3945469655152674 0.2226002650565606 146.77744126319885
-0.4034784349047806 0.8140776402058797 0.222514042956921 -0.7410466054611513 1.1033370412303718 -0.1581914622003575 -1.0734237606966335 1.400608151162276 0.22393258114067116 148.2910511493683
-0.3604210025181501 0.8190447125217458 0.2250316814532196 -0.6990097750920873 1.1089920953196477 -0.15641432153421753 -1.0315795722898544 1.4067919394496635 0.225698217482305 149.80553340911865
-0.31941530989255756 0.8239492828043328 0.22635202733343363 -0.6583198309050251 1.114344269784585 -0.15532352557435947 -0.9912254849220676 1.4125561571028225 0.22701207098482712 151.3150498867035
-0.2850054047544633 0.8281248955781543 0.22669840805936303 -0.6237992935713538 1.1187750103502179 -0.1549539962034725 -0.9567545075719993 1.4173450048169183 0.22755843545469556 152.84454703330994
-0.25041913637932733 0.8325504065412281 0.22634626922894974 -0.5890160623864124 1.1231245774555736 -0.15515691009008603 -0.9216600397656438 1.4220450239738158 0.2274143625777434 154.36467361450195
-0.2167159174137714 0.8368630959686886 0.2259215108652377 -0.5550052586403921 1.127568799606791 -0.15553940671686073 -0.8871457837552378 1.426715718766168 0.22691221419657293 155.88160037994385
-0.1772107457554515 0.8417884984652272 0.22581795288910733 -0.5150581738789302 1.133132018485371 -0.15580853177140042 -0.8466648373528932 1.432360407276116 0.2263717306305013 157.40060257911682
-0.13987589255769786 0.8466745799640446 0.2254216119050243 -0.47705527564625766 1.1385419183934762 -0.1561414481127401 -0.8086301181866915 1.4375678318407248 0.22597941331647053 158.91430926322937
-0.1015235699809969 0.8523191637339161 0.22383764164561493 -0.43788542516535434 1.1439035991153244 -0.1572110962547204 -0.7693007514404783 1.4427603863416973 0.22498641445976464 160.42538928985596
-0.05982703698437433 0.858621617936994 0.2217428520086271 -0.3954270541878198 1.1495067233218883 -0.1586593438764008 -0.7264634799048775 1.4482366642971676 0.2235829371529885 161.94156455993652
-0.02414836231202724 0.8638419918177759 0.22034846591524726 -0.3592642771250668 1.1542929923404652 -0.15967786283065633 -0.6899688080835013 1.4528923777693912 0.22251693597016997 163.46220707893372
0.008333264415664038 0.8684124450127294 0.21950780736645914 -0.3263813988805222 1.158757898919435 -0.1603249708773007 -0.657021696678609 1.4570513590608798 0.22180092119688322 164.98744678497314
0.04527545239112829 0.8733180483077578 0.21881134255062307 -0.2887248695810162 1.1638956030839924 -0.1607548025163652 -0.6197702249097705 1.4616982720208966 0.22147730387854203 166.50673151016235
0.08051412818606993 0.8776476113336569 0.21901131069124613 -0.2529558452461312 1.1686641755044538 -0.16032148040902072 -0.5849737562907669 1.4661783812923783 0.22234178176329333 168.02856731414795
0.11786689408911245 0.8819660878571547 0.2202640863561225 -0.21553496185676035 1.173638799479627 -0.1591170780482445 -0.5487375602894627 1.4710043087760334 0.22400991212936905 169.54443216323853
0.1625735230361417 0.887008010969276 0.2224180451396789 -0.17139623566912338 1.1793940190652092 -0.1573886195219787 -0.5055244112122518 1.4768842411947418 0.22603299622355966 171.05425143241882
0.20309493328297165 0.8915754030862768 0.22439269200139744 -0.13163106324575585 1.1843886527151113 -0.1558385200690422 -0.46603505335903267 1.4825453722008382 0.22779685050424758 172.5730495452881
0.23991993067246656 0.8960774670816474 0.2256966991442635 -0.09571380890922503 1.1888907186687343 -0.15498544857956453 -0.4296857473185318 1.4877436665014396 0.22853968957110293 174.0832052230835
0.2815146244264141 0.90154244125638 0.22704755880528316 -0.05557232446801468 1.1941923953193823 -0.1545020137861277 -0.3884380490547417 1.493496284037047 0.2283299099961389 175.5996334552765
0.31962163863761983 0.9066638146924747 0.2285869157626612 -0.019051462186428576 1.1993860529030254 -0.15412703993571908 -0.35079175949323876 1.498619998374024 0.22767177477246126 177.12306880950928
0.35681272269190917 0.9118651308852284 0.2295833369298954 0.016974905462491974 1.204650315442364 -0.1540513813913651 -0.3138176942419767 1.503668701138599 0.22684105971713864 178.64449286460876
0.38498991713781106 0.9158357239516414 0.2298233558194145 0.04490411794542421 1.2085498313643543 -0.15407603600783681 -0.2854672885202999 1.5076185938133797 0.22644839376530346 180.1635036468506
0.42182501386623406 0.9210179893860626 0.22954007534934018 0.08172306091307237 1.2135919502832087 -0.15419375102799826 -0.2486127053768305 1.512817221937379 0.22652691770026046 181.6844563484192
0.4636413342931868 0.9266155961701674 0.22917206492974174 0.12422479453260693 1.2196227480326967 -0.15438156281534576 -0.20628681213098185 1.5187342487502076 0.22645832593051818 183.20110893249512
0.5043005657644318 0.931966109689411 0.22833145522358222 0.16592329560424227 1.225839655368352 -0.15527320137864153 -0.1644748268494026 1.524115535761779 0.2251765672242767 184.7182297706604
0.5442791054397913 0.937554133472348 0.22655936297113577 0.207165432231984 1.231822466721839 -0.15678174727736538 -0.12294475820600127 1.5292730987686902 0.2233266820332922 186.24154901504517
0.5889834026928266 0.9443728788582267 0.22377104006395543 0.25298152028007215 1.2379096502750655 -0.15879981194012194 -0.07661804307824796 1.5349795063464424 0.221242832040895 187.75266909599304
0.6253726503032451 0.9497809322504924 0.22232964232800567 0.28940378587989285 1.2425324797542063 -0.16003847890579936 -0.03938055523553075 1.5395271018828185 0.21968115484583084 189.26736974716187
0.6615005466763063 0.954708134400376 0.22238201393568113 0.324959276481252 1.2471934727514993 -0.16033029620475636 -0.003054118774422446 1.544239058417161 0.21891036083584492 190.78719925880432
0.6963389475165384 0.9592571764032921 0.22323327774782742 0.3590935887145851 1.2520563752774536 -0.15993129490817815 0.03133930806909787 1.5488672910898498 0.21882982820458619 192.3048288822174
0.728115926094639 0.9632283129835338 0.2244068105278818 0.39095768401639963 1.2571881744998277 -0.15957710971655192 0.063158817329815 1.5534265937086549 0.2187278896107152 193.819411277771
0.7450663334338353 0.9657368376041962 0.2010397686244274 0.42845237373103545 1.2638603135237911 -0.17435426116270558 0.10258176131985294 1.5595597180464986 0.20641530165350908 195.3341624736786
0.7415598598039748 0.9646353675675751 0.17247583925341248 0.44083245004805377 1.26584840281262 -0.20102203124017137 0.139481283969702 1.5639723125462297 0.17063640832145577 196.8476119041443
0.7584674979185227 0.9370943892873884 0.18187142487782237 0.4522117041121986 1.239129513949134 -0.19445852990866408 0.14860393999290927 1.537406870220822 0.1770996103977458 198.36067366600037
0.7801121353846775 0.8900269784640109 0.20014311370793836 0.46794065986799904 1.1920663553453594 -0.17476011912099265 0.14382529683437145 1.4899531501844636 0.20633163603488924 199.88176846504211
0.7896076707245165 0.8566844952558222 0.20542570422491302 0.47688999627731443 1.1582302732132184 -0.1674224454450699 0.14481431222036634 1.4577359832887486 0.21869583498270861 201.39767003059387
0.7936100131280611 0.8334186040691383 0.20515559774506986 0.4812572197802603 1.1344458451501778 -0.16692194699474028 0.1493395459539264 1.435791814422544 0.220230330559946 202.9136860370636
0.7966233904301977 0.8025645627110475 0.2023528788888722 0.4846347103353916 1.102694510155071 -0.16962953822360172 0.15710591306664282 1.4062720821715833 0.21657471873848566 204.44235062599182
0.7984174742229926 0.764543404391166 0.19833655490613733 0.48667001975983665 1.0634728176304478 -0.17383949671513577 0.1652486503684101 1.369100170734508 0.21045895898119094 205.96010422706604
0.7987409177219739 0.7151730951770486 0.1921593932019734 0.487935486896019 1.0125356156943897 -0.1799644743273432 0.17389767356664548 1.319894143513416 0.2018381397229736 207.4750256538391
0.7978052271774639 0.6676439454591545 0.18536341132812062 0.48908766708820955 0.9642984355184228 -0.18651902992931113 0.18149491695385697 1.272106022129016 0.19272218007635544 208.99167847633362
0.7965469867972894 0.6220227916996897 0.17809393994222944 0.4908856874638131 0.9186683017475344 -0.193485904733679 0.18878212749850062 1.2256900953180652 0.18314209145949079 210.50321531295776
0.7959580343047328 0.5796880465575813 0.17198741206591528 0.49351513815265885 0.8771459098070151 -0.19953281288565483 0.19550233766059316 1.1825817160207102 0.17466009742158706 212.0190029144287
0.7970862998751006 0.5345882979120556 0.16808677981626285 0.497514253331001 0.8341110049887079 -0.2042001471084487 0.20233668243565142 1.1369715149170958 0.1673312741022004 213.53529810905457
0.8002557526771116 0.4910481943338269 0.165862990803201 0.5025080921416277 0.7920481089304334 -0.20700299229818042 0.20867784201529638 1.0928716059504784 0.16281202749406543 215.04757285118103
0.8043623237193978 0.45663471462614225 0.16487389637347194 0.5070503541762763 0.7579936833169172 -0.2083308290693049 0.21375832651858284 1.0576702547085008 0.16060277263967082 216.57296180725098
0.8093889814590741 0.4230103507434569 0.16431663183246936 0.5118126235661763 0.7240097868627154 -0.2090153101771417 0.21858613968945564 1.0229492019808986 0.1595095764826695 218.0910758972168
0.8136461932212576 0.3968562582137089 0.16413573802145764 0.515606518726145 0.6970039994990845 -0.20904015941838194 0.2222112629573988 0.9959602824833964 0.1595351352600778 219.62668371200562
0.8192924916627063 0.36238469849489136 0.16415547247714501 0.520574549262884 0.6616710163374884 -0.20861737850072037 0.22675162420430955 0.9611211825154344 0.16061815446347882 221.1474733352661
0.8251931544657165 0.32463682927706666 0.16457477772812812 0.5261009920586844 0.6235988140301045 -0.20773194083561952 0.231611881563254 0.9235111778559777 0.16209030114638434 222.66230964660645
0.8310733272203954 0.2832327067384496 0.16709043425516157 0.5316145752364795 0.583501767239111 -0.20629763788468658 0.23682927861121858 0.8833588448322824 0.16328766789588034 224.17809891700745
0.8368044998000624 0.24046253735022116 0.169168849647928 0.5370191388417089 0.5421068784102776 -0.20517019200424746 0.24200003608510773 0.8415379217831043 0.16394140519457157 225.6916742324829
0.8418882158666583 0.20002126369050668 0.16936807661452669 0.5422500188753965 0.5019249874102358 -0.2050104190062303 0.2466322093807187 0.8008637712223811 0.16413039584946798 227.20544385910034
0.8468706939942396 0.15796556367799924 0.16769057359907213 0.5480773686324897 0.45911895614098397 -0.20569023763311733 0.2512523267846128 0.7575410767804869 0.16416105100790102 228.7160403728485
