X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.42800710281277765 -1.3137738875319154 0.1605225623832256 -0.7364859861523834 -1.2692808601149277 -0.10337761849194615 -1.2076081927718347 -1.4641189539293882 0.3926902461133528 20.869881629943848
-0.42254843216613486 -1.274251377805321 0.20462142873042977 -0.763652015034177 -1.231193213191449 -0.09147375551288661 -1.2050714408981833 -1.4236030643085298 0.3649791081991416 22.377028942108154
-0.4108355038157305 -1.2353231252219714 0.26543466634428725 -0.7887248949186552 -1.193989343143441 -0.06610114459054417 -1.2142529031411502 -1.3775671246314067 0.3613496923138735 23.889021158218384
-0.4037930344847475 -1.1993949366745715 0.2957556764595406 -0.8044162725961554 -1.1608701297056918 -0.058739061501150935 -1.211109652095194 -1.3437205075490217 0.34543518723650957 25.4061541557312
-0.4020444634941386 -1.1610041707069798 0.30705193495839955 -0.8149082285606716 -1.126361877477723 -0.060978952010109166 -1.2053476454776957 -1.3106128165123767 0.3270116684722568 26.920435428619385
-0.40564877617662676 -1.1205095797763684 0.30741699116826426 -0.8212005193466769 -1.0896748300693868 -0.06500404051709419 -1.205400341702474 -1.273296758050969 0.3178947663308014 28.435434818267822
-0.4123746587273329 -1.0835022841675837 0.3045854927445535 -0.8248508333592813 -1.055001316916265 -0.06536203719953937 -1.2131720274223168 -1.2367401708105281 0.3221431030229356 29.952800750732422
-0.4202446830398087 -1.0521679695741102 0.3004480452052012 -0.827529763803349 -1.024768810664471 -0.06416813915135444 -1.2234920769207835 -1.2053237594833295 0.33141911129981994 31.479934453964233
-0.4319970695578359 -1.0130894269378163 0.29310195787774607 -0.8314139201202266 -0.9861660985902939 -0.06304234726236402 -1.2374980377324556 -1.1667057671094838 0.3436798278134243 32.99051284790039
-0.4449735357737679 -0.9731647121812211 0.2846148132652573 -0.8369211998494143 -0.9462517556013355 -0.06372913605045172 -1.2508063319463114 -1.1272044892636124 0.35214739305321396 34.502716302871704
-0.4579220007109853 -0.9334217751945597 0.27653814748932604 -0.8442928791631317 -0.9066344458676747 -0.06658281863984339 -1.2620044396365542 -1.087388340158862 0.35451682130961704 36.01544737815857
-0.4688247888048909 -0.8988659066602217 0.2702482169021936 -0.851999709533561 -0.8727899584392769 -0.07064882701588604 -1.270015844879784 -1.0524244397036724 0.3519314052087621 37.52843523025513
-0.47915883734388764 -0.8637934354413584 0.2651182447150382 -0.8606530020004957 -0.8386327595445109 -0.07541465782020973 -1.2767473358911214 -1.0166193002632702 0.34622143476828526 39.04145073890686
-0.489945011659781 -0.8251552110875624 0.2597586177896849 -0.8703920012953494 -0.8002361033144311 -0.08129801296319084 -1.2828729273499295 -0.976128239240259 0.33753762033681944 40.55495524406433
-0.5003033985628732 -0.786625679411429 0.25341541450801364 -0.8795157034974495 -0.7608573164411355 -0.08790467116035083 -1.2876986325854205 -0.9349797432408977 0.3274276673546739 42.06485319137573
-0.5102021079147716 -0.749035525820835 0.24611778909002702 -0.887611580771682 -0.7211649133353322 -0.09454033078032964 -1.2916297509081178 -0.8945057710629621 0.31745167190754575 43.57626485824585
-0.5199763571822559 -0.7129945566413729 0.2374143268315949 -0.8945593371445659 -0.6828564195542363 -0.1012687228216329 -1.295214461369768 -0.856104611122479 0.3084732559579839 45.09000563621521
-0.5295499290850487 -0.6790742479201608 0.22766417897692026 -0.9003205972510979 -0.6474731831127913 -0.10818388942999957 -1.2987365036930063 -0.8204747713691349 0.30077520035349714 46.60957312583923
-0.5403130340771425 -0.6418068059411186 0.21631764954117383 -0.9062997442277452 -0.6092102417332859 -0.11591273859577145 -1.3030253491994521 -0.7816843352664176 0.29317142692475073 48.12130165100098
-0.5505970005522501 -0.6062875615869922 0.2059912846604508 -0.9121415083923307 -0.5724566841521789 -0.1226629509228685 -1.307560616941761 -0.7447663698093929 0.2867293494794776 49.63523292541504
-0.5599354257697572 -0.5737475957480882 0.19807815877219426 -0.918262144817378 -0.5383548859901021 -0.12781103543396322 -1.3121683782741873 -0.7111285295439456 0.2812378792462309 51.14824867248535
-0.569394438097025 -0.5404470282770484 0.191381697084811 -0.9253613873321607 -0.503486741634621 -0.13254537603352468 -1.3170749272817768 -0.6768546337027582 0.275255376224222 52.66505002975464
-0.5799939598788857 -0.5026800787035272 0.18505692800402596 -0.9341719277730924 -0.46420913585710205 -0.13765147589111404 -1.322781926528897 -0.6378970953923627 0.2678644244527826 54.18044090270996
-0.590445413430052 -0.46599222856145966 0.1785869335186856 -0.9431149913386603 -0.42658179510258654 -0.14355348142750302 -1.3278648316020654 -0.6000040599698017 0.2589834479884776 55.69443154335022
-0.5998582842808018 -0.4332686885646222 0.17225189544236708 -0.9510857336221636 -0.39334525980610024 -0.14947980923905235 -1.3320115104533183 -0.5663510600004799 0.25016777150574 57.20726013183594
-0.6106471397894695 -0.39457171590246026 0.1646626168394194 -0.9599092803832447 -0.354261056609084 -0.15632283926862955 -1.3368868302688168 -0.5266455417212206 0.24052705504463123 58.71820545196533
-0.6209737989005143 -0.35586752068808913 0.15722962734737767 -0.9679525637698886 -0.31526927833178564 -0.16266041132414166 -1.341979360645191 -0.4868003202982567 0.23235025096574136 60.23286199569702
-0.6296190526337027 -0.323247158543522 0.15055252759900917 -0.9743659059088043 -0.28237629487276833 -0.16795705863192945 -1.3462487239863468 -0.4533505166034132 0.22592921464937366 61.75107216835022
-0.6388915091346778 -0.2886984592614549 0.14301608847396308 -0.9810260931836459 -0.24743056208209455 -0.17378306194796012 -1.3506724040293534 -0.41793642117275326 0.21902176056949996 63.27393627166748
-0.6484351649023465 -0.2539753849331295 0.1349073979380475 -0.9878252513079592 -0.2120820278290681 -0.18020355644403052 -1.355000957443477 -0.38171819821334413 0.21123116189545854 64.79183387756348
-0.6582571992871122 -0.21999260065724804 0.1262093256711454 -0.9948631122423 -0.17713508732936994 -0.18735902119957104 -1.3590951975318097 -0.3454664636357124 0.20212718931336715 66.31109762191772
-0.6682840572651771 -0.18632644827575146 0.11729174222541161 -1.0021727511263434 -0.14202498615324385 -0.19475006567239683 -1.363046074185396 -0.309183771185827 0.19224971963717685 67.82856488227844
-0.6788022744350882 -0.15133934426101248 0.10781166195945735 -1.0098706039556975 -0.10520763477150258 -0.20250412114109828 -1.3669473331987219 -0.2715725944766511 0.18157278566185653 69.35243201255798
-0.6895535925711068 -0.11564250464171504 0.0981150778598403 -1.017529308873475 -0.06770166974315084 -0.20996690264593854 -1.371163524762526 -0.23381442053041682 0.171663396713992 70.8631534576416
-0.6997772975037438 -0.0818755904273879 0.08873930644649342 -1.0246182196746951 -0.03261885587684425 -0.21690878418091653 -1.3752625019917082 -0.198848385413471 0.1628888558507966 72.39045834541321
-0.7107973519792962 -0.04411871375130486 0.07916265245397147 -1.0324398144742253 0.0062511513600119984 -0.22395352753699105 -1.380039214778002 -0.16026685633301932 0.15406549555742188 73.90527701377869
-0.7206701319748958 -0.008821826713674838 0.0712384188827464 -1.039713228283031 0.04180134933405309 -0.2299017440018436 -1.384719747907739 -0.1248673161607773 0.1466837693337273 75.42940783500671
-0.7303411640564449 0.026024203499091538 0.06366135867734446 -1.0470139083392032 0.07640026677145506 -0.23606224732374081 -1.3894811489247951 -0.08991475861456145 0.13932687563490598 76.94944667816162
-0.7393294800958028 0.05858343675765 0.05683340463635478 -1.0539438311154912 0.1083535489920286 -0.24185142424910278 -1.3939994382693155 -0.05710956300429971 0.13219530828860337 78.47502493858337
-0.7490929468274262 0.093823828287461 0.049316064144003136 -1.061491827422908 0.14241860620426927 -0.2486126772743722 -1.3989765881519478 -0.021679041052293877 0.1243161692441066 80.0031270980835
-0.759830604153437 0.13211845314693202 0.041108092215800696 -1.0698620468446087 0.17951009839578239 -0.2560398830667334 -1.4043622538115 0.01691778180324648 0.11534796351213439 81.52116632461548
-0.7715402360703147 0.1731321004548611 0.031334610375446825 -1.078731922561657 0.21997841419274272 -0.26443964746627646 -1.409731898747384 0.0586709608633018 0.10491981513866744 83.03950572013855
-0.7817639665814893 0.20896148693082345 0.02209002061993459 -1.0862010200266454 0.256056132098488 -0.2720118548446897 -1.4139583553576653 0.09560117506447673 0.09521480895806489 84.56253147125244
-0.7917917385006862 0.2448845042656751 0.01320228589033734 -1.0936548190936108 0.29267289169341787 -0.27918966559383507 -1.4180340978577914 0.13236278244431868 0.08578826460122979 86.08085513114929
-0.8010222754536058 0.27835974177045975 0.005180660570451856 -1.1005228470038262 0.3268741084916541 -0.28566759737439984 -1.4218424631657682 0.16670800814217648 0.07716457509002295 87.60319471359253
-0.8112773406529246 0.3157685348031807 -0.004002885157372571 -1.108091291377566 0.36543389114119323 -0.29270389316667034 -1.4261329390871902 0.20534304343121923 0.0677424163988416 89.12325501441956
-0.8213700129833648 0.3527526346741376 -0.010904434388688378 -1.1153962457722926 0.4036690512443626 -0.29746345260014717 -1.4304536981645537 0.24383911180946488 0.058638951155712604 90.64019417762756
-0.8306708063585267 0.3870455314865843 -0.016177829851675707 -1.1219881227697535 0.43927895489266233 -0.3006249017692082 -1.4344174590907013 0.27983318731161555 0.05020410652366403 92.16443753242493
-0.8394374688882733 0.42030625911898917 -0.020820311558453986 -1.1284020041970264 0.4739668545683238 -0.3033063991162708 -1.4385209094742313 0.3146766633437814 0.04288012746982295 93.68613338470459
-0.8492220941745843 0.4583451387395999 -0.025520293167939245 -1.1357588790547504 0.5131106147772821 -0.3061264379785855 -1.443561195550123 0.3541935962000807 0.03534053491492628 95.2039852142334
-0.8595666167925473 0.49868309270751837 -0.03002115372482872 -1.1434936876476482 0.5534656599924975 -0.30870942545510704 -1.4492652009301783 0.39505538022654224 0.02827625896461239 96.71727418899536
-0.867950586544346 0.5307368925881126 -0.0334848721763481 -1.1500163196461022 0.585618514556773 -0.3109148373295114 -1.4541169028220744 0.42775308841234866 0.022607128638688412 98.23942732810974
-0.8761047629665496 0.5603339656464618 -0.03716300567935504 -1.1565708180648073 0.6159116944222691 -0.31353797528271277 -1.4586264255626298 0.4585721086404978 0.01630585718248012 99.75143647193909
-0.8850993200573187 0.5905749597765151 -0.041926281543555044 -1.1635506687236663 0.6473795289907203 -0.3168202799215587 -1.462928829012146 0.490454696662293 0.008260276679433964 101.26947069168091
-0.8943077419727494 0.6200614416719906 -0.04717789817994289 -1.1705195119718916 0.6781665311759315 -0.3203785835303763 -1.4669629000833002 0.5216123937552123 -0.0005496435657712517 102.79485058784485
-0.9041826522326699 0.6520046382816095 -0.052938455098241466 -1.1781561045788376 0.7114515165009181 -0.32452376576114084 -1.471173643068051 0.5552941559044932 -0.010455382714834371 104.31686091423035
-0.9141116319665527 0.685734894819397 -0.05859436316649824 -1.1862305390505437 0.7463169713046095 -0.32901853772487444 -1.4755453364965108 0.5905867631138142 -0.020606062746824527 105.83132481575012
-0.9234500811671843 0.7196081322656926 -0.06283971498903518 -1.1940148732988383 0.7808431795217519 -0.33343258087808003 -1.4797214890393098 0.6255588029983197 -0.030240818615331122 107.35043263435364
-0.9318171902962904 0.7495293813838146 -0.06898027212258229 -1.202172728498907 0.8186949155102198 -0.3378919131362532 -1.4841618243674548 0.663703801198911 -0.039865347114287575 108.87499928474426
-0.9337912847209713 0.7520332500450385 -0.07094242899125769 -1.2101887067987234 0.8571405152040651 -0.34227047125682164 -1.4885940424941753 0.7025356957960761 -0.0462060621035314 110.3904345035553
-0.9334447907384184 0.7453860155744392 -0.039040231027506866 -1.2178692738989816 0.8966617608651821 -0.31712815817877615 -1.4927443765897856 0.7426496884513119 -0.04837687573921734 111.90143489837646
-0.934804554376447 0.7460985972576618 -0.0003224944409860875 -1.2255948875931266 0.9390862174863305 -0.2872131240725917 -1.4968922668195668 0.7858233390979734 -0.04885635622219864 113.41707253456116
-0.9360361611776167 0.7492507972740319 0.03295646568380173 -1.2316764517158714 0.9743912799707177 -0.2628258981620868 -1.5001470268882755 0.8217232292080053 -0.04733173408059921 114.93644213676453
-0.9354164083892258 0.7497147161293097 0.0743117068451995 -1.2376899842519442 1.009184952280473 -0.24002517357385167 -1.5034580816292982 0.8570897517548312 -0.04166129022081222 116.46974992752075
-0.9333971418984841 0.7474800042508619 0.11913748902505938 -1.243124058207162 1.0384688691795927 -0.20955423962598818 -1.5075191895249958 0.8933927174572339 -0.03401433573003221 117.98715734481812
-0.9312811747901091 0.7444959565590099 0.14614026274049952 -1.2444819186191538 1.0438483711090334 -0.20228969518489048 -1.512778811114367 0.9309993404443939 -0.018576880219157932 119.50142860412598
-0.9298622272554926 0.7425248289603329 0.16529250716090083 -1.2444436832041184 1.0395006794355741 -0.20300980888930953 -1.5190106846717224 0.9704114193766578 0.0012954779056624233 121.0144271850586
-0.9294406672747477 0.7423071122209642 0.18904052677896566 -1.2458880021962966 1.0407936362042078 -0.20030079032604364 -1.5256046612918088 1.0119800682124367 0.022334478960461368 122.52407240867615
-0.9299114569065272 0.743635818709751 0.21295643655405616 -1.2473406846546862 1.0447987900938773 -0.19742032765681627 -1.5317606593025421 1.0544060089254141 0.04336992606632428 124.03240299224854
-0.9307443267913105 0.745549369952191 0.22643948566518146 -1.2467192350670186 1.0439276007951477 -0.20077317428119223 -1.536145411594648 1.089056270871827 0.06020582180182554 125.5489559173584
-0.931630752528571 0.7476110469323837 0.23552989169137417 -1.2450819089539331 1.0401728359203337 -0.1997309833748684 -1.5397892854552897 1.1212058223743606 0.08354581165569686 127.06743097305298
-0.9324709990290816 0.7496707048535087 0.2456408897309359 -1.2431847404293874 1.0358615675054956 -0.18358324405180415 -1.5433747685265387 1.155737373331137 0.12428953134724807 128.58443236351013
-0.9331029540094588 0.7513583182062055 0.25971978451721656 -1.2418022324663542 1.0326654833723667 -0.16131118946200185 -1.547195822720407 1.192675707753317 0.17164518561562891 130.10185718536377
-0.9334429755975722 0.7523475188457268 0.2777428046835997 -1.241300298214629 1.0310467592544206 -0.13495776148282967 -1.5513293167699853 1.2294475200802397 0.22151169077326616 131.6159646511078
-0.9335185516952983 0.7527214138291864 0.29723191249932324 -1.2414731236919798 1.0305529925212151 -0.1080427887708737 -1.5555251483515593 1.2631475274845527 0.26909500720373414 133.13496565818787
-0.9334162717390475 0.7526497558457796 0.32658674669328835 -1.2422229000179767 1.0309354346552375 -0.06893625138443538 -1.561653767579466 1.308759448985931 0.3203970252863302 134.64358043670654
-0.9298381709393244 0.7525116374406466 0.3480954548807147 -1.2395846612696957 1.0321346317904423 -0.041339228727903965 -1.563354506766822 1.3390614795969962 0.38081367701240953 136.1527976989746
-0.9029895406680639 0.7545790313919012 0.3519082083924179 -1.213425338704329 1.036023481688463 -0.03893188995301289 -1.5384151987863535 1.3423833465912545 0.383174653120518 137.6754434108734
-0.8603887748477613 0.7587653494308872 0.35005228208752914 -1.1712106735392283 1.0418494290642466 -0.04359377799869857 -1.4973779762090906 1.3385138468545712 0.37332584204451313 139.1974401473999
-0.8205207020398574 0.7625653084131937 0.35331543248648645 -1.131767580305897 1.0466113395162675 -0.040539901224108554 -1.4617057346096956 1.3416890915331083 0.377432085827083 140.71726274490356
-0.7832854668587516 0.7656736485059167 0.3601903725147091 -1.0951318629218387 1.0501781719845902 -0.032136526607681404 -1.4292437168019994 1.350721222536795 0.3909844521497985 142.23707127571106
-0.7460952202072341 0.7691984934901297 0.36618452554571324 -1.058881704328472 1.054199836226221 -0.025562665912034266 -1.3946243824456142 1.360050402019381 0.4009027378893739 143.76195430755615
-0.706163394670637 0.7740964425564351 0.36930349002077945 -1.0204978606555197 1.0595070532345972 -0.023265053248258116 -1.354351683823146 1.3684504360666094 0.40335598697375197 145.27291822433472
-0.6617836326706955 0.7810844195339813 0.3690626868132103 -0.9770047552049911 1.0663585638089235 -0.02444054990107558 -1.306892004693227 1.3771368195076592 0.4006469001659787 146.7849862575531
-0.625963583642504 0.7875318850619887 0.36659428942114847 -0.9409802993834236 1.0722418903986093 -0.027020640022756393 -1.267982111533521 1.3834767483497656 0.3968105264843622 148.30615067481995
-0.5910732241319936 0.7938505465849894 0.3629564242557466 -0.9052596351505979 1.0780519148578411 -0.030589214115143815 -1.2301788118399353 1.3882442997341151 0.39179466624985704 149.82505440711975
-0.5553914425713623 0.7998230793922312 0.3591430230267898 -0.8685770233754146 1.083975638683775 -0.03471493442319051 -1.1919267539865743 1.3916007305418723 0.38563015218599483 151.34314703941345
-0.5173796573700112 0.8056301908015799 0.35628529047271407 -0.830004239486366 1.090127520974247 -0.03844386147068701 -1.1521547677811297 1.394441500375788 0.37946381215035796 152.8707778453827
-0.47395513803674516 0.8114580954860545 0.35490067653221313 -0.7867219596357053 1.096947422212034 -0.0416225132054322 -1.1072556069096253 1.3976934255019196 0.373128176777497 154.38744020462036
-0.4289246103575607 0.816875702159834 0.35495115513634135 -0.7421199805524072 1.1035916539953854 -0.04337788418279653 -1.0613505418480533 1.4017470366094031 0.3688046024417915 155.90011882781982
-0.3863972494579756 0.8216810271159312 0.3552866724285746 -0.699666437421014 1.1094013010400774 -0.04421494235237833 -1.0182740938439419 1.4062257836036725 0.36676401067536535 157.41953587532043
-0.3477361949837967 0.8262349163470164 0.35498643233004223 -0.6602447487321218 1.1145608474680755 -0.04445270980985949 -0.9789679548177975 1.4108246153721158 0.3660721951720429 158.94243001937866
-0.31106390118647237 0.8310315075707719 0.3536890292649115 -0.6225811128175025 1.1195288696640364 -0.04511876833719697 -0.941898481644887 1.4153679516126954 0.365865374550463 160.46550130844116
-0.27541967106213733 0.8359407489352645 0.35226072497104166 -0.5857327303904158 1.1245482257722497 -0.0458369503201177 -0.9057795266895102 1.419867256251258 0.3655676084925723 161.9824299812317
-0.2391834065165183 0.8408280003898738 0.3516867866764182 -0.5487023051845101 1.1298461153285242 -0.04615821147872934 -0.8693019217245679 1.4245956157506547 0.3653618760651445 163.4954013824463
-0.20300523524875777 0.8454459039367657 0.35178077942886965 -0.5121653273977034 1.1351651309532171 -0.046367325222598454 -0.8325557975176523 1.4295436805807489 0.36474989474244923 165.00618982315063
-0.16470226751967687 0.8496832597040804 0.3526044829810777 -0.47397542003929427 1.14017452804734 -0.04618645277200395 -0.7932774796522553 1.435057987101876 0.3643563876737743 166.5180699825287
-0.1209397715432087 0.8542579649388953 0.35414185767372697 -0.4310512172272756 1.1449976535685809 -0.04527854353248162 -0.7489974966100421 1.4413610142125337 0.3650145134975906 168.02944135665894
-0.08315133195540783 0.858457581332227 0.35547674684882136 -0.3941429769367638 1.1492023816339756 -0.044431322218069225 -0.7108269200213783 1.4470549239580404 0.36572006001727253 169.5541980266571
-0.04883084487223358 0.8625143898561102 0.3562105183002169 -0.36020620556401767 1.1532879731933472 -0.043873568148369735 -0.6761693292804203 1.452182021762545 0.3663262482369145 171.07474660873413
-0.013463775182096703 0.8669534032279397 0.3565587245577593 -0.324802116517333 1.1578286493987044 -0.04345018895898756 -0.640750204258469 1.4572213152909457 0.36700113318267746 172.59825038909912
0.0226385435053838 0.871862776994316 0.3565435123355494 -0.2882560093403159 1.1629091339365756 -0.043144554208479624 -0.604925111216989 1.4622385098112256 0.36776492699941077 174.11038827896118
0.0657296840254697 0.8781059242850208 0.3562865806299511 -0.24429863206276992 1.1694541919413315 -0.04296331490178518 -0.562441527791005 1.4682487243494646 0.36878896444046294 175.6272213459015
0.10682508010787242 0.8840029819612992 0.3559413051796554 -0.20222483313340256 1.1757120370586616 -0.042572489955245985 -0.5219755364025861 1.4738169185135017 0.36976924054746396 177.14183020591736
0.1517940603800918 0.8901212213523666 0.3562681742856748 -0.15646743119615433 1.1823138963998678 -0.04189921312537881 -0.47784294937393496 1.4797414794868249 0.3709748040108911 178.65620803833008
0.1977448937726065 0.896020562920183 0.356632088987646 -0.11055221896382164 1.188281539137659 -0.041315427222946344 -0.4331049586939572 1.4852543215418574 0.37210040224502805 180.16708827018738
0.23817060442126828 0.9009388279785294 0.3560889119012045 -0.06931954928569163 1.193481591336009 -0.041445374258703094 -0.3924373496939975 1.4902565279776732 0.3723219689161765 181.67943120002747
0.27325851266212786 0.9050057066175025 0.35616604885287817 -0.03354200784856462 1.1982988539329773 -0.041354641539781856 -0.3567920400831381 1.495020722178756 0.37244679877684206 183.20617389678955
0.3070334307844211 0.9090101264100745 0.356404597782364 0.0008471096872655839 1.2031497660794896 -0.04123409092816277 -0.32230954337194523 1.499917932278155 0.3724804657708214 184.72041511535645
0.34168387290138247 0.9134108847580308 0.35691665016721297 0.03589591603991595 1.2083783028471853 -0.040962504556272705 -0.287064054283578 1.5052859899940185 0.3726074342369028 186.2407147884369
0.3782178381752681 0.9182596594931208 0.35721027545622297 0.07261419978544531 1.2136670166235566 -0.04082284214563359 -0.25010335659845295 1.510761887301222 0.37264509896373 187.75115132331848
0.4164929984679725 0.9234900595700112 0.35761323721390337 0.11053537342690306 1.2188459531637286 -0.04061162602292545 -0.2119893108665588 1.5160991306896558 0.37275894862136605 189.2639877796173
0.45885932027118215 0.9297201873415147 0.35794043812455056 0.151998349763299 1.2243766614393496 -0.04043071535190945 -0.17043575184217638 1.5217170679203231 0.37288841572405795 190.78253555297852
0.4980283044304491 0.9357675625582008 0.358026840341382 0.19014348430996467 1.2293927327444047 -0.04036702488482691 -0.1323195288259807 1.52674529024926 0.37297750865892887 192.29305362701416
0.5429548710043794 0.9427890712680981 0.3583537594345265 0.23377023459808338 1.23525968934453 -0.040155768593358454 -0.08879337923900185 1.5325593586869528 0.37317896354074165 193.80384278297424
0.5808275101024613 0.9483258465667808 0.3593564594395926 0.27056738877222947 1.2404097141027832 -0.03957403222585221 -0.05208636811920363 1.5376004200013154 0.3735829547777829 195.3186013698578
0.6149060551804787 0.9528289482379443 0.36088388217390843 0.30376162887604147 1.2451357054615357 -0.03869536939062446 -0.018966270921132324 1.5422054634528972 0.3741700792802316 196.83868765830994
0.6503144802979332 0.9569897862473219 0.36290247230813 0.33841410923410714 1.2500295964659727 -0.03752936207735935 0.01562446808375208 1.5469872151079753 0.37495400403672186 198.35643410682678
0.6847124839567136 0.9604581526382481 0.36476095876972314 0.3725874196014662 1.254671320231164 -0.03644784297299908 0.049756345889072094 1.5515570113500543 0.37569000733200664 199.8853714466095
0.7247815591482832 0.9641782043735846 0.36680802967626747 0.41218692884544583 1.2594396602429414 -0.03552040943781565 0.08932131712046798 1.5562770840912112 0.3765222220672788 201.40188479423523
0.7514864568910911 0.9660193179517816 0.3583052854352 0.4427844833671005 1.2625205709911298 -0.04411506886990213 0.12893151562503719 1.5604041478716901 0.3636227602010149 202.9114408493042
0.7623153035715226 0.9447944304230612 0.35772787861688204 0.45153799332694894 1.2419496910750947 -0.0480597686231623 0.14552773274143344 1.5401640283347098 0.3546605328279462 204.42698907852173
0.7731482326502761 0.9015732183719742 0.370921979849518 0.4555006561042177 1.1995740119028435 -0.03832897153725234 0.14480269564261156 1.4972613211074997 0.3649644299790107 205.94326162338257
0.7834238731910282 0.855671207394402 0.38253891478398216 0.4615947671649759 1.1557474404934809 -0.029036579064273038 0.1457209048392224 1.453435890593323 0.3757990492184202 207.45628142356873
0.7892963713200314 0.8209159381068585 0.3836703897024685 0.46840857123072976 1.1226298911026156 -0.028124675504286767 0.1531571174584627 1.421525499562861 0.3768713212408179 208.97814321517944
0.7920983345052189 0.787478521781226 0.3796299706703654 0.474348188161892 1.090049258640005 -0.03114786381948287 0.16201436228134644 1.3905625693943149 0.3736079141604751 210.49843192100525
0.7929444999802697 0.7529085292183684 0.37422391839398195 0.4785731397569453 1.0554377671765758 -0.034852235973616086 0.16860415570209697 1.357224385390653 0.37006281369046823 212.0167694091797
0.7931674543348459 0.7147629140496103 0.3690939501871293 0.48202770209682616 1.017523732616471 -0.03883104479583244 0.17408299915725062 1.3196290526797667 0.3659648953712722 213.53400039672852
0.7938050504412595 0.6683925509044281 0.3633692961310837 0.4858903565253394 0.9713728444279695 -0.0433043859686737 0.1804852050808357 1.2733169389290184 0.36051376091929566 215.0456953048706
0.7951895258601126 0.6248637588312735 0.3567919164927016 0.49018378559844017 0.9270027893633365 -0.04833095336919557 0.18678659607474044 1.228472281673863 0.35495478170364114 216.56015753746033
0.7977079597263356 0.5807068071641649 0.35023355197176986 0.4953448756186864 0.8815054508792549 -0.05306146329983363 0.1932596309247789 1.1824071762328427 0.35009180722227473 218.0718231201172
0.8014437209495975 0.5376773377507599 0.3449865501713929 0.5011697967437572 0.8371026275645578 -0.056523705865672014 0.19941427788778476 1.1375129523541705 0.346981610268176 219.58133029937744
0.8056353364608937 0.500446013351403 0.3417585985583216 0.5068162944455221 0.798961896157252 -0.058381459013808534 0.20471084189279126 1.099092501254266 0.3457276347679441 221.09679412841797
0.8099837658108209 0.4672478820768085 0.34012395792645744 0.5119726301363284 0.7650244982963784 -0.05914097121922146 0.20947504550608756 1.0651851693670238 0.34542601865891154 222.61427640914917
0.8151072811227265 0.4321339424348492 0.33952545667520173 0.5172783840175311 0.729582362619291 -0.05933773289719424 0.21428256270776205 1.0298940505925176 0.34603136215129915 224.1392388343811
0.820085739411627 0.39977174114633857 0.3394981190029771 0.5220682581118005 0.6969168248412019 -0.05909205643780724 0.21866183316950455 0.9970443372999576 0.3462822293924206 225.66253876686096
0.8263113017655953 0.3593830976557914 0.34003661992030265 0.5275725039381399 0.6563462324606614 -0.059161932408457574 0.22443631698716868 0.9559170598106438 0.3454542558614988 227.1792643070221
