X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.21053961746739586 0.8390902048365207 1.0190685736303244 -0.10229680712192993 1.1333732096422107 0.5036344248835571 -0.4438809723938354 1.398461949631187 1.0232523556343325 203.27977895736694
0.24408843460167648 0.8435671832788981 1.0186750982581194 -0.06755880609303185 1.1372857121908884 0.5058094607281598 -0.41253077372687325 1.402507226360495 1.0286817394230896 204.80297231674194
0.2756235390396576 0.8478184077682943 1.018323738640115 -0.035196888978622 1.1410348481426704 0.5073673296704868 -0.3826882012751839 1.4063129299600932 1.032646438687089 206.32778978347778
0.31739897853427457 0.8533132620805608 1.0184908990320736 0.0068746055937272035 1.146042327498436 0.5087766788165795 -0.34238810846779555 1.411528039108263 1.0358272448195933 207.84063744544983
0.3575128544888684 0.858418935802157 1.0192288028054115 0.04651803187748972 1.1510149588877123 0.5092614652911438 -0.30273113757613945 1.4166540409888602 1.0363165701105252 209.35079145431519
0.39552684647568753 0.863108199152486 1.0204101530741405 0.08361723316438975 1.1558619376435708 0.5092496894287111 -0.2645046275294171 1.4216724218905228 1.0352265903571545 210.86748433113098
0.4326491584313344 0.8677376311833183 1.0216099203149174 0.11976167675252444 1.1608656689480064 0.5088823484130565 -0.2268777135305021 1.4265823511322622 1.033237946945718 212.3846559524536
0.4764352799786453 0.8730031889630564 1.0223696222678962 0.16323083045858292 1.1670348223894274 0.5081841394209801 -0.18179853402106724 1.4326481841818406 1.0308236640974089 213.89509534835815
0.5088570972403198 0.876800654315039 1.0228634248198887 0.1959843107202805 1.1715550986329284 0.5081359151285731 -0.1482442472287883 1.4375592708536364 1.030108574046773 215.42137169837952
0.5404455031191833 0.8803951016078396 1.0231066780527796 0.22800431368843907 1.1757991306390811 0.508439183791006 -0.1159388546235419 1.4424724267581674 1.0306942966634018 216.9511775970459
0.572824011643756 0.884126127472059 1.0228664423433464 0.2614024869941143 1.180238483349154 0.5086786453591627 -0.08265774205767602 1.4474459095802439 1.0314281545585917 218.47722244262695
0.6052212121845032 0.8877452289705096 1.0225837868034962 0.29522296017648264 1.1848474939703706 0.5091206542303444 -0.04942582418489484 1.452364314524736 1.0325941050890348 219.99378108978271
0.6448976125664551 0.8919500337476403 1.0226498975825171 0.3367645643195972 1.190056866369026 0.5106677350831097 -0.009090384582240476 1.458833996459903 1.0360902188023138 221.50379514694214
0.6825956843679584 0.8960106764913955 1.023753320211084 0.3754381123511484 1.1944872567370965 0.5131290291555168 0.02839859714957753 1.4652571254808247 1.0409452677027278 223.0200092792511
0.7224629894909886 0.9007988118588561 1.0260582662736275 0.4150195939423773 1.198966256151823 0.5162624547962764 0.06700728322417122 1.472052333174031 1.046413495482791 224.53352403640747
0.7642692971109291 0.9060951313615059 1.0295179027144696 0.45531514123669 1.203598058750988 0.5196358290509866 0.10688421540639118 1.4789331539414816 1.051427184323769 226.04436945915222
0.8099500607324633 0.911516287517215 1.0357265535420073 0.4979433302388252 1.208684967906572 0.5241090611570218 0.14958170734761328 1.4859121985694739 1.0563694327745314 227.55508995056152
0.8482692544080648 0.9160537385153313 1.041404635194644 0.5334365315002236 1.2132497442278363 0.5277242524764052 0.18545002345646044 1.491634852131494 1.0596579116348046 229.06642031669617
0.8823323791384713 0.9203119186255531 1.0449313705972245 0.5654968554878802 1.2174772498469435 0.5296606202839778 0.2180653310065527 1.4963924925062486 1.0609581710896885 230.5867404937744
