X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.6299387061640636 -1.6379270022012455 0.9671709287462984 0.5075258216547439 -1.4342814301671396 0.8288415558376556 -0.2383564430449522 -1.523218004256141 1.6051222545632902 31.426980018615723
0.606705264173653 -1.6657934660990144 0.9004778017670407 0.4620374800061792 -1.3940221635409888 0.7337121583294168 -0.18327228082596989 -1.529250406706699 1.4147224118892385 32.94456243515015
0.5810621303907048 -1.6368314258492422 0.8042292235916992 0.4225440373440388 -1.3647260492410487 0.6312145058032774 -0.11931687110887956 -1.5389323283414296 1.1907642974691828 34.45602226257324
0.5672387218651087 -1.576056413178379 0.6782384179248182 0.3937271367937056 -1.3442682655076694 0.5058195019108886 -0.05856736504871425 -1.5509709772720108 0.9931676898150426 35.965399503707886
0.5554191423126078 -1.5312763312834057 0.5980640940412636 0.37103377500150414 -1.318489732481695 0.43134260388111034 -0.00863594279253741 -1.5528092964328672 0.8385164679017096 37.48342037200928
0.5418763220921844 -1.4966794622557584 0.5770691396130725 0.3538115864245836 -1.2835062206034056 0.4070533416421025 -0.00649869597430349 -1.5183348321061818 0.7932322512345111 38.99203681945801
0.527736403347053 -1.460771394269878 0.5770436673594492 0.34121269273233384 -1.2410680704217567 0.4107097894267948 -0.02078589821130627 -1.477703279568794 0.7968632267655793 40.500693798065186
0.5153544341937674 -1.423331515513047 0.5606253923683671 0.3310377022549641 -1.1978497963602506 0.4098416023245317 -0.02074636956761207 -1.448436727749515 0.7795767646722345 42.01127290725708
0.501911798900318 -1.380132857278803 0.5401402386615413 0.31933619947901354 -1.150354772188566 0.4060316556587029 -0.018696652672212325 -1.4151681255942186 0.7552816642995799 43.51854228973389
0.48831671338503696 -1.338373537614008 0.5338751537706843 0.3069827000436902 -1.10723085385748 0.4050656578013916 -0.02763087533937022 -1.375340970887644 0.7480505815514116 45.03302335739136
0.47615960996605206 -1.3025683869668865 0.5398637290892845 0.2955967187007786 -1.073655139797508 0.40759476685288654 -0.04423328341763571 -1.3378315024203051 0.7565682659215067 46.55603313446045
0.4609144994362302 -1.2602575178623863 0.5555219600935546 0.28114311698535704 -1.0369884920168753 0.4140697051146791 -0.07111389868123254 -1.2916897688875217 0.7787014351875694 48.06536245346069
0.4469119633348493 -1.223743854315744 0.5719558667454212 0.2673457493368206 -1.0062924276259713 0.4208194794563407 -0.09743639195684592 -1.2508133672281558 0.8018851161810976 49.584033489227295
0.4350522092670445 -1.1940676333832008 0.5853418147708425 0.25507229411020294 -0.9809871372674027 0.4258902448100672 -0.11943327780013033 -1.2167210251699632 0.8203418295602454 51.099464893341064
0.42081578739690945 -1.1599392583468295 0.5981588375789597 0.24000981171363076 -0.9511662111439771 0.4300665996366879 -0.1434460938552079 -1.1775660533070444 0.8373352071949833 52.616257190704346
0.4052961411215533 -1.1238683755172527 0.6066336587140437 0.2232801922253688 -0.9187297515533555 0.4313518136896186 -0.1654593298210423 -1.1376859707571867 0.8470952423829976 54.126715660095215
0.3913213292046188 -1.0910024662437572 0.6088735259940612 0.20790150793772302 -0.8883617293703333 0.4292618563054491 -0.1811497995210522 -1.1038995779399021 0.8472451522788464 55.63917541503906
0.37549743047394335 -1.053208632588893 0.6049790770686929 0.19093083693309065 -0.8528127163956857 0.4234116661224938 -0.19398967770028056 -1.0677682846318366 0.8375005131705224 57.15008759498596
0.3590698048849214 -1.0142824081426316 0.5970370277166479 0.17399137327642758 -0.8148188041301995 0.41556002471442266 -0.20438280772467773 -1.0307966269279778 0.8217068224104063 58.65902328491211
0.34707460306936333 -0.986132263807278 0.5905804601285127 0.16161995608989765 -0.7860336020014695 0.40936231037351334 -0.21153114146240082 -1.0029025862753334 0.8090525404813622 60.17203330993652
0.33287183733202247 -0.9533262534251983 0.5833242072727911 0.14698503317563358 -0.7515858766254591 0.4021856260780532 -0.22032351033272385 -0.9691216284875848 0.79458566998315 61.70678424835205
0.3177901753222343 -0.9191036851148708 0.5765173056848081 0.1318014494182425 -0.7157007600222799 0.3954648588499219 -0.23042201668929857 -0.9332122658144659 0.7810919345140657 63.221635580062866
0.30387859794818767 -0.8882964266753451 0.5712880595171312 0.11828606811271203 -0.683657319272271 0.3905098536552134 -0.24050984174010626 -0.9006283999910423 0.7709076831516803 64.74738955497742
0.289050046934495 -0.8558447265081234 0.5668024385322359 0.10398251071757675 -0.6503002589019411 0.3863322733242729 -0.2520663052883394 -0.8665932219592034 0.7622444818358445 66.25663375854492
0.2748009772523847 -0.8245457063111848 0.5631976775125986 0.08998481502378321 -0.6186801544721632 0.38236238595705974 -0.2637480111086116 -0.8338344904770063 0.7547255771345589 67.77904629707336
0.2612828582152918 -0.7939350703115278 0.5604179222142012 0.0764533137490685 -0.5888174976808961 0.3781204835645111 -0.2751900249342255 -0.8021861686396015 0.747648175758048 69.29521298408508
0.24700567007478974 -0.760111592062205 0.5583411993725358 0.06156225572933415 -0.5568036485136006 0.3729050257770403 -0.28796330530189684 -0.7672229032922532 0.7403559951289118 70.81544780731201
0.23625083383814047 -0.7339011531184102 0.5570973702105366 0.050241249123318246 -0.5325429657045732 0.36886812454569373 -0.29781087259582806 -0.740413428847538 0.7350678499256684 72.34602212905884
0.2239646482556402 -0.7037074666016485 0.5556780431974477 0.03711543761708477 -0.5045646031353057 0.3640363496508856 -0.3090732626590589 -0.7095610937341825 0.7288241628276695 73.86451268196106
0.21092027707090993 -0.6717839329966809 0.5539773720967167 0.022753427979113793 -0.4745282371095948 0.35823958801265476 -0.3208867736860317 -0.6766251866026111 0.7213267300887072 75.37701177597046
0.19819316032062984 -0.6409459361684732 0.551855234206104 0.00827841613216712 -0.4447492826786962 0.3520293475408005 -0.33207603780170464 -0.6447172414918246 0.7129943517262398 76.89680171012878
0.18461982485297396 -0.608245897978748 0.5488819417785251 -0.007534765591747176 -0.4124303925204052 0.34475536425164677 -0.3434932454528471 -0.6108825951602124 0.7027470760095076 78.4094877243042
0.17049470400052705 -0.5747512914146676 0.5448133132102315 -0.023821703384389048 -0.37871199724501453 0.3368838520674906 -0.35467042458637016 -0.5761694883529663 0.6908069352570578 79.92302560806274
0.15350515076507207 -0.5358363382561306 0.5391017124235895 -0.04242978938240995 -0.339127497592451 0.3282456476932598 -0.36753093857579394 -0.5357761805467027 0.6764571300961846 81.43276405334473
0.13753865522454137 -0.49934174587425617 0.533583358287451 -0.059245530136258676 -0.3022140430267949 0.32077158630629654 -0.37951990129478924 -0.49796039502897355 0.6634647145730836 82.95563960075378
0.12299427291895357 -0.466056210289597 0.528934893333175 -0.0741944811522923 -0.2688461434207513 0.3146513587797619 -0.3907228327964919 -0.46354650024831345 0.6526960220922726 84.47359037399292
0.10766853598800404 -0.4311266975307308 0.5246081286976958 -0.08979676938078267 -0.23368946121783502 0.3092100060588736 -0.402945763383149 -0.4275637507798689 0.6429279047359051 85.99333262443542
0.09323137203417096 -0.39746552732370033 0.5210799380342079 -0.10499100600346968 -0.19980621521144612 0.30444736653172555 -0.41485123760790005 -0.39350595885987266 0.6346221702665549 87.51958775520325
0.07951722557463546 -0.364623070965899 0.5180611216997932 -0.12000761004812914 -0.16692250970846245 0.30002120236707164 -0.4264293860851012 -0.36107168326942557 0.627192094046201 89.04504299163818
0.06580034280144227 -0.3316519431475317 0.5147678410723397 -0.13531040005915398 -0.13414011666391018 0.29472492416466345 -0.4378091705055548 -0.3285202890207157 0.6186025352163389 90.56402015686035
0.05255002205384781 -0.3003825089264173 0.5114757144769588 -0.15011975776544642 -0.1034094603791727 0.28863949415810186 -0.44872495933971435 -0.297109800728879 0.6092249786143964 92.0822765827179
0.037552052339374774 -0.2652710452761247 0.5080238088367208 -0.16659098255604313 -0.06927530312813036 0.2811577580885478 -0.46127297200113043 -0.2608470755792408 0.5982913369046048 93.59902858734131
0.02288967924983699 -0.23109153154255355 0.5048564327310179 -0.1821287218288935 -0.03597368761119178 0.27423602534157876 -0.4736811831655174 -0.22485166897231001 0.5882022280519328 95.12261891365051
0.005063466333068344 -0.19031912857305286 0.5009737541369637 -0.20034657976471731 0.004188329251159123 0.26639866907801313 -0.4887283901278507 -0.18111184678248 0.5764821931943125 96.63645648956299
-0.011797337183769898 -0.15292520900043075 0.4964760255629175 -0.2170414809503461 0.04216462220860978 0.2593027507600931 -0.5023554215266325 -0.14024640585298095 0.5648885463023463 98.15133619308472
-0.023778427793487843 -0.12683854260249308 0.49275673254103936 -0.22879407414054867 0.06924337401080742 0.2543777555149269 -0.5117223092945322 -0.11155652672237235 0.5563037785378313 99.68104338645935
-0.03868686130268157 -0.09376280608921915 0.48792131346416223 -0.24344226348120107 0.10300975363254268 0.24814507605662417 -0.5231012675213245 -0.07624963619223107 0.5451523043756996 101.21402215957642
-0.05398198646928642 -0.058892525979856905 0.48304906807778814 -0.25899215970428086 0.13787508470830606 0.24157099580437214 -0.5349767113057351 -0.04011320665998728 0.5337298338614964 102.7428879737854
-0.07023177687071641 -0.020095147021402037 0.4783564957188844 -0.2762876606756154 0.17520175504598792 0.23409414694969577 -0.5479830496694098 -0.0015526924526394316 0.5215604126479154 104.25406527519226
-0.08642594730997147 0.020695279998623348 0.4747964267214124 -0.2947638289281971 0.2134640437082006 0.22558611281025076 -0.5617515588223617 0.038326887294003464 0.5094923095109989 105.77234268188477
-0.1020136412097794 0.06088234518384173 0.4718027385544574 -0.3133155579580567 0.2513479373695 0.21636630884079544 -0.5752929323087348 0.07803675054289276 0.49727881737458857 107.28854060173035
-0.11499490712239978 0.09409253052805891 0.4692822771476397 -0.32861375505724333 0.28286858399835174 0.20865013828713774 -0.5865401141490704 0.11124699013499806 0.4870421854141136 108.81280589103699
-0.12898616745663574 0.12800785633539774 0.4657068884269693 -0.34380670263638796 0.3153878270831698 0.20169320078194408 -0.5980741824782969 0.14523751071151486 0.47650985918824906 110.33578395843506
-0.14291112978354178 0.16029952921580545 0.46129073104605833 -0.3582275345904773 0.3468785346224911 0.19560033004177724 -0.6089622956858317 0.17749734229935019 0.46597858178918283 111.85233235359192
-0.15714865045514065 0.19266431443383075 0.45671559507425474 -0.3726906398343366 0.37914080460867783 0.1908902300206643 -0.6200902372486501 0.2099538095906881 0.45671559507425474 113.3718912601471
-0.17364478895991056 0.2299691649044217 0.4519843779799366 -0.3893732656038242 0.4168782585050342 0.1908902300206643 -0.633345185381388 0.24789304713727803 0.4519843779799366 114.88075828552246
-0.19228866672420616 0.2717084027888156 0.4475875892184207 -0.4080867075988671 0.4596148183037384 0.1908902300206643 -0.6489601303347462 0.29084679028758803 0.4475875892184207 116.39235138893127
-0.20965935239540487 0.3116584595634818 0.44460254089952933 -0.42609550398687007 0.5002651960068204 0.1908902300206643 -0.6642592003282188 0.3318604836575475 0.44459078064449997 117.90841031074524
-0.22307070384868966 0.3427590931828007 0.44212476514694465 -0.4404903766569981 0.5315799495355132 0.1908902300206643 -0.6759566576567236 0.36405813968655987 0.44212476514694465 119.42201900482178
-0.23815998421540194 0.37726731450102435 0.43871546949817786 -0.4568908259469254 0.5662763604458914 0.1908902300206643 -0.6886681243929653 0.40024648413933095 0.43871546949817786 120.93704962730408
-0.25085851054326475 0.4060452507458307 0.4354884790474207 -0.47071464775861127 0.5952924630609108 0.1908902300206643 -0.6991034202360967 0.4308201734795158 0.4354884790474207 122.45474290847778
-0.265952103146117 0.44122804970640356 0.431669973053852 -0.4873779101785169 0.6302277887580505 0.1908902300206643 -0.7115142026776047 0.4681419455518261 0.431669973053852 123.97114825248718
-0.28183901296005975 0.4796376608399211 0.42756032990439863 -0.5049108062081629 0.6680273314318292 0.1908902300206643 -0.7245629119840474 0.5078390055965671 0.4275430051204112 125.49117588996887
-0.2984399234632703 0.5208544120693319 0.42351728328343174 -0.5236188806695273 0.708582823318708 0.1908902300206643 -0.7384256467784502 0.5499078933907475 0.42351728328343174 127.00611448287964
-0.31247946482848055 0.5553412185913035 0.42023640467880785 -0.5393869134742849 0.7431091282671468 0.1908902300206643 -0.7502100113139807 0.5854961183812115 0.42023640467880785 128.52610206604004
-0.3268973832142509 0.5902284242305265 0.41679597370183963 -0.5555856431641276 0.7782471732574446 0.1908902300206643 -0.7622743430209414 0.6214083690794354 0.41679597370183963 130.04466581344604
-0.33993146434185895 0.6219667512219855 0.4135308001154767 -0.5701165493239108 0.8096177241248756 0.1908902300206643 -0.7731218965030676 0.6535117329213989 0.4135308001154767 131.56793999671936
-0.3533501536838049 0.6548434173744553 0.4101471137604622 -0.5851108473339128 0.8417427426329488 0.1908902300206643 -0.7843460244167776 0.6867418970793894 0.4102449925502025 133.0851185321808
-0.36898434122674356 0.693410886177026 0.4064936065000868 -0.601964172244223 0.8784360454964871 0.1908902300206643 -0.797464080984343 0.7259308362563754 0.4064936065000868 134.6057207584381
-0.3848641338482537 0.7314183009304565 0.40546373788866363 -0.5973789926182188 0.9098260842751452 0.1908902300206643 -0.8129282081659265 0.7602984949747319 0.40546373788866363 136.11681604385376
-0.39995367338394094 0.7661571245899773 0.41224644429995383 -0.5815555535632084 0.9447512103703019 0.1908902300206643 -0.832354109304833 0.7968928922113996 0.41224644429995383 137.6263930797577
-0.4017328531590186 0.7662879797143075 0.4303988851915319 -0.6039612112862867 0.9788793644616453 0.1908902300206643 -0.842817183905116 0.8290373877041879 0.4303988851915319 139.14219284057617
-0.40009574658900526 0.7580290534226555 0.5552527694732299 -0.6406373655622855 1.0175825241351228 0.2851947901939704 -0.8536491549996178 0.8656618799284529 0.4609482092999242 140.66502380371094
-0.4001168299289544 0.7569235634746384 0.6464791686613642 -0.6629289119663233 1.0480877299890525 0.34801534607817475 -0.8656036634715846 0.8957426156407161 0.48935405260385423 142.18402886390686
-0.4007611020708748 0.7596584792715422 0.7046756082233339 -0.6717630094806283 1.068892952360866 0.37790959392254697 -0.8787213312750219 0.9247563442837783 0.5176562443214512 143.69543719291687
-0.39969109764856364 0.7612215125914727 0.7365055422068796 -0.6646054454239635 1.068950191813794 0.3698860707444087 -0.8943234909751582 0.9634255034664948 0.5574527696594833 145.21345114707947
-0.3974011375462529 0.7596512502993253 0.7662297007223557 -0.6551408900927197 1.0634190155499783 0.3577881800148628 -0.9074900781604623 1.0035931270148521 0.5993317507281573 146.72377014160156
-0.39480987295878933 0.7573920615648231 0.8126381654880834 -0.6491523927763879 1.0632973806029322 0.35691939105868187 -0.9209312637349296 1.0489935679831413 0.6466090044500659 148.23118090629578
-0.393210210186641 0.7559562818511838 0.8536533070657089 -0.6455126659857714 1.062858067043033 0.3560892809094591 -0.9331122780843264 1.0893792324399982 0.6886293305318341 149.7497808933258
-0.392461303924514 0.7548251632280693 0.8854424093186628 -0.6430808733369529 1.0602687142882912 0.3654516079539203 -0.9437133910113404 1.12289736090761 0.736607059582477 151.26403784751892
-0.39231527621926277 0.753613069892717 0.9202907300410255 -0.6416550564981218 1.0568489466889979 0.4033947594923051 -0.9559337310311591 1.1600101147532227 0.817424017423467 152.78403997421265
-0.3928359293318537 0.7526728478693703 0.9537484421630085 -0.6414711955570915 1.0541436093447605 0.44270034398142766 -0.9678461913891174 1.1950466390825147 0.8959728644197886 154.30656552314758
-0.3938164648214788 0.7520255424101859 0.988813949123041 -0.641965314726021 1.052314221106457 0.48547402854498367 -0.9800850750637438 1.231490419351226 0.977722369511683 155.82062196731567
-0.3949746088701106 0.7516682806355709 1.0258081084843154 -0.6426865177321984 1.0513517278139988 0.5311599671035898 -0.9913480890071059 1.2712424833412859 1.062790500789358 157.33236742019653
-0.39602337148687444 0.7515562706824949 1.0237704914239831 -0.6431162177942866 1.051117804472297 0.5234045327451606 -0.9723829897823042 1.2916166573163967 1.054563735848843 158.84521341323853
-0.3967587118628436 0.7515899064930428 0.9548272837621061 -0.6429952778037824 1.0515132919488581 0.42303980009272646 -0.9155821462248548 1.265305837913313 0.8861054805532564 160.35798335075378
-0.3970097086414774 0.7516420752092389 0.9463412080780982 -0.6425706785487627 1.051995256006324 0.4076797151949343 -0.8963452701618851 1.2745424887700163 0.8625665743480635 161.87659668922424
-0.3970501477109466 0.7517001480488508 0.9896822685280542 -0.6420191272406007 1.05238233990537 0.46859081493821364 -0.9103485709521845 1.312862593556341 0.9672022016095223 163.39355897903442
-0.39695342440611836 0.7517250064062548 1.0230771142411377 -0.6414672525461705 1.0526276331548214 0.5151619044273961 -0.92194326426537 1.3421582204552507 1.0475415781270296 164.90902829170227
-0.39680877828030847 0.7517172558811668 1.0154678475324936 -0.6409659153680697 1.0527301572747365 0.5038765648354979 -0.903078376780527 1.3497203791351677 1.0290941394068103 166.42977166175842
-0.3966667562702779 0.7516998550382766 0.9562882516933664 -0.6406269843631018 1.0526811206121034 0.4193142407050514 -0.8527231514784575 1.3245563891766656 0.8858296110747563 167.93912053108215
-0.3965757588608066 0.75168676485525 0.9467780962661614 -0.6404927936279952 1.0525530786798731 0.4065886166872401 -0.8320142150813767 1.3306178402521915 0.8643791386560267 169.4560263156891
-0.39654971851159065 0.7516855623757571 1.0046992024168055 -0.6405169636065197 1.0524167696728823 0.49013626622009365 -0.8605592601144535 1.3718073164376297 1.0056725370972024 170.96604537963867
-0.3965785096362831 0.7517011267283542 1.0360349363089512 -0.6406325317509288 1.0523351560200154 0.533765678442423 -0.8819202736381779 1.3906213003820296 1.080704456917469 172.4765522480011
-0.39664553858119433 0.7517313955979588 1.0079372702839988 -0.6407603188767446 1.0523164890758265 0.49411199885583734 -0.873119875326082 1.3659785155151725 1.0129521190201878 173.99102997779846
-0.3967153744449481 0.7517793806016507 0.9544343287105801 -0.6408800559862731 1.0523361431723697 0.41722408886637297 -0.8440100830743524 1.3296892820902626 0.8823836110404923 175.51656818389893
-0.39676600489548675 0.7518028664051294 0.9651126943437345 -0.6409861998981837 1.0523942837154094 0.4333415754866965 -0.8467771234796677 1.3394968939872 0.9093744584989389 177.0340232849121
-0.3968253125513738 0.7518241458592417 0.9966257038904249 -0.6410731692026789 1.0524896847080414 0.4781758535155465 -0.8601702852196438 1.3633517382124365 0.9852348864030183 178.5458686351776
-0.3968673206738923 0.7518380467850723 1.0021375772204548 -0.6411315680915117 1.0525853321236318 0.4857097918249087 -0.8646520801014247 1.3659337400870304 0.9980428197493691 180.05502724647522
-0.39689356195149356 0.7518525574346088 1.0116274783866581 -0.6411681284952788 1.0526701347933076 0.49853401602371505 -0.8788974756100362 1.3654086595918489 1.0201607278199623 181.56602215766907
-0.39691104814348943 0.7518726798611097 0.9985713540400254 -0.6411963513184034 1.0527457531798965 0.47991447415013067 -0.8897852977643199 1.3417437502941818 0.9883249061342223 183.08203864097595
-0.39693109520411474 0.7519073914651314 0.9922572954389937 -0.6412232171902406 1.0528178138951165 0.4720103145837271 -0.901502085261191 1.3245918583060747 0.9741659584396567 184.59937572479248
-0.39694930556965974 0.7519434787400148 1.065141966712332 -0.6412559407906334 1.0528782730335458 0.5735033642623328 -0.9460234837811515 1.372289298493897 1.149255382333573 186.1126389503479
-0.3962100408307678 0.758691206774099 1.1135162593243635 -0.6313024805906226 1.0538034855921536 0.6591485352037205 -0.9806390601472027 1.4276832198831395 1.315655684360995 187.62893080711365
-0.4031248571482952 0.7886032685760617 1.0114974070524125 -0.5956565200899836 1.0580254282477113 0.6178558436390986 -0.9853222285323382 1.4289582180697062 1.3275466807991094 189.14375400543213
-0.42201111290278537 0.8399640235995454 0.900905215602736 -0.5463970345414445 1.0647665513369229 0.605763379465925 -0.9853001666079113 1.4288634754375142 1.3157783650479966 190.6596555709839
-0.4019404870016715 0.8587945313835298 0.9016320826465511 -0.5088504975860484 1.0733375038150252 0.637405778715002 -0.9852816043929098 1.428777298403211 1.3481476313408893 192.17095160484314
-0.39976810770820004 0.844848864454509 0.9015436531421974 -0.5125552150283127 1.1035075296126768 0.5972930150005782 -0.9821049584021443 1.4157435583849483 1.3079464381221113 193.6800377368927
-0.4032692749625112 0.8460076869071498 0.8557098458248369 -0.5000576411181448 1.1334091868045866 0.548016632428161 -0.9667099030002779 1.3699675402925267 1.2009586932244414 195.19484519958496
-0.3619399892714306 0.872885108845011 0.7857520417280099 -0.4326666921289969 1.1333807461543475 0.5505828683695442 -0.9356432866752632 1.2984044353649946 1.1454446800768898 196.7038152217865
-0.332111100040556 0.8865682341707324 0.7299957665319146 -0.38973185215798567 1.1336420238671048 0.5418366985340755 -0.9032349989260986 1.2329205748096064 1.0809422350453257 198.2266137599945
-0.30871967221006863 0.8894317951098151 0.6722276025866489 -0.35888066161360155 1.1395433077665484 0.5215753804133048 -0.8667971623355387 1.1630872080574552 1.0029127529792894 199.74502062797546
-0.2817392116578021 0.8862602722454771 0.6177297360903333 -0.32818651513727626 1.1481922647145315 0.509118924493619 -0.8243242853931082 1.0893206379209803 0.9359584305632875 201.26899600028992
-0.24926900923561218 0.8817507316059755 0.6130582495146353 -0.29652759068077056 1.1552487654829484 0.5221679702055848 -0.7965482619423395 1.0606824421732004 0.9443359896995558 202.78618335723877
-0.2104200246438155 0.8763976186772817 0.6320727806863684 -0.26112397273178073 1.160169923974999 0.5461512424977228 -0.775193475764002 1.0481308262892426 0.987333793163427 204.30210041999817
-0.17057379964336358 0.8676727289566912 0.6199426937322885 -0.22478508324469731 1.164029078495322 0.5757386520720469 -0.738871106963298 0.9798018332888807 1.0001445007903094 205.8134961128235
-0.13056222112791757 0.8563937011096235 0.6179011537252652 -0.18655368517944487 1.1681690341116278 0.6457666536139737 -0.6868085249828467 0.8792347176041212 1.012399136065273 207.33372139930725
-0.0912882435779914 0.8459010586388779 0.6173728107230723 -0.14949601247335614 1.172052383796095 0.7192195462932762 -0.6249615353636712 0.7824742075047333 1.0342292552362418 208.84479308128357
-0.044661048284678616 0.8350912088983572 0.6335736305309076 -0.10592027888425268 1.1762409593850485 0.8035550024596594 -0.5547406324908507 0.6909197936508049 1.0821978661973652 210.3560287952423
-0.0024661812423505047 0.8302007409339565 0.6562722653298199 -0.07029837414013446 1.1791993561795049 0.8563528272848107 -0.5027723041976483 0.6388836958049486 1.1275732429649308 211.8827474117279
0.048020230543094636 0.8353426889397643 0.6802352596924139 -0.03448492991392219 1.1819694634113296 0.8813268620482813 -0.45523675290828836 0.607705045115294 1.1738918933066662 213.4015564918518
0.10330569162076447 0.8500746838954362 0.696773951949619 0.0005272761359176423 1.1847088452779477 0.8771085127732414 -0.41032183161269864 0.5968136674785509 1.2072909441253574 214.91904211044312
0.1614408228205452 0.8688043900257404 0.6957312447391706 0.037351526933599236 1.1876381132709593 0.8446645486725259 -0.35969199007867164 0.6096040040644032 1.2006503673393283 216.43858933448792
0.22237536834651114 0.8874593821344281 0.6674312528649167 0.07861983284544478 1.191197972159641 0.7781580674418862 -0.29590238729161594 0.6536998925677066 1.12683152751192 217.95972347259521
0.2756248056217426 0.9005594069502334 0.6229425738629004 0.1181419943640834 1.194922455373031 0.6947561154246236 -0.22993868379630886 0.7157381891687631 1.0065364229811031 219.47970819473267
0.32585788890382006 0.9088073512111007 0.5581202333168704 0.16011739120209206 1.1992543131824636 0.57298683040286 -0.15499073693285875 0.8090311846088304 0.8179829194903379 220.99475264549255
0.3644590333182385 0.9116630073445334 0.509491356530527 0.19660484794011024 1.20319891929057 0.43983858821269806 -0.09081704795911688 0.9115281609129942 0.6293132596185647 222.51277041435242
