X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.18911667248247738 -0.6556141405459494 0.2929348478963574 0.005072307751395404 -0.43773463869720547 0.14740560014700943 -0.3120817099976543 -0.6731241421684925 0.4403404480433668 78.51218509674072
0.17617784101483533 -0.6252746853603699 0.2899156025316012 -0.008595490322336368 -0.40752734326808454 0.14269033262408914 -0.3227084202796092 -0.6415774953328759 0.432590283751523 80.05016899108887
0.16318575562603668 -0.5945670767376869 0.28677832656985025 -0.02227431754696946 -0.3773314430916261 0.13788354011178505 -0.33331395906399164 -0.6100008851063666 0.4246618666816353 81.56930994987488
0.14712552907418563 -0.5560109916908667 0.28326090835811346 -0.039318694929500304 -0.33976574429605494 0.13226240473709217 -0.346675664443044 -0.5709648843229196 0.4155233130952052 83.08712410926819
0.13036220300789475 -0.5157638189989658 0.2797510707870492 -0.05727930761280346 -0.3006444872752032 0.12648311573584525 -0.3607456709511924 -0.5304976606148848 0.40623418652289445 84.59665822982788
0.1143831979722139 -0.4773344091488391 0.276717474456591 -0.07448996616967477 -0.2631282623147926 0.12109108906641897 -0.37440976433829026 -0.4916397687177402 0.39780856352301 86.1101016998291
0.10077433935958267 -0.4446414347289222 0.2742044849135201 -0.0891929309884826 -0.23103458712215377 0.11635543527987835 -0.3861150820597316 -0.4582341254512164 0.39055992019339847 87.63154458999634
0.0856591791388685 -0.4085397852127228 0.2719078489944513 -0.1055565853677066 -0.1954895199481429 0.11038068335285534 -0.39953100024785426 -0.4199731610127867 0.38228853234730664 89.15285325050354
0.0710422405962752 -0.3737710409954978 0.2702435347994383 -0.12141098184333586 -0.16114471391714122 0.1036582274654192 -0.4129524455166249 -0.38144953647850954 0.3739017622648575 90.6861641407013
0.056995036179609465 -0.34055564589075826 0.2684323635386239 -0.1366692970678957 -0.1281679577119861 0.09650820504373137 -0.4256688792913692 -0.3439990556176852 0.36494056858235524 92.20428156852722
0.0434732548077784 -0.3088439528668939 0.26619658476142716 -0.15132158979112884 -0.09675480963355375 0.08992206441446715 -0.4375027930986217 -0.30913732606689526 0.35611864917589386 93.72031235694885
0.028664863530681737 -0.2743538750793386 0.2630335277010718 -0.16727510809225307 -0.06281371909579385 0.08362885655033114 -0.4499095729292461 -0.27308913776022553 0.3466623842514034 95.24631094932556
0.013273102291001725 -0.23816782016971902 0.25934069150843087 -0.18361725648495936 -0.027394650983281758 0.07843429025044157 -0.4625072805376941 -0.23705117924103436 0.33777498175887244 96.76820468902588
-0.0012906221785804225 -0.20310664667412137 0.2555195623182387 -0.19865307779702915 0.006287716469805606 0.07477953667546267 -0.4741887884945385 -0.20388775305412296 0.33029909899370136 98.27886366844177
-0.018109614799407144 -0.1618147670468593 0.25096604843189807 -0.21597915026633 0.045960072716010936 0.07100998429477823 -0.48757105655805516 -0.1653584714192808 0.32197603272667674 99.79302215576172
-0.029699524899647254 -0.13240326209639453 0.24788183711600897 -0.2285924474750599 0.07447352079166103 0.0672423938127924 -0.49683764580738615 -0.1371976883223918 0.3151242309288014 101.3095064163208
-0.04050682291030522 -0.10470727181360892 0.2453165042091241 -0.24086473338032746 0.10163780513219715 0.0626620775887945 -0.5057251484876617 -0.10959098461927069 0.3079785817979186 102.82931542396545
-0.05214913795538089 -0.07528667418874967 0.24301267849144503 -0.25423881067027876 0.13082588157150685 0.05755524257105993 -0.515654070517843 -0.07950809305036538 0.3005679210625045 104.3581154346466
-0.06511429808692618 -0.04358676711771598 0.2405910686407733 -0.26880807003304336 0.1624507676728507 0.05222044300296069 -0.5268235353711433 -0.04671873321120086 0.29281151164373354 105.87931299209595
-0.08117918352228062 -0.005063859246483771 0.2382278724798601 -0.28718012660940545 0.2007622066107471 0.0456636202589249 -0.5411381756314488 -0.006854920680587426 0.28389149273878544 107.3930733203888
-0.09722431432831002 0.03324173883653566 0.2363211529851421 -0.30600146301971226 0.2386489358647747 0.03893871623357548 -0.5557708026965754 0.03255808990148742 0.2752598692187176 108.90451121330261
-0.11655977120258801 0.07910304607694163 0.23350696386330183 -0.32853551681672005 0.2841763196701182 0.03064051500035969 -0.5730210870520005 0.07978747244842074 0.26414747886366197 110.41625022888184
-0.13223939138024896 0.11521886682340807 0.2303714135030055 -0.3461881518630517 0.3201690749141783 0.024068657735432986 -0.5864402359276446 0.11706831866383745 0.2544919511180801 111.93807911872864
-0.14710452947735625 0.14939814805613355 0.22666470279596584 -0.3621787998923605 0.3537467868852901 0.01786111145018232 -0.5985096202750521 0.15187535667222668 0.24452581424614817 113.45631265640259
-0.160650281360009 0.18101654515726076 0.22283248236700004 -0.3765083117544405 0.3849861520192169 0.012035708423336011 -0.609233601703521 0.18436051193624667 0.23486819079033605 114.97276782989502
-0.1754681873870621 0.21589066855432681 0.21820802873008693 -0.3919691764412232 0.4195302970247663 0.005427239691823793 -0.6206550875776949 0.22035067048978763 0.22363526842191073 116.49231338500977
-0.18862030965672225 0.247096851638923 0.21408240821751345 -0.40565183010316197 0.4505546615013006 -0.0 -0.6307855245395277 0.2525490433115762 0.21408240821751345 118.01204347610474
-0.20255501056236613 0.2800616962375642 0.20974124973149788 -0.42025635980171516 0.48339635987224494 -0.0 -0.6415433373753547 0.28693728122713696 0.20974124973149788 119.53056955337524
-0.2166881254556414 0.3139890125698228 0.2054602509800505 -0.4352334318668586 0.5171168241955937 -0.0 -0.652551578719611 0.3221754084050672 0.2054602509800505 121.05502700805664
-0.22981514831448152 0.3463585867897106 0.20244843973986004 -0.4492967530606936 0.5493992311656056 -0.0 -0.6634890553936778 0.3552318982975177 0.20244843973986004 122.57231879234314
-0.24439954438404984 0.38258580909798323 0.19980117814883247 -0.4651719045458579 0.5855795910024169 -0.0 -0.6761638605071537 0.3915257733488643 0.19980117814883247 124.0859169960022
-0.2599865512086454 0.420243657542734 0.19865668899041022 -0.48238831786517994 0.6234751873057901 0.0018604103651931325 -0.6896495199196045 0.4291147931588223 0.1968772408888615 125.60051274299622
-0.2759321429710779 0.4578972244239924 0.19737599693398078 -0.49984147820532415 0.661001611999991 0.0038301131581910397 -0.703208675041164 0.4666186888351113 0.19354588377578974 127.11509346961975
-0.29283712255000705 0.4974658844987649 0.19509326717660302 -0.5184326617831457 0.7001285290272639 0.005415556383025155 -0.7173377770392161 0.5066464930005536 0.18967771079357787 128.62897872924805
-0.3055533607963751 0.5274468161066227 0.19335021610474268 -0.5324242829857614 0.7296091621085565 0.006437649651370947 -0.7280625560971778 0.5374853181725452 0.18691256645337173 130.15216827392578
-0.3177171179905262 0.5562216566525867 0.19137221349603895 -0.545606487966086 0.7576920218142685 0.006938215467362507 -0.7384390782828567 0.5671999241656992 0.18443399802867688 131.6661491394043
-0.33002632448913566 0.5856597776840234 0.1897375291591974 -0.5590012866021525 0.786244404724569 0.00731850507959475 -0.7492909400369437 0.5975937061439871 0.1824190240796031 133.18331289291382
-0.34500624694527066 0.6217637029847315 0.18808242714697476 -0.5754910839354759 0.8209026621180925 0.007633225004433086 -0.7628440392975987 0.6347031271691138 0.18044920214254123 134.70531511306763
-0.3604120711517035 0.6593213656700979 0.18693980724212578 -0.5927021256147176 0.85695248566305 0.00827648435213657 -0.7769486505839616 0.673392102038544 0.1786633228899892 136.22077059745789
-0.37628828935463293 0.6983063693971762 0.18388159214071687 -0.6099643450231423 0.8941704683622858 0.00814235726272905 -0.790725449712028 0.713314675680398 0.17573923487798737 137.7313039302826
-0.39420901525772 0.743040110261415 0.17950135276664003 -0.6293549208413032 0.9368221113515297 0.007810952869539811 -0.805757493030917 0.75899208648573 0.17169039989710067 139.2400200366974
-0.40311321986081444 0.7645755335344777 0.19642344175754411 -0.6418992384315645 0.9665054617221175 0.020981644489772577 -0.8168096045073961 0.7903581551607962 0.17544179726777198 140.75533246994019
-0.403882159005149 0.7645269431183315 0.24527759578101582 -0.6382680566189345 0.9935105205121104 0.04510600032716905 -0.8327435213971075 0.8175241208342904 0.20017159545384677 142.27680945396423
-0.40161172021530156 0.7571513753048792 0.3143027854926981 -0.6227833641087417 1.0221251240280405 0.07261241724388823 -0.8558019796785651 0.8446331678807171 0.24169036824880985 143.79532384872437
-0.40093268600808674 0.7560289078298134 0.40604278629319657 -0.6404429092907628 1.055838786739839 0.11596546981162259 -0.8730112804574834 0.8786238282332081 0.27506515002344756 145.3178994655609
-0.40117730037394017 0.7591745208941922 0.48804967268064203 -0.672221282672472 1.0835631098243006 0.18704213347801968 -0.8841532490237415 0.9159579473880177 0.30100753920262235 146.8267650604248
-0.39941822468597565 0.7601929730342671 0.5284596988504133 -0.6755315770354399 1.0841421003810467 0.1911539837049121 -0.8979339294273571 0.9585146337744398 0.33730571514550167 148.34302616119385
-0.3963270304224139 0.7570266107332799 0.5547912693985966 -0.6585284363288213 1.0770770760264294 0.17436694612121384 -0.913835584926486 0.9999115184100209 0.3804243232773823 149.85184502601624
-0.39466961215735147 0.7543593686609912 0.5880997986160326 -0.648951652287856 1.0781893464203838 0.17151524824350695 -0.9264354417537257 1.0365745358835008 0.4165845503725256 151.3740336894989
-0.3944145674926653 0.7529411874937827 0.6218759577118629 -0.6456075781063808 1.0807826975174528 0.17332984379779948 -0.9368759427371535 1.0722967415410238 0.4485461139140634 152.89193749427795
-0.3948238709444039 0.7525323887479922 0.6452810075431747 -0.6446216371431048 1.081527899612171 0.17397658602266475 -0.9444163068829616 1.0994061597485358 0.47239506345977533 154.4087450504303
-0.39570660569954896 0.7526438499902741 0.6691476540683512 -0.6441856667809976 1.0813084835049684 0.19226990105380937 -0.952800226186872 1.1293493715070737 0.5175683276585019 155.93284964561462
-0.3970938673608094 0.7534577719341476 0.6992540816712491 -0.6451586187423682 1.0811107518933365 0.21854056695612867 -0.9633194928736214 1.1670627821298463 0.5769530791904831 157.4439685344696
-0.39837994426797724 0.7547002691672224 0.7304307180355947 -0.6475515512890474 1.0814922125792337 0.24820672119416898 -0.9737540015628706 1.2041512379216115 0.6378413737582376 158.9593164920807
-0.399359497486837 0.7561801061879827 0.766170149984466 -0.6505334250335569 1.0818070675148423 0.28553948400702556 -0.9853773880687859 1.2456544597165338 0.7100761502176951 160.47352600097656
-0.3997735786560916 0.7573593411593244 0.7911632994469358 -0.6528824446413944 1.081627918935953 0.31030367386414737 -0.9862467005934259 1.2829127293212585 0.7595118163997379 161.9853184223175
-0.399758182254556 0.7579188651011834 0.7659133228867838 -0.6539498968381255 1.0813247418277576 0.26850695668410784 -0.9544422257830508 1.2820765185619867 0.6924977159591634 163.50225257873535
-0.3996059894713641 0.758150856333376 0.7193065140642485 -0.6543668073886082 1.0810222047775486 0.19644585865725706 -0.9125935306999783 1.2623716131246476 0.5740229353532031 165.01808762550354
-0.39934620516608604 0.7581359876424867 0.71869661068743 -0.6543276979989063 1.0806748406697664 0.19168164597085458 -0.9004482465830865 1.2736093919982154 0.5690023018258135 166.53766083717346
-0.3991271548966514 0.7579655130128801 0.7693353110873309 -0.653922136218934 1.0803729320611108 0.2650323220459079 -0.9257874766428978 1.3155667445109456 0.6936146676770054 168.05390667915344
-0.3989732007769351 0.7576850848554891 0.812077622104165 -0.6532900027687392 1.0800890235016736 0.3254563275871032 -0.9450222078508472 1.3545687125513084 0.7976328613580508 169.564311504364
-0.3975463794092909 0.764306876120459 0.7830733599564841 -0.6428878592851793 1.0803239309893073 0.30496550701309566 -0.9234656543819099 1.3609896810327264 0.7784241255142992 171.07863330841064
-0.4054780609015395 0.8019098912850737 0.6045561105328874 -0.5994261685848552 1.0833580665375464 0.1804313814611067 -0.8738795464721024 1.3339584605782782 0.650188539950487 172.58862805366516
-0.393117504763825 0.8365132774706314 0.4809186776584129 -0.54823878106951 1.0878711330238968 0.11255457890954457 -0.8343859090573335 1.32453174712433 0.5934732565679575 174.1053159236908
-0.35004655974422844 0.8319135764824528 0.5421941722708015 -0.5139976360486992 1.0914736679030037 0.17102941458510434 -0.8186856792315743 1.3556688278553737 0.6900119385551453 175.6261579990387
-0.3122396432326618 0.8261526437578925 0.603127876879253 -0.4818474066734703 1.0951659409501062 0.22937874312163498 -0.8035380184121009 1.383275678204753 0.773324864830915 177.14631247520447
-0.2877174317602195 0.830723207522049 0.5970831998408102 -0.45089029759088867 1.0989531602144307 0.23212805728327623 -0.7846118983922892 1.3835459543917787 0.7831976285520348 178.67627263069153
-0.26213065008222597 0.8458460526695045 0.5311234788055565 -0.41026074680520375 1.104360747918064 0.18608160300570553 -0.7555931943269802 1.3469728269990062 0.7172050818112625 180.18723344802856
-0.23048103896144298 0.8619766539268319 0.48129807382545176 -0.36751337937656176 1.1104932258285705 0.15770645449126164 -0.7225480860069895 1.2992335813055904 0.639004528316713 181.6988480091095
-0.20067005364183332 0.8701685841306839 0.47942284176790695 -0.33549623536745243 1.1152157599399959 0.1634312930622297 -0.6971652204396387 1.299849940435006 0.6428541348301362 183.2313096523285
-0.15442698214034797 0.8758423187555726 0.5089012744513903 -0.29231200707125066 1.121499281929594 0.19051080555115352 -0.65986375546815 1.3352662686676096 0.6994120800025434 184.75199460983276
-0.10743918512225137 0.8768973243637529 0.5158961098646673 -0.25134730490929963 1.1272160133398315 0.1884670734286047 -0.6172011773546915 1.3409993319077642 0.704363183293272 186.26231336593628
-0.07266972910201132 0.8758827139699358 0.4938528466852272 -0.22119183862235223 1.131293828915704 0.15735748551721152 -0.5793995682744915 1.3134062736946353 0.6512103322024387 187.78283524513245
-0.0400270658927866 0.8744837677182009 0.4819195441091164 -0.19265061970097103 1.135080054335924 0.13831042555503004 -0.5457837444830986 1.292065532990221 0.613572321288685 189.29989361763
-0.008016401917880132 0.8732312775510084 0.5006634644290573 -0.16463643655822452 1.1386745887221459 0.14875319147366461 -0.5159475357537446 1.3000060616606466 0.6222529361644615 190.81631731987
0.03375138136343814 0.8722683486897392 0.5443954207106252 -0.1277227145399328 1.1432811714629803 0.1806322281594639 -0.4762848285594368 1.3401713307407266 0.6741065132427488 192.3468759059906
0.07929575251441814 0.8726489735766817 0.5797593226604287 -0.08623277901115224 1.1481473143234417 0.20593080764298044 -0.4264584723432126 1.3792357362317695 0.7155800998268811 193.86369466781616
0.12265370695379557 0.8747877909480154 0.5836222263191511 -0.045637756154881685 1.1525962044889302 0.20000404003954175 -0.3705511948020794 1.3915458832529461 0.702578729809944 195.3813157081604
0.16519676280439846 0.878098118508484 0.5428171212777588 -0.00505585405972345 1.1570605991142255 0.1446147176661805 -0.3076059028827954 1.3586957684889311 0.5999711749974708 196.89537930488586
0.2079235356242219 0.8822135210090173 0.4828260629137886 0.0362297851536737 1.1619157790288206 0.07021792433767793 -0.24335350757184476 1.3064768223455492 0.46117014826919434 198.40780377388
0.25294921446103963 0.8871966242841042 0.4224503871393144 0.08072386491276845 1.1672514723868936 0.046858662411684016 -0.17835178249851483 1.256297205269092 0.3755917247276308 199.92044830322266
0.2834084054401739 0.8906557673108664 0.3841170911017686 0.11103346738303992 1.1707861563892286 0.04708585622386163 -0.136904663929743 1.2237474402754993 0.337031234877907 201.43562245368958
0.3159680915486459 0.8943224812184765 0.35051221848783065 0.14317504222037944 1.1739575530256496 0.04676403408964536 -0.09626061331816145 1.1944788647309557 0.3037481843981853 202.95830464363098
0.34933598527725773 0.8979371106448363 0.342017175412169 0.16458617249995533 1.1626806913056997 0.03735849047266626 -0.08010337926527583 1.1742256068006927 0.3046586849395023 204.48131132125854
0.38019232389858665 0.9009967951260645 0.3655488356330947 0.1644667273749505 1.1323322291146407 0.026827685996421824 -0.09134349189974478 1.159306618166953 0.3387211496366733 206.00832867622375
0.41884614783996077 0.9042366373294444 0.40110585119312736 0.17002008471253524 1.0989518170347357 0.026249390326666067 -0.09157783658355091 1.1512886660017054 0.37485646086646174 207.52709102630615
0.4602040881383705 0.9068812758336118 0.38439985036249347 0.2189454629388454 1.1076965547513804 0.022902520329771914 -0.03380642674563043 1.1622312218143602 0.36149733003272155 209.03875184059143
0.5037575943581479 0.9091868690425786 0.3865146533365529 0.2733398923131317 1.1265191381995883 0.02749583058983429 0.02009092587231588 1.1796396281828552 0.3591005818047579 210.55334281921387
0.5466853263515679 0.9117621385235798 0.4307646398732894 0.3081505141237159 1.1273103981096302 0.03536862216172798 0.03892183475777426 1.2005709549166217 0.39541228147470875 212.0720763206482
0.589447527151722 0.9150767173638338 0.48878128075041616 0.33683534141905036 1.1239681210262567 0.05695706172047377 0.0473779123197531 1.2263702384422455 0.455145337970686 213.58619117736816
0.6313201414182862 0.9190133484149762 0.5437691143227745 0.3682794870775863 1.1254912809668476 0.11386776657630637 0.058535676539353515 1.2553558569554601 0.5460806051540201 215.0993139743805
0.668088946056926 0.9227999980153418 0.590085416337093 0.39919157205666234 1.1309602363079534 0.164088834092313 0.06952815571014798 1.282006718751864 0.6248436934172101 216.6199700832367
0.7082775641478616 0.9269788568425921 0.6401632508941772 0.4348160705101606 1.1389212853004127 0.21967170436902128 0.08116270909193335 1.3125563731098493 0.7124683246930186 218.14424514770508
0.7433792997458865 0.9304672872436716 0.6793330581169443 0.46769070465244855 1.1479026493410422 0.26252347439068613 0.09486347352160342 1.3373549711501254 0.7781687941003557 219.6651737689972
0.7836435438433489 0.9342513754281795 0.6937372604458698 0.5080008759116442 1.1598980949328324 0.2752629975155858 0.12521362713357143 1.3370926029963348 0.7898080934276495 221.17731356620789
0.8253316419870607 0.9379705517035981 0.6838539781237314 0.5528282926050242 1.1735211425301073 0.26430629667247096 0.1667087649536066 1.310300209294879 0.7565774257298585 222.6939766407013
0.8630805689740859 0.9410514089301031 0.6764330398192158 0.5949219374785137 1.1853764503058166 0.2586851641371499 0.20773831653561492 1.2971891725661182 0.7357992995557083 224.21249151229858
0.8983055061705304 0.9437086247434316 0.675380330088089 0.6332327698950819 1.194937127228704 0.256907300593781 0.248047303663021 1.2998274737098103 0.7255968033081617 225.72633624076843
0.9366210005224389 0.9466292242253852 0.6697181211429526 0.6737123351466703 1.2039052982103262 0.24809711727285766 0.29541428948478426 1.3004016685394961 0.7031739001894524 227.23866200447083
0.9717061900179619 0.9493228895077218 0.6491386549998279 0.7099903090507088 1.211054489835166 0.22115648223250606 0.34849829975549257 1.2894601381179838 0.6487843486460401 228.75832176208496
1.007805366064397 0.9523970549207134 0.6190230628355198 0.7467605263318562 1.2175313754098622 0.18136817557147467 0.4098511027462769 1.2749707485893413 0.5722461142879305 230.28103613853455
1.038095807634076 0.9554520925506871 0.5974771373580778 0.7769057105966074 1.2225849178899548 0.1502053684948459 0.45949221317908606 1.2697891208513732 0.5157794201998307 231.79831171035767
1.0729851349609356 0.9595519268056234 0.5779412947033862 0.8115445976084101 1.2283864266601516 0.11910975969058812 0.5137182340575176 1.2694801396304416 0.46099045940075634 233.31631708145142
