X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.769998758351112 0.11921495060631089 0.1784237621619238 -1.1094097630967898 0.24671589377818343 -0.10031863729883739 -1.5018892199315284 0.022795164986947707 0.2828792179622308 73.83271622657776
-0.7785802899586135 0.1523405515025506 0.170197206536435 -1.115501144131078 0.2802537934981498 -0.10668336656489874 -1.504102702623006 0.05618931445964509 0.27370279018051225 75.35103344917297
-0.7880058926385954 0.1875405528105384 0.16168227221579823 -1.122545154154865 0.316159163150887 -0.11362788777126731 -1.5066578389285892 0.09238006417027433 0.26314942403713104 76.86285448074341
-0.7971523957082212 0.22103036176750465 0.1536597492218732 -1.1294680749923756 0.35108520974639007 -0.12030499938312511 -1.5090904381161838 0.12800886595003122 0.2523226415610722 78.38640546798706
-0.8058887809568246 0.2531432665303016 0.1454518121332562 -1.135821308961935 0.38464249452492427 -0.12708246804251 -1.5111514371922226 0.16245554420542138 0.24154940959286364 79.91358661651611
-0.8148301785439721 0.28711152125173023 0.13642010423385287 -1.1420946346432324 0.41966191936595837 -0.1345816541396545 -1.5130648808650211 0.19859660750446817 0.23023853761525315 81.43510961532593
-0.8231467404387904 0.32016214205317584 0.12732220512208148 -1.1476691436189985 0.45334673235186407 -0.14205816993746923 -1.514568396974807 0.23333494551938194 0.21944284402932857 82.95383787155151
-0.8320529709228723 0.3567506564064396 0.11715361336112284 -1.1534548351900726 0.4904139814443761 -0.1504067433980545 -1.5160841977915216 0.2716964816757188 0.20773782028840282 84.46566438674927
-0.8421312041381398 0.3979270465574469 0.10539027981373028 -1.1599515457711698 0.531343733056848 -0.16013566950450242 -1.5179730661595858 0.314131638689781 0.19485669128488947 85.97577452659607
-0.8526160542991417 0.4410237586890035 0.09337926586546619 -1.1668134815857008 0.5741214722155424 -0.16987643469707447 -1.5200969035958614 0.3580088656419215 0.18191793899820796 87.48830080032349
-0.8621435674552349 0.4793981922909739 0.0831476536475737 -1.1732634000972362 0.612626572853004 -0.1779147099204761 -1.5223194541053549 0.3970115910701475 0.1707576971034781 89.01304483413696
-0.8716056244481616 0.5162972779987015 0.07333895375189359 -1.1798935565964768 0.6501552213798247 -0.18561041757429897 -1.5245626057960973 0.434912301187397 0.15950409721256165 90.53707647323608
-0.8809471012181792 0.5510483334249944 0.06385435551458052 -1.186447023058106 0.6854476815437072 -0.19295878697361646 -1.5267976329299102 0.47045116407090126 0.14847742698099964 92.05947303771973
-0.890713296235751 0.5861530879427529 0.05398815418101588 -1.193319601131036 0.7214965546498827 -0.2004995781806158 -1.5291566383682644 0.506707924616467 0.13691773628660453 93.58060240745544
-0.8999781619027539 0.6195848166799662 0.04445938644543812 -1.1997847913419772 0.7559227981836185 -0.20785445483402598 -1.5312992987898424 0.5415612741770505 0.12559231862350817 95.10465836524963
-0.9096166766614849 0.6540707282407081 0.034380152550997245 -1.206508460445734 0.7914155715811686 -0.2157989306742243 -1.5334344420249295 0.5777753347668747 0.11337015428172936 96.6253936290741
-0.9199297060790494 0.6906880695116426 0.023645858035041822 -1.2137154577256373 0.8289598333119004 -0.22438234037698734 -1.5358999368638238 0.6163542935025321 0.10037878479273976 98.1415023803711
-0.9310688636879629 0.7302735193319203 0.012179850597654696 -1.2215667842191422 0.8694885052275929 -0.23359445166140747 -1.5386972401245347 0.6580573090896261 0.08642494875022644 99.65315532684326
-0.9390490647940967 0.7549933716775733 0.0175788537405297 -1.2300878057119882 0.9136729848082088 -0.22764712189713165 -1.5416170043719686 0.7031495069334562 0.07338300180337454 101.17304015159607
-0.9390144002261047 0.7487210354677336 0.05794839220340231 -1.238063798692456 0.9542248970595548 -0.1936220661488781 -1.5445027186904925 0.7444784188532761 0.068397323318651 102.68267965316772
-0.9389735285943708 0.7457604412219695 0.0961852811741748 -1.2447468952900642 0.9900004681855135 -0.16341416387261054 -1.5472790565888297 0.7808781794919677 0.06766574219862687 104.20357632637024
-0.9401574044644235 0.7487254505117746 0.1297034431200048 -1.2508198170079492 1.025462208781339 -0.13885186846849118 -1.5502917502910194 0.8182200177651073 0.06778431919700756 105.72220253944397
-0.9403407023405042 0.7509161749545326 0.14415894980750377 -1.2528078385676586 1.037079849009598 -0.1424498491508155 -1.552644073094383 0.8484954386940688 0.06102347068921077 107.2376000881195
-0.9388293255294837 0.7502413073434231 0.15205548757483323 -1.2518920438453895 1.0318887113862993 -0.16853194002028649 -1.5552976504759455 0.887521048728357 0.04878871349242342 108.75303769111633
-0.9368101262299402 0.7479776822752682 0.16752505205442203 -1.2517668024689168 1.0291260574327874 -0.18579564239140334 -1.55768586502826 0.9293859508835808 0.04452110773669338 110.26490330696106
-0.9358529434470064 0.7471692608774126 0.1891118712039246 -1.2532654188416052 1.03383445838259 -0.19154561380862223 -1.5598486858403355 0.9724916988182915 0.04775058534305909 111.77772426605225
-0.9356351872516004 0.7472889451596217 0.20208368741774496 -1.2534260043243923 1.0355510383830184 -0.19436278577770572 -1.5611654747819603 1.003539701671638 0.05482564154006475 113.30584239959717
-0.9354978652335663 0.7475493545460083 0.21351527903099132 -1.252492408715394 1.0341291637469854 -0.19543312211967345 -1.5625371706202624 1.0375025444594732 0.06910398438873866 114.82243990898132
-0.9352916873122987 0.7476819914820754 0.22654496245542077 -1.2510754482918671 1.0308937944672951 -0.19006710740686517 -1.5647914593587018 1.0749847231444842 0.09470416025616935 116.3400399684906
-0.9350474523426252 0.747666412187936 0.24278821039331344 -1.2499628330123282 1.0283561374305012 -0.1763915463789134 -1.568078766680418 1.11329913540735 0.12995965889470007 117.8510410785675
-0.934799350616373 0.7475135990051591 0.2629692648292883 -1.2491882507224286 1.0271411581333103 -0.15521242714253924 -1.5717247756347543 1.1544833312168798 0.17384508142905375 119.36911368370056
-0.9345740211114643 0.7472293566142394 0.28673226754487047 -1.2486289114894047 1.0271675169184282 -0.12762432065823281 -1.5749581825308572 1.1992967294820522 0.2252948004989177 120.87730193138123
-0.9344389384428787 0.7469511955661274 0.3059946601668653 -1.24842746154034 1.0278969583556452 -0.10423017452194161 -1.576961272930956 1.2336729766900856 0.2665231056906996 122.39522933959961
-0.9343104585447619 0.7466643356690715 0.3277095540499504 -1.2484227341626024 1.0291390664067885 -0.0771967703721117 -1.5788059078002188 1.2710343698153026 0.3127168268408864 123.90873956680298
-0.9342258444897247 0.7464143991371148 0.3497969349446599 -1.248595308983103 1.0305092919324583 -0.049025622030880456 -1.5806372577364924 1.307991773420547 0.34911040672031657 125.43130373954773
-0.9300982887026532 0.7464636091945449 0.3694570254098135 -1.2447965374861827 1.032006390647735 -0.02361321342136291 -1.5791344246439922 1.3394140257401814 0.402342050641721 126.94651532173157
-0.8981718266179142 0.7493289017996235 0.3719764430892707 -1.2132340829408437 1.0359136433388378 -0.021618901156457593 -1.5492215293702154 1.3427070017460057 0.4046386738742811 128.4579463005066
-0.8524035457905503 0.7553369536840449 0.36957089595276127 -1.1677912823049754 1.0425585709216059 -0.025964454342267462 -1.5068752997372343 1.3389634790643195 0.3963582199153519 129.97660875320435
-0.8033700281105137 0.7627816407888399 0.3728450609344538 -1.1192597734611112 1.0499440835928813 -0.02185270473001477 -1.4641176837876622 1.3448199024535223 0.40298860499574296 131.4870467185974
-0.771696213542604 0.768088100064433 0.3762765290203727 -1.0878497345375884 1.0547889885356208 -0.016922151438823807 -1.4355981860074758 1.353339533186076 0.4116129577324017 133.00405263900757
-0.7366119530784829 0.7740735682782348 0.3775520470882263 -1.0527880284267648 1.0603353474421133 -0.014740125023223527 -1.4016048528357783 1.3611291883622945 0.41570526093199467 134.5245020389557
-0.7004938609096508 0.7799728544668986 0.3759584883405056 -1.0164854426710443 1.0660159746472484 -0.016522695893177675 -1.3639245092208374 1.3663742994872312 0.41297640146927783 136.04609179496765
-0.6629730616457545 0.7856834247250917 0.3730536396286537 -0.9788001288736476 1.0718135525159171 -0.020478743543151712 -1.3224614437731266 1.3711482208782024 0.4062605911113435 137.56159234046936
-0.6221707905559112 0.7912708787027949 0.369087799379173 -0.9379176648317339 1.077772273401179 -0.02632701331850562 -1.2751324592606414 1.3761486290550773 0.39601273511583734 139.07311010360718
-0.577946911813104 0.7964412190515849 0.36500418462690076 -0.8932552481627639 1.0835119948487213 -0.03214122578692202 -1.2236946710640537 1.381549096758782 0.38598148362734985 140.58489203453064
-0.5375370797718322 0.8005436009217168 0.36285466878354633 -0.8523767746310784 1.0881650246083039 -0.03519315819357205 -1.1786415880172176 1.3867040335213565 0.3807234514736755 142.10449934005737
-0.5012785227923773 0.8041610670724056 0.3626458656037408 -0.816116573123017 1.0917436712726936 -0.035438999274183924 -1.1408659697142625 1.391648368920869 0.38033134733560825 143.61967372894287
-0.4669979681113707 0.8076670271169262 0.36350728375677965 -0.7818791846400182 1.094922706172043 -0.033929766232311476 -1.1070684068016174 1.3966186750039278 0.38313243194052715 145.13844537734985
-0.43218097100226516 0.8114391606459896 0.3651702891369686 -0.7472078313249595 1.098398506734362 -0.03145594718662581 -1.074051959102043 1.4017032350008385 0.3874793374923189 146.66005492210388
-0.39706477286530467 0.8155012000404674 0.36688126145073197 -0.7120761425308678 1.1023785916826008 -0.028962629495919323 -1.0409912271671249 1.4068395358239083 0.3918358076442283 148.17804288864136
-0.3604716388728968 0.8200053493521375 0.36814371059167694 -0.6751564984765265 1.1070329576410343 -0.02698582321063281 -1.006106077557499 1.4121230457337008 0.3953951247116634 149.690039396286
-0.32228925907468436 0.8250902799779909 0.3684714197441874 -0.6362938482987552 1.1123451463877316 -0.026110769636433773 -0.968831909452999 1.4175622327471975 0.39751207830833346 151.20904088020325
-0.2771309709929216 0.8318116711468337 0.36704931004458086 -0.5899506910706173 1.1189509394622417 -0.026485211110621076 -0.9234188578747295 1.4239454519511796 0.3977745272943114 152.71989011764526
-0.24129494347376806 0.8372270344347352 0.3660795605519489 -0.5535169047313916 1.1244549891822837 -0.02724162710849365 -0.8871811108142498 1.4288049761609931 0.39691818087949526 154.23503851890564
-0.20622628559455375 0.8422887094046494 0.3658796172836607 -0.5182348267222693 1.130142876851874 -0.027932059150455046 -0.8518470423972991 1.4332162128859591 0.3954160595895422 155.75364232063293
-0.17051926324722988 0.846976910887708 0.3665970982693749 -0.4827047695480718 1.1358843178208098 -0.028241726396057487 -0.8161948697489289 1.4373825552590684 0.3938920639943304 157.27282404899597
-0.13211883768909335 0.8514983996347895 0.3681227154458684 -0.4446209119112983 1.1418051654438615 -0.028124861078986374 -0.7778036523074633 1.4418095052338846 0.3924795703055155 158.79465556144714
-0.08801046575579373 0.8562290702523712 0.3705872258063474 -0.40161792182492395 1.1483255832215342 -0.027673666928652363 -0.734078908708589 1.4468119756627047 0.3911226049315726 160.30695414543152
-0.04742246371260441 0.860299964119405 0.3732946938613355 -0.3620076369708686 1.1544185666891416 -0.02727543004555999 -0.6933660070911877 1.4516487857322171 0.3896086542939914 161.81903648376465
-0.003439388045649889 0.8649173486129246 0.37598223549268805 -0.318912300030801 1.161051232800356 -0.026574451346589534 -0.64895805844778 1.4574300585318622 0.38825742528215335 163.33249711990356
0.03669052758689059 0.8699312978929873 0.37721918433127843 -0.27891676672302346 1.167151673179104 -0.026157789206381565 -0.6085220067866027 1.4633028759029096 0.38800345885255005 164.84803986549377
0.07440962178559923 0.8753830991270082 0.3773053983967558 -0.2408678936738039 1.1724406856913492 -0.025474901179386666 -0.5714419201876899 1.4689587900104686 0.3895689157679776 166.3664984703064
0.10793209391701247 0.8805842017367778 0.3765448894608294 -0.20700158076126093 1.1766285241668846 -0.02505812717072553 -0.5387013964750068 1.4738844724346702 0.39136633801188836 167.88683605194092
0.13953241435210445 0.8854983609089645 0.3753407869680476 -0.17522859336545463 1.1803636970661195 -0.025294300602302977 -0.507210968335897 1.478407094433966 0.39204199849312094 169.40504026412964
0.17896689232189053 0.891714502519661 0.3731904993549686 -0.13573517611056865 1.1848841342290228 -0.02644366356095218 -0.46721945042542606 1.483768238306946 0.3914695670473862 170.91658282279968
0.22157843139606115 0.8981647669866931 0.3711551206522872 -0.09328626342540215 1.1896983145658226 -0.027750314223501382 -0.42395984745148757 1.4892441316453062 0.3903887584507926 172.42828154563904
0.26277376535799574 0.9038540647217644 0.3699805455641636 -0.05234748824354045 1.1943995076215232 -0.028645020315811953 -0.38242000212371846 1.4941465976116288 0.38941693298650204 173.93999671936035
0.30457903072782233 0.9091206656098567 0.3696125323918942 -0.010522180771750673 1.1997488448632045 -0.029224839446293505 -0.3402387035413226 1.4990528087015742 0.3883749390645912 175.4486358165741
0.34042359603462924 0.9134472098541664 0.36992323921279624 0.025347101312232913 1.2049369197881936 -0.029676527489377325 -0.3038313337950459 1.503374016840603 0.3869447104503658 176.96890807151794
0.37499405622103443 0.9177406719974983 0.3708056639717028 0.059617664282202845 1.2100800717435003 -0.029691281930003255 -0.26917498022484154 1.5077161596455186 0.38599893598072166 178.4929895401001
0.40952776125005197 0.9221624560640467 0.37193996943432417 0.09383135738927015 1.2151530282874246 -0.02916416918742737 -0.23500067286721957 1.5124225360208667 0.3861209627121216 180.00614142417908
0.4429678911481781 0.926567966637397 0.37324529007097595 0.12683568682155627 1.219913240422053 -0.028215715698857613 -0.20226667275928634 1.5172991361682264 0.38710150328518855 181.52183771133423
0.48273467779769574 0.9320142999842828 0.3750308496902983 0.1659306419495929 1.225659928555616 -0.026810187111509176 -0.1634724218726109 1.523532825290928 0.38871142543534054 183.04000043869019
0.5220566443546759 0.9377334231886768 0.37662651792608415 0.20480715023371632 1.2317266511159735 -0.02545748083327881 -0.12502633749838432 1.5300762654431435 0.3903832538795382 184.562495470047
0.5654941596542378 0.9439486361357223 0.3777232722096979 0.2482574462830886 1.2381874920432607 -0.024159168435728517 -0.08280097743663958 1.536676306199468 0.39242107477260424 186.08486676216125
0.611032372566658 0.9501510599037106 0.37722223653886555 0.29508978447186907 1.2446131436236125 -0.023587909070228452 -0.0378850540994261 1.5429455155730656 0.39429553835658737 187.5959575176239
0.6452030459444285 0.9545334168742577 0.3764814785134547 0.3304177085832593 1.2492832458727499 -0.02358418434641507 -0.003631174651144994 1.5474112134913112 0.39503173002864944 189.12217354774475
0.6789169627873909 0.9584566473536593 0.37611724098696575 0.3650268017377817 1.253622999003755 -0.023499341494071402 0.030571428972596928 1.5518051106693287 0.3953755121592817 190.64799118041992
0.7114900297956769 0.961901300478126 0.37632203873282677 0.398024855038962 1.2576059389026235 -0.0231381529169421 0.06318906820494755 1.5559252772559513 0.3961298505205617 192.16905641555786
0.7418923300917187 0.9651067156012805 0.37024155377021906 0.43216806814796466 1.2617631623815486 -0.028584208307053327 0.10169230997977699 1.5607638671179553 0.38916499725956033 193.6800036430359
0.745896047329086 0.9643400103554807 0.3493600988791825 0.4422548712819577 1.261904852085681 -0.05209309143921015 0.13835531726570588 1.5641231974895209 0.3532995539747006 195.19547820091248
0.7578976987422337 0.9367915343625295 0.3467384218143126 0.45621313861910606 1.235024851432385 -0.0543056884811306 0.15392458492822822 1.5374239346706715 0.3505824846355656 196.71205615997314
0.7779772303999114 0.8900530174542362 0.35914771482899255 0.475754621631343 1.1887676996162988 -0.03817433227915901 0.15294159889175124 1.489199385723285 0.3770322942064146 198.2280068397522
0.7922731498340678 0.8455392984914272 0.36751090996789504 0.48852739135866075 1.1452222819412343 -0.02885680013763947 0.15657837075386236 1.4455463143612157 0.391124104152099 199.73812317848206
0.7973195865200252 0.8091514599695349 0.3688695532169617 0.49132402155909566 1.1093699502247418 -0.030158173958845014 0.16386829720513568 1.4098926958922724 0.38666963692410583 201.25033354759216
0.7982396681669414 0.773260344362035 0.36825372078515395 0.4900055563771046 1.0736497646439573 -0.033829386874907996 0.16923684331504113 1.3740033462314223 0.3784702927596171 202.77255201339722
0.7971862450832286 0.7348807716811605 0.367001486747355 0.4869177375174078 1.035493792119231 -0.03821138154234838 0.17339428109345792 1.3354864751731306 0.3691701320484797 204.29047989845276
0.7947632591737064 0.6984818449694075 0.3629204464548703 0.48379807489340165 0.9983418546734902 -0.04394632762409678 0.17737303056013004 1.298433735931984 0.3594049759146376 205.8128035068512
0.7917325134291122 0.6575042549727492 0.3561651405611901 0.4813708455097873 0.9560537690840335 -0.05130828014037103 0.182243246076991 1.2562440760721463 0.3483378831922548 207.3265483379364
0.7895812313717608 0.611350733657608 0.3485891406319168 0.4807564621308951 0.9088853002954982 -0.05906537404324008 0.1883327955858928 1.2087170617724503 0.3371232710597645 208.8425796031952
0.7899273355088975 0.5718718064210926 0.34387821576469246 0.48242741488011287 0.8691732859819694 -0.0639226422563115 0.19361571937568298 1.1681784379570122 0.33009525282522656 210.35353136062622
0.7930511028721339 0.5307793752224008 0.34185540878203335 0.4861945456030033 0.828074340718677 -0.06603418229496705 0.19880039721164425 1.1265501195264398 0.3270252741069726 211.86575746536255
0.7988351243541176 0.4866662595071988 0.34151211366602974 0.4920640871108121 0.7837208714388498 -0.06614326636499634 0.20465948395884778 1.0823684255191517 0.3270944287159083 213.37450289726257
0.8040311132275617 0.4534208486370896 0.34155660285020994 0.4973238950322911 0.7502218765056725 -0.06571348091290696 0.20946753945855867 1.0492540698113049 0.3280757197340045 214.8864917755127
0.8100093198819035 0.4175308970593863 0.34247051783626503 0.5031864379908962 0.7143905402553713 -0.0646179660771784 0.2146362946970901 1.0139002009995604 0.32980249644568005 216.40803933143616
0.8149896338911116 0.387418950297629 0.34370449374079204 0.5078553210216615 0.6845030021405566 -0.06348177873987337 0.2189111254813512 0.9844778900445456 0.3313062005867691 217.9243369102478
0.8213092103333836 0.3479541357330138 0.34526637725751064 0.5135397938629149 0.6451575323800391 -0.06212391625708635 0.22451177099794228 0.9459445553364711 0.33299575922250213 219.4439766407013
0.8278320230992122 0.3046235070730157 0.34611845124454765 0.5196470173287466 0.6013785230909199 -0.060858714996078866 0.23046440770267057 0.9035537986801107 0.3351405620954453 220.95604300498962
0.8336725645635553 0.26196737401191095 0.3462566963744398 0.5255134801587077 0.5582006255524713 -0.060012350226258615 0.23615488368565554 0.8617446228503929 0.3369923887402986 222.46997690200806
0.8387320187230805 0.2198079082872444 0.34537324123274526 0.5313655860396377 0.5158128358715222 -0.060078842810193045 0.24180178166242186 0.8200802569030127 0.3377064610187812 223.98303604125977
0.8434126381053351 0.1768314317191694 0.3437760640623697 0.5374149674706183 0.4730462502525026 -0.061020943565520014 0.24738414440055792 0.7768872398601606 0.337082501812076 225.49677920341492
0.8481797452212151 0.13364457398261398 0.34386326410729584 0.5433092920461596 0.4316074990162487 -0.061788010591202536 0.252789245993982 0.7336783319876112 0.3356241717152386 227.016832113266
0.8527924675475389 0.09453879671458426 0.3455226729120753 0.5487523610081313 0.39477712920747116 -0.06097402013465736 0.2574636302394966 0.695521460484538 0.3356507570924223 228.53504419326782
