X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.378012978670219 -0.8911935455423053 0.40457788570561215 0.14865199458176273 -0.7475982163916552 0.18909848631558734 -0.20741772472708186 -0.9781380074501443 0.5936763720211995 58.61727499961853
0.35974891061986103 -0.8667497773226897 0.3931103466820365 0.13364353342128446 -0.7134829365357057 0.18330395935865162 -0.21728236684012503 -0.9443584398013435 0.5764143060406877 60.13410830497742
0.34507874477140915 -0.8493154112431264 0.383582908897691 0.12025278146386781 -0.6839514905644234 0.177260276502885 -0.2254472305370692 -0.9149636373257161 0.560843185400576 61.64617943763733
0.3301392640415441 -0.8314686095106922 0.3757759799923308 0.10445934944090725 -0.6501987186573933 0.17036833892853398 -0.23552323722897123 -0.8810106920966149 0.5461443189208648 63.16664099693298
0.3174460318842178 -0.8146248132987052 0.3734870386864859 0.08924130103875845 -0.6183851121717798 0.1657975118578423 -0.24623108348558076 -0.8481057542441456 0.5361155654062073 64.68659853935242
0.30570702241194764 -0.7959227002452577 0.3929299345204411 0.07369815498329979 -0.5859384078066018 0.1798582952892951 -0.2584150234657697 -0.8136277195687365 0.530162010498687 66.2005033493042
0.295003002024315 -0.77454614091023 0.4125998187464308 0.05848594906998923 -0.5536536114517404 0.192211870128272 -0.2713197858600091 -0.7786174209816479 0.5275504831509488 67.71853494644165
0.2837171136718715 -0.7490970118742974 0.42867593643207913 0.0429665379047352 -0.5203466910303921 0.20059734744235191 -0.2847538508772843 -0.7421260323235562 0.5250989430629214 69.24698519706726
0.27186969569087277 -0.7197801991034736 0.43974000392852597 0.027511332282655624 -0.48658909402180134 0.20455514514919138 -0.29815135177227636 -0.7052422642488357 0.5221239900234158 70.76846385002136
0.2593663603578552 -0.6882828110123632 0.44489189983956035 0.012354817127443513 -0.45361469050177494 0.20393380276774398 -0.31097491633194385 -0.6693180530163492 0.5174387654135479 72.28871273994446
0.24723150404060365 -0.658303154493014 0.4445502652693252 -0.001210752033510737 -0.4243517631709627 0.19983552512005875 -0.32206202378237864 -0.6376871639846471 0.511288868755897 73.81172156333923
0.23414099313594167 -0.627081270700242 0.43976493263659133 -0.014715422116685134 -0.39525223697670125 0.19269763846276078 -0.3326793804620588 -0.6063855273521394 0.5029583280403944 75.33008074760437
0.22006489869371554 -0.5954203287145924 0.4319631127373791 -0.028256044908898277 -0.36598580866728847 0.18385392249705967 -0.34295101821297497 -0.5751162153755857 0.4926496166943295 76.84911561012268
0.2051157081794969 -0.563374782592132 0.4232510244052152 -0.04221239374289712 -0.33579164739741907 0.17482646214028863 -0.3533127011281128 -0.5431635295662036 0.48115182371528764 78.36302447319031
0.18969924786233255 -0.5312419649946654 0.4148617569484876 -0.05658045616412401 -0.30477001104850143 0.16634173415712628 -0.3638184955970611 -0.5106087659952884 0.46908229441095095 79.88870787620544
0.17378998086268072 -0.4981661774992467 0.4082512320496461 -0.07178411445883452 -0.2717927209705432 0.15948554909058377 -0.37504009844764 -0.47649126865351177 0.4574425353146374 81.41081929206848
0.158521626623559 -0.4656566138761768 0.40498267190550985 -0.08710265106021138 -0.2382800884021863 0.15561737820669252 -0.3866890125625508 -0.4424989625663783 0.44805481495586763 82.93370771408081
0.14408152433215177 -0.4339774193950775 0.40387111784445207 -0.10214664791339821 -0.20499062774876795 0.15417651781374797 -0.39823216792620914 -0.40981219254362655 0.44066304777037457 84.45261359214783
0.12819101804324562 -0.39800621930544217 0.40294795448731247 -0.11884136202211228 -0.16744540797715585 0.15324172999710983 -0.4112530986824912 -0.3734630984502761 0.4335806852685753 85.96855282783508
0.11075634849792514 -0.3576377856911024 0.401572805529407 -0.13743262773226034 -0.12608428567074437 0.1514229460899763 -0.42564665189773415 -0.3329672784673228 0.4253435621400605 87.48165082931519
0.0948858703322382 -0.3206379786655667 0.39939139418337133 -0.15420516119933314 -0.08890627893999126 0.1478487105691597 -0.4387818140718794 -0.29577588973882757 0.4174059188728654 89.00261425971985
0.07671097661934284 -0.27892863477434177 0.3958710642292331 -0.17314706950561956 -0.04754494869912728 0.14197121003335944 -0.4536777053628333 -0.25294020813318735 0.406989725303327 90.51671957969666
0.06248906568461004 -0.24680115618957674 0.3921998815777368 -0.1876040407051695 -0.016194201697467395 0.13556434665682415 -0.4653219946453591 -0.2190493325482693 0.3980211021508291 92.0376968383789
0.04817460038981196 -0.21506965221793134 0.38763808727131455 -0.2019293973043315 0.014563454142238363 0.1280642560210712 -0.4767041368147608 -0.1852835320354924 0.38799919019523 93.54944396018982
0.03444602448849036 -0.18469366670040827 0.3831111299360348 -0.21578469683545512 0.043849805967458376 0.12053298224905795 -0.4875298421677233 -0.1531008901940596 0.3779548154638661 95.07652688026428
0.020129035850282754 -0.1525764875290428 0.37878527930052597 -0.2304819522587028 0.07469707240434886 0.11323475304787411 -0.49903720726705375 -0.11972037222872534 0.3680768277611106 96.5933427810669
0.005464626001699484 -0.1190113395056363 0.37508332576776127 -0.24585487168664713 0.10701966996750141 0.1066902060028605 -0.5111268969294717 -0.08546617651096428 0.35884754754834924 98.11528134346008
-0.008626362744123262 -0.08667632175868385 0.37169600689954674 -0.2605116723566661 0.1385437910965478 0.10118460039992572 -0.5226585444447771 -0.05258430730353518 0.3503319153674367 99.63670110702515
-0.024029943372944392 -0.05245504899228769 0.3664598595948787 -0.2758103071581934 0.1719341728654105 0.09494405865739441 -0.5347062393219849 -0.018105713228955024 0.34083997478746486 101.1510238647461
-0.041140333153751964 -0.01577127896624355 0.3589989983447559 -0.2920309767787791 0.20768823655151222 0.08749358934469242 -0.5475406309138422 0.01872258427911537 0.32996526950707006 102.66530752182007
-0.05922512282802303 0.023553435058260175 0.35209984866723065 -0.30975321007558176 0.2457107409859043 0.07963840357834018 -0.5616321972608675 0.05811859205933117 0.31879229695567357 104.17661261558533
-0.07718298913465163 0.06277417348897534 0.3468176248831609 -0.32803286640043566 0.28356948075779187 0.07190606599344296 -0.5762515832056768 0.09791672670512266 0.30786309380378496 105.69314503669739
-0.0952254846524247 0.10210718816341839 0.34292248861590036 -0.346630362970228 0.3224017347565017 0.06503424515538558 -0.591055620738035 0.13879017331392124 0.2968227238516681 107.20716857910156
-0.11091757222670746 0.1366589626401877 0.34020524802526575 -0.3629564769745132 0.3573317181781138 0.05967511426886052 -0.6038803145311894 0.1753669741017521 0.28704280268854543 108.72826552391052
-0.12637476892885172 0.17090045254132877 0.3378770821972772 -0.37883262996525746 0.3920412729703444 0.05769592437420945 -0.6163461653885259 0.2116035195786878 0.2801811578230682 110.25317049026489
-0.1402206506909615 0.2013114640904469 0.33583556489340793 -0.3930539927321061 0.42318650322040313 0.05890284048548544 -0.6275044836541556 0.24419469469397742 0.2769327244079225 111.77571558952332
-0.15544538656240048 0.2351260966456803 0.33315574353655997 -0.40868710009826464 0.4577508554825555 0.0601637398770416 -0.6395164041496981 0.28006597919074566 0.2729920036595179 113.29169940948486
-0.1712326173132329 0.27157623048514257 0.3303769135051966 -0.424903915746026 0.4950012987675346 0.06150103877016422 -0.6520159516036982 0.3179412199955238 0.2688758747350324 114.80337405204773
-0.1876859881436699 0.3101788344742848 0.32766382854720444 -0.4416468051582536 0.534603452863728 0.06287928847640067 -0.6652348399520855 0.3576648745633875 0.26478454007080376 116.31773209571838
-0.2013382726884009 0.3417961709728924 0.32525538893883743 -0.45560818426046595 0.5666960772736075 0.06373570423570651 -0.6763350641800507 0.38993188172257953 0.2615196847031309 117.83456301689148
-0.2159091121907398 0.37529267387244697 0.3228971225283619 -0.47086226822040383 0.5999912132294279 0.06432920842600609 -0.6883227342319285 0.4241660500628106 0.2582196179076517 119.36064529418945
-0.23029705341224468 0.4087652331895775 0.3199218854253383 -0.4866593685311958 0.6325415522175025 0.06503565554296209 -0.7001095367078337 0.45834971372304684 0.2548862298823762 120.87726521492004
-0.24572959931399788 0.44459255698093497 0.3167875856913338 -0.5039374188660185 0.6669795170018884 0.06579308191275768 -0.7125127863330595 0.49499210290113577 0.2509945037785757 122.38945293426514
-0.26176388468270395 0.4804352879443468 0.3130373933361801 -0.5213843768513529 0.7017414058117561 0.06637072133941935 -0.725174282342357 0.5318451887727575 0.24666667199676073 123.91372060775757
-0.2782218629066357 0.5157190765399307 0.30867979528453793 -0.5385481000487192 0.7365144791969597 0.06669393719965333 -0.737981895135875 0.5683146235219041 0.2419858580848846 125.42748856544495
-0.29641381083975 0.5530386297448115 0.302199909199925 -0.5561059124121781 0.7737905870377867 0.06590077510121173 -0.751799085289084 0.6064887748989856 0.23627310744637153 126.95523500442505
-0.3130021747744758 0.5864808533301892 0.2951514741252286 -0.5712918336023354 0.8074543364001232 0.06444964378377849 -0.7641687075121333 0.6404929246849564 0.2307018303414501 128.47380304336548
-0.3285245375476706 0.618471663238724 0.28919565340566944 -0.5857473310072324 0.8397135692606652 0.06370264681112392 -0.775896598046244 0.6732555115396136 0.225715997676045 129.99154424667358
-0.3446045971116422 0.6535930949538793 0.2848182464701212 -0.6018111218172967 0.8750064366450876 0.06361085030550084 -0.7884851026609897 0.7096346947269786 0.22120739616461993 131.51764822006226
-0.36136069081048927 0.6921535423810663 0.27249073788164235 -0.6113138886159232 0.9120611237165246 0.05343933370758558 -0.8037189486040144 0.7476504154106864 0.21905140417405633 133.03256797790527
-0.377554460388927 0.7289609389386642 0.22971777221713507 -0.5925850669295224 0.9428441703224651 0.0054666719228517735 -0.8243444408935098 0.7794817188154719 0.22425110029428375 134.5474214553833
-0.3936118123750738 0.7638731948672279 0.2402843338088405 -0.6048017944483088 0.9850295268350623 0.009614160251160797 -0.8440694964435986 0.8233305427039356 0.23067017355767927 136.0543875694275
-0.39522160082222596 0.7632259822134791 0.34660472462128133 -0.6437139478228212 1.022495286564915 0.0941093299893403 -0.8547016609832303 0.8650320340349482 0.25249539463194104 137.5703639984131
-0.3938769854511574 0.757516058407657 0.44366291725012186 -0.6705195108720396 1.0543008123959237 0.16293362608070705 -0.8648984011254588 0.8999302554247353 0.2807292911694148 139.08534741401672
-0.3950066573247777 0.7585028697864344 0.49560733281395297 -0.6794601244035845 1.0730948288358544 0.18901196372196782 -0.8776916070485213 0.9297351102027578 0.30659536909198515 140.6074686050415
-0.397450309160024 0.7633343691297122 0.5079210346882137 -0.6730537575465564 1.072603585124877 0.17509146734708292 -0.8952683809984178 0.9535762547643157 0.3328295673411308 142.13068795204163
-0.39848731693914446 0.7673234227178509 0.5220478996344298 -0.6628383870004738 1.0676736948073586 0.1548660835612532 -0.9178454567676265 0.9787808170003117 0.36718181607317657 143.643714427948
-0.3967616619121851 0.767173219226132 0.5592001068841972 -0.6570745206054487 1.069204554283021 0.15286617316032913 -0.9360429531840978 1.0145983429287986 0.40633393372386806 145.1553328037262
-0.39470195805254915 0.7663480436174682 0.5950316882588824 -0.6516854054250442 1.0707807783592125 0.15238378126564722 -0.9478406942639764 1.0559603782419438 0.4426479069932352 146.6637122631073
-0.393366369979365 0.7661713539472166 0.62024528471997 -0.6446913708730124 1.0674079422511062 0.16909557613167658 -0.9590244417053461 1.0947985545378158 0.5022443976878899 148.18073916435242
-0.3924268619209144 0.7658507463298054 0.6428208554675932 -0.6391883522027679 1.0623307378027596 0.19508908456869767 -0.9701013825510039 1.1302999808536205 0.5700617200044826 149.69983649253845
-0.3916823210312131 0.7651313051012159 0.6682758501497439 -0.6363390712805348 1.0582448209427806 0.2232862141033669 -0.9796793752211161 1.166159636463106 0.6355673866133857 151.21723198890686
-0.3911765988135635 0.7641744620750412 0.6969318536757321 -0.6357660686992902 1.0558389591597341 0.253403690673748 -0.987576190674161 1.2021652191442191 0.697494184634941 152.73383021354675
-0.39089198398869696 0.7632462511253986 0.7265558699452574 -0.6364442907333432 1.054756328687122 0.28471187629505046 -0.9949460549205652 1.236584619230454 0.7569434729080009 154.24833273887634
-0.39074122273118805 0.7623112262013474 0.7631299664438602 -0.638036185364985 1.0545483444500456 0.32435147583853974 -1.0041641418107916 1.2765938487974766 0.8281952103224559 155.76037073135376
-0.3907103118905849 0.761667024214008 0.7848802909670884 -0.6397266690587923 1.055153808099585 0.34470122762173094 -1.0003602981181314 1.308439889952676 0.8642064322095351 157.27327251434326
-0.39073352196536315 0.7612909057572914 0.7486333477909524 -0.6412226205632073 1.0562690275648978 0.28702591704278557 -0.955408219341927 1.2999757046388705 0.7641418809937077 158.78071355819702
-0.3907716788575553 0.7612266672616618 0.7104315756666617 -0.6418724138592287 1.0571145899605954 0.22853325855328244 -0.9172878192572381 1.2845752057301016 0.664252373718976 160.30690932273865
-0.3907898994197251 0.7613120393661624 0.733709203339715 -0.6420539445608031 1.057650711285272 0.25897857026285553 -0.9211703446001271 1.3113134646097526 0.7171538338614623 161.82525730133057
-0.3908022112552388 0.761445103341023 0.7759651684165036 -0.6419091669310433 1.0579007274595422 0.3175627935524181 -0.9426532573547755 1.3473598932127855 0.79846541694375 163.34544396400452
-0.3869100352244635 0.761801501167286 0.7976108898925549 -0.6375289366412565 1.0582054787757993 0.34782210633292276 -0.950111386716691 1.3671318047335352 0.8704792474987588 164.86238050460815
-0.35332037996715643 0.7643696559811101 0.7837309103519305 -0.6030802329010726 1.0607943554958585 0.33103208686450714 -0.9190479710963384 1.3494027356751768 0.8413871350920958 166.3824691772461
-0.30571741646870126 0.7696333077079782 0.7476618924640417 -0.5548347656338506 1.0656292693242755 0.28599085305963534 -0.8679272942671847 1.3097560414236469 0.7624532666437487 167.89648151397705
-0.26106497375894616 0.7762943977726425 0.7451537430204374 -0.5099381891002178 1.0716477662725157 0.28570453475736635 -0.8307373605520059 1.3063351823077447 0.7615639638626766 169.4071967601776
-0.21694477681139115 0.783505248056476 0.7933149470475898 -0.46604190408518165 1.0784474230228673 0.3504885484953011 -0.8138968429308778 1.3538271207355332 0.8750084134784997 170.9147334098816
-0.1774983322633227 0.7906114463163281 0.808178236656028 -0.4266333326179376 1.084763349940655 0.3730628515530299 -0.7941410460382241 1.3629457571908732 0.9141478181357723 172.43671083450317
-0.15344647741681616 0.8120242927148741 0.7376962545659862 -0.38781767439021875 1.090797465547475 0.3243763474881054 -0.7678227939925356 1.3288123215373808 0.8584280253098395 173.9592583179474
-0.13781613579964744 0.8378674350272998 0.6334582833416893 -0.35097419745442776 1.096182589130622 0.25228388701598936 -0.7382617175922708 1.2805055849933986 0.7725847650092432 175.48293328285217
-0.10244297329457587 0.8412409872930232 0.6220046856892738 -0.3158764245034433 1.1012026384209637 0.24355209072229567 -0.7082337759988746 1.2539739366772098 0.7478415648200438 177.00342273712158
-0.053405993583052785 0.8333395936283401 0.6863798042353997 -0.2770260001557496 1.1064733152123245 0.2921616992913729 -0.6758885084456306 1.2862880574895987 0.8095546399062248 178.52009272575378
-0.010665614084095602 0.8329206120348449 0.7159453280390213 -0.2374726487669216 1.1111936654175838 0.3145887883169789 -0.6347009909692648 1.3162075852245971 0.8427045096429602 180.03771352767944
0.02808715115844762 0.8398426745340486 0.667033652498537 -0.19609248701205334 1.1161403438516693 0.26259962219403166 -0.5752352795423312 1.2803367550643385 0.7515466575069905 181.55170512199402
0.07156517748670256 0.8486436743458075 0.5994220048237491 -0.15029721631426593 1.1221451255630281 0.19551245410686757 -0.5072685773341011 1.2231667768101226 0.6279912848433153 183.0650315284729
0.1085819589146452 0.8554360098784983 0.5679833395006773 -0.11196733522511744 1.1274018889307214 0.16257928962299495 -0.4541262014031041 1.2076096272644605 0.5698682773819739 184.59071445465088
0.14001310654721713 0.8617774072234193 0.5566495571222063 -0.07910448974641077 1.131854355061018 0.14605420126391877 -0.4106652704131823 1.2202033995107562 0.5493922318873521 186.1133840084076
0.17302675856935884 0.8683014796505594 0.5543517390844457 -0.04489561797827516 1.1361383758507657 0.13740913979060743 -0.3669418852664573 1.2451485740674637 0.5460914744904937 187.63137435913086
0.20521467618698505 0.8744069047626696 0.5563887054747525 -0.011929687032189145 1.1400011612065954 0.13520026049984013 -0.3265433761870048 1.2710115108493074 0.5528583378041798 189.14512729644775
0.24569348987913145 0.8808289198546465 0.5635992411400572 0.029003209868630746 1.1449815016254514 0.13938269951575588 -0.2787571776093387 1.3006454262300355 0.5686293514650202 190.6567132472992
0.28796153730789065 0.8860991775057245 0.57193051872264 0.07148465608837391 1.150335078761567 0.1464054000794901 -0.23251622747963327 1.3227541386063384 0.5842046605809381 192.167298078537
0.3288420836513303 0.8899120841226392 0.5771910518978753 0.11273536884923711 1.1560017144018873 0.15032386418797383 -0.19006417699182024 1.3331577128963217 0.5896306185420173 193.68185544013977
0.3750402303274674 0.8939012334509776 0.5778374214198099 0.15943328803942625 1.1628284771827702 0.14906613433303217 -0.1433729615000926 1.3345140195758243 0.5831197448868757 195.1900188922882
0.41556631311615716 0.8974801684987809 0.575432497830632 0.20004731468733405 1.1690806787588601 0.14493752604854837 -0.10367893660380258 1.3293046777294772 0.5702669373054654 196.70772337913513
0.45341100296169173 0.900947154900453 0.5731416703167613 0.23761065028908904 1.1749044940919133 0.1414747209463516 -0.06748873036526859 1.3230764820470073 0.5582489055188598 198.22071146965027
0.4879840659924819 0.9041991741754339 0.5726451476361145 0.2717962008140733 1.1800437534847863 0.14051182260290584 -0.034961640927243805 1.3192557766479702 0.551468007605012 199.73336672782898
0.5216870983057572 0.9073911464171792 0.5739049573820143 0.305399081118068 1.1850113419311037 0.14184718852586542 -0.003279058729141586 1.3184534312668765 0.5495627716784499 201.25071001052856
0.5602784235029744 0.9112331905387897 0.5770967072569104 0.34430139002586685 1.1906025744778121 0.1456611816523159 0.03319176890102754 1.321557572303736 0.5529055751723781 202.75945568084717
0.600146849870002 0.9152514681279257 0.5831028603798467 0.3843702376211383 1.195818673211354 0.15230690478141717 0.07063623306296575 1.3293753926788745 0.563020538293463 204.27198433876038
0.6379882662661109 0.9189257869722532 0.5917291282412691 0.4215690084428461 1.1997513152471249 0.16083612903266786 0.10580606294754781 1.3408801855208816 0.5783455740903194 205.78339505195618
0.6803743146317843 0.9230047984094183 0.6025959848954989 0.4630274257212305 1.2036644268520142 0.17141819864080832 0.1456550606720369 1.3565632837737418 0.5984585783699767 207.29149389266968
0.7202946186047477 0.9268243851353484 0.6126348043548 0.5024576205074595 1.207491434320688 0.1814073896537316 0.1841152504575701 1.3723562455800835 0.6175486130487653 208.81371450424194
0.7523587677006913 0.9298995949698343 0.620018700374172 0.5344922977187808 1.2105226625975172 0.18924755408757488 0.21530769732125402 1.385013276524986 0.6329943221908363 210.33064103126526
0.7858370101955753 0.9331816318710457 0.6275286637897302 0.5681593151768378 1.2140626136029657 0.1976624188753231 0.24784912136596715 1.3976013607263513 0.6484787482209402 211.8485541343689
0.8190313824584772 0.9363445445471498 0.635152447361544 0.6016885670850841 1.217971891802096 0.20605137910557847 0.2800054868090344 1.4094873584415966 0.6633110058124867 213.36453795433044
0.8575014718574204 0.9398661535697409 0.6445925841970439 0.6405434321933317 1.22305567917317 0.21603145429528237 0.31693748664077454 1.4223638681998665 0.6796605056555691 214.87723326683044
0.8988966460514308 0.9436095226631206 0.6551969475236108 0.6820221062849202 1.2290600326340442 0.226475264955603 0.35634491168743637 1.4350582491942236 0.6954636544735706 216.39736104011536
0.9383712804147321 0.9472188443517775 0.6654362686061557 0.7212359170139593 1.234886776190377 0.23620217037795577 0.393576663523495 1.446336808528922 0.7094788791265545 217.9110779762268
0.9805278328728172 0.951227879664776 0.6764144717750478 0.7627289652956737 1.2411085856890671 0.24652137510325423 0.4327151745452136 1.4577830621436159 0.7241967583381226 219.42535853385925
1.021915042257294 0.9550488823528384 0.6877742728956271 0.8032486087502549 1.2471873311594268 0.25695291207274984 0.4711458669545359 1.469344744291182 0.7389445213787784 220.9431746006012
1.0691872264855085 0.959103705232033 0.7004379503352638 0.8498570732552263 1.2539271852795144 0.2685862036228315 0.5159052410989349 1.4830027929954972 0.755551291886591 222.45120549201965
1.1080595390294004 0.9623436406223915 0.7106333572804497 0.888391176344675 1.259290401878719 0.278178273862812 0.5530489338410889 1.4946088486272304 0.7696032372989237 223.97527718544006
1.137246677614186 0.9650345437748176 0.7175100521991675 0.9172860017962675 1.2631292021767042 0.28484349733218517 0.5811424479855 1.5034175656061042 0.7798522821190303 225.49031519889832
1.1733780721992417 0.9686400390642929 0.7363743607799718 0.9385623060124468 1.2661365631169244 0.2885683075425223 0.6162447249764021 1.5144511660825615 0.7798976738435033 227.01007294654846
1.2090324055714148 0.9724115364226827 0.766954179002826 0.9375371813367855 1.2665647667623414 0.2953078416334294 0.6445136361736081 1.5239376188204716 0.7621319525282368 228.52270483970642
1.2426320778936863 0.9740087530145098 0.8260970184468932 0.935932172835573 1.2634858622833356 0.31938778339154483 0.6511278624342485 1.5234382763767422 0.7741653898194709 230.03271555900574
1.249679944708799 0.9830437636183191 0.748305340786521 0.9539204947415904 1.2334644951898657 0.27938056212241014 0.6596160595107247 1.4921089660060722 0.7545498710621148 231.54572224617004
1.2286933966053035 0.9886464306019349 0.5895066864802443 0.97099445227482 1.1862516475592537 0.18827911035420808 0.6715351045470872 1.4440464323602633 0.6964171561612105 233.0617115497589
