X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.8552074762663104 0.4346785065763021 -0.12262467631600238 -1.1461870820185542 0.5391679219057436 -0.3504707806413725 -1.4921158517563387 0.321838828118619 -0.007889990310766315 89.02698993682861
-0.8646363391011839 0.46763687510954877 -0.1297438307087211 -1.1534875594586589 0.5736506729070715 -0.35588749986506985 -1.4956092803593943 0.35648585046926135 -0.016746895708500187 90.54813313484192
-0.8744651482369469 0.5023283135398615 -0.13729435855995087 -1.1610269033768423 0.609325235531214 -0.36162082160827147 -1.4993978669549168 0.39224472611031597 -0.025531277944176978 92.0691225528717
-0.8841891507815257 0.5373627808544539 -0.14507725217444323 -1.1684733401112666 0.6449589376386302 -0.3674935325367559 -1.502888417627138 0.42762141958693317 -0.03438555678149324 93.58511734008789
-0.895375680283841 0.5787355762111671 -0.1542307465646484 -1.1773584810574498 0.6866649641764592 -0.3746216003456646 -1.5062415559606441 0.4684162838352509 -0.045547473342327116 95.09933042526245
-0.9055091150011038 0.6182384765675053 -0.16262070136017637 -1.1858241789185746 0.7263597304833318 -0.3813340082361083 -1.5088706347302563 0.5072431466109693 -0.056732108948985616 96.61861872673035
-0.9165480284849113 0.6642975646999081 -0.1702374938641129 -1.1953179885484617 0.7720584302443795 -0.3878287780630767 -1.511546361557595 0.5526254100288239 -0.0699241639640984 98.12659072875977
-0.9251961496932417 0.7017476363100877 -0.1756961013211249 -1.2028692597509163 0.8093997721884513 -0.3929085415467546 -1.514068627734819 0.5907181593344465 -0.08046253490478827 99.63896894454956
-0.9330152257645797 0.7358495214129852 -0.18048730968105953 -1.2098637225908406 0.8445604561922947 -0.3975782852613956 -1.5168688794764766 0.6271534364507518 -0.08992348697936392 101.15716004371643
-0.9369315448764681 0.7515661854917571 -0.17466931612352887 -1.216724469413888 0.8795803456939459 -0.3924007462521488 -1.5199934157955013 0.6637201763444388 -0.0981765425537604 102.67612481117249
-0.9368574283803603 0.748245229098168 -0.1461443573809178 -1.2235661699116227 0.9155278731189257 -0.36712563794252406 -1.5234417830117948 0.7014795088914305 -0.10357835830489281 104.20011973381042
-0.9369081279109762 0.743744995142688 -0.11427958153843809 -1.2299186560540134 0.9495602306662817 -0.3406075968181188 -1.5266111274933938 0.7373734586879903 -0.10660221145001136 105.71612572669983
-0.9387701068742168 0.744384841753111 -0.08852386357296638 -1.2357380664381141 0.9809070491588927 -0.3199629576229315 -1.5294635771127976 0.7702359384100127 -0.1090088736327246 107.24168848991394
-0.9406650727353791 0.746556256032721 -0.060018690423931265 -1.2419738625516366 1.0137249491776625 -0.29833655578881113 -1.532396836069958 0.8042817205755716 -0.109977121616047 108.75967836380005
-0.9403263075011702 0.7454647940100506 -0.031002312048718617 -1.2467716862716791 1.0367829971384352 -0.2871573902116502 -1.5355945848440244 0.8407308849060117 -0.11300524350137686 110.2755708694458
-0.9376788548070877 0.7406506217468549 -0.01587064428793017 -1.2470378485395404 1.0328359821409967 -0.3062506675940111 -1.5389488475952608 0.8778074921473539 -0.12271254143329524 111.78847527503967
-0.9343690497178592 0.7364261498608039 3.285599138669326e-05 -1.2475651368187477 1.025357996609686 -0.32502652098769724 -1.5425858854427126 0.9162126059058425 -0.12682195370309435 113.30011558532715
-0.9315175251308735 0.7344500226350832 0.02538120808360933 -1.2505547243820239 1.027337160725557 -0.3310113433914694 -1.5467554356471493 0.959711893642756 -0.12214855166060357 114.80911135673523
-0.9299138205208892 0.7343437373827988 0.04647549329556622 -1.2524429736446219 1.0311760739636844 -0.33033306413131225 -1.5502112821490857 0.9970241554720578 -0.11133355053621274 116.32312178611755
-0.9291627638307088 0.7348200409504815 0.0634894753237707 -1.2529643948744882 1.033023167509874 -0.32806134076919147 -1.5532433437751256 1.03324960487976 -0.09583247871013678 117.84711027145386
-0.9290586087824639 0.7354744218026351 0.07891978007116762 -1.2526121432494717 1.033785621541295 -0.3215799135802344 -1.5559994520256033 1.0698388453245948 -0.07379172130943612 119.36103248596191
-0.9294548803488923 0.7360704549535442 0.093902328543928 -1.251613190071522 1.034376296562991 -0.3104765494675583 -1.5584712599489616 1.1070697450131581 -0.0455650604240021 120.8763256072998
-0.9301904018199876 0.7364294581218748 0.11075050074815751 -1.249749711145197 1.034604217721979 -0.2925299740570573 -1.5613835158143017 1.1486803220716613 -0.006620522497293502 122.38837003707886
-0.9309380858190485 0.7364117934453305 0.12803957845188085 -1.247604831736327 1.0341947020205458 -0.2700521892741068 -1.564690384156647 1.1893816190692805 0.03812521614315534 123.89612531661987
-0.9315794159456423 0.736078479159994 0.14777773125737115 -1.2454309638929184 1.0330129973688502 -0.24187347225380185 -1.5687381358991697 1.2330038880574072 0.09155595176491538 125.40308833122253
-0.931897101398715 0.7356944555467606 0.1649696425228373 -1.2440958890392366 1.0317734615796974 -0.21678087726036588 -1.5721117175260293 1.2687177842965225 0.13759905007806816 126.92312097549438
-0.9320432855077608 0.7352970231925657 0.18348042605998582 -1.2433080784794839 1.0305894938829874 -0.1899160888373408 -1.5753855476759793 1.3053478741171824 0.17640518805676253 128.43711757659912
-0.9295595421684861 0.735175698081571 0.19869270386221105 -1.2404434357648646 1.0299438459959733 -0.16826449550734157 -1.5756995487971257 1.3339173222035547 0.22377506879925013 129.95912170410156
-0.9049680637626182 0.7374165822078192 0.20195007942834797 -1.2157937580262947 1.031751552175378 -0.16294788366574942 -1.552216651899305 1.3426135769650112 0.23323664229548147 131.47688007354736
-0.8607396353412883 0.7424175449556515 0.1992373960727587 -1.1717284335611184 1.0364782803842911 -0.1668596652174077 -1.5086886966181863 1.3411849532029188 0.22656269436468612 132.98751282691956
-0.8172224757370211 0.7471505751540847 0.2021327697679438 -1.1285729858262097 1.0411238074613605 -0.1631192651207065 -1.4683146903281128 1.3478997028802862 0.23277066023692328 134.49753332138062
-0.7810038836286416 0.7510897032666065 0.2067299540399805 -1.0927150782414812 1.045119857491354 -0.15718663702498037 -1.4349895520389278 1.357321087767346 0.24266493931122213 136.01312923431396
-0.7465383252099119 0.7557856023132917 0.20868418719735482 -1.0584911169853517 1.0499110885881564 -0.15482361989856996 -1.4019828761008208 1.363867395426373 0.24647378734539727 137.53412127494812
-0.7102378387847246 0.7616491855376137 0.20837433214575984 -1.0223634695966153 1.0559220581852753 -0.15557114329738742 -1.3655013576576516 1.3688202121795272 0.24493829693383695 139.0497350692749
-0.6729146501320395 0.7685765337379685 0.2067197760304489 -0.9849852787806653 1.0630558160127586 -0.15800722988062343 -1.3265281100348854 1.3739807388545955 0.24063354135165982 140.56657361984253
-0.6363043030946393 0.7757593438016076 0.20417328085375352 -0.9480190457639632 1.0703638119343741 -0.16129377147815505 -1.2875203171575684 1.3789968927507268 0.2351646035843764 142.0845184326172
-0.5966536095118486 0.7833445008543233 0.20065755020116605 -0.9076752538199335 1.0776364046018674 -0.16515386792964737 -1.2449876164343199 1.384156953588625 0.22930323144453313 143.59773874282837
-0.555104717293649 0.7902262650985062 0.19708212687660698 -0.8653926569615816 1.0841660759558294 -0.16901881150133002 -1.2004792351148317 1.388710077829508 0.22349789982738377 145.11174869537354
-0.5104044018124 0.7963397056959632 0.19425650176125142 -0.8202411493088213 1.0902085506413415 -0.1724146161358655 -1.1531808115189857 1.3927743622141766 0.21807098949298842 146.6221227645874
-0.47961228278831197 0.8000414255867423 0.19329397113376112 -0.7896104979098338 1.0938720822819659 -0.17389367771765918 -1.1213297261956265 1.3955064407250908 0.21543743592516318 148.14226126670837
-0.44161120501630874 0.8042495074222525 0.1932863090825867 -0.7522392681898936 1.0980689260631153 -0.17456507355664352 -1.0828993269918608 1.3992159901031738 0.2138091251318106 149.66210842132568
-0.40684208793179977 0.8079827617412697 0.19403350350994053 -0.7181911083164723 1.1018960197842136 -0.1743808868353356 -1.0483912121820624 1.402919766737987 0.21349889367731478 151.1828634738922
-0.37394576234352256 0.8113568225125597 0.19526692459707906 -0.6859243763495578 1.1054145160431395 -0.17347038038760898 -1.0161017248556918 1.4069277531888202 0.2144681779936164 152.69715571403503
-0.33540386360155733 0.8151370377201947 0.197077375217531 -0.6478754687097763 1.1094172528279258 -0.1716837661029027 -0.9784521325637933 1.4123005316444697 0.2170061036374138 154.21692490577698
-0.29315886554367726 0.8192275188184804 0.19914694210672312 -0.6058692968566175 1.1137440745428329 -0.16928659642219568 -0.9370625476791064 1.41887627720035 0.22074688900163553 155.72646594047546
-0.25054030475110195 0.8241847752745078 0.20039733888062772 -0.5632641425198959 1.118904308910402 -0.16775831011254239 -0.8948570931503252 1.425571282295548 0.2232119575981626 157.23647212982178
-0.20811477737398912 0.8300543015807766 0.2007433574363442 -0.5207280086771824 1.1250100122205868 -0.1673934839842981 -0.8522388931566035 1.4321656552986313 0.2237510972331127 158.74712443351746
-0.17095245335153814 0.8361558197710951 0.20014411368702145 -0.4835867487530665 1.1313547006941658 -0.1682384797380454 -0.8144902192490966 1.4376805687543948 0.2221049911080586 160.26696252822876
-0.13606577054348365 0.8423971531615865 0.19948446012400467 -0.4488397907930742 1.1377844193114388 -0.16974578137817264 -0.7789297843357155 1.4424835123241349 0.21927033662241557 161.7911295890808
-0.10351760617980203 0.8483068314828079 0.19856345873425107 -0.41645146278853445 1.1438201125939818 -0.1713236387615784 -0.7458918883713658 1.4466591613246456 0.21634495354479455 163.3097321987152
-0.06885797685706381 0.8545942441041738 0.19762962953589147 -0.38186337652101365 1.150212971979469 -0.17280428676395676 -0.7109403881165057 1.451138813857566 0.21366876891371422 164.8259289264679
-0.028549879506509276 0.8615856757355658 0.19675955876425055 -0.34146014719518397 1.1573165960830856 -0.17402262129551072 -0.6705584938868294 1.4564583566790585 0.211563752413352 166.33812379837036
0.010674469415428425 0.8676955966431048 0.19705724427078053 -0.3026175561989765 1.1636399667836799 -0.17421368245955615 -0.631976902675187 1.4615778597448044 0.21077861138970455 167.85014295578003
0.05580159259042892 0.8738599213262701 0.19811162927195536 -0.2584033465459701 1.1698876937004068 -0.17378448381082867 -0.5880363947382465 1.467048994340735 0.21074646875883074 169.35953903198242
0.09596998249060573 0.8788742310869582 0.19796889402291695 -0.21880499440613918 1.1747576804204052 -0.17445746305741894 -0.5474205504723695 1.4715990586943974 0.20926664559613162 170.87146663665771
0.12851883951183657 0.8826856149004996 0.19730089065029865 -0.18623138210174595 1.17839476488171 -0.1752013116787472 -0.5140926107680643 1.4752085267089092 0.20814333077465408 172.38711857795715
0.1627773299909344 0.8866386024296549 0.19662427694019913 -0.1515474618268905 1.1822555834828345 -0.1756056612685657 -0.4792910783406675 1.4791812965121167 0.2078461082835359 173.9110233783722
0.1974226000094751 0.8907954825527185 0.19625157696650675 -0.11631303641869259 1.1864156410177678 -0.17549645761330623 -0.4447411414860309 1.4833862197319898 0.208479559525085 175.43512773513794
0.23825828226969223 0.896033413672964 0.19673485293971815 -0.07505849713771613 1.1917211674120645 -0.1744194354211912 -0.4054322037500564 1.4884768305761584 0.2105830288930175 176.95010709762573
0.2790868943764375 0.9013421859331305 0.19768147341805253 -0.03379595128548983 1.1973259724693521 -0.17289656939367015 -0.3665066457762692 1.4938480357074742 0.213288241987744 178.46042609214783
0.3181806437357598 0.9061214087717847 0.1982601488776936 0.006567001820647301 1.2029538744959198 -0.17170735848581442 -0.32815318614407585 1.499303189736623 0.2154602600056168 179.97529554367065
0.3628034177952751 0.9116977944013446 0.19777683581549432 0.052639403629242375 1.2094142978931368 -0.17154248239637426 -0.2830158550900767 1.5057801140805196 0.2163639708573304 181.48412322998047
0.4020626539150547 0.9171189787146377 0.1967215791133432 0.092849668196732 1.2151707347936527 -0.17234773953676896 -0.2423848797570442 1.5115318953809225 0.2154572198533744 183.0041208267212
0.4394928023931093 0.9223753418375817 0.19583623977539188 0.13058140805777668 1.220417069497128 -0.17326499776353832 -0.20392091195457934 1.5166095353585216 0.21412653121071878 184.5169403553009
0.47476964402758587 0.9270313005512887 0.1954102773381221 0.16569276953706255 1.224945823679223 -0.17392622999060414 -0.16782845269105792 1.5212322104599958 0.212974423198383 186.04072260856628
0.5111236263570815 0.9314736887180411 0.19551564627368423 0.20187114312796162 1.2291953089255174 -0.17395473005930695 -0.13078058999952538 1.5262648607813538 0.2127619208917304 187.56050825119019
0.5509150788198856 0.9361112332143062 0.19603326296057544 0.2413064536735516 1.233788973507887 -0.173430076594975 -0.09072680144229249 1.5321268274653876 0.21363258525773254 189.07232117652893
0.5917408545461432 0.9409439102263167 0.19671928639571057 0.2822804575967063 1.2391064452975018 -0.1729139684343748 -0.0495861688812656 1.5381880441147666 0.2144653000836203 190.58633017539978
0.6302918610636774 0.9460824391484168 0.1971230768499317 0.320931719468459 1.2446014357672612 -0.17249279171542575 -0.010896519252636029 1.5439071364238006 0.21480774579410955 192.09659600257874
0.673278840202263 0.9525496698545394 0.19738914189656853 0.36353305271027875 1.2509651727276117 -0.17242346706688094 0.03173709439431198 1.5500937174561173 0.21471003014447643 193.6055839061737
0.7093986583563375 0.9582154124390219 0.1982317196885024 0.39860213561712543 1.2564131384565664 -0.17213407848136786 0.06680970763030694 1.5550412792117039 0.21456610474814752 195.12686705589294
0.7448610885925335 0.9639094248567197 0.19652380632111477 0.4345220206170496 1.2622226183504421 -0.1741685698943125 0.10442660962017027 1.5601739941976995 0.21342462555993524 196.6436483860016
0.7581727425457478 0.9644989934608756 0.1873136279365446 0.44950896643878124 1.2635105369037571 -0.1861684770769374 0.13500936539172903 1.5624122215014555 0.1916557922195441 198.16230297088623
0.7663051493342273 0.9466464723228248 0.18749506686450967 0.45444018421513804 1.245759914054492 -0.1894452543343128 0.14769623748161292 1.5447969045556482 0.18356616507947843 199.68625783920288
0.7782651185911723 0.9052697640059574 0.19748316194971194 0.45993663111208455 1.2045627623013593 -0.18244584600936697 0.14962997578082796 1.5025987644067902 0.19048160199530573 201.19735288619995
0.7901764512052699 0.8616929767595196 0.20599020283281844 0.4682000770801308 1.1618863255989014 -0.17525375913992236 0.1525708594568398 1.4595470110418693 0.19934875965504162 202.70812726020813
0.7957515014615187 0.8240148222320256 0.20561018789320995 0.4750592905360391 1.125260531519312 -0.17546899965230556 0.16050011276361187 1.424068529633163 0.19920815559461502 204.22229170799255
0.7951662236560366 0.7803821164983151 0.20062426778724696 0.47839325444297187 1.082631590889199 -0.17933932290801446 0.1678678762163673 1.3834067570128774 0.19484333693329825 205.7328851222992
0.7920097452883342 0.7340661599843489 0.1950027157722407 0.4793549216146393 1.0370654482149324 -0.18366752160949762 0.17286723264130685 1.3395590032982172 0.19000813598558164 207.24399089813232
0.7893992172580949 0.6939055603631357 0.18904701628615372 0.4808230965613415 0.9971801273619108 -0.18805002749391342 0.1771521106726595 1.3004523116066595 0.1853821541296674 208.762127161026
0.788271437747269 0.6549082732182749 0.181749150133371 0.4839022250020297 0.9574092629724812 -0.19311414589962705 0.1821524562052156 1.2607935420408938 0.18045450575614197 210.28712487220764
0.7894604795147026 0.6211541611085821 0.1757187646212559 0.48820835318169364 0.9224527573205905 -0.1972543689942241 0.1867789846019542 1.2251098517684313 0.1768403155659084 211.81012177467346
0.7932155798758531 0.5833577638432423 0.17078168394103432 0.49426056604698787 0.8832803852672545 -0.20018040059290043 0.19185996319185036 1.184552645613098 0.174370330500091 213.3221185207367
0.7987095327005712 0.5455579134847709 0.1682514178254082 0.5008915507673265 0.8443099297012826 -0.20130984429072196 0.19675360753718554 1.1446410488729633 0.1741747134300775 214.83721089363098
0.8054032358055391 0.5050092052835476 0.16733263952784494 0.507922494350563 0.8028166599329806 -0.20124832080395239 0.2020220174249693 1.1027425994705067 0.17524544400279662 216.3501284122467
0.8125729237740327 0.46195414748915486 0.16725874685241315 0.5149295873059451 0.7591113634378613 -0.20083764032698959 0.20785585430979037 1.0588929666196254 0.17631572088919167 217.86189794540405
0.8196370493395939 0.41653956678996173 0.16701671080424907 0.5219120736959355 0.713499419187117 -0.20105489224703676 0.2145569674464902 1.0128151434084833 0.1760301409726832 219.38302755355835
0.8250539465312183 0.3773179588222349 0.16615681218755096 0.5274523163033519 0.6743169959089423 -0.2018140023214947 0.22045929559583693 0.9730584452388302 0.1747943224217865 220.8991138935089
0.8291760839365332 0.34547946404081487 0.1660106419902574 0.5314665003016581 0.6425371564558199 -0.20255639400333347 0.22506759727925058 0.9407095302753337 0.17339869846396638 222.4201316833496
0.8331063860522774 0.31346517189402506 0.16609575583649994 0.534812296273553 0.610712179748971 -0.20325777430197722 0.22962423911641505 0.9083853687507981 0.17161748887852735 223.93839836120605
0.8368140557814013 0.2804801281990872 0.16658806405282167 0.5376673054233501 0.5781499746632545 -0.20391774863408418 0.23416598832508334 0.8753590240936667 0.16953131748134975 225.45912170410156
