X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.5427086486034631 -0.9620672464229906 -0.0 -0.6109671688376849 -0.6942196232853651 0.23133918730683378 -0.7136439079775179 -1.1373381945239294 0.23133918730683378 40.48741340637207
-0.5492059646050887 -0.9114198018576826 -0.0 -0.6245972275327637 -0.6412622960593662 0.2339871061686658 -0.7291760784651415 -1.0859478782337857 0.2339871061686658 42.008097887039185
-0.522333359091169 -0.8751429718884283 0.013988404265216303 -0.6427335033378498 -0.591160077369406 0.2686181703598973 -0.7613772367754238 -1.0482417566747233 0.25462976609468146 43.52872943878174
-0.5059256231530215 -0.8250934461219354 0.10836449976332485 -0.6655164595903794 -0.5404168503724801 0.30229620587429507 -0.799979170452901 -0.9967625781174966 0.32464793096780653 45.04372215270996
-0.5205851262536613 -0.7566775758300812 0.1310390383479909 -0.6960662594879331 -0.48457876310529735 0.28029628758490954 -0.8363010542558361 -0.9251380168450808 0.33359051448671195 46.552732944488525
-0.5355582235736354 -0.6971525628740569 0.15121390242172117 -0.7263590927677237 -0.43368241253444634 0.26692982652527464 -0.8666360780361345 -0.8616282240923717 0.3352993524068131 48.07236623764038
-0.5397479409169292 -0.643215189620622 0.20641349779986218 -0.756134956472046 -0.3816312246776618 0.28222670070511313 -0.8968157177081224 -0.8042183030032505 0.36109330424964803 49.59047555923462
-0.5393058266462457 -0.5947197615320365 0.27176181509643893 -0.7824789195775484 -0.33096983409380215 0.3136231302625667 -0.9238689114893803 -0.754583269452061 0.39832028166063305 51.10456037521362
-0.541076553640859 -0.5476217847567686 0.32296552612478724 -0.8053557232117776 -0.2812424056642817 0.34256991990922137 -0.9456027541912724 -0.7083969375128797 0.4287663564480306 52.61908507347107
-0.5484534949277148 -0.4979534283345667 0.3459032795468735 -0.8255456975157609 -0.2297373932577953 0.3619022305930053 -0.9573120404294534 -0.6626063589157927 0.4402305033975358 54.14682078361511
-0.561113748059122 -0.4465573763792408 0.33326072932469764 -0.8427104136597039 -0.1770931620262295 0.374517978409564 -0.9509805087711192 -0.6214403431347071 0.42814916803144465 55.67606449127197
-0.5750632753157453 -0.3991741941200746 0.29362413840541635 -0.8561852681495647 -0.1283656963041782 0.388522055029652 -0.9248237078318844 -0.5907352220375629 0.40119014627954597 57.208723306655884
-0.5920582860963878 -0.34751896344593225 0.2337799528893405 -0.8692547573965453 -0.07614663114293097 0.4101010804845986 -0.8820934408174704 -0.5621145864967328 0.3696234043678528 58.72473406791687
-0.6101854717426607 -0.29545906011391065 0.1908594440439928 -0.8768354647890134 -0.028869544165930985 0.39770698728049236 -0.8718104411763228 -0.5177639454962775 0.34637323348895777 60.23893451690674
-0.6271311534066324 -0.24744486498625134 0.15675782146995854 -0.8717597055391666 0.003868757599056109 0.33418838034544773 -0.8963154813759627 -0.4664638777525168 0.32849101491568433 61.75624489784241
-0.6445901931595921 -0.19672855993093366 0.13163996415421586 -0.8687512111450201 0.04813274538431583 0.2969825552556786 -0.9184429766588955 -0.41424593465895754 0.32474762799279944 63.27473521232605
-0.6606311772837552 -0.14639427835124022 0.13397038357100755 -0.8901195967883109 0.10641552372432453 0.32536177688059276 -0.920848467966008 -0.36776412152368504 0.32568173046138105 64.79757165908813
-0.6755770352414101 -0.0960407213028722 0.14222865558639697 -0.920002631434408 0.1657939730360473 0.36820620658526027 -0.9164528973296341 -0.32227530625317474 0.3250541037094079 66.3203592300415
-0.6915673592474286 -0.04184172358257715 0.14046933794328176 -0.9438680573860743 0.22256774625467096 0.3875453002881448 -0.9181916488923941 -0.27121545532318647 0.3205437635709094 67.84260296821594
-0.7069179169980186 0.008854748272288616 0.1322503166563611 -0.9577522533987144 0.2696287522930686 0.3786933675057851 -0.9301579541380369 -0.22147575169301226 0.31449201449526765 69.3717451095581
-0.7231719439216995 0.06125780885097151 0.1249535608732355 -0.9685803388032884 0.315773690496453 0.35798909706930093 -0.9506286509344065 -0.16958629917658546 0.31174175542606797 70.89172649383545
-0.7397595054343159 0.11375029418361919 0.12059023325055662 -0.9796661158173888 0.3607421021713736 0.3346698864738187 -0.9750442820659615 -0.1180424374381324 0.31259628426573993 72.40852332115173
-0.7563577149121501 0.1662385120748307 0.11960929429984901 -0.9922242294277946 0.4052832605370118 0.3123760890051579 -1.0014481226006842 -0.06665102947025858 0.31594979958620595 73.93273401260376
-0.7732011504904635 0.21998189038564617 0.12002931916308368 -1.0058856435967967 0.45051575018079665 0.289647067521666 -1.0294017375003248 -0.013703331288220676 0.31986501175344983 75.45032119750977
-0.7890348925514423 0.2715371868270242 0.12210598193475697 -1.0197062279036224 0.4949485867568565 0.27098564647125123 -1.0559501136378289 0.037796446180267076 0.32386949870433845 76.97245645523071
-0.8038752181421689 0.3206712612557048 0.12602381220376557 -1.033865127264734 0.5396262752261269 0.25993524214211217 -1.079437375047059 0.08723044830332902 0.3282973375785665 78.49656367301941
-0.816397064798181 0.3626665178296824 0.13126430231074426 -1.0468514482866003 0.5800870310769587 0.25729072477579873 -1.0975726761478843 0.1293389896786247 0.3332222778549201 80.00973629951477
-0.8302842399864746 0.40966786532308497 0.13805041074971758 -1.0622217819038 0.6271229472234098 0.25946432681628995 -1.1159108558990602 0.17666009594306753 0.3381745047263216 81.531977891922
-0.8446225367790802 0.45885215556187625 0.14536298802240832 -1.0787782589582469 0.6775474571485426 0.265058862314028 -1.1330965620570959 0.22545332035321075 0.3441565094892045 83.05259847640991
-0.8613315802032847 0.5170383239401598 0.15319543173981653 -1.0979381646672577 0.7366124978332063 0.27288316834627 -1.1514950706905005 0.281749985725206 0.3514918374780409 84.56472682952881
-0.8780923561997542 0.5753005591812025 0.15967244899968946 -1.117149508837431 0.7955575712044728 0.2796244917063522 -1.1692432289569665 0.3382002554109759 0.35745125847951 86.08505630493164
-0.8967563565946735 0.6381826321144219 0.16624541140986082 -1.1389570265868192 0.8587603300309959 0.28562063326706655 -1.1889805662029211 0.39971612149046326 0.36191954314622166 87.60037422180176
-0.9126760609209417 0.6907492462941117 0.1714714370115047 -1.1580592730353985 0.9113667607805565 0.2892568840304741 -1.2060981276074532 0.452232789946977 0.3631828195800608 89.11973977088928
-0.9294606952747856 0.7462015469604715 0.17721146641451702 -1.178550735844316 0.9669920329340329 0.2925869645666097 -1.2246390488960757 0.5085540531979944 0.3631996026452442 90.6520631313324
-0.938824392752481 0.7764815260553105 0.20069482031041108 -1.1975185827297017 1.018890394673054 0.31461519302538576 -1.2418199411391768 0.5605872210871695 0.3524881552197723 92.17072892189026
-0.9386153444754801 0.7738892349288236 0.24571413312118828 -1.2130274522179378 1.0625283912653545 0.38183246577218544 -1.2583369535333364 0.611192851773593 0.32316108683130773 93.68872594833374
-0.9363142392223424 0.7695543647643089 0.2589318019723166 -1.2160141119006538 1.0710542134134728 0.3484275213252648 -1.2738817464035346 0.6590842208585799 0.2656811265941612 95.20724582672119
-0.9362106762921303 0.7750777966804628 0.2517842341784666 -1.2135213723500475 1.064658725674472 0.25722499298542756 -1.290287851096034 0.7091168257524139 0.19681480128091167 96.72874784469604
-0.9362917960973186 0.7826731301151061 0.2604209394386783 -1.2132461799313727 1.065690671534801 0.18887160801838743 -1.305888390630533 0.7547276263572094 0.15151636007943292 98.24572563171387
-0.933813809186173 0.7859533745188159 0.3031513904808061 -1.2158074992500327 1.0744996158688314 0.15961306298235556 -1.3255354717397458 0.8093427644638839 0.14370643414405038 99.76133060455322
-0.9299557932900029 0.7817486061489308 0.3634972352876127 -1.2165330985292337 1.0801543001005882 0.1743508796621187 -1.3458280024500873 0.8654953791069045 0.18914635562549442 101.27260661125183
-0.9274378609618176 0.7746764012582328 0.4221625628730177 -1.2139946284400225 1.0773830406642089 0.17874030288834142 -1.367968444415652 0.9198341514507227 0.24342225998467626 102.78118681907654
-0.9275172727311277 0.7693163550930222 0.46716707861635776 -1.211350718517571 1.071308448314166 0.17535833363428655 -1.3948211776113617 0.9489226151880962 0.2918087449820712 104.29657936096191
-0.9290616036277853 0.7654980698645591 0.5038081133374677 -1.20938350829548 1.0654039336764267 0.1697814931920778 -1.4212930432768556 0.9722460338024063 0.33402662014538986 105.82120609283447
-0.9309106088964919 0.7626735952333654 0.5338985808094763 -1.2081988639424497 1.060435856730532 0.16458828496133115 -1.4399574704873683 1.0020084011983932 0.36931029584814556 107.33473682403564
-0.9325091083479493 0.7605195284977718 0.5592598089490552 -1.2074665143797614 1.0561729612694366 0.1600978392563528 -1.4515229292767868 1.035602132497506 0.39929265464003194 108.86491751670837
-0.9338420491044033 0.7586943896772247 0.5866982884141434 -1.2070417933131166 1.0520137689772433 0.1559153109127025 -1.4598487532406699 1.0756917352459445 0.43078297750144046 110.38623046875
-0.9345275291825894 0.7574994069516254 0.6059873044025181 -1.207177240974947 1.049160961539411 0.1536304914815938 -1.4600170142786895 1.1101525930422527 0.4524157276159402 111.90373015403748
-0.9346225720954817 0.7567159570624945 0.6064948988954084 -1.2077216463076368 1.047577822553528 0.15322498053912614 -1.4449314791214256 1.1322572883357127 0.45326991835628183 113.42473840713501
-0.9343522314617796 0.7561925058191211 0.5892631966468285 -1.2083774822597855 1.046983236237738 0.1540668928381841 -1.4203085395040653 1.1378887472457981 0.4351963038086444 114.93946838378906
-0.9337951281034144 0.7557134813580212 0.5716175647412092 -1.2092011461113596 1.0469566997669366 0.15590942698089894 -1.4146992490698287 1.1166227050101232 0.41570813776031024 116.44873905181885
-0.933220161649524 0.7553709253542689 0.5952345973791138 -1.2098511024917484 1.0473078303486543 0.1578483363748795 -1.4445763353125514 1.1056513568188011 0.4373862610042347 117.95970177650452
-0.932815608312095 0.7551397338734962 0.6360401714437187 -1.2102535065340327 1.0476936068371345 0.15929109188849067 -1.472927207853527 1.1243343517599989 0.47674907955522805 119.47774505615234
-0.9326249666676553 0.7549811030261553 0.6573032491382129 -1.2104403627801188 1.0479946457950942 0.16014258332623132 -1.483355299427746 1.1408244066016997 0.49715566842507464 120.98773860931396
-0.9326778462446739 0.7549094815879466 0.6398717350330569 -1.2104267159849444 1.0480568435491955 0.16021752762506924 -1.4681437481678992 1.1352771302264237 0.4796542074079877 122.50974249839783
-0.9328472806386462 0.7548974369133576 0.5965075599132463 -1.210328131362165 1.0479947787017336 0.15990056405204633 -1.4374192780491182 1.1137235402465133 0.4366069958612 124.02657699584961
-0.9330715691327258 0.7549092249110096 0.5501980752557727 -1.2101934352947774 1.0478408819905667 0.15937296776465182 -1.4163619531990004 1.0761564582412588 0.3908251074911213 125.54385352134705
-0.9333025703891604 0.7549423697312663 0.5640496987834798 -1.210097148938058 1.0476745753280026 0.1588412380129549 -1.4507099226026838 1.043399543995665 0.40520846077052486 127.06632137298584
-0.9335217396310421 0.7550071086927707 0.6242403627630848 -1.210030726407014 1.047542565814772 0.15835333655942918 -1.506824474494741 1.0497823257931367 0.4658853883664662 128.5833032131195
-0.9336780446770554 0.7550788701776308 0.6639712776978426 -1.2100124253340419 1.0474797076225675 0.19440142441765929 -1.5303808827968393 1.0819123629607879 0.5422927835586355 130.09773755073547
-0.9337959835045465 0.755165777354801 0.6692621060341759 -1.2100469156302895 1.0474814809558568 0.18092865577862183 -1.5165190670639674 1.1158050472509273 0.5344539536928963 131.60610485076904
-0.9338392135472484 0.7552379793531965 0.6499456952651315 -1.2100831422165066 1.0475276782049687 0.15783427433094532 -1.485729829575649 1.1314459918890023 0.49211142093418614 133.1221616268158
-0.9338776341371038 0.7553152026194112 0.6150142620419317 -1.210134337873136 1.0476090852691249 0.1578512824271625 -1.4442812590193426 1.1364366440050526 0.45716297961476915 134.63674092292786
-0.9339026718703702 0.7554079014659784 0.5712486379906778 -1.2101628602849985 1.0477149566146293 0.15786850806363528 -1.4010871464968104 1.1307621174998463 0.41338012992704254 136.1527271270752
-0.9339296242972179 0.7554856862552698 0.5650184137071599 -1.2101759581959028 1.0478066978469893 0.15786941105151975 -1.4037526821050645 1.1189779729390492 0.4071490026556397 137.67253947257996
-0.9339834202949661 0.7555651665008903 0.6143712673109452 -1.2101893876526146 1.0479002924685763 0.15784427113421273 -1.4509396289443506 1.1267979302830433 0.4565269961767324 139.1886305809021
-0.9340504789697001 0.7556438212067351 0.669624349269279 -1.210185458681908 1.0479878234272784 0.1577833860648452 -1.4870451690915094 1.1610817258072001 0.5118409632044338 140.70249104499817
-0.934129762926137 0.7557092379630554 0.6860205772120196 -1.2101731214926148 1.0480485262129215 0.1751465868184412 -1.4904962770615984 1.1817294091239845 0.5457913827145608 142.21235918998718
-0.9341955371643007 0.7557517871407302 0.6692077013982081 -1.21015797415069 1.0480707797396316 0.1575866630592735 -1.4730898251974678 1.179429071159101 0.5116210383389346 143.73172640800476
-0.9342784447580558 0.7558020640340284 0.6371253480846653 -1.2101628926025887 1.0480900071795347 0.15747707137582223 -1.447450072898369 1.1657426009700715 0.4796482767088426 145.25240397453308
-0.9343455024216076 0.7558610872888305 0.5923165926022671 -1.2101546781162076 1.0481012904398155 0.15735267911969553 -1.4152466431344812 1.1435882976901937 0.4349639134825716 146.77211618423462
-0.934427418365655 0.755927358130019 0.5634955718196117 -1.2101693081148144 1.0481125741537227 0.15722857838596171 -1.406871884505436 1.1147914552424003 0.40627771473383145 148.28677487373352
-0.9345054137261076 0.7560229127720995 0.6038645595472181 -1.2101894956740251 1.0481503426704473 0.15711082465247594 -1.460372121196373 1.099675482221443 0.4470638359750776 149.8007311820984
-0.9345599678255821 0.7561228058214904 0.6775862099906051 -1.2102018343100234 1.0482001271823496 0.19619746695704432 -1.5266978666327014 1.1173823862785417 0.559750329116012 151.31090879440308
-0.934618744433702 0.7562363037653891 0.7425032400667178 -1.210224024524195 1.0482725478074202 0.2870145128823416 -1.5810853261747762 1.145004523552639 0.7160221191842062 152.8210527896881
-0.9346639006899 0.7563151251862928 0.7605435471048962 -1.2102458109300014 1.0483362539417913 0.3097857662047505 -1.5938467691333416 1.1571831199772147 0.7565322697321584 154.33288645744324
-0.9346970254698395 0.7564026750520735 0.7491609031061492 -1.2102528650131514 1.0484229331118369 0.2916529792330991 -1.5807549507339735 1.1578312008915237 0.7270702182073725 155.84908723831177
-0.9347195176355659 0.7564598197058575 0.713393165851071 -1.2102484909975852 1.0484898149669202 0.23886375861555997 -1.5470707166384967 1.1480291973249481 0.6385459797685096 157.37238144874573
-0.9347552431990367 0.7565060856996012 0.6622608198769555 -1.2102518873949974 1.0485521682481331 0.16240982517920965 -1.5021665938393802 1.1310604762839422 0.5109899073548716 158.89374494552612
-0.9347888032759268 0.7565471764152911 0.5792194773041657 -1.2102358943850577 1.048610514108607 0.15680982783412212 -1.4336137736685979 1.1018088703165312 0.4220365684215621 160.4202024936676
-0.9348217630929633 0.7565690537373668 0.5098030175703547 -1.2102146254704491 1.0486418760479705 0.15676580595601752 -1.3848279204948566 1.0714170765948348 0.3530372116143372 161.94117283821106
-0.9348718843560856 0.7565879091654328 0.5072352854111672 -1.2102015487814028 1.0486574640682567 0.15669991586133492 -1.3978029787620847 1.0483152511004779 0.35053536954983233 163.45054721832275
-0.9349315148923162 0.7566117638781616 0.5239110115348642 -1.2102046860789883 1.0486625897998088 0.15662444218157345 -1.4168293591010575 1.043522825707959 0.36728656935329074 164.97480750083923
-0.9349785886905236 0.7566544994412624 0.5130485966903722 -1.2101996945559947 1.0486709198113644 0.15653690248161833 -1.4005409666983186 1.0532969350302344 0.35651169420875384 166.4957251548767
-0.9350328526523455 0.7566899499708862 0.4950839935581737 -1.2102112686184243 1.0486649892062436 0.1564513079267691 -1.3785181037860033 1.0605228345431672 0.3386326856314046 168.01173567771912
-0.9350841736386024 0.7567561373880457 0.49879705306138256 -1.2102254338912282 1.0486856419155866 0.15636751054536013 -1.3921019353072028 1.0457182326125851 0.3425190836618843 169.5377378463745
-0.9351277366855402 0.7568276574899067 0.5308238648251073 -1.2102407409220126 1.0487067093417586 0.15628596850403476 -1.4312604185677338 1.0309111776556483 0.3745378963210726 171.0497522354126
-0.9351704875278524 0.7569055916389725 0.5660006689902692 -1.2102653141727073 1.0487430218316147 0.1562243389803717 -1.4469544796356317 1.062814442960394 0.40977633000989755 172.56167554855347
-0.9352051955153089 0.7569872583377697 0.6133216715607097 -1.2102878978118274 1.0488002644310426 0.15618673169795105 -1.4689145414180862 1.1046775174530585 0.4571349398627582 174.07972502708435
-0.9352285319628183 0.757057779538827 0.6747638631251136 -1.2103010066181539 1.0488704913680829 0.19960674207659101 -1.5315671284903485 1.1077890340799268 0.562017985145971 175.58871865272522
-0.9352432203888709 0.7571101044655795 0.711068874354428 -1.210303085131821 1.048938796252652 0.2683749287058319 -1.5789707516672276 1.0912952082769662 0.667082593862049 177.11042618751526
-0.9352476630535379 0.7571312612910867 0.7251875118104776 -1.2102918859736895 1.0489820840855177 0.3014494699331549 -1.603078436618615 1.072448457287787 0.7142602699685288 178.6257302761078
-0.9352704947963982 0.7571495061102496 0.7228754179305001 -1.2102886282374683 1.0490271739776953 0.30592086893744597 -1.6067160159446823 1.0594285844473674 0.7164148325117843 180.1461639404297
-0.9352818195957144 0.7571606170684221 0.7113959214000958 -1.210264871753766 1.0490589892339177 0.2913505840366275 -1.5967991664988193 1.0553320307351928 0.6903909609719512 181.6666979789734
-0.9353088435118148 0.757154293783527 0.6965441594743798 -1.2102500532363492 1.0490656999586483 0.2674941690286117 -1.5806793054394803 1.0575192102823634 0.651738146088018 183.17902374267578
-0.9353507412938863 0.7571602835260361 0.6791536787482357 -1.210245599863348 1.0490697143990928 0.2394386645165678 -1.5621782706672662 1.0594378859037863 0.6063876997013935 184.6997241973877
-0.935393201605284 0.757180252352058 0.6522920896576934 -1.2102392924747387 1.0490659273136556 0.20218255332320112 -1.538550861279907 1.052649948055905 0.5424164951546531 186.21168971061707
-0.9354412450593861 0.7572131744551572 0.6029861690330831 -1.2102425720850558 1.0490551190144266 0.1559389275566332 -1.501500621791767 1.029594456316369 0.44704724147645036 187.72096490859985
-0.9354845587637307 0.7572618104183126 0.5350932599740448 -1.2102540134921282 1.0490522809758653 0.1558533885049571 -1.4531210615550931 0.9975541849282249 0.3792398714690872 189.23230981826782
-0.9355167164259944 0.7573116137045249 0.4488968006298597 -1.21027032839983 1.0490559318601316 0.15578927751191474 -1.3940654877721894 0.9607171879570033 0.29310752311794497 190.75592374801636
-0.9355514610649999 0.7573707263491719 0.3707740287589827 -1.2102984080654522 1.049078457314254 0.1557442800487454 -1.3392328764917176 0.9395578468249769 0.21502974871023772 192.28417253494263
-0.9355643391409398 0.7574352757510874 0.31150580482531165 -1.2103092013684973 1.0491194894968605 0.15571753141296796 -1.2924792287759004 0.9396864703210325 0.15578827341234325 193.7992992401123
-0.9355721763766954 0.7574852829344542 0.25852295395793856 -1.2103196203608317 1.049162402333631 0.15571263700659443 -1.2446407624099924 0.9513856951787844 0.10281031695134368 195.30939936637878
-0.9355797077280006 0.7575209375723114 0.24293656741755143 -1.2103278983844719 1.049213314275284 0.15572939152472864 -1.2180539325292898 0.9718888668811891 0.08720717589282323 196.82354497909546
-0.9355862663884492 0.757543920464959 0.26542241162011626 -1.2103272393333058 1.0492671829086184 0.15575467804484244 -1.217491603100924 0.9962743145108686 0.10966773357527337 198.34193968772888
-0.9355933180316339 0.7575544708587549 0.306853079864263 -1.210315806311923 1.0493128273218553 0.15577324636396028 -1.2342297281665868 1.0198880663622125 0.15107983350030274 199.8631420135498
-0.9356018466007741 0.7575512707306883 0.36100113478306994 -1.2102947021769288 1.0493411706632356 0.15577707229873816 -1.2589763378244228 1.0496540030380777 0.20522406248433178 201.37466502189636
-0.9356131916370788 0.7575375255888875 0.4145161340841592 -1.2102713203617372 1.0493454821886312 0.1557617080553393 -1.2811818213693285 1.0839258033757184 0.25875442602881993 202.89073419570923
-0.9356430315318279 0.7575237662802218 0.4591936109106589 -1.2102655598267038 1.0493340853463053 0.15572900368947984 -1.3169747179015583 1.0957342717153604 0.3034646072211791 204.4135000705719
-0.9356745026505761 0.7575356083782303 0.5036266515136099 -1.210259707070064 1.049329079645585 0.15567442200183912 -1.3630070715676303 1.0959329765370127 0.34795222951177074 205.93382716178894
-0.9356995353253525 0.7575451242016686 0.5485907281863405 -1.210254321399769 1.0493048959177451 0.15560896378430078 -1.4088676609662898 1.0966247449043813 0.3929817644020397 207.44940376281738
-0.9357407023543406 0.7575716197994077 0.5945106481162936 -1.2102710883271637 1.04928835552891 0.1555396439800365 -1.4550982775099812 1.098374051009033 0.4389710041362571 208.96672582626343
-0.9357746995063586 0.7576208717724049 0.6432406732557743 -1.2102897966739923 1.0492859613354992 0.15547028385504813 -1.505817108646637 1.098502967191679 0.48794091278969987 210.4846179485321
-0.9357958754813949 0.757679319111884 0.6701654365972924 -1.2103084451877515 1.0493005247579643 0.20797265609969617 -1.5405966912398017 1.0863439995266524 0.5672947086944049 211.99783968925476
-0.9358056009910376 0.7577358634355251 0.6638288561436401 -1.2103255429151318 1.049328346825969 0.2153250438482952 -1.5471417574739985 1.0614170672628023 0.5683562718284385 213.507404088974
-0.9358127803824914 0.7577814237021412 0.6298050623374118 -1.210340506299508 1.049367374906827 0.1852660536300892 -1.527995767776099 1.0309721725532761 0.504271286438545 215.01656699180603
-0.9358130077252973 0.7577770349408821 0.5970575065126251 -1.2103280227122977 1.0493685481506525 0.15539292338998045 -1.506055834725019 1.009965655541933 0.44166458312264467 216.5337257385254
-0.9358281327139004 0.7577637841967511 0.5739841182494443 -1.210323057999971 1.0493699265087093 0.15538842490372407 -1.4907794791981648 0.9954859307188131 0.41859569334572067 218.0446653366089
-0.9358230208594361 0.7577567264846526 0.5578233827025061 -1.2102995179437144 1.0493756055990753 0.15538358354628556 -1.4807140122285285 0.9841507332496172 0.4024397991562205 219.5623598098755
-0.9358291859227028 0.7577639407310004 0.5406551755873648 -1.2102894976467375 1.0493975797908017 0.15538308652759447 -1.469867945091405 0.9727657018326832 0.38527208905976984 221.07528042793274
-0.9358247912091807 0.7577686508491848 0.5247875827489654 -1.2102725620715244 1.0494173696099203 0.15538652996759605 -1.458486381762408 0.9658998893564783 0.36940105278136937 222.59073948860168
-0.9358303013334278 0.7577839612834528 0.5452459344166014 -1.2102708119612686 1.049443827078517 0.15539106326342722 -1.463991515010308 0.9962716493452906 0.3898548711531742 224.10405659675598
-0.935833495958483 0.7578064059410453 0.590972745638009 -1.2102694208614357 1.0494700005542428 0.1553904475249981 -1.4752204810282208 1.0599953993331086 0.4355822981130113 225.6138036251068
-0.9358393039422648 0.7578218888737152 0.6371527024033794 -1.2102720664574234 1.049482545803398 0.1553842536208867 -1.4579197382967242 1.1596618889186692 0.48191281352415327 227.12973952293396
-0.9358479799191506 0.7578259082647508 0.6520452147509324 -1.210276941321019 1.0494803445384586 0.15537394246086755 -1.3964448203433242 1.2471566647452283 0.4966712722900648 228.64280080795288
