X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.86227346790431 0.46427019162561123 -0.06825524510211367 -1.1713488721868333 0.5988043817568062 -0.310496326922034 -1.5290626554715312 0.3900259641414149 0.018664508950968717 87.44970083236694
-0.8737938487058073 0.5078687160958605 -0.07886588727086363 -1.1790623921424146 0.644949077275046 -0.3183766213317838 -1.5317751034787204 0.43676388546337874 0.006013202255431338 88.95923137664795
-0.8825678345593332 0.5424967107030096 -0.08697329574343682 -1.1853184149169882 0.6806300212857664 -0.32493047704845335 -1.5337746030357922 0.47312442171349745 -0.004204978958972427 90.48811960220337
-0.8911995632911949 0.5772691049232939 -0.09493191355559305 -1.1917584128453267 0.7156867369716765 -0.33163779619218703 -1.5357775514924328 0.5087664233371022 -0.014381338614330108 92.00668454170227
-0.899484064908715 0.6108487374138312 -0.10283924473189066 -1.198020987779221 0.7489260487233824 -0.33841785153663695 -1.5376011147922994 0.5424583336470413 -0.024314856703608445 93.52511715888977
-0.9081194025106029 0.6452173776378872 -0.11155401819791289 -1.2043478586190743 0.7826394431748512 -0.3458223891548169 -1.539402326211479 0.5767130853700092 -0.03472045041087579 95.04335427284241
-0.9164614539089169 0.6776146698005844 -0.12041844687530912 -1.210186198495639 0.8143854446248866 -0.3533241952355777 -1.5410656709432815 0.6093273652876425 -0.044928178694700005 96.56612992286682
-0.9250696960307345 0.7105385472005152 -0.1298437266069925 -1.2160093377889747 0.8468402775360215 -0.36113276250282 -1.542612289209188 0.6426617508177845 -0.0556370998997151 98.08412313461304
-0.933822360409764 0.7423573026698707 -0.1377487378675606 -1.2221612917616718 0.8817441584793194 -0.3672039901069146 -1.5443453982950974 0.6784352228380546 -0.06682421041021103 99.60413074493408
-0.9370037984253944 0.750086438941611 -0.1206966098486979 -1.2286175951427956 0.9185638797922347 -0.3516997486793825 -1.5465684325369773 0.7160513430842046 -0.07426120267414227 101.12109398841858
-0.9357837176221542 0.7423829254521052 -0.07780507658324654 -1.23612425650931 0.9608731202468355 -0.3163207107131023 -1.5491782432575878 0.7585865673584359 -0.07631479976764521 102.63511824607849
-0.9348589840182705 0.7415758571620067 -0.03357904450677163 -1.2443851175106504 1.004737638610677 -0.28300575148645635 -1.551876441194173 0.8024512103610946 -0.07597093557572565 104.14652991294861
-0.9340712529029068 0.7450641287915921 0.004589306370230695 -1.2519508563177069 1.0423774224498201 -0.2603187184270157 -1.5544229114144346 0.8454273109377002 -0.07677063261309325 105.66288542747498
-0.933040288267784 0.7467283064442912 0.019029938851983452 -1.2546243603674896 1.0485390429075099 -0.27319018321102195 -1.5565852911553506 0.8825446397751733 -0.08733067972028574 107.18529343605042
-0.9323105600374308 0.746912863592107 0.024679957376529504 -1.2550293991477448 1.0414398167314962 -0.29797592425387864 -1.5587628575573547 0.9190695487763962 -0.09781404937259097 108.7095422744751
-0.9320660950822637 0.7467797196477337 0.03316374576926151 -1.2558618129932015 1.0375892194350502 -0.31329836143085865 -1.5607438617523628 0.9534603032563072 -0.10110095730805324 110.22866177558899
-0.9319085155102222 0.7465054417908304 0.05071396540167594 -1.2577738425849476 1.0397136719315028 -0.31914900099537435 -1.563433479133595 0.9949572181949504 -0.09596995236613282 111.74766302108765
-0.9318780015690049 0.7459396982608614 0.06948958168805497 -1.258333324905805 1.041510661325707 -0.3180897990679563 -1.5663959688808564 1.0384326768529182 -0.08034323635394802 113.25987672805786
-0.932056536575858 0.7452199295984239 0.08548643025905989 -1.2570465699902165 1.0397031932874174 -0.31141103845369233 -1.569263229315802 1.0815550200116009 -0.053886485226108505 114.77430963516235
-0.9322968022194479 0.7447035785377608 0.09843927274602882 -1.2553189125154185 1.0370177246632988 -0.3004319165441274 -1.5716390692183067 1.1179782796809234 -0.023870083897854277 116.29168796539307
-0.9325532232871425 0.7443452610234961 0.11203920991307159 -1.253637640287707 1.0347542748710385 -0.2851210465291292 -1.5739111126742922 1.1539133144759965 0.010726719812720109 117.81275415420532
-0.9327988347081934 0.7441288371467447 0.12653206847079357 -1.252221586478029 1.033348056483621 -0.2667603333030337 -1.5759776215165493 1.1891690651326399 0.04784399997946043 119.32564306259155
-0.9329798234087512 0.7440020378325405 0.14369523564792486 -1.2511133085350297 1.0326645238404417 -0.24403734209703165 -1.5781153074745595 1.2273334767644908 0.09052696210382916 120.84411787986755
-0.9330625016974388 0.7439117670255483 0.16273953180479817 -1.2505310306067614 1.0327336845533688 -0.2186144748882879 -1.5805131868629532 1.2658174915726548 0.1358048954864408 122.35542941093445
-0.9330637584072529 0.7438520271313208 0.1831041672267184 -1.2505123201868387 1.0334409518562289 -0.19168791205264868 -1.5829973658415184 1.3040352621826068 0.17136134819652282 123.86551356315613
-0.9279815521876199 0.7441265060076916 0.20035598193164805 -1.2463112146166124 1.0346976495066984 -0.16967533144762958 -1.58127052172018 1.3329199349310945 0.21854155787583274 125.3815655708313
-0.8957004949033482 0.7474281024084684 0.2025235515177375 -1.2160380490642593 1.0387664630668576 -0.1695058978804156 -1.5521934809101123 1.3327690326513089 0.21664642998015715 126.90121650695801
-0.8493486161786056 0.7535247111244862 0.20244889256643273 -1.1719518719959237 1.0455936006795759 -0.17266182720229262 -1.5105093082500525 1.3287607038957525 0.208903367986494 128.42762231826782
-0.807325909547971 0.7596497221401095 0.20715258280123683 -1.1314332064703934 1.0525159286802324 -0.16836220607092311 -1.4746964860109277 1.333892187030765 0.21445731406997215 129.94831037521362
-0.7695435745443453 0.7654275750075266 0.21306901131735678 -1.0938722938726617 1.059018385573564 -0.1610028448286034 -1.4414841945559569 1.345298758794913 0.22637574173106634 131.4621238708496
-0.7295997472620142 0.7711157863098741 0.21567021202732573 -1.0528115656604786 1.065584221632823 -0.15700108754519704 -1.4029855857640119 1.3552662091884473 0.23347290474991578 132.97513151168823
-0.6850490164773643 0.7772702213358514 0.21391357416694934 -1.006355804977091 1.072378856829903 -0.15802625630010025 -1.3561689302934483 1.36248333352774 0.23272416366490312 134.49497890472412
-0.6458506518876326 0.782525010385812 0.2101403027540143 -0.9652068059631259 1.0776737101180294 -0.16128991714771646 -1.3124931598642906 1.3680793033216128 0.22863046754866012 136.00474452972412
-0.6123006572987439 0.7870965636590401 0.2057371162473931 -0.9301348913011156 1.0817208195511507 -0.1653638986644479 -1.2741005191707149 1.3722471041481556 0.2232390710059251 137.52596378326416
-0.5786230650686599 0.7918209040488692 0.20101204156757735 -0.8953855257791846 1.0856406024801737 -0.1699990030034304 -1.2355021883853476 1.375846034243324 0.21674674540936456 139.05511689186096
-0.5470177386324405 0.7962152685725972 0.1974233718855154 -0.8633125870150692 1.0893206329375267 -0.17396440742644748 -1.2000859667926724 1.3788269417358818 0.21086199425802832 140.57913255691528
-0.5075768605472242 0.8010645339897364 0.1944283134697784 -0.8238888053393222 1.0936388878996504 -0.17769639390160363 -1.1572800752600416 1.382098653216497 0.20486691759226883 142.08916664123535
-0.4688292858860151 0.8051962987821452 0.19352135534948545 -0.7857474366833808 1.0977612099826064 -0.17964243149476244 -1.1166546122320058 1.3855545175263697 0.20109152573579703 143.60188150405884
-0.42731567687925187 0.8099093113128658 0.19415068854436868 -0.7458215470233731 1.1022966946226722 -0.18033078413695347 -1.0747488631128366 1.389751345245926 0.19883174572423723 145.11380553245544
-0.38905716292800707 0.814788267900686 0.1951343352217081 -0.7089492451484455 1.107072489163883 -0.1803708074711723 -1.0365414627520528 1.394541799202257 0.19777704139290453 146.63111996650696
-0.3544704523216344 0.81941135307089 0.19625223023447358 -0.675217300967617 1.1118599807990655 -0.17989968198083783 -1.0021311313485226 1.3996569488638673 0.1978106952484171 148.1521213054657
-0.3211229161562143 0.8236672205378227 0.1978781359528896 -0.6425066908383203 1.1165897803286426 -0.17877533215722807 -0.9692466674893908 1.4050139909803605 0.19890683345574445 149.6709179878235
-0.28666801643134704 0.8279523070730449 0.1997398816493008 -0.6085318750712312 1.121513905400135 -0.17730483760789206 -0.9355707374778012 1.410538048298061 0.2005962145493565 151.18285655975342
-0.24182129403884475 0.8334855692269223 0.20156413320445488 -0.5638164742880406 1.1277762953125408 -0.17559174507654784 -0.8916179247151006 1.4175257504571472 0.20290319185505545 152.69225907325745
-0.1978485637034881 0.8393347362865823 0.20259651432298886 -0.5200389765225636 1.1337882243410715 -0.17450609061076383 -0.8485321723805304 1.4239429429719772 0.20449071591331736 154.21320390701294
-0.15615376788264712 0.8452101086685416 0.2029370490682516 -0.4787747833441679 1.138811264088682 -0.1736598390810684 -0.8076905117883725 1.4301022307068119 0.2062127309294497 155.72350406646729
-0.11048038561678834 0.8517234390400648 0.20285521964996578 -0.4336564661047203 1.143839963904984 -0.17292925012027371 -0.7625517809723713 1.4370978289745286 0.20808692982684862 157.23990726470947
-0.07359985978376567 0.8570105607799628 0.20261189545969005 -0.3969919468249251 1.148209455805549 -0.17260989882534905 -0.7258472736788975 1.442659565375049 0.2091131515468767 158.76070642471313
-0.03724829113843243 0.8621577225976879 0.20207413376649574 -0.3604124484452449 1.153039054263305 -0.17280830097540645 -0.6890310672490438 1.4480433297153785 0.209176082850016 160.27782678604126
-0.00030338956846564374 0.8672992658041603 0.20124432553031824 -0.32277450795144336 1.1584756646889272 -0.1735116884626835 -0.651002438813065 1.453379785585448 0.20830685037148866 161.79212760925293
0.03722293276316269 0.8724187240331139 0.2001502964933306 -0.28421095575346295 1.1642188756414988 -0.1745364397915783 -0.61205003197324 1.4586084067505132 0.20692160939467463 163.3058145046234
0.07741417065643592 0.8776833979168607 0.19893957581024502 -0.24275961846664892 1.170281289576772 -0.17565690804399292 -0.5702410700278852 1.4640510700779312 0.20541675542545468 164.81979060173035
0.1160227353697331 0.8825354080341207 0.19800492336472608 -0.20295679226574254 1.175808733209962 -0.17634374235888517 -0.5302575616812574 1.4694309290972363 0.20468395562100827 166.34113669395447
0.1572121986453735 0.88745527597433 0.19809775299640453 -0.1610063557313324 1.1815346079963196 -0.17618638470659453 -0.48836345540903825 1.475340441484636 0.20496191837102007 167.8557677268982
0.19276288979241074 0.8916107593458356 0.198864464238794 -0.1250848983742081 1.1866576587444495 -0.17566054548492316 -0.45282096014704964 1.4802162542637092 0.20544646531350264 169.38220620155334
0.22314134863508855 0.89523295944188 0.1998139727496402 -0.09467037834303212 1.1911009685494056 -0.17509159468108138 -0.42287985440302894 1.4841460200888916 0.20584898189404788 170.89943504333496
0.2591398345231237 0.8997243059078157 0.20087435832976475 -0.05882131851884023 1.1962494484787545 -0.17440188871450757 -0.38764206796807854 1.4887621746896615 0.2064322241466141 172.4129467010498
0.2993449530841993 0.9050582684366355 0.20188063639045284 -0.0191249753803369 1.2019408476013609 -0.1738788297490097 -0.34838838393987376 1.4937795127143403 0.20667293802924736 173.93285179138184
0.3417541743963348 0.9109587051042562 0.20223412195298263 0.02272122896477583 1.2078822746162439 -0.17374599186595008 -0.30670338066043706 1.499064487490488 0.20643615732597187 175.45412635803223
0.3838385403489855 0.9169847769151643 0.2025037334185038 0.06445542413333735 1.213718099543155 -0.17383043700741774 -0.26503599068340356 1.5045096437506997 0.20615927991013905 176.96911430358887
0.42875099006677214 0.9231470193349345 0.20264959715874697 0.10920760160138657 1.2196139475223164 -0.17353862891956418 -0.2203408697090603 1.5108612379751734 0.2067303134941172 178.47780203819275
0.46804174658550984 0.9282955026699548 0.2027157263651289 0.14848037127286157 1.2246042459858235 -0.17332137644047085 -0.18054855327619668 1.516895763875741 0.2072110056744556 180.0013289451599
0.5024808882523217 0.9328580024078406 0.20242930066879516 0.18319250052058916 1.2289736383286536 -0.17324872259571933 -0.14545101712698363 1.5223041510568107 0.20769035557282667 181.51986145973206
0.5370096455709981 0.9376130887437428 0.20204512515981055 0.218144419013127 1.2334445832478709 -0.17305582157526134 -0.11064439030997912 1.527651503512143 0.20855237148836103 183.0365092754364
0.5751991633118663 0.9431025244425296 0.20212916905097966 0.2562232336568835 1.2383770248330195 -0.1725076137727557 -0.07303973167736186 1.5332951574155496 0.20980709366383854 184.55852890014648
0.617121775680311 0.9494272213323571 0.2019869468905613 0.297767182361516 1.2437027641988174 -0.172132172428058 -0.03191418546944031 1.539300460035937 0.21087700925663144 186.07860255241394
0.6589608385740305 0.9558150477843568 0.2012217627907842 0.33959639576901324 1.2492330883736078 -0.17237345610535382 0.009581746762950583 1.5449781910983857 0.21107175445872217 187.58993792533875
0.6961330828005104 0.9608325941794653 0.20181901247925804 0.376830892958091 1.2549128096900979 -0.1721134349523601 0.04648300198149107 1.5500516886271514 0.21108573686525656 189.104994058609
0.7315656020229255 0.9652305068014437 0.2006575742779817 0.4146851846833318 1.2611516518788988 -0.17294122588150151 0.08394255934057467 1.5554435900396926 0.2101941974508632 190.6233959197998
0.7383002909155466 0.9672138523696725 0.17152113045932538 0.43821850877502694 1.265891018312614 -0.19897360631862826 0.12911284425418598 1.5620563544846473 0.17649327219951783 192.13293743133545
0.7413817057277564 0.9574608031870121 0.16169478216376953 0.44521005824698034 1.2564750788302639 -0.209111402339635 0.14731928337427666 1.5540341997142113 0.1618882718119532 193.65378785133362
0.7583446373770936 0.9287835309558611 0.17013821471334278 0.46122567161433176 1.227084998201792 -0.19735070953353273 0.14719958016967188 1.5237731138691968 0.1817481024898271 195.17113304138184
0.7773915680607344 0.8914580998771173 0.18247987543359745 0.47878210982703123 1.1887528041183433 -0.18026761990732143 0.14250421582960415 1.4848912337385114 0.2104450516902454 196.6893756389618
0.7922054761478681 0.8541964184027626 0.19103959681928995 0.4924610562936997 1.1506473852383847 -0.16846627933516523 0.1425118652023254 1.4480813789088673 0.230155565925247 198.20462703704834
0.8008457577199993 0.8154542859030741 0.19376317621633454 0.4992078092097124 1.1120118701245962 -0.16689010413023064 0.15147786962733592 1.4123082950226193 0.2316341368903787 199.73247599601746
0.8025024139196479 0.7730257957394441 0.19194225331678094 0.4982314258570973 1.0706219942784017 -0.17348504357607286 0.1649696403623461 1.3734601151215613 0.21769432427824897 201.24854922294617
0.7991034911184879 0.7302734120858989 0.187311923097083 0.4929659872136033 1.0288947238052064 -0.18310491878965562 0.1769513404670724 1.333494989532843 0.19910928065564537 202.76566290855408
0.793957300398255 0.6854808750807393 0.18144555400226237 0.48699868821735887 0.9849123504684044 -0.19319208781387953 0.1870480290342545 1.2905690039444913 0.1808229615863155 204.27612829208374
0.7897894117505576 0.6382856727378108 0.1764462286828712 0.48300029573674425 0.9388719444863011 -0.20102991499647116 0.19486585431775025 1.2445219435505777 0.16644048916486875 205.7868685722351
0.7887612001474857 0.6013117948995713 0.17463333144340076 0.4821577105445376 0.9031641663240617 -0.20485652373721863 0.19934960656598463 1.208057532045423 0.1593544808695464 207.30082726478577
0.7900674217139785 0.564277327828223 0.1739189813667288 0.4835889562908276 0.8670273450397585 -0.20654347254449945 0.20283357369867003 1.1707636852070522 0.1556724770445439 208.81518483161926
0.7930605781490838 0.5317943430081136 0.17387294466959524 0.486694246418529 0.834897960227371 -0.2069076836882573 0.20524888914574677 1.1373059530300167 0.15490721686239262 210.33594012260437
0.7985088246058245 0.49183403497236455 0.1741237582069317 0.49236776194126697 0.7948516021857348 -0.20628140689877528 0.2079899947203443 1.0956053180539036 0.15624824046892138 211.84733843803406
0.8054458820980397 0.44987281901109555 0.17419475360936376 0.49956618500313693 0.7522193934228962 -0.2052316118354125 0.21149257739268 1.0516942701808907 0.15875257326155578 213.35812735557556
0.8124595117816545 0.40856306967518213 0.17385730939004151 0.5068677788957251 0.7101898517507044 -0.2046610895804497 0.21613153711568137 1.008803393681066 0.16048190040407828 214.87112021446228
0.8185105731505042 0.369687350422712 0.17290531145171117 0.5135041804483796 0.670965985779198 -0.20524513668619138 0.22140439600159942 0.9681994980194655 0.15993955912061475 216.38443636894226
0.8246218257790761 0.32671037117907814 0.17172987029779385 0.52026697775885 0.6282956383708168 -0.20635368836592982 0.22760207964389104 0.9240527461084219 0.15857247310472244 217.89949893951416
0.8299967742237799 0.28576541740996003 0.17138480170848247 0.5259264352853527 0.5879318537855102 -0.20715862773818472 0.23373984508201626 0.882816867466917 0.15698940120364746 219.41191291809082
0.8347249670240392 0.24919904452625669 0.1722277158263883 0.5304101692737062 0.5521068527489333 -0.20701477053596617 0.2388664824959019 0.8468540360341948 0.15650938433321926 220.92768049240112
0.8395663412681303 0.2130540402458677 0.173801086705752 0.5346006928449534 0.5167246802043467 -0.20628864503631172 0.24352799411282655 0.8115100236946478 0.15670505325974737 222.44684147834778
0.8440510818463184 0.18068741986531897 0.1751850930984773 0.5384130367403644 0.4847958953483299 -0.20550656200826256 0.24742665154263183 0.7796091372340684 0.1572195204012603 223.96530055999756
0.8492713695744709 0.1432695631569622 0.17659164179521447 0.543257982401971 0.44782320846950546 -0.20438220112272942 0.2516455858425946 0.742693319856937 0.158531624122368 225.48157143592834
0.8545009665770005 0.10365326050267311 0.1777675790274924 0.5489675443986985 0.40890724001328904 -0.20294341755539635 0.25584465939573015 0.7039585077684454 0.16082157041228706 226.99162673950195
