X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.723369680140616 -1.1411803545872439 0.8915198757399931 0.38567112608387427 -1.0179444666988346 0.6226194764022406 -0.07425322867043768 -1.4060283188535916 1.2274756482829137 34.4212121963501
0.6984684588060593 -1.1033660518670267 0.8059765211616985 0.36926287811783814 -0.9832855668307728 0.5582652056830475 -0.02093748744847227 -1.3876086309713687 1.1065773362585922 35.931968688964844
0.663076730030611 -1.0695457899835668 0.7640002851789136 0.35189503958432994 -0.9465452844134356 0.5385594365401056 -0.017133796603949605 -1.3503697460778528 1.0462554224479543 37.44209361076355
0.630746925320585 -1.0350418219989392 0.7531393170823941 0.33426339162703117 -0.9095967846777169 0.5392816273220906 -0.04261212767933378 -1.3068809672923563 1.0361166451334203 38.95098161697388
0.6089853525513379 -1.0015821199515678 0.7394245883643888 0.31802190780019796 -0.8761032556430113 0.5316130381598496 -0.05184306739189269 -1.2718358866358712 1.014733327253174 40.466270446777344
0.5910340327361339 -0.9649301994253088 0.7245291942820513 0.30009625929664807 -0.8401578911304594 0.5185688458001998 -0.05549255985608438 -1.2353846362577876 0.9867937408111871 41.976969957351685
0.5768094061938491 -0.9303965489847621 0.718169325863816 0.28268069574791194 -0.8065233300825398 0.5088828867345345 -0.06418293392395744 -1.1996380437242034 0.970747913327286 43.49450945854187
0.5633150996492022 -0.895292686079439 0.720221494847503 0.26491526488265543 -0.7722643564416964 0.5049158607466864 -0.0803619094426403 -1.1627666614510173 0.9688330563231249 45.00839614868164
0.5489563221432591 -0.8588464483660158 0.7255410642280893 0.24636124062101666 -0.7363356983395791 0.5042120626241706 -0.10038796882774038 -1.1248176186565997 0.9734488275811959 46.518632888793945
0.5331613911327637 -0.8235766253473034 0.7291737771467974 0.2282661345358312 -0.7011216904108543 0.5040256496715241 -0.1203789425074555 -1.087713110069748 0.976895127547257 48.02749943733215
0.5155241262162107 -0.7901454578993616 0.7298448700549374 0.21051968921948053 -0.6673657213104817 0.5036534626899964 -0.13939813265740605 -1.0524250844802292 0.9771916912652543 49.54362869262695
0.4945508815677539 -0.7545780435258606 0.7280303087537456 0.19125818451099832 -0.6314684481992823 0.5029685904021814 -0.1592970220113249 -1.015246358636049 0.9746945998848626 51.05262804031372
0.47195633439048595 -0.7180468613614455 0.7242049474145142 0.17136768945385308 -0.5948442434445753 0.5015720646553894 -0.17870262647771043 -0.9776354659913619 0.9694727127988392 52.57453393936157
0.4503487745006822 -0.6829564333310545 0.7192920720541833 0.15208942409129034 -0.5587974229588717 0.49906339908568764 -0.19656078008184164 -0.9403217150373806 0.9620511718688061 54.09303116798401
0.4302790555756847 -0.6494758480264793 0.7138023432226719 0.13386420740358954 -0.523405229420147 0.49573277295441454 -0.21288854324099585 -0.903265567808883 0.9532308169060215 55.60263276100159
0.4104634911386255 -0.6148809558863271 0.70794722221392 0.11593901790879473 -0.48755413290751876 0.49195308444676034 -0.22834887936139253 -0.865819739080787 0.9435960073896164 57.11255407333374
0.3910695188386705 -0.5807048655608815 0.7011618696564517 0.09841516823543829 -0.4527260879916172 0.4871316840494888 -0.2423305531398347 -0.8293311573434895 0.931989254434876 58.62711501121521
0.37135402612320373 -0.5462021127160088 0.6929851425640399 0.0807199761561102 -0.41772134556663004 0.48071836745591323 -0.25558219149851175 -0.7918939756553691 0.9173605621129663 60.14527106285095
0.35232196040334246 -0.5133122754400947 0.6841307945149397 0.06354691301820053 -0.38401677754799746 0.4734043573360367 -0.2679511976443892 -0.7551729542233138 0.901154801694787 61.6668598651886
0.3361780746490837 -0.4854765162634747 0.6762922961228792 0.04879786016498759 -0.35520833993884937 0.4665932705658955 -0.2784695776960063 -0.7234364513101613 0.8865812674177107 63.18986487388611
0.31908914489366574 -0.45579445065270335 0.6684592310089714 0.032765977323908436 -0.3242684615370386 0.45951623450126355 -0.290078422521322 -0.6894738013210697 0.8716711662391705 64.71263694763184
0.3012562829807925 -0.4245163496478664 0.6611360441384875 0.01506377687837655 -0.2912154419269986 0.4524253755063006 -0.30298549216216925 -0.6537433605144639 0.8572571203737236 66.2317304611206
0.28371820601551206 -0.39374091724281673 0.6544416572682064 -0.0026542415257016843 -0.2587678035749209 0.4458752467387552 -0.31595464393398115 -0.6191247437872209 0.8440126047358971 67.74553442001343
0.26601525171285273 -0.36267506401887856 0.6480146489654501 -0.020392407271714364 -0.22635779541032586 0.4398061583696804 -0.3290568391760376 -0.5849226714761505 0.8314868592959535 69.26226353645325
0.24847866088786844 -0.33188373614491856 0.6418233026280857 -0.037729836118063874 -0.19449688768307163 0.43434204889252914 -0.3420131025606179 -0.5516348043583181 0.8198325736513663 70.78393626213074
0.23039926312999642 -0.3005590082530423 0.6352782029401891 -0.05525960623954343 -0.16198446995633622 0.42906618141122355 -0.3552488310195392 -0.5178034227071107 0.8080400850803482 72.30605721473694
0.21243183626637277 -0.2696191817917821 0.6286187683675095 -0.07245598194487897 -0.12946297851527816 0.4240941617831613 -0.3683825111299615 -0.4840553430570383 0.7964086308796068 73.83065104484558
0.19365390204114435 -0.236928064351627 0.621553805212117 -0.09036160525354578 -0.09497285835839275 0.4188593921310928 -0.38213723398688615 -0.4481718865833887 0.7841088980721453 75.35867500305176
0.1755317027411867 -0.20477191369734296 0.6147872827023892 -0.10773882313734928 -0.061283728835947834 0.41352594873320037 -0.39549618624634847 -0.4128951881992395 0.7720089321645256 76.88177919387817
0.1581014976865769 -0.1729595303645109 0.6086938211203643 -0.12445023576904285 -0.028787560534333435 0.4082463253136108 -0.4085466550727427 -0.3785779101694825 0.7606358471629111 78.40271139144897
0.1412484263728303 -0.1422259631556893 0.6030635765630454 -0.14001823883354936 0.0016774272010650717 0.4034674052069769 -0.4211233209518181 -0.3462141860016981 0.7502266824989579 79.91963648796082
0.12361899874387003 -0.11040503224263132 0.5971185517112811 -0.156012401205592 0.03251938642394482 0.3983942123679274 -0.4340292719785093 -0.31329998544318405 0.7392084648081436 81.43970227241516
0.10618891351483045 -0.07941148021136238 0.5909998065670865 -0.17188761976232345 0.062424443891319244 0.39313427729479944 -0.446560733800352 -0.28135112614378294 0.7278073833959189 82.95646858215332
0.09037756527125695 -0.051513432875720626 0.5852603594637396 -0.18628994397261767 0.08907328036079432 0.38811873844716205 -0.4576610386992043 -0.25290382454812427 0.7170747986398371 84.47563672065735
0.07212190156004043 -0.01911929133887061 0.5785480043914228 -0.2032842683897086 0.1203641058294638 0.38209924783350235 -0.47051145347029777 -0.2195830576438237 0.704311189121924 85.993821144104
0.054471737842858664 0.012408328773440383 0.5719330021433375 -0.22001669267733243 0.15111397509953792 0.3760466388731265 -0.48302118148239404 -0.18684925888052512 0.6916753417453991 87.51814913749695
0.03614858650084254 0.045633578667511186 0.5649727464293242 -0.23764555926215847 0.18396828848858304 0.3696155680914428 -0.4960787648615963 -0.1519654419945033 0.6782840152497025 89.02935409545898
0.015834714148488457 0.08268676360485726 0.557249155262519 -0.257397396640245 0.2211931930822634 0.36248982475511315 -0.510803693894323 -0.1124764760246272 0.6634346807465672 90.54258513450623
-0.004797147853306707 0.12046288372592673 0.5493187950297829 -0.2774456791154619 0.25958105608418564 0.3554014963942551 -0.5258660813473447 -0.07183957661429954 0.6484159921529731 92.05499458312988
-0.025860421357647368 0.15882566738377693 0.5410353611940324 -0.29774745775382644 0.29875222850771466 0.34839851857421156 -0.5411304477434269 -0.03054211743042957 0.6331295804971795 93.57002425193787
-0.043877529498530465 0.19094828710236214 0.5343581600809868 -0.3149827861747167 0.33155573168195557 0.3431347679016956 -0.5544030096139242 0.003741902854785501 0.6211383362889915 95.09729838371277
-0.06256808959528724 0.22373781214839072 0.5279016917112207 -0.33274415658042117 0.36503111718679954 0.3385089905653338 -0.5684705419869126 0.03833050554743509 0.61010638300549 96.61815857887268
-0.08103308293672824 0.25618307650512157 0.5217691351804117 -0.3501163989802155 0.3981330006441909 0.33468957383011233 -0.5823985317949543 0.07208656275138253 0.6001544097394591 98.1398491859436
-0.09767013843001732 0.286272588554481 0.5161052624525126 -0.36552246396405985 0.4286921697864953 0.3312721320204819 -0.5948404850719018 0.10332085297391044 0.5910730952019305 99.66063690185547
-0.11532754664958664 0.31884073923351247 0.509397850574226 -0.381861526247394 0.4617917744834364 0.32688520555378586 -0.6076033409706704 0.13745333374557384 0.5799449107865877 101.18374300003052
-0.13328159041731016 0.352269274036639 0.5017173433917472 -0.3988001181200843 0.4959154422043954 0.32156243259808814 -0.6200702541869676 0.17274486843956452 0.5669754767187709 102.70464611053467
-0.15152491453844052 0.3856797790996696 0.49279249157200766 -0.4161347047037665 0.5300189764996982 0.31506899427115354 -0.6319319896750852 0.20827414604504108 0.5515571865720972 104.21953916549683
-0.17254446939324572 0.42303632606818437 0.48179274669855543 -0.43593986221821335 0.5680335194629353 0.3065105059459503 -0.6453256012788853 0.2487163473856522 0.5319989533734413 105.7339813709259
-0.19322221978777795 0.458959130429755 0.4712181462416094 -0.4559277158581935 0.6045756833881999 0.2970632769894461 -0.6590125071686056 0.2884388805171235 0.5119361015301074 107.24838066101074
-0.2137777109159451 0.4939629781506404 0.4613050780936856 -0.47594222171939954 0.6398822097366563 0.28755566030272917 -0.6732306020559122 0.3272714793382788 0.49255643912534985 108.75802993774414
-0.2324870954071671 0.5324056262435245 0.45672334499712397 -0.49891957388087027 0.676415237274043 0.2743624665336708 -0.6897929152250071 0.3696562681125477 0.4747815122597303 110.26821517944336
-0.23756556332415174 0.5665431740666663 0.46843722691838696 -0.5213672388439144 0.7038783131323268 0.2565449983136032 -0.7046100308579211 0.4055574177379118 0.4686207632330355 111.79119038581848
-0.2505083052040867 0.6024263632461379 0.47110358714240874 -0.5421926317807386 0.7361057750107294 0.25630429927106446 -0.7198564594232055 0.44212609717077495 0.47110358714240874 113.31390905380249
-0.2709714298685208 0.634860085869735 0.4624740948221131 -0.5588223386280615 0.7697836467032888 0.25630429927106446 -0.7342856531687701 0.47655046433989834 0.4624740948221131 114.83988308906555
-0.2964080814715655 0.6694466268885768 0.44818663824951344 -0.575843632234975 0.8076276164198667 0.25630429927106446 -0.7502862726299196 0.5157817667201839 0.44818663824951344 116.35363221168518
-0.32150956327252694 0.7044959030926039 0.4337413681051432 -0.5929747902385052 0.8456351535663517 0.25630429927106446 -0.7665955689822331 0.5574258961267915 0.4337413681051432 117.86663842201233
-0.3496387509193389 0.7424805961157098 0.4156244082534335 -0.6114427887633418 0.8877961882445945 0.25630429927106446 -0.7835242283733901 0.60289729237393 0.41555284813343807 119.38063406944275
-0.36846228065858866 0.7700628226309478 0.4035025438546276 -0.6285474047779371 0.9203888083982338 0.25630429927106446 -0.7965148821156822 0.6402873984697423 0.4035025438546276 120.90363430976868
-0.37065745649781007 0.7735365317047678 0.4053113524410903 -0.6512129724311545 0.9437230610909598 0.25630429927106446 -0.8084624307805586 0.6758895157001628 0.4053113524410903 122.4199607372284
-0.36740825378008946 0.7672028507829223 0.44084469506457946 -0.6711902921582379 0.9710131483794715 0.2815142209603221 -0.8193933561022928 0.7080212853308963 0.41563477337532184 123.9396345615387
-0.3653509256311289 0.7651254621516931 0.5092138538854574 -0.6871950314684416 1.0046900405274226 0.3360303331956831 -0.8303106754264372 0.7387808414859045 0.42948781996083873 125.45624661445618
-0.36424121534165144 0.7693369062114516 0.5841727469702298 -0.7060343968123891 1.0451056934104501 0.3918707789750657 -0.8436971673651213 0.775029594066433 0.44860626726622854 126.97023820877075
-0.36181397499628476 0.7743669894834785 0.6645424687144024 -0.7274877981524813 1.0826962972605907 0.43596847350556533 -0.8583520599885958 0.8125748185142199 0.4738603872816136 128.483638048172
-0.357588646785383 0.7769276069587716 0.7431606344516095 -0.7442470601178502 1.1077095373316215 0.4884237958609754 -0.8780199894112865 0.8526067048159219 0.5110411378616986 129.99141025543213
-0.35536161103173486 0.7777402191391993 0.7733695175672155 -0.7432634004959284 1.099925383965821 0.4822744628612847 -0.901517073873539 0.8701741897007182 0.5473993539769948 131.51054215431213
-0.35425684479898806 0.7777076245752562 0.8012399801175567 -0.7394771577006346 1.0907305461158454 0.47164126300626386 -0.9289747751160671 0.8835637666006642 0.5859030163823578 133.0318043231964
-0.35393604712280063 0.7767246136526942 0.8343296379528597 -0.7373544339073701 1.0884389339205178 0.4686285244828272 -0.9547829841323691 0.9016147844460417 0.622005412741097 134.55542135238647
-0.3541421445370558 0.7750148745865632 0.8670153461933516 -0.7358249267689122 1.0895513546806137 0.46922473587115343 -0.9769023545780473 0.9245173760309309 0.6542332409769491 136.07352781295776
-0.35463389192017614 0.7725909868545533 0.8989996151870887 -0.7328014917838334 1.0893252367932598 0.46746845303718665 -0.9994214770255474 0.9508255757071471 0.6878354614209665 137.59322237968445
-0.35514983225429997 0.7703039158941553 0.9256825552682768 -0.7296584338315295 1.087618751263127 0.46417323328772664 -1.0186099607287342 0.9770656907830799 0.7178136212516146 139.101646900177
-0.35559213573364595 0.7682625666079145 0.9549971054304613 -0.7282166373278242 1.0872552256038777 0.4637015804894782 -1.033378034650339 1.014761296533095 0.7475998242120481 140.60963559150696
-0.3557728382515741 0.7671323824938778 0.9819611306235472 -0.7285469901179026 1.088329696171148 0.46580693256198735 -1.0434967322093172 1.0500413147406444 0.7725816287870719 142.12563467025757
-0.35580773501295376 0.7665511582461477 1.0103462061662638 -0.7295898187735546 1.0897154849528001 0.468591125541268 -1.0534043199844167 1.0850425735387026 0.7980593798960598 143.64459204673767
-0.35573514890247876 0.7663495813959689 1.0385291854656238 -0.7309166828066082 1.0908933777099719 0.471248232516976 -1.0619262852141214 1.121542063728678 0.8235852522197122 145.16964673995972
-0.35559305965583754 0.7664144095499482 1.0685665520371619 -0.7323880497270645 1.0918129007047566 0.47365514775153095 -1.068397677251472 1.164557168685038 0.8512157035566954 146.68620467185974
-0.35544055221751714 0.7666054907407915 1.1010949303471778 -0.733709430449721 1.0923713687414998 0.4931199364269325 -1.0741544738013376 1.2125277228873992 0.8995463862768958 148.20148491859436
-0.35534129756414795 0.7667578915465108 1.1307635133950535 -0.7344566907007746 1.092492983287007 0.5267329973149573 -1.080304940746795 1.2546494017004322 0.9611506925490287 149.7209448814392
-0.3552900143730842 0.7668303115893721 1.1656903513412047 -0.7348062374104032 1.0923313245752417 0.5720838243302881 -1.0898495981480756 1.3009555792252345 1.0410192969189818 151.2271077632904
-0.3553006645865216 0.7668079431263674 1.197521266632224 -0.7347811419338292 1.0920630956971513 0.6162194524672833 -1.100372692545162 1.341096168295686 1.1178190223001843 152.74330401420593
-0.35534095215735567 0.7667286030915011 1.2288598503190507 -0.734602837502723 1.0918372450423788 0.6605966383016737 -1.1118444319830378 1.3787711591555039 1.193911367801645 154.26963353157043
-0.3553794988363187 0.7666424403700246 1.258908229091643 -0.7343937644753088 1.0916708245551725 0.7032224185016647 -1.1219110752992123 1.4162386045136637 1.2542013183092937 155.78770303726196
-0.35511065542110914 0.7690997092825204 1.2563160067141639 -0.7305126584906414 1.0919121754783965 0.7075180813777182 -1.1122398262005873 1.4345267067746605 1.2802526372906335 157.3044455051422
-0.363222397022517 0.7932063971755806 1.134900591175498 -0.6981251216972377 1.0956982622281441 0.6212614154674094 -1.0750724190693344 1.4149235022489246 1.194093702001636 158.81620526313782
-0.36029445962464246 0.8265030758553089 0.9759716341296851 -0.6468036016883703 1.103357137758359 0.5073764580244928 -1.0242274426055802 1.3790874909287916 1.0760366819340117 160.32946252822876
-0.31155813934900384 0.8276606277188496 1.0047300361370515 -0.602823911377728 1.1111715964010913 0.5310589989408863 -0.9863079160758804 1.392748567694407 1.1042821459101244 161.84253311157227
-0.264736051380463 0.8243770167614409 1.0453235127438467 -0.560547415779667 1.118088079555847 0.5658202747193339 -0.9473189178324258 1.4186644009825844 1.1487489399166737 163.35294389724731
-0.23908803621593455 0.8319692577014743 1.0188353077448813 -0.5234194324776719 1.1232580642406642 0.5488272823535381 -0.9087953727313582 1.4224810030145814 1.1338729515052286 164.87563967704773
-0.21127762520907536 0.8428678572493298 0.9756351390057132 -0.4834154461537463 1.1279114182894072 0.516289993334003 -0.8650197913508222 1.4167107865368294 1.09771269540607 166.39363384246826
-0.17715947171389704 0.8513766732321632 0.9484599139117345 -0.4444916406022761 1.1321016962973802 0.49255360703058715 -0.821430578064581 1.4102847159527325 1.0663091487493723 167.91923666000366
-0.13564306343171656 0.8564548314792105 0.9437462421779093 -0.40636321002397596 1.136100625117365 0.48304391378197753 -0.7782761836919443 1.406833130195755 1.0474283987419035 169.43563389778137
-0.09289199655486127 0.8595886945558014 0.9494795480148079 -0.3699464747960204 1.1398671943658554 0.4808516463225967 -0.7368720121919742 1.4058532497447838 1.0360941075448338 170.94919419288635
-0.04646164475091857 0.8620315622812413 0.9612772160063963 -0.3307185478381027 1.1444517942942134 0.48349340111893024 -0.6932936743894155 1.4076284548448879 1.0305601130012034 172.46444010734558
0.00037153715515581833 0.8638566332696825 0.9773661445922825 -0.29010996198471434 1.1498887547009344 0.4914475365921618 -0.650367353852209 1.413278455270821 1.03371030513392 173.9766116142273
0.054867525375809974 0.8661918355696511 0.9974514142532724 -0.24088273064168778 1.1569919430605133 0.50475474111545 -0.6007707858323595 1.4241361207372467 1.0459902647277959 175.48599886894226
0.09573787596824407 0.8686255630752862 1.011070335509951 -0.20256174527956394 1.1625392738527311 0.5154514837127042 -0.563333026404151 1.4341269116729178 1.0584874982283106 177.00264883041382
0.13446286612943914 0.8714679638574601 1.021996897967317 -0.1651345850127391 1.1679368501322802 0.5250437284607146 -0.5272246487889175 1.4443241137864022 1.0710075679525546 178.52062511444092
0.1731688216717927 0.8747536768954152 1.030945036522649 -0.1270690862973032 1.1736484281126665 0.5330325706682899 -0.48994526409463657 1.4546164392220735 1.0815980135177954 180.04188346862793
0.20838006321582858 0.8779650727732957 1.0376572483034585 -0.09221783937940843 1.1789413634153116 0.5388429682137046 -0.45538243000351886 1.4633432400967021 1.0890706543977298 181.56144380569458
0.25284180009069485 0.88213538369726 1.0453274182126546 -0.04872844425684031 1.1852873357862062 0.544984178472494 -0.4120335323696854 1.472841548274521 1.0963782199579013 183.0754406452179
0.2929279917429577 0.8859849414867206 1.0512784044055472 -0.009628030708618692 1.1905754460292068 0.5497788507425083 -0.3732532497246026 1.4803647708500902 1.1021270500206755 184.59743928909302
0.3339372507669533 0.8901386877976418 1.0563681460692704 0.03051127575131558 1.1959849616937517 0.5538454616346717 -0.33359618270795705 1.4873263998578459 1.106909789236993 186.11259365081787
0.37900190289744756 0.894798248308237 1.060716051366506 0.07508726033202795 1.2017021364519822 0.5577094290012381 -0.2898086263742328 1.494666430538255 1.1119419684347855 187.62817096710205
0.414187119606965 0.8986190488331711 1.0634558696259218 0.11027627624867195 1.2063471514387725 0.5602437267316462 -0.2553817218153695 1.5004787853353543 1.115692896419997 189.1534926891327
0.45017124223430055 0.9025703501890573 1.066455045029974 0.14634266043430808 1.2112870494787864 0.5633066659763588 -0.22008705250403784 1.506717226939137 1.1197129234760164 190.67463374137878
0.48369962155377966 0.9059200746561239 1.0702542029687914 0.17973951852963385 1.2157729475379744 0.5667991975064699 -0.18729610617817222 1.512957658876537 1.1243907245143276 192.19264101982117
0.5211608678181763 0.9094125966697575 1.075044294425867 0.21699259805605198 1.2207839444890203 0.5710229176253483 -0.15059227952091267 1.5200892160598183 1.1298448256875373 193.71502566337585
0.5612461666928159 0.9130183660785451 1.0802628545293356 0.25696195944095535 1.2262449576361711 0.5755185533151002 -0.11115667403905945 1.527707557705763 1.1354874704416322 195.22690439224243
0.6042197570961823 0.9170252160887014 1.0854117905219107 0.299962233084583 1.2323686924540262 0.5797847152690085 -0.06864163933633458 1.535637050710196 1.140571051015005 196.73880815505981
0.6462090114816594 0.9209441826030335 1.0901727797131224 0.34205822174622297 1.2384140147572302 0.5836066835370217 -0.026810459797858895 1.543324247814725 1.1449549663194047 198.25081539154053
0.6901251348556796 0.9248765498030946 1.0951936168862115 0.3863270770066268 1.2445636543657805 0.5877677479455796 0.017242880457367202 1.5515686467410912 1.1498435881178501 199.7742795944214
0.7371158011220387 0.9287668293391359 1.1010066534266638 0.43350389337451534 1.2507305313262764 0.5928438701023957 0.06438561881815494 1.5609777738591204 1.156373277544854 201.28421258926392
0.7691879081374671 0.9313750167284192 1.1049974540078424 0.46548630228540033 1.2547717762215267 0.596365642908042 0.09655447034197615 1.5675767298531569 1.1610863838111394 202.80664491653442
0.8016554332950786 0.9340821039380893 1.1088141511940268 0.49797797514284103 1.2588719996445958 0.5996543480827792 0.1293849533004815 1.5741664640185284 1.1653302471806715 204.32441806793213
0.836366294844086 0.9368651401225928 1.1128348961060381 0.5326593551242064 1.2630965976420854 0.6031248757012726 0.16427634720520742 1.5808070079032037 1.1697715862914966 205.8500518798828
0.870966208869667 0.9394166443109041 1.1171461536944052 0.5671814121680723 1.267104857559096 0.6068941708477462 0.19852766131756774 1.5869311026904742 1.174634297954384 207.36613988876343
0.9125341210843911 0.9425695088837905 1.1223293285227394 0.6086505459831251 1.2720738670488976 0.6114257444975277 0.23913718332749997 1.5937458129257231 1.1803568659889816 208.8776445388794
0.954529531727055 0.9463064797798925 1.127572859344414 0.6505564228185935 1.277733692701807 0.6159117185750409 0.2802284748205695 1.6011388142809893 1.1858860603000458 210.38901257514954
0.9956105986013798 0.9507727095918393 1.132649723758714 0.6915393612491998 1.2841128053834938 0.6201402778001532 0.32078454660454986 1.6094095961948007 1.1909929236975172 211.90344071388245
1.0400902224199646 0.9562722642763443 1.1377784965280742 0.7359010836736635 1.2916812847340173 0.6241813405934042 0.36510766596640115 1.6188956694418224 1.1955965704626061 213.41422057151794
1.0865213493960357 0.9620499532742276 1.1431574317968285 0.7821323443546899 1.299544376118112 0.6284361705571095 0.4112316289412524 1.6287262579706359 1.2004717670867855 214.9236512184143
1.1243054855717238 0.9662652020366209 1.1455680753767137 0.8199051574423302 1.3054226022141895 0.6293047975976629 0.4495178005103415 1.6339947751783377 1.1997787255886672 216.44512939453125
1.1643129144767197 0.9701698836812819 1.1383563110673416 0.8594941056237027 1.310923116396976 0.6174264105994878 0.49114493114235086 1.6264473119358294 1.1770021665315271 217.9642572402954
1.2001449615496949 0.9733725244981718 1.144885743595201 0.8862852927628623 1.3143589932852808 0.6137058659971641 0.5263018575202575 1.6256712230350026 1.1622493741152509 219.47934985160828
1.2373415016923115 0.9760772362773871 1.1889516839128715 0.8899625625934046 1.3142484333520341 0.6320927916469561 0.5487559330558169 1.6343628682867375 1.1655503496390809 220.99328637123108
1.2616137427186849 0.9592042625211299 1.2063656017228594 0.8978700824070346 1.2910100624292034 0.6421408958612722 0.5618808396828596 1.616344766104351 1.1724280781255034 222.50465416908264
1.2396952487743484 0.9438387901461475 1.0829957485778303 0.916552523997821 1.2427424595455654 0.5704728573267137 0.5745405073464336 1.5629916749579305 1.1231088523849033 224.02244925498962
1.2370212504796039 0.9216497817613274 1.021797171241757 0.9295124992587583 1.2012369410153574 0.5337926158202313 0.5848145016066819 1.5176902934109067 1.096887322813778 225.53841304779053
1.2675303162640996 0.8845514453766835 1.0663447810708675 0.9370320016285291 1.1653986363306748 0.5601677705068027 0.5909573833718823 1.4802278582739667 1.1148382710507923 227.05175113677979
1.2845536653254768 0.8429022130360599 1.0905581328692913 0.9411826664603744 1.1237087617954127 0.5747359208121203 0.5932427703283624 1.4368727707822555 1.1252244158644187 228.56463360786438
1.2798704913404724 0.8047884745451352 1.0804940029447954 0.9410527523396407 1.0849885081145971 0.5682413298587745 0.5928394140828346 1.3968858254655412 1.1198626867369859 230.0879054069519
1.2707550093094626 0.7640024467527698 1.0732671706142636 0.9389481267064764 1.0488270423106514 0.5626772734233354 0.5921313250830161 1.3599908528656621 1.1139306120064614 231.60909366607666
1.2627342590790804 0.7234536791138054 1.071031488924219 0.937000958102624 1.0147914773423439 0.559815114500152 0.5922477337677118 1.3254299065036426 1.1091769741533581 233.14091992378235
