X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.4419696624194686 -0.9845053311116159 0.4894223129362265 -1.07162517300271 -0.7765082546499062 0.08688810719676976 -1.6828929932737828 -0.9775632275044247 0.4737397135583139 26.86205530166626
-0.45153069122108785 -0.9503700799332302 0.47920062328310475 -1.0758274506421786 -0.7433685704108685 0.07856031529090046 -1.6822356842022914 -0.9431668498996408 0.46376896537271417 28.371992349624634
-0.46231956243051436 -0.911272373340378 0.4682325969832748 -1.0810108848882412 -0.704403885600151 0.0696817847646578 -1.6815473415160103 -0.9038489402542987 0.452472838056007 29.882389783859253
-0.47209046970962315 -0.8744561051711414 0.4591686806629518 -1.086218495631492 -0.6667972525697455 0.06239279381078067 -1.681408282388782 -0.8666107506402487 0.4426410256760951 31.392707109451294
-0.4825159544020475 -0.8356271492838157 0.44990104602765957 -1.0918419817660385 -0.6266244531376821 0.055040930639861596 -1.681684709631954 -0.8267663157273366 0.4326258017966933 32.902626276016235
-0.4929656698567436 -0.7975781652756185 0.44052105405396524 -1.0972921320339353 -0.5871274187288645 0.0476722341193625 -1.6820423623190686 -0.7872955798450222 0.42272826851855605 34.41179871559143
-0.5044393036867866 -0.7568283126539028 0.42982719161213945 -1.1028888062427356 -0.5448539668877838 0.03941035990670816 -1.6823434265658403 -0.7447737428665062 0.41192243395679107 35.91943979263306
-0.5157742868824156 -0.7174547097418962 0.4187967811009976 -1.108044658703727 -0.504260343277964 0.030950888273818755 -1.6825201935143383 -0.7035106299126551 0.40121515382810813 37.428515911102295
-0.5277025031815448 -0.6777600741936736 0.40668562935859853 -1.112995224977118 -0.46341626626300364 0.021760801573701638 -1.6825951662115695 -0.6614163560246182 0.3899725314053617 38.942713260650635
-0.5391970480336669 -0.6412121177690496 0.3943081900553711 -1.117064457714045 -0.42616760969119205 0.012722333428810462 -1.6826545699583142 -0.6228041010243235 0.379580181583135 40.453115701675415
-0.5508553544433394 -0.6035975048261651 0.38151940774960735 -1.1209998984231335 -0.38797499871632574 0.0036061216699811993 -1.6827253894511127 -0.5836183369694095 0.3692626603512714 41.96218705177307
-0.5609615534037955 -0.5685458021253701 0.37064320468727274 -1.1246540731647525 -0.35208087714820446 -0.0041353358789320005 -1.6827287177403727 -0.5473462513215475 0.3601406718192912 43.471710205078125
-0.5705546619569257 -0.532750358213476 0.3607383514026363 -1.1285162675294849 -0.31525117001502256 -0.011222607454608013 -1.6828582819442375 -0.5105598059695529 0.35142535193719926 44.98270106315613
-0.5804041129186864 -0.4937957648586903 0.3513703519071041 -1.1332948418504625 -0.2751101932084771 -0.01826556367181409 -1.683248778516857 -0.470518609909629 0.342178099063712 46.49316430091858
-0.5900275265655687 -0.4551260030784088 0.3428571047869271 -1.13871926318086 -0.23523305320822457 -0.025062423571528214 -1.6837265565352209 -0.43079340771993685 0.3326602514229542 48.00454258918762
-0.5990695512708942 -0.4193648534409631 0.33512488068796475 -1.144145271163869 -0.19804231538878486 -0.031496536884862314 -1.6840043583727247 -0.39378221519163276 0.32319485708947093 49.52670216560364
-0.6087706789584814 -0.38219276855458206 0.32650676881326124 -1.1499715042901324 -0.159151225985311 -0.03868700580921991 -1.6838350954548968 -0.3552066403550349 0.31237111947085516 51.03670525550842
-0.6192720304034736 -0.34407413625644484 0.3165153266930174 -1.1558420400455913 -0.11958372711127571 -0.046987340165980385 -1.6833219386079883 -0.31558293105135937 0.3003683045617951 52.5487699508667
-0.6279210674097738 -0.31408510576182896 0.30799586784226296 -1.1602919745496236 -0.08847632095611485 -0.05381265950879932 -1.6829894471469962 -0.28431161123934867 0.2908484960784108 54.0675630569458
-0.6368953340898413 -0.2834562640850098 0.29906099355541604 -1.1645180352695754 -0.05663600267272613 -0.06062380836833503 -1.6829827558461918 -0.2522323452211393 0.28172051630775785 55.5887131690979
-0.6468813411574539 -0.24961877013784198 0.28893410354319293 -1.1689187935187946 -0.021581856506946728 -0.06820750451861368 -1.6831584796809425 -0.2165619956892033 0.2719320597000081 57.100541830062866
-0.6565518293693897 -0.21589707063330818 0.2788935634878449 -1.1729750995019583 0.012986336267627702 -0.07572949590405775 -1.6834303826527153 -0.18094365503724782 0.26259335270278594 58.615411043167114
-0.667076878881249 -0.17881351509652318 0.2679517283526467 -1.1774783421272534 0.05060443969875105 -0.08387726396644135 -1.6838800516836536 -0.1424073548985041 0.25259636565857724 60.130549907684326
-0.6774369979788905 -0.14263374945406587 0.2572056979858375 -1.1822396000403854 0.08689290021987602 -0.09208952208509658 -1.68426712284243 -0.1053262245121603 0.2423851774821304 61.64771771430969
-0.6879391266351491 -0.10699040041788925 0.24668286427918584 -1.1873224088480354 0.12293078392323832 -0.10013379364429431 -1.6847399228570368 -0.06861804475930575 0.23194101451262572 63.17377853393555
-0.6987330429706026 -0.07109473252072912 0.23573704595888811 -1.192417137673781 0.15936105795620253 -0.10846418726290796 -1.6853272151417196 -0.031602496843962095 0.22144913306284897 64.70771288871765
-0.7095422166796619 -0.03595944478755616 0.22443292078968824 -1.1971557265724353 0.19487193715121914 -0.11689890532520675 -1.6858975218638597 0.00484554938338768 0.21106262932808662 66.22870230674744
-0.7204921901914854 -0.00024171244158048433 0.2132321919307607 -1.2021244676829945 0.2311127333242681 -0.12538561376272872 -1.6865339154387233 0.042401870080664705 0.20033535110850487 67.75107955932617
-0.730958897393978 0.0348354542058875 0.20271225301563733 -1.207110074132711 0.26719300106563876 -0.1336136865202775 -1.6870288652782575 0.07968311833553678 0.18970026096274584 69.27272868156433
-0.7410839665133221 0.07037554086623163 0.19281864618269395 -1.2123204486190953 0.3039957000230157 -0.14138110725032593 -1.687273988341493 0.1170263415267749 0.17888514441500947 70.78541445732117
-0.7504333801841407 0.10507017589067569 0.18395298249807457 -1.2175053563554878 0.3400880286772981 -0.14835748676711047 -1.6873743815801978 0.15291236834285032 0.16857159924745302 72.31090354919434
-0.7599542044932728 0.14143615146811456 0.17495988118947148 -1.2228821879362226 0.37820001579835166 -0.15521461683959714 -1.6872752582717783 0.18995456185029494 0.15791640783845073 73.83106207847595
-0.7684469438202773 0.17360665620568613 0.16693737416310128 -1.2275565314494197 0.4123750643860903 -0.16092297224516505 -1.6870984169649685 0.2223634530743756 0.1486216072707367 75.34249186515808
-0.7776406954056356 0.20763651340842493 0.15809944868600834 -1.2322952748888312 0.44872458961702394 -0.16698414570341225 -1.6869682140042 0.25691830629246826 0.13887253910161723 76.8580961227417
-0.7867990915263773 0.2409233487602934 0.14904814289767465 -1.2367001531761694 0.4842353640682558 -0.17323727102779252 -1.6868755930577235 0.29135313935318485 0.12922859885949034 78.37570571899414
-0.7962560870029995 0.2747761441349596 0.1396316492763945 -1.2412897915825463 0.5194709479064087 -0.18001845583610043 -1.6872266293591183 0.3263654247448052 0.11956132846739731 79.89681196212769
-0.8061574128034991 0.3095267938307258 0.12986158941807435 -1.2462127719406575 0.5549143344511672 -0.18719607382259218 -1.688057850878628 0.3619389031797323 0.10986238455845898 81.41670942306519
-0.8161396919993106 0.3447661222436138 0.11997683112617707 -1.2514063115894898 0.5906261892837249 -0.1946722179306004 -1.6888406879667688 0.3979679245475361 0.09969049777442107 82.93770575523376
-0.8272094754899789 0.3842257955074452 0.10900573030034488 -1.25728817843706 0.6308800510677969 -0.20291974843787575 -1.689500629115149 0.43825677089015896 0.08804990983722627 84.45270919799805
-0.8381931093764303 0.4236890411824453 0.09785363343175701 -1.262918828194232 0.6713626706612897 -0.2112675611303867 -1.6898256901679316 0.4787528004757282 0.0761263047346663 85.96345615386963
-0.8496105538969876 0.46365584584102953 0.08571245117653392 -1.2683880105901884 0.7124934155609001 -0.220386810618608 -1.689694639784623 0.5202642767025215 0.06314601633765715 87.4740879535675
-0.8586057600508379 0.494078648298664 0.07542542860666801 -1.2722396205799729 0.7436054502481106 -0.22803749013754415 -1.6893978803273495 0.55204485100105 0.05282212369044981 88.9884603023529
-0.8690509261175146 0.528785567870278 0.06280349242812688 -1.276194337224058 0.7785601866185451 -0.2374875842517019 -1.6890063570754847 0.588588600736851 0.04083883617738415 90.50779891014099
-0.8787376212934648 0.5613562826499218 0.050810159754463236 -1.2795658698481058 0.8110304910523071 -0.24645475482996027 -1.6888429722862937 0.6230646185081203 0.030039983085846433 92.02041602134705
-0.8886612176567984 0.595425870416855 0.0386699858293289 -1.2830607775861356 0.8452218887278087 -0.2555595374409758 -1.688850633655426 0.6595081692574606 0.01911107308629445 93.55047869682312
-0.8971482859732389 0.625416288992865 0.028631838857792857 -1.2861658208434676 0.8750858075007084 -0.2630229926231735 -1.6891706875848405 0.6911756304383271 0.01015259975723426 95.07156085968018
-0.9055471472047311 0.6564435228644068 0.019455762619956296 -1.2898171387174964 0.9065235870108121 -0.26989539380632 -1.6896899572726123 0.7239081091402244 0.0012668882783191115 96.58627438545227
-0.9143065820147814 0.6894488580762116 0.010703149491006148 -1.29409993757475 0.9405742580837956 -0.2763186170444314 -1.6904246931805749 0.7585726636275094 -0.007854907908175779 98.11053919792175
-0.9220572470222992 0.719177847266958 0.004467719197292386 -1.29819801414856 0.9716696041622684 -0.2814280427055733 -1.6912260017507352 0.7896490645731858 -0.015761829061303745 99.64165258407593
-0.9297732435355245 0.7473050069481529 0.0008442315427585889 -1.3031175325531508 1.0073110208995062 -0.28298199903605514 -1.6920690567676657 0.8247481154366867 -0.0237089579819183 101.1537184715271
-0.9322499704481009 0.751907372110404 0.02015556399754903 -1.3078302015841965 1.0411099980607397 -0.26816142675146226 -1.6928283281347218 0.8578573657652864 -0.025689583618754508 102.67407608032227
-0.9312531532003259 0.7434176524892631 0.06113424117312194 -1.3134038941512676 1.08138054932972 -0.2400832514298621 -1.693706224183709 0.90040450947818 -0.023138054679202824 104.18346881866455
-0.9308328614146848 0.741404186959337 0.07647742357868736 -1.3154416973067575 1.0906737981793873 -0.24448623933621616 -1.6939683216012402 0.9374597445134691 -0.029068960783106057 105.70470380783081
-0.9308578731310398 0.7433352883382163 0.07702912680141694 -1.315751572550667 1.0842572101916756 -0.2622933865492263 -1.6937887042459832 0.9680140575713609 -0.036780950432795834 107.23686647415161
-0.9301001935117429 0.7451804816991304 0.08016255225983127 -1.316303055764793 1.0786337661370557 -0.27642334186206785 -1.6934295428940276 0.999627389998754 -0.040602428819888736 108.76372027397156
-0.9281168335729175 0.7448741721599532 0.09285247307090483 -1.3177779318889287 1.079734812583576 -0.2809555558795145 -1.6929990767864262 1.034328697742527 -0.03882834216582309 110.289710521698
-0.9257488457950451 0.7430043294476881 0.1097021074652158 -1.3190683826601897 1.0844103438510213 -0.2789175229879097 -1.6925700873732459 1.067442736219648 -0.03258987843485772 111.80704927444458
-0.923596197131883 0.7416511016424839 0.12642155798248522 -1.3193874913597499 1.0874573091613617 -0.2752559107445154 -1.692297351545703 1.105475183908953 -0.020622320857347498 113.32408380508423
-0.9230443676782542 0.742322533969553 0.13825058535307289 -1.318632386450026 1.0865596969404905 -0.2708167447970218 -1.6925133520430764 1.1458694890652594 -0.0023148697878645486 114.84486842155457
-0.9238702370197645 0.7444532764537607 0.14506337366721045 -1.3173561482899836 1.083643239022936 -0.26484269746799205 -1.693120836344859 1.1822282944668763 0.019216081572652755 116.36070370674133
-0.9250246491639279 0.7466936887343524 0.1503682309569676 -1.3163141563653609 1.0812500205935545 -0.2574330217741241 -1.693911829213027 1.2125599279676222 0.040340800349224715 117.87670636177063
-0.9265507603570062 0.7492924542372648 0.1576109966022532 -1.3152812524790412 1.0789779855138961 -0.24566533748266872 -1.6951218868143965 1.2485579770190431 0.0685616922484722 119.39670395851135
-0.9277475065118893 0.7510889111898836 0.1657039981605175 -1.3146518332686545 1.0775255884563437 -0.23265159789070555 -1.6963663492510164 1.280440560644858 0.09599459198951221 120.91128659248352
-0.9287072117629515 0.7522561089929206 0.17652158900022918 -1.3143115128864007 1.0766003318470163 -0.2163271248525005 -1.697524134628443 1.3149616767292651 0.12739180596276745 122.42843389511108
-0.9292044479104661 0.7525602516319575 0.19056422813557905 -1.3143199512872712 1.0763102031757865 -0.19666169923978893 -1.6981393788366532 1.352269591966469 0.162476384184981 123.93764591217041
-0.9291949976388707 0.7520400139778864 0.2073039290259624 -1.3145742804129676 1.0766537412413935 -0.17438615558271353 -1.6978953166165738 1.391423561741117 0.20011256776161224 125.44669103622437
-0.9286292859953786 0.7512539379376049 0.22189100654224747 -1.3144706503420254 1.0772021613733422 -0.15521747826534815 -1.697226279392355 1.4231163524907724 0.23166236434552268 126.96977710723877
-0.9187962285699738 0.7515010991072503 0.22855974223644315 -1.3042563745976035 1.0789023347869449 -0.14651459800128275 -1.6869407527665012 1.4382773461883873 0.24585676112071564 128.49431204795837
-0.8873559703720141 0.75454769391322 0.2280468547489818 -1.2718078578123855 1.0836444086120205 -0.14774405489866727 -1.654472389296805 1.4405267833678475 0.24349969715868447 130.01427674293518
-0.8475793072744922 0.7585889777102985 0.22686125458501927 -1.2311290756681603 1.0890303933061825 -0.14973598475659844 -1.615163673509955 1.44085906591336 0.23998486118292872 131.534583568573
-0.8070206599360823 0.7616910779121091 0.22932413234241888 -1.190067312408739 1.093037340649211 -0.14655823826416947 -1.576567173402096 1.4471264963521273 0.24524368247773198 133.054119348526
-0.7681071097032157 0.7638857431638618 0.23369752514675612 -1.151038372463067 1.095676495821367 -0.1406461851598051 -1.5398522894516553 1.4567604681781359 0.25515965857661493 134.5662362575531
-0.7280799617741165 0.7670748711585672 0.23513797033285178 -1.1103373238650758 1.0993611182263296 -0.13840738353154913 -1.5007129132000896 1.4627577480183407 0.2591729942471508 136.07635879516602
-0.6950452056041937 0.7710179445099599 0.23425041832516635 -1.0768984762154263 1.1036481863105754 -0.1395937898576891 -1.4676438783467682 1.464792693013345 0.2572341908428202 137.59858441352844
-0.6589329809692354 0.7764807557676425 0.23218545488388553 -1.040666033357649 1.109471784981511 -0.14268942459242417 -1.430663873059393 1.4660479670881301 0.25181612756895655 139.11570525169373
-0.6252413662409932 0.7823428718932602 0.2301818163433702 -1.0074152625351303 1.115405276246329 -0.1459902912361275 -1.3958799961524764 1.4675803415582682 0.24582395514990196 140.6342635154724
-0.5942636422729295 0.7884504820814705 0.22844961762899718 -0.9774908472966214 1.1209164278034962 -0.14893043033680908 -1.3640329814252652 1.4696984094292143 0.24042016997081017 142.16513776779175
-0.5585624945768789 0.7957837353598288 0.22689478190293633 -0.9434964067361767 1.1271532568776184 -0.15183154963304712 -1.3276287050260154 1.4729066711256056 0.23492339238158566 143.6827154159546
-0.5193563882246384 0.8034059013367968 0.22611038941973272 -0.9062967473662095 1.1337177564201213 -0.15397530184577723 -1.288074069451535 1.4772678257643967 0.23048336011527315 145.19870376586914
-0.48112900746642134 0.8098978726325414 0.22622049096625663 -0.8696316502238937 1.139698726528289 -0.15489017380664372 -1.2497144410342285 1.4823268743905078 0.22812560054605724 146.7094361782074
-0.44255909612360333 0.815615644125403 0.22671545797006898 -0.8324145550648768 1.1450784820028912 -0.15520191698378905 -1.2111023245913035 1.4875207407454032 0.22683764739576695 148.22470831871033
-0.40076817888862976 0.821076105503321 0.22689992873730436 -0.7910496684445553 1.1504245122102599 -0.15524433681068261 -1.1689770988202173 1.4932614840570637 0.22652499792432446 149.73870873451233
-0.3733727171498339 0.8244527043554776 0.22707503522148098 -0.7634916872964349 1.1537805672080212 -0.15482111171912027 -1.1418100846447838 1.4970883831132062 0.227371650410797 151.2771439552307
-0.3382250830441707 0.8286879440188553 0.22772312822369134 -0.7278639317820228 1.158192439885655 -0.15375147010936052 -1.1074683101519742 1.5020507032516257 0.2292582047014653 152.8081398010254
-0.3058445976688161 0.8322886071725718 0.2287554679403221 -0.6952126960699251 1.1624724865893465 -0.1524457701414308 -1.0762249853523116 1.5067592350043166 0.23147008416279036 154.3317050933838
-0.2643213950965301 0.8366451603894692 0.2301975744606679 -0.653008478057307 1.1681773366514394 -0.15089591912469413 -1.03538564565983 1.5129903323164735 0.23381525150118376 155.84975457191467
-0.22455905913840185 0.8407122329070332 0.23150702253652788 -0.6124651834060384 1.1739602571795014 -0.14973709066946128 -0.9956795513495239 1.5189854765497974 0.23533995593612556 157.36472249031067
-0.18244627648640352 0.8452760010738021 0.23249873724046122 -0.5693110223059189 1.1805922427058015 -0.14907935916459158 -0.9531350306792377 1.5251888172591384 0.2359737320935671 158.88592982292175
-0.142035632717809 0.8501075281125097 0.23295386797509998 -0.528211394598873 1.1870787125083624 -0.1491690268334227 -0.9116296350653447 1.5311278334559546 0.23531802300325388 160.40158796310425
-0.1119028115261275 0.853721421375267 0.2333298557020318 -0.49805781654532155 1.191656602115721 -0.1493176973143462 -0.8805337926414503 1.5355798485607566 0.23450661007474594 161.9254231452942
-0.07876191543131045 0.8579181330044212 0.2338095291007547 -0.4652722232596363 1.196186139327557 -0.14935786518423333 -0.846397706340023 1.5408133780270261 0.23399281341225642 163.45069670677185
-0.04929135695756375 0.861956546382604 0.23391621621405978 -0.436288999975516 1.1999300712621104 -0.14940937941303134 -0.8161410948473755 1.5456183213760621 0.23373625322290303 164.9647181034088
-0.016637562402535368 0.866667496400067 0.23379524167104293 -0.40409431314551897 1.2041598117312953 -0.14959578033143384 -0.7827276240897472 1.5508322804742913 0.23337539323085021 166.4792890548706
0.01960267434994079 0.872191600118891 0.23311913055915623 -0.3680698188184108 1.2094408843413296 -0.15054673341886304 -0.7452164415298835 1.556168562180285 0.2317381221303103 167.9965558052063
0.05769140762672848 0.878047353786811 0.23180510528058207 -0.3295996426515961 1.2154853781394832 -0.1522020269777835 -0.705376452905953 1.5612346238024608 0.2290625637095136 169.5185387134552
0.08586425805270273 0.8820759763543929 0.23097986146355343 -0.300954787460386 1.2197588543109625 -0.153120818917162 -0.6761857686102783 1.5648864625351022 0.22767514419628387 171.03761911392212
0.12257361191431342 0.8870582071250918 0.23082761042461186 -0.26403562142237746 1.2250008522470317 -0.15335914547038598 -0.6391974952250363 1.5697952120147225 0.22726135602259534 172.5557005405426
0.1593758363535471 0.8918269494427519 0.23198487018639913 -0.22779147036862293 1.2299734321986406 -0.1524293742155347 -0.6034900110682223 1.5748874907155725 0.228349899332569 174.076189994812
0.1905766217947885 0.8957158189367141 0.23403602505515275 -0.19765792885095573 1.2340790320015453 -0.1508199252018394 -0.5743070003186138 1.5793753012581833 0.2304295842523505 175.60245156288147
0.22948239928940684 0.9004751035655809 0.2372577888341474 -0.16044872757461687 1.239095715345045 -0.14800452796662666 -0.5385919925696692 1.5850843187244625 0.23376448391296378 177.11693692207336
0.2641069796790663 0.9048408813059456 0.2395036535033257 -0.12695063467750778 1.2435552167837607 -0.14599228473002834 -0.5064411306261365 1.5900128499775594 0.23635879095519918 178.63670468330383
0.30476197121886545 0.9100628430527654 0.2402969200925562 -0.08637288555752361 1.2487501195755597 -0.1449312061435819 -0.4672621653061957 1.5953659486766842 0.23814167447642287 180.14870715141296
0.34443236004171357 0.9150792088408626 0.24012133007947112 -0.045988318247916264 1.2540064389424739 -0.1447076521263997 -0.42796368771187626 1.6003612433990821 0.23887458166654962 181.65912342071533
0.3831021547263384 0.9198178851983829 0.24010466582894807 -0.006548743060754026 1.2594744313384714 -0.1446177776758648 -0.38919937437231644 1.605384339083831 0.23913114943178826 183.1795871257782
0.4260000041230926 0.9246835623003268 0.24077298074060005 0.03701391355941448 1.2658867994856622 -0.1443465798203003 -0.3459476451333592 1.6111311021287558 0.23914136306221812 184.69028878211975
0.4621097378254327 0.9285301904545099 0.2415772438750503 0.07373791224102089 1.2712990185182378 -0.14408318796861885 -0.30908102983721597 1.6161211497308314 0.23891590777508664 186.20609307289124
0.49582902094899656 0.9320844578390438 0.24226293446850633 0.10730844264147255 1.2759500318960875 -0.14404288755858552 -0.2747360021488414 1.6206151367034596 0.23840474713534654 187.7320306301117
0.5325016863914969 0.9360067017682087 0.2429372041850053 0.143420430424315 1.2806317230643531 -0.14425951787131597 -0.2370373156232203 1.6253235707604514 0.23720843698348126 189.24767327308655
0.5635645240769129 0.9396619069318825 0.24311003018874056 0.17389930872948214 1.284412672816749 -0.14477151379372089 -0.20507458277409338 1.6292905170407879 0.2360375683136553 190.77269577980042
0.6010440700801816 0.9446211516336228 0.24287393850368932 0.21079367142945254 1.2888407548086043 -0.1451022611686381 -0.1669258091188461 1.6342562771206472 0.23521489162702647 192.28470659255981
0.642336307032657 0.9506102828306495 0.24240426503773227 0.2517178974472641 1.2939287206930334 -0.14534305156937677 -0.12530329419151653 1.6401800033300027 0.23507597339171404 193.79771661758423
0.6837417976964173 0.9573591769108307 0.2414417104842994 0.29290560347140415 1.299053528121919 -0.1455329215094836 -0.08439423078484654 1.646021076070918 0.23554760359882465 195.30930542945862
0.7246462025564896 0.9641579540785941 0.24015704803237714 0.3338961997940381 1.3042503876596754 -0.1460290719679589 -0.04422885846691221 1.6513044330677216 0.23585565521398388 196.82690739631653
0.7468116875702164 0.9686618053969532 0.2152804278230298 0.37899320809126036 1.3100711451418168 -0.16052266758484324 0.0007127917711374635 1.657012680864994 0.22564621201182256 198.3363754749298
0.7416095278871973 0.9676035231308522 0.1865121475765572 0.39422650847427004 1.311502629169014 -0.18430271587604752 0.03589341864386929 1.6605598799982932 0.1970012510330017 199.86070561408997
0.7507318862808116 0.9485514379590022 0.18635431921610035 0.4008290248198374 1.293597440948451 -0.18788329066379617 0.052453682061766586 1.64344095392399 0.18847092659437958 201.37470746040344
0.7689640228476096 0.9121055735133874 0.19870398351166862 0.41118115398603344 1.257375587301693 -0.17794462000170097 0.05543419155694316 1.6069464645531228 0.20011443785381733 202.89274883270264
0.7855614614958154 0.8716090901793309 0.2079692982311201 0.4243750851591279 1.2166449039288245 -0.16782985509457893 0.05720341849575991 1.5670839066357054 0.21530142975636313 204.41345858573914
0.7948217151208855 0.8335699204209351 0.20797212886318484 0.43665176255334326 1.177991905072389 -0.16450596072013157 0.06409854354560672 1.5319367311224719 0.22338810260166753 205.92692732810974
0.7977882747553355 0.7963337734568461 0.20409164167448157 0.4439802946990499 1.1400240676879696 -0.1653243503121371 0.07141304420587528 1.498019671915931 0.22537701206138738 207.44270944595337
0.798141564033535 0.7559185186352283 0.20117139406936513 0.4468683225165246 1.098810564841023 -0.1664094765550017 0.07505919427819743 1.4593537692544256 0.2257386858248287 208.95877623558044
0.7959761606585725 0.7111124473725978 0.19782357280753216 0.44710133007284436 1.0541317141619257 -0.16903098759010726 0.0773522533225006 1.4149966937992289 0.22276466266093564 210.47270560264587
0.7932464241496363 0.6607375109459672 0.19473677111394316 0.4456016276393388 1.0050159661371816 -0.17335457205903682 0.08071231200779505 1.3639646049605627 0.2153378773974577 211.9835705757141
0.7930345666162409 0.623775888275602 0.19396758121201652 0.44454592727457587 0.9694938462264652 -0.17648796114199405 0.08453425357715369 1.3261123876113943 0.20846128196782132 213.50388884544373
0.7951499412847094 0.5871996560467118 0.19491775940693934 0.44446635956641817 0.9346247766175276 -0.17869173869691268 0.08929482321625282 1.2887115631257628 0.2021279443916315 215.01967859268188
0.7986315158801889 0.5538913433531807 0.19646112844451302 0.44561456098303864 0.9027477131984672 -0.17994926043160664 0.09417624489866935 1.2548345807456394 0.19752294161505812 216.5423698425293
0.8033684975394944 0.5181671720020149 0.1976890786827603 0.4483521627148226 0.8680386510791518 -0.18097491998059212 0.09991454528826393 1.2185249244059084 0.1938149487585914 218.05145072937012
0.8097210554885871 0.4763557598106881 0.1986228011804334 0.45322851984818274 0.8268988529173317 -0.18162409359494647 0.10711257708485143 1.1765611597006738 0.191316393073107 219.56463527679443
0.8166594813300032 0.43253900338465323 0.1989665391167108 0.45921678643434266 0.78314105087114 -0.18206119121078546 0.11478898719323165 1.1328014994542788 0.18991035719873883 221.0801658630371
0.8227821399415136 0.3920973418829438 0.19868420636233974 0.465120064032786 0.7423874007423038 -0.18237114617789896 0.12151526662982622 1.0924710362520684 0.1894306604210394 222.58970856666565
0.8290059808278718 0.3474557711086845 0.19730992568575978 0.47186003285706263 0.6969330099569726 -0.183093835654784 0.1284595946334151 1.0474190647350519 0.18904491823989433 224.1097114086151
0.8346917259595719 0.3027528763407988 0.19509693812211326 0.4786451928570949 0.6511376311402401 -0.1843445146629077 0.1348916072687693 1.0017115234472993 0.18852720267153877 225.62316608428955
0.8391557149989753 0.2644833253385757 0.1934985595589387 0.48418349357931373 0.6125062203958722 -0.18487406804393736 0.1398698555302778 0.9629633296911202 0.18835599140268267 227.14470314979553
