X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.5244675670667867 -1.3179402445521338 0.3021818765719262 -0.8808336892641738 -1.039846135091473 -0.027896966515821964 -1.2748086324159724 -1.1945809091359436 0.269773906569271 32.96259164810181
-0.5336405488409895 -1.2770067749142695 0.2982894731886696 -0.8847692688751765 -1.0019818125567046 -0.02530220399660621 -1.2877068431252803 -1.1561308220940487 0.28186069626358945 34.47196578979492
-0.5418686355332174 -1.2411823641104849 0.29513885541030627 -0.888658619204452 -0.9682386543777357 -0.023341514278834907 -1.2986660108835066 -1.121742540890159 0.29118468114706886 35.995792865753174
-0.5458184733810522 -1.2235987563643087 0.293758464842488 -0.8908176508767521 -0.9514876931378803 -0.02273170913169742 -1.3038251160255787 -1.1044110287712687 0.29510267548706803 37.53116416931152
-0.5527098355591278 -1.192327134748479 0.2915879428668702 -0.8951158036474104 -0.9220120012250089 -0.022371921777622816 -1.3121775530963407 -1.0735708517560034 0.3000136517293588 39.0544970035553
-0.560762204913089 -1.1546512935555746 0.2895573410401724 -0.9013775645747022 -0.8859004573814877 -0.023234671928376027 -1.32092425622469 -1.0353638265656004 0.3024872755949657 40.58128023147583
-0.5679393707603458 -1.119953101778517 0.28839220004865096 -0.9083611909441274 -0.8522543344571623 -0.025093090585755817 -1.3276679818886126 -0.9998501144590114 0.30128195245439704 42.09777069091797
-0.5754040614593456 -1.0829616993732005 0.28719601711382037 -0.9165885499548603 -0.8161063858571725 -0.02826861692836191 -1.3334448965095258 -0.9618773221525856 0.2967298943067931 43.61577320098877
-0.5826937780957764 -1.0459588737725691 0.2851088737212901 -0.9247261959725875 -0.7801326161273185 -0.03257710606209585 -1.338090094932595 -0.9241685828179362 0.2902527940834183 45.13140106201172
-0.5898981489470834 -1.008945815402254 0.28236738538890327 -0.9324934083810441 -0.7440749768071778 -0.03707509065895365 -1.342193662353573 -0.8869459822155773 0.2833315600447919 46.64603066444397
-0.5972839896180625 -0.9712872984217715 0.2794193602971915 -0.940127139347473 -0.7069926834671595 -0.04113429660469703 -1.3463282559308518 -0.8494955664565714 0.2766775352024089 48.16398859024048
-0.6040548221719059 -0.9365334466600139 0.2768443189778491 -0.947022019043029 -0.6723593273268513 -0.04423615723877461 -1.3501236649776471 -0.815379880875944 0.27094464652053896 49.68418264389038
-0.6112897348961543 -0.8981870558003365 0.2750251133026693 -0.9546276201372658 -0.6338732844825373 -0.04650987379489746 -1.3548477635980192 -0.7779195006494868 0.2659934466200693 51.19724416732788
-0.6179767499534501 -0.8613826036642411 0.27397923351023934 -0.9619448282009277 -0.5973049182593692 -0.04827033093863187 -1.359913959846393 -0.7420156850418085 0.26233200105091736 52.716737508773804
-0.6242111440155705 -0.8273419306314005 0.27267288240082754 -0.9684915104254553 -0.5637366553428087 -0.05019233858518346 -1.3647731734175241 -0.7082962954561958 0.25924299356488767 54.235225677490234
-0.6307850480079714 -0.7926385259670888 0.2710490720275587 -0.9749813459337064 -0.5294548752689886 -0.052529864492384615 -1.3697819205879127 -0.6730654109260577 0.2560129579044528 55.75376605987549
-0.6381282449812559 -0.7559775038081501 0.2691462329498151 -0.9819484563923506 -0.4929477940496393 -0.05535732568939622 -1.3751600262632746 -0.6348678034822868 0.25217118004992445 57.27318239212036
-0.645184876510705 -0.7231575053555473 0.267278775284435 -0.9884975560002836 -0.4600779310764125 -0.05791232592974582 -1.3802695180751166 -0.6005403901583706 0.2485932468836478 58.78870463371277
-0.6525538146182859 -0.6906057580032803 0.2649903191300593 -0.9949399399245079 -0.42714849555005263 -0.060223134419123525 -1.3854186351743092 -0.566763226478768 0.24513867242416287 60.308292865753174
-0.6600588892714226 -0.6569591535554097 0.2627715969873803 -1.0013292924733705 -0.3928602342146023 -0.06195396390834862 -1.3908233311758629 -0.5322192015837797 0.24230371557022634 61.83376932144165
-0.6671456389670319 -0.6240209597183118 0.26123782559155595 -1.0075255239621979 -0.35880008138273123 -0.0630082869725761 -1.395982761289828 -0.49840069937714604 0.23975019030889033 63.353771686553955
-0.6742514374858762 -0.5902319760335157 0.2596085341062615 -1.0137340355236433 -0.32386503295951674 -0.06433406985722767 -1.4009824467322418 -0.46345472085896094 0.23679721346863092 64.87562966346741
-0.6810700054394592 -0.5576946599215602 0.257786817268177 -1.0197081940141657 -0.2905366897361736 -0.06645124351596188 -1.4055791274479708 -0.4290801796397592 0.23325439607176923 66.40116786956787
-0.6884006180153363 -0.523047760085772 0.25626764732306784 -1.0265128977678155 -0.255098892695548 -0.06911429867690178 -1.4103953913360128 -0.39219387014949025 0.22869467383274023 67.92612147331238
-0.6951015371954976 -0.49051674389113925 0.2546603093740658 -1.033097189129238 -0.22217959714357766 -0.07166577995227685 -1.4149551726900051 -0.35802082748762526 0.22439606212203334 69.45529270172119
-0.7017226982927657 -0.4576475945507824 0.2528688787551334 -1.0398281048168154 -0.18967376505559394 -0.07456492533857384 -1.4195563811175265 -0.32452767449619546 0.22002274704682012 70.99335503578186
-0.7086580718834967 -0.4232830785115607 0.2507992726020345 -1.0470112515597103 -0.15593460578082788 -0.0778783714665856 -1.4242794369695861 -0.28985589753238866 0.2150795261933962 72.51277089118958
-0.7160474327447311 -0.38829566449803943 0.24856735468112534 -1.054570063409752 -0.12109990634515203 -0.0812042282930725 -1.4289103730150134 -0.2543491754881928 0.2092706997070155 74.03585815429688
-0.7235234895999075 -0.3533991342032543 0.24597623591262918 -1.0619550551147336 -0.08606755264476874 -0.08487009152011282 -1.4332736731410933 -0.21892349837360314 0.20314891739186036 75.56977605819702
-0.7310768121009399 -0.3184882676792235 0.24301854119525146 -1.0689871636921109 -0.05057764384148898 -0.08833539784727007 -1.437505845248314 -0.18307599317652945 0.19716162008480875 77.1017632484436
-0.7397836925671525 -0.27964948821115543 0.2382877660535483 -1.0761301587574277 -0.011785518306165452 -0.09276345551019949 -1.4420451279615787 -0.1437549761553424 0.1905038267982504 78.61976289749146
-0.7479621431355185 -0.242522657326734 0.23307022691827584 -1.08275229657096 0.024778176183479928 -0.0970853695291356 -1.4464013551864006 -0.1072202834073625 0.1845548488416795 80.13060164451599
-0.7565881029314752 -0.20208971971249443 0.22799967709924207 -1.0901261937724096 0.06434881075781324 -0.10137804737666833 -1.451400397813643 -0.06792514685606468 0.17864847893166136 81.64335799217224
-0.7641910412996544 -0.16654948783627632 0.22418337660257937 -1.0969185009306703 0.09918624454229827 -0.10472495904678247 -1.4562137456278723 -0.033356253140099684 0.17393264727946622 83.1650857925415
-0.7717705775140311 -0.13085228919419475 0.22002973245382362 -1.1039094995429422 0.1335054265351354 -0.10834242009570838 -1.4611329128333752 0.00040700960640870315 0.1691776047104372 84.68476462364197
-0.7789730977301331 -0.09643222268437276 0.21562792684421694 -1.1106760889850595 0.1658453415670742 -0.11250224772261497 -1.4658512915204185 0.0326745667482267 0.164358885848213 86.20676469802856
-0.7860462973458137 -0.060977938422335044 0.21127626548574918 -1.1174609345159032 0.19888017397347837 -0.11705201469088156 -1.470569915003391 0.0662450008230229 0.15941202887074724 87.7347993850708
-0.792294255410214 -0.027848677689218098 0.20802362455319923 -1.1236302805619869 0.23025805439558783 -0.12087220807641708 -1.474801139801952 0.09833557273081676 0.15496060272397028 89.26016163825989
-0.798478527517915 0.006583647952290654 0.20624718284606391 -1.130165485704391 0.2640166059502623 -0.12375677342362668 -1.47916329929105 0.1326735105549562 0.15061370500719118 90.77925729751587
-0.8048574143381855 0.04225846557803369 0.20613881072017604 -1.1372743796202927 0.30057615796651493 -0.12534404182747538 -1.48378288688587 0.16929517494136578 0.1463449075335923 92.30061864852905
-0.8115443473419262 0.07880039960675411 0.20738178928442785 -1.145061367459843 0.3390394594491768 -0.12598971346346843 -1.4888862229883395 0.20757461125785737 0.1422416472593917 93.81876254081726
-0.8187293420570856 0.11647778992337013 0.20884726848409363 -1.153080479988061 0.37933138319463533 -0.12623238569098616 -1.4943354663249082 0.24761147562205987 0.13827137758545582 95.33232140541077
-0.8273297657762151 0.15837494140225902 0.21027938939070623 -1.1620287687126507 0.42464080177475416 -0.12632165053581978 -1.5008095352511668 0.2928509451225263 0.13415987822703235 96.84220314025879
-0.8339429514402635 0.1881008293722164 0.21074197239957249 -1.1685616755970911 0.4565055752700995 -0.1267583550841398 -1.5058164582971445 0.32499604212494876 0.13128793460015098 98.36382031440735
-0.8417122595560381 0.2221114418104002 0.2103751971772314 -1.1759481427689913 0.49222765940576857 -0.12775437555831903 -1.511735413531561 0.3611225259953851 0.1281617206959318 99.89176988601685
-0.8495297170659196 0.257214094178409 0.20920989395953793 -1.1832742106719336 0.5282400852556194 -0.12923201525588723 -1.5177273125926634 0.39746763396374907 0.1250848060046006 101.40332555770874
-0.8563366688579203 0.28917714609909584 0.2076267022080387 -1.189633583816141 0.5603812755457517 -0.13113213495097065 -1.52289155284741 0.43015436183346856 0.12213570522485195 102.92733478546143
-0.8629307209626376 0.32261275294553043 0.20585654040292045 -1.1958018323474924 0.59355453236454 -0.13335368482850218 -1.5279850724387796 0.4642295212902475 0.11927195474753782 104.44462776184082
-0.8691122435681848 0.3557184020413257 0.20391980806572407 -1.2016056507665076 0.6261957715276893 -0.13577677897928475 -1.5326354924984125 0.4977823443468128 0.11624617930302472 105.9703299999237
-0.8755855795770778 0.3907868453434312 0.20180234693563515 -1.2078399876814134 0.6607289742113056 -0.13845526731475166 -1.5373793329023506 0.5331864276968498 0.11264436041272852 107.49518036842346
-0.8826287102844713 0.4279213133850415 0.1996008278012602 -1.214862428405707 0.6974503210462148 -0.14141505384277187 -1.5422733598427587 0.570130658599234 0.1081103035588784 109.00633454322815
-0.8912954030147134 0.47047947673594126 0.1965513651371218 -1.2237275174648459 0.7397628747702742 -0.14304578741211849 -1.547573469349187 0.6123798714660255 0.10343135992563379 110.52137303352356
-0.9003150643017387 0.5123400244765682 0.19263976416596185 -1.2325838928857098 0.7812717855564703 -0.14344264127843998 -1.5527021407921222 0.6539775348665079 0.09991661282079534 112.03729677200317
-0.9090084531004142 0.5526412020259619 0.18943869197721552 -1.2409967754138935 0.8212618558583168 -0.1439144503320784 -1.558180383387045 0.6949953636390672 0.09718734968568743 113.55076122283936
-0.9166989515316024 0.5889433228632505 0.18763262152544602 -1.2487140701950656 0.8574450220266978 -0.14397601877004584 -1.5637593421527747 0.7320204282383913 0.09544284767188538 115.0656726360321
-0.9233687334117139 0.6216213638561584 0.18674569581772982 -1.2558676023483626 0.8900545188270658 -0.14359603945990385 -1.5689130224602008 0.7651474806756535 0.09417594265402718 116.59058785438538
-0.9294956716471505 0.6535920064238759 0.18660448705339672 -1.2630960411961707 0.9219604054777101 -0.14266491173017792 -1.5737561898887535 0.7975024417827125 0.09310360615996771 118.12054467201233
-0.9353031472470997 0.6846614001311396 0.18664870100214737 -1.2701530699213404 0.9530072818294154 -0.14157169362301514 -1.5783022497606214 0.8289743483083984 0.09205460200155624 119.64578366279602
-0.9426386834991287 0.7234344922984357 0.186627349410863 -1.278578017531467 0.9922023135737139 -0.14030483140806127 -1.5839749709563553 0.8687466344040002 0.09076638819531802 121.15764474868774
-0.9475793813029623 0.7452502038148032 0.2090071755152283 -1.2868413707213457 1.03368910443378 -0.1233143024539145 -1.5900905328380541 0.9106902271822559 0.09615568534553631 122.67727446556091
-0.9477411059590248 0.7389250709564423 0.26162028780802826 -1.2937817964754192 1.0704503811956878 -0.08612527189660613 -1.5953059382711572 0.9478436600823122 0.1115797670810279 124.19435977935791
-0.9476309385431372 0.7337863589495169 0.2959823270016999 -1.2975068301727744 1.0891278273834548 -0.06538376912731003 -1.5993726248975133 0.9768433367818583 0.12520030350540345 125.71576356887817
-0.949440479750249 0.7338713303826065 0.3113952473835919 -1.2977890443330242 1.0908812064967401 -0.06523426969513135 -1.6046040014956147 1.0147132686518745 0.14050480968619894 127.23377776145935
-0.9518455923772308 0.7374651577233152 0.31417833829612407 -1.2963660799635008 1.0853604233587641 -0.07497095707836143 -1.6091112601711863 1.0483382624745758 0.15302904545151907 128.7499680519104
-0.9531243783032655 0.7392946537775282 0.327441735073263 -1.2964029568331006 1.0837025609111743 -0.07856545159415917 -1.6141140824236966 1.086081138044795 0.16984139404381615 130.2634665966034
-0.9524215522890814 0.7379797732218379 0.35238598914525987 -1.2976978470262512 1.0864229883011272 -0.07401086700557791 -1.619160611704166 1.1236701772697533 0.1902310635272313 131.77668929100037
-0.9505185153135558 0.7364793717079163 0.3780082887210332 -1.297987456393543 1.0870500612238512 -0.07076523335489338 -1.6241881678167476 1.162049890037624 0.2126077294523201 133.28476929664612
-0.9483590915833591 0.7357499614053895 0.40226313993565377 -1.29677599757642 1.0847136811268088 -0.06658148651665385 -1.629705817773306 1.204231399365378 0.24214447129513594 134.79406642913818
-0.946952187533101 0.7356648186244082 0.4201829767659895 -1.295463706748739 1.083378656722634 -0.04567992437196322 -1.6340746013678795 1.2357406512914397 0.2826012180485553 136.30985736846924
-0.9457295731155755 0.7358465380168613 0.44029797630325307 -1.2940900466961103 1.0830650997375793 -0.02048214956068195 -1.6392181818930909 1.270427726519503 0.3290978913016658 137.83255791664124
-0.9450307791963957 0.7360922591810802 0.45982867157168705 -1.293144518637967 1.0832074947490569 0.005012635977777791 -1.6443701615309751 1.3034284556373064 0.37443649884601093 139.35362362861633
-0.9447703285563301 0.7363349977153506 0.47672041046298563 -1.2925800737949051 1.0832997599557728 0.02782988112420215 -1.6488787752899579 1.3325080939994887 0.41482914279208316 140.87044382095337
-0.9448905200301176 0.7366382908753429 0.4999430936071878 -1.2922595360863518 1.0831366335212218 0.06011544287628601 -1.6550056279123153 1.3731991979354063 0.4717020304126254 142.38450264930725
-0.9452670212277403 0.7368148693706055 0.5202697431807151 -1.2923076419407027 1.0827421778439241 0.0889099194687013 -1.6602858145220727 1.409016280835427 0.5221765923249353 143.89745712280273
-0.94541045668166 0.73762632156812 0.5290808237938296 -1.2910660869991184 1.0825771599910465 0.10347798858116342 -1.6612292585532005 1.429462493337305 0.5491155694556786 145.43076992034912
-0.9508671797822406 0.7496720997157121 0.4920841338321651 -1.2713653657873778 1.0842278523011728 0.08828823651771689 -1.647804412263227 1.441073107413156 0.5506357696684239 146.94770789146423
-0.963110737797349 0.7797225064650583 0.3718552522540537 -1.2288854673783072 1.0885542401541008 0.008544932070155387 -1.6107027336194915 1.4152522188245107 0.47670664224758275 148.46228456497192
-0.9380202473492303 0.7951417577086084 0.3171133573648768 -1.1899452897601988 1.092760339650826 -0.03669639670399816 -1.569999801560866 1.3854081231283741 0.41869260608882364 149.98276591300964
-0.8957804564150909 0.7926332071045964 0.34276106093895065 -1.159474065776129 1.0962058028957875 -0.021015217531639596 -1.538933459673559 1.391526342053068 0.4311662793168667 151.50778126716614
-0.8546752819412452 0.7877296137906376 0.3822525327222426 -1.127009955195085 1.1003184513248057 0.012492550451702389 -1.5089715877885446 1.4208525674355856 0.4750653335500643 153.0234603881836
-0.8239955281251604 0.7922351523521485 0.38462968035719003 -1.0879530179521142 1.106117532867745 0.02192178613849327 -1.4739292875563796 1.443466796113278 0.49720521571494114 154.54176330566406
-0.7964261247863325 0.8042363182208211 0.35609048652516684 -1.0455759926214472 1.1130799536766283 0.00416879057563202 -1.4329816812847775 1.445566874219489 0.48216956576275294 156.06260704994202
-0.763985055170176 0.815674897260887 0.3305707723526039 -1.0054053434961876 1.1201910469962073 -0.01674872505042213 -1.3911189746419557 1.4381646905545495 0.4552563072918958 157.57881665229797
-0.7222538389282005 0.8253137335093864 0.31765708713620944 -0.9643330180105786 1.1276208288180092 -0.03131787036450184 -1.3468751836436126 1.4300242650614434 0.43092578261557346 159.0965416431427
-0.6790102135346514 0.8329035754148923 0.31454032684735145 -0.9261816002211282 1.1344233600406346 -0.03941235517234665 -1.3043688574829286 1.4256212187391704 0.41362429695940817 160.61053252220154
-0.6403190900537087 0.8381426936004762 0.3162622479703532 -0.8931223977683623 1.1398354922345977 -0.042770727362189565 -1.2674744647150806 1.424022139096973 0.40299778763819694 162.13057398796082
-0.6004557808275561 0.8418178453919186 0.32255421592209466 -0.8592411570027948 1.144852583382233 -0.04194302299152941 -1.230802753301819 1.4251824645873747 0.39853885819865953 163.64853835105896
-0.5656404999926774 0.8437817671348095 0.33098043039432934 -0.8290063756159728 1.1489273127958415 -0.03769356215016306 -1.1996197139420943 1.4287687229331336 0.4004175367794556 165.1686327457428
-0.5265059722293378 0.8452555728782265 0.34148528840719816 -0.7936481289366903 1.152912994077766 -0.0302394275518294 -1.1650941803380523 1.4352568615124222 0.4082302367004651 166.68377447128296
-0.48347406906181273 0.8463963763846053 0.3526099493361663 -0.7526675756002817 1.1566553409383982 -0.02036179870639665 -1.1264932920041963 1.4449352236002926 0.4214311663238828 168.19776105880737
-0.44122284917903437 0.8475815209039048 0.3617805575025468 -0.7108867102511676 1.160165056906739 -0.01117071304793038 -1.0873245544369035 1.4553184533434507 0.4349941789071847 169.71026921272278
-0.40091628615085767 0.8498518474540077 0.3681691888958687 -0.670614637919943 1.1638840784492412 -0.00435167131161851 -1.0489296846677247 1.4649466180380317 0.4456039979490156 171.23111581802368
-0.3660943578896761 0.853114220591921 0.37132937649159903 -0.6354973903542324 1.1676903966949006 -0.0006424376979250468 -1.0148087213191428 1.47283981948958 0.45208421868230353 172.76206731796265
-0.3323599993838417 0.8571331993289433 0.3727699732657772 -0.6013384255377141 1.1718859033172726 0.0014792761556456924 -0.9808858079424827 1.4799858068351368 0.45585324275779193 174.28358912467957
-0.29921086259073854 0.861332700930908 0.37357200027163895 -0.5677752046764203 1.1765248200973326 0.0023880254797212785 -0.946870156696351 1.4864177082778174 0.457412340756135 175.8067717552185
-0.26294629722509694 0.8658855833455952 0.37527692762495235 -0.5317201867067942 1.1823009327841156 0.0031023337435951426 -0.9097884651870218 1.4926749685902096 0.4573603122856573 177.3257656097412
-0.22369620054721479 0.8705196756488859 0.3780460967157926 -0.4932958654340011 1.1890964252190601 0.0036433051847000186 -0.8694098595423309 1.4989237860494165 0.4556273649703977 178.84066891670227
-0.18341877182118818 0.8745395839305977 0.3825341379485092 -0.45452558234464085 1.196189105549627 0.004806386546083008 -0.8279387484618433 1.5053797488300498 0.45363262983310104 180.36135053634644
-0.14218805890605132 0.8781461248573144 0.38804050097769727 -0.41510030057639363 1.2029196554550192 0.006970513472601247 -0.7861757959887802 1.5121346202554178 0.45315468901586353 181.88309001922607
-0.10122072147832101 0.8816937589743328 0.39311594200999744 -0.3754487800449789 1.2089205072030267 0.009802196204313773 -0.745498846738175 1.5189529632804792 0.45483483285274806 183.39349150657654
-0.07181910906176635 0.8843175555090095 0.3961906298523594 -0.34654272978108364 1.2127648537421758 0.012120511583167293 -0.7167174730106399 1.5239383306853034 0.4573690477589576 184.91171050071716
-0.04101004512329686 0.8872613532059181 0.3987927052082827 -0.31584906794532086 1.2165878443339793 0.01457351838049803 -0.686792560215637 1.5291687983037363 0.46071928281646546 186.43542003631592
-0.00840736015415179 0.89075207774642 0.40075706632674635 -0.28308758382219457 1.2206834626304501 0.016750907215333122 -0.6550678457808027 1.5345946047270784 0.4640350498357644 187.96131992340088
0.031094298294255723 0.8953808759572666 0.4021643722504509 -0.243231476280146 1.2257062130380345 0.018591502445605812 -0.6162411176899384 1.5409448588873398 0.46710937285225906 189.47351241111755
0.07531847200754802 0.9007301643127685 0.40375227940588143 -0.19858703910511374 1.231510232807486 0.020714366086556968 -0.5730792635712784 1.5479459270580842 0.47063414087221567 190.99113249778748
0.11520444189983284 0.9057765793736 0.40609372344186223 -0.15877262818264526 1.2370295354451204 0.023387889498197367 -0.5351891638874513 1.5544037327828015 0.474716838471573 192.5034475326538
0.15609329496423732 0.9112205953423794 0.40817531621334835 -0.11773560249752478 1.242928824269078 0.025945207849818352 -0.4961019604195045 1.561302568340038 0.47877246902518467 194.02212738990784
0.19715033891855177 0.9163550029338529 0.41026713756592503 -0.07650147754690212 1.2486883865375478 0.028294831307947632 -0.4560950254168191 1.568433640266244 0.48237376520832065 195.53701162338257
0.23774882591122895 0.9205059957771977 0.41341657870258164 -0.0358412988024058 1.2544516937726642 0.030854616832218795 -0.4156317933784849 1.5757253201200958 0.48537178469708575 197.04876112937927
0.26835189397544956 0.9230739682146442 0.41668199538706485 -0.005243781841582949 1.2590975896361154 0.032964997840436716 -0.3844550229199158 1.581450418752062 0.4870630199492192 198.56676530838013
0.3006609670037351 0.9254526875606225 0.42046170677932615 0.027064596581412845 1.2640045711039511 0.03527439132586263 -0.3512032575890079 1.587592284995491 0.4887096462347982 200.08934950828552
0.3304190967372031 0.9275543354054313 0.4248144944655996 0.05596907051250017 1.2683834358019883 0.03778013853917628 -0.32121601059668214 1.5930894734991512 0.49035932975624297 201.6032009124756
0.36565527815911303 0.9300468996459658 0.43038961380985175 0.08951722242013857 1.2733646994392127 0.040905078166289854 -0.28650115110994645 1.5990651270037484 0.4923168166700225 203.11666107177734
0.40765244899900177 0.9332586427350887 0.4365178546914552 0.12926141386997653 1.2789221661738475 0.0444088365865003 -0.24581384351832647 1.605524126388223 0.494685703344385 204.63192987442017
0.447176075447117 0.9373612385732365 0.4397707594887228 0.16745254634453224 1.2841066360675053 0.046321296702085846 -0.20724631083489012 1.6111925539550698 0.49609869972358034 206.14554023742676
0.48714310823870954 0.9425849021953482 0.4403869502855833 0.2074153004473375 1.2894746901485208 0.04698412014194453 -0.16747481537270403 1.617110371323041 0.49712071980940964 207.66141414642334
0.5288468841166499 0.9487417115852792 0.4393299773030601 0.2503903915866835 1.2952297983415342 0.047226292899781086 -0.12545896529107836 1.6239019995006372 0.49878648483521015 209.1717712879181
0.5704249262647556 0.9548247568724633 0.43820902070528245 0.29386060533055636 1.3009112647096717 0.047966582337618746 -0.08338944906825484 1.6314630446811298 0.5017549824700365 210.68517899513245
0.6141735014434191 0.9606156794827667 0.42973225652134595 0.3395320181742825 1.3064833915897773 0.03891067487882127 -0.03555275262853345 1.628664136926119 0.4872912228335631 212.19700598716736
0.6476905733834013 0.9647515662219047 0.4232508313176391 0.3735142326699685 1.3106935763239438 0.03085676602478893 0.0006898096468824402 1.6242208684108783 0.47327384358035296 213.7160406112671
0.6836450991235535 0.9689056349153637 0.43792249380181847 0.3905250296417267 1.3128152259235928 0.03253999823732112 0.03595011814375783 1.633121637043651 0.4662948410321186 215.2363245487213
0.7140769187172271 0.9723204418742386 0.4726200113820185 0.3860901158967878 1.312053504554383 0.04820413109292909 0.04897443426019783 1.6419612378184167 0.47203632556720754 216.75476169586182
0.7409783417207729 0.9709820306277569 0.5075906967062287 0.38229786531603355 1.3075048245070184 0.06779355496977235 0.05008809488791433 1.6404499274840747 0.48448849890207324 218.2755787372589
0.7435810600480631 0.9522069722872911 0.47708394874886384 0.3964113599268433 1.2779047693149732 0.04862349287241052 0.06178672268921187 1.6054873001352377 0.46867320117626754 219.79433798789978
0.7184744866878989 0.9381062693848183 0.38106289261280235 0.41277273824325866 1.2357432715914698 -0.01015506371525543 0.07708345531186875 1.5569738934601511 0.42346570060974065 221.31125378608704
0.7270028662582032 0.907192073334633 0.3617988121246234 0.42369738334610246 1.194367884921115 -0.02304281820912646 0.08775094292810942 1.5118912566973763 0.41189539416595133 222.82335209846497
0.7600960774676756 0.8686033890321395 0.40633897159783494 0.42836916546975634 1.158406623293455 0.003872391483339843 0.08988439444046427 1.4745239598550621 0.43146463770367793 224.33566093444824
0.7771085743500618 0.8268082630980588 0.429271329939489 0.4301643674022116 1.1159612275569977 0.018988520252070984 0.08817671911331172 1.4318910265178109 0.44461619086313586 225.8463258743286
0.7758346158197027 0.7890024393494179 0.42785223489899415 0.42948936274309596 1.0766081612641414 0.019238003379536295 0.08591860561312571 1.393334052649563 0.4466654708853852 227.36439657211304
