X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.6260256544452684 -1.2245891241471067 0.6690515153644285 0.37585894911135653 -1.052470821935842 0.48777552108957556 -0.006191780097860027 -1.3878294697956461 0.9005227371829396 40.475167989730835
0.6068928365848906 -1.1892974879389824 0.6588203010561027 0.36036770795283235 -1.0204340325729546 0.4808319182978904 -0.01586171530425963 -1.3545608519971042 0.8833479200829286 41.98831820487976
0.5960944626116748 -1.1532273882352628 0.6466557844005711 0.3421057178722736 -0.9889666082771027 0.4603364345026981 -0.015347424220395804 -1.3212567691602017 0.8506879196322048 43.50157070159912
0.6051636799051148 -1.1240819391742927 0.6585810220857904 0.32040102802924475 -0.967452278365072 0.43008265995178396 -0.017630246052301964 -1.2884091035834895 0.8323593827665099 45.020569801330566
0.598790798031391 -1.0894188991054876 0.6649938681453982 0.2982495841053136 -0.9371891500571126 0.4116020864705012 -0.030971083904816146 -1.2483410899990341 0.8202762418621172 46.551393270492554
0.573163114088682 -1.055550927360393 0.6587312450845957 0.28217605526638806 -0.9008647796208896 0.415149405887715 -0.05213449844803693 -1.2102452542678441 0.8174738494415643 48.06795573234558
0.5466323854058317 -1.0185871901535586 0.6585898559645362 0.2650115592284258 -0.8604617749222662 0.42524335318507145 -0.0796666409107641 -1.1691456554025361 0.8275941122353263 49.58056592941284
0.5312702468567541 -0.98360456567179 0.6706253525393207 0.24632136132771434 -0.8256302096801734 0.4304892436211789 -0.10618243203032497 -1.1310660405805744 0.8448102968894347 51.098939418792725
0.5203538354171086 -0.9495745772402596 0.6848216580779427 0.2285401745115059 -0.7925503309398723 0.4342208598057846 -0.1299266913528004 -1.095131919742441 0.8627225174488213 52.613651275634766
0.5090032349631183 -0.9148397601200025 0.6957406081771911 0.21117978258195036 -0.758378717711947 0.43677943589342805 -0.15116547183363754 -1.0591933409413303 0.8762157447995547 54.13031983375549
