X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.41518925339148016 -1.3684632954270417 0.40594943299871566 -0.7787208198110044 -1.2582523247462238 0.1330104479958103 -1.4042402570804262 -1.479395935285541 0.701399710225223 16.322479963302612
-0.4326531996866617 -1.3344789249197295 0.39577985129543825 -0.800254067156813 -1.215820198620204 0.11829612038086568 -1.3981719763641962 -1.4417369888633538 0.6610844458810154 17.83571982383728
-0.441763532809186 -1.2962298320651964 0.4151669556498705 -0.8245088700052424 -1.176290656105725 0.12440763435855207 -1.409991924995208 -1.4003870466802846 0.6513708756089889 19.345476627349854
-0.4440430019793017 -1.251763540906099 0.4385503541670146 -0.8498924256966408 -1.1352109735517466 0.12853238179510384 -1.40954238470268 -1.3659906829847082 0.6297219168365 20.85662007331848
-0.44338994472840115 -1.2054537302642439 0.459650352709994 -0.8732485861068445 -1.0928785292918899 0.1301396498500531 -1.4017766715229172 -1.334560112073933 0.6023733786700198 22.367339611053467
-0.4436252564785427 -1.1611454078890222 0.4769696974753881 -0.8914338283755209 -1.0515901603385438 0.13324019642813045 -1.3989667590003245 -1.301136523409887 0.5858800077170252 23.880112886428833
-0.4456713508001535 -1.125252777587732 0.4879524711600185 -0.9026576333532992 -1.0175604549856114 0.13709191914896213 -1.4025510673649486 -1.2701933127760319 0.5821616802388769 25.392930507659912
-0.45040997559398843 -1.0849666044553257 0.4951625413699814 -0.9117950492983918 -0.9786223193001867 0.14103853917438602 -1.4108110359402286 -1.2321617452328872 0.584682198507636 26.910484313964844
-0.4575432873773094 -1.0485099543400496 0.4957374481490313 -0.9176786048555875 -0.9426383785452488 0.14271187256069595 -1.420722650533336 -1.1951326894738488 0.5898007009836697 28.42423963546753
-0.4681471795245606 -1.009556712216588 0.4908314624284804 -0.922609014706476 -0.9029793881378575 0.14212485152521204 -1.4331663997153643 -1.1522376034936437 0.5959836586350944 29.9353928565979
-0.4806452006828451 -0.9719480281564458 0.4818455815134026 -0.9271813265077921 -0.8638708802462295 0.13862659558219503 -1.4454124055856934 -1.1078246087060746 0.5996270490994782 31.445957899093628
-0.4922439842974172 -0.9391379975814462 0.47250616593508443 -0.931679332226211 -0.8294785198027546 0.1338802003788957 -1.4550827199813918 -1.0681852756448345 0.5999272887427978 32.959474325180054
-0.5042277478277581 -0.9035717558514925 0.4626681353130273 -0.9371887078848932 -0.7921924096351546 0.12799137344565192 -1.46349425842869 -1.025977560131621 0.597208764453161 34.47047686576843
-0.5148138161450705 -0.8694379429394334 0.45406721942699546 -0.9432225513752815 -0.7566221325168135 0.12182917604350862 -1.46940729883598 -0.9867010630580828 0.5916267436214988 35.9824640750885
-0.5244127676479116 -0.8363350602542895 0.4463516496844502 -0.9495808071483629 -0.7227167316500662 0.11553000909076161 -1.4734354896250588 -0.9503072079201133 0.5840321512804012 37.497766733169556
-0.5337531483498155 -0.8009251056985184 0.43989748970775455 -0.9570740684454303 -0.6862089527068072 0.10951619319948858 -1.4767925607552939 -0.9123256787065868 0.5749340647119121 39.011043548583984
-0.5418616461063471 -0.7679142740562978 0.4351854407228961 -0.9644480589414468 -0.6520617124828337 0.1046464402856655 -1.4794951552443822 -0.8777713467760996 0.5662749286911346 40.52133822441101
-0.5508244558162951 -0.7300258247656527 0.43026967078187184 -0.972935344560143 -0.613000215478147 0.09938471919856617 -1.482362695878984 -0.8387758485896561 0.5564277212608189 42.03300166130066
-0.5592306264229362 -0.6933596811270653 0.4254558491083218 -0.9807430435720407 -0.5754439012940142 0.09438217086414236 -1.4850712656586194 -0.8013137488721087 0.5473721592955663 43.5439248085022
-0.5675231118871632 -0.6582575535985171 0.419936498319891 -0.9876673269040507 -0.5396940628207894 0.08943847160893004 -1.487886580637798 -0.7655879375011166 0.539356104501107 45.05882978439331
-0.5743017076452068 -0.6310764724303318 0.4147305729694275 -0.9927261111784562 -0.5122567836623532 0.08501538670505848 -1.4902647305282801 -0.7380382385836529 0.5334281777267509 46.59949254989624
-0.5831343071052189 -0.5973718046200857 0.40728994708333177 -0.9989071482490997 -0.4785879933352692 0.07911326873661162 -1.4932931700836336 -0.7040431487466156 0.5258863537505474 48.12045216560364
-0.59247349333578 -0.5633578277124807 0.39911291392727843 -1.0053512262942146 -0.44470796211335073 0.07248435939047448 -1.496255367608232 -0.6696401259772281 0.5174837608416682 49.634485721588135
-0.6013645759038924 -0.5324216821478092 0.3912186044317534 -1.0114388992235555 -0.41348491131969944 0.0661011782026053 -1.498923452988952 -0.6378292817637521 0.5091602451558206 51.151493549346924
-0.6107899075086229 -0.5007493890409838 0.38268010072869707 -1.0176220422702777 -0.38105731132329185 0.059473534118933635 -1.5018137180563451 -0.604777167265606 0.5006220745141676 52.670170068740845
-0.620701833461408 -0.4668465608238049 0.3737380257002392 -1.0242690385063018 -0.3465289883710549 0.05238494737293564 -1.504783123256716 -0.5695707843758097 0.4913628240794896 54.183380365371704
-0.6303017983957858 -0.43208010709656813 0.3653928254771315 -1.0312520374407503 -0.3116891801020184 0.04528412576948915 -1.5074848703248636 -0.5341334927635941 0.48163627172765455 55.699896574020386
-0.6380022299076439 -0.4023946330295909 0.35902762841557134 -1.0372164472863137 -0.2822500573130453 0.03954608150476524 -1.509683718230423 -0.5041742216248117 0.47353098075189415 57.22258114814758
-0.6463118342411052 -0.3692768948815537 0.35226437572773284 -1.0436176266300017 -0.2495618504939772 0.03347278873769355 -1.5123289107783582 -0.47079029337873174 0.46520460214643045 58.739717960357666
-0.6536176296192937 -0.3392525193113047 0.3465113607794277 -1.0492932441428247 -0.21982189598572463 0.02829837270505564 -1.514829694033992 -0.4403835265406638 0.4580828261201879 60.26903772354126
-0.6618960712371585 -0.30485561011385204 0.34019868130259656 -1.0556821908155813 -0.1853221843001469 0.022769715477559238 -1.5178245156254666 -0.4052078692249772 0.4503123984875219 61.79626202583313
-0.6704880413447959 -0.269710393498318 0.33346714565856983 -1.0620443442517393 -0.14959858834813566 0.017208472441688993 -1.5210272472534208 -0.36887366163537544 0.44264667007922176 63.32200336456299
-0.6794527091428095 -0.2339128032127944 0.3262283590701651 -1.0684472725980272 -0.11304817674185344 0.011424163378572327 -1.5243606897175974 -0.3316796865268798 0.43481496881740833 64.83432936668396
-0.6881559000748495 -0.19987931287539046 0.31912301709880353 -1.0745959999703913 -0.078294151550495 0.005837660063556793 -1.5276048565635456 -0.29640068603166697 0.42732258467666995 66.35104179382324
-0.6965987605151105 -0.16737535876866216 0.31237195985842536 -1.0807964206106684 -0.04521337250953301 0.00037804910153749205 -1.5306401407728434 -0.262978892418117 0.419717582996626 67.87596845626831
-0.7054631094050429 -0.13344897872721462 0.30532283413634076 -1.087366764094325 -0.010772673255125481 -0.005344272955817075 -1.5338338471438453 -0.22825533415964117 0.4117147623584172 69.38912963867188
-0.7145298342714186 -0.09902227802312921 0.29814529329470973 -1.0940991454094828 0.02455969344490629 -0.011078462480533124 -1.5371294350489229 -0.19273114045021575 0.40356402512573286 70.91597771644592
-0.7233005314335134 -0.06580243750322758 0.29109909264668987 -1.1004353437614458 0.05849970481032886 -0.016588358586848706 -1.5402644421415557 -0.1586316246486884 0.3957604694779788 72.44999170303345
-0.7327442577012381 -0.029768780975218272 0.28333559447192735 -1.1072582736096217 0.0955371302482593 -0.02273078718395638 -1.5435149922785911 -0.12125939613740722 0.38699711771292167 73.97003316879272
-0.7412586326624933 0.0022167375741771857 0.2762813352017619 -1.1133461454949367 0.1286057121553228 -0.028178172940821478 -1.546378800844725 -0.08786578376903982 0.3789841120352784 75.49332427978516
-0.7501532404284722 0.03535878185751958 0.2688032363509958 -1.1196557665194877 0.16291131023312572 -0.03402261916248728 -1.5493656206103557 -0.053155810201042424 0.37058723862628185 77.0201485157013
-0.7568569752629699 0.06060939310361779 0.2629678049337918 -1.1244274418936029 0.18876408392992314 -0.03875248141553422 -1.5515097986718085 -0.02699661892481068 0.36405835672703857 78.54425358772278
-0.7651381703522792 0.09123560418527642 0.2554212410629071 -1.1302853178626664 0.21981775453770544 -0.04488938359112593 -1.553889355681546 0.004510120526677997 0.3555085137054621 80.06438612937927
-0.77497481053418 0.12717461215253367 0.24636275928491935 -1.1372637053634709 0.25601853254857165 -0.05230748274752717 -1.5567007657913758 0.04125444069146456 0.34528901204965123 81.58885598182678
-0.7843529727648559 0.16151248260151554 0.23775782428291947 -1.1440341089519288 0.2904355256464735 -0.059612741715587614 -1.5594005995950937 0.07655739121452916 0.3352281578766556 83.1106629371643
-0.7942383714587278 0.19868271190827388 0.228849484349527 -1.1513059818012426 0.32772658638033053 -0.0672926256199271 -1.5622891169206345 0.1148502164151867 0.3244809618638622 84.62659740447998
-0.8045931710078282 0.23755577453148274 0.21976310297378765 -1.1589518680046542 0.36701659733345876 -0.07488631912330712 -1.5654493819448496 0.1547548289665501 0.3136252703066793 86.14038801193237
-0.8154234266671894 0.2784034929844987 0.21066130017325246 -1.1670297115759996 0.4085873173742317 -0.08235875582206553 -1.5690301018859432 0.19679892508861496 0.3027236200705321 87.65284371376038
-0.8237101963183433 0.3095383721642348 0.20407539909395256 -1.173332798183349 0.44029767937066716 -0.08774334126652805 -1.5720579070070761 0.22881148055637804 0.29479511360726196 89.17086744308472
-0.8320569843735173 0.3416308959507691 0.1977258341563899 -1.179765527167406 0.47300758287079947 -0.0929158983905507 -1.5752893289480447 0.26177898672451777 0.28706253507374235 90.69711470603943
-0.8404947053406666 0.3749364757878913 0.19133055601079585 -1.1863212176263631 0.5068649372820838 -0.09817162682903469 -1.5786360691811114 0.2959464377674864 0.27929481471081097 92.22348356246948
-0.8490975634017514 0.40879220510156516 0.18466216940455604 -1.1929842719781194 0.5409660484160328 -0.10376974807862016 -1.5820343829673464 0.3305539642090828 0.27125696952101563 93.74035739898682
-0.8577511868544991 0.4427311967870381 0.17787220559147343 -1.1997282590690175 0.5749992393185487 -0.10961556917048698 -1.5854048229297226 0.36527292000771344 0.2629191041862393 95.26150441169739
-0.8660293026896151 0.47602432541442985 0.17131597248017272 -1.206257507516016 0.6084352809770776 -0.115418152801952 -1.588470848747906 0.39950581344186403 0.2544511320009524 96.77744436264038
-0.8742036892166783 0.5101776518823751 0.16453534891130772 -1.21267522312482 0.6428067872738769 -0.12149505039791819 -1.5911859364644227 0.43475906693390926 0.24543897600678388 98.30147624015808
-0.8825913259895874 0.5453543214709865 0.1573928174008925 -1.2192317782165567 0.6783021417228847 -0.12793653259630888 -1.5937919603879949 0.47124632908802283 0.23578377754337598 99.81996631622314
-0.8918314530020413 0.5829431387464252 0.14955508871357281 -1.2264306620675365 0.7163652515446702 -0.13493500176754614 -1.5967011226645418 0.5103514449283099 0.2252204265698623 101.32933449745178
-0.9014577396575486 0.6207696320251594 0.14151719038564492 -1.2339106166770588 0.7547811808246456 -0.14197811780163927 -1.5998764341495477 0.549704452025615 0.21454815793329018 102.84047937393188
-0.9111484638776778 0.6583327401279624 0.13351919568970327 -1.2414041308262196 0.7929886693855623 -0.14880449767168846 -1.6032107068772086 0.5886341725920429 0.20419660425823727 104.35791301727295
-0.9221431501143482 0.7016207932388726 0.1241196004580507 -1.2497277587394435 0.8370179527819889 -0.15656412235795436 -1.606861927224076 0.6332090182330946 0.1925110202839737 105.86651062965393
-0.9313311007647487 0.7379536233584322 0.11621120004646412 -1.256622508567943 0.874130888713663 -0.16296443160668606 -1.609880364562035 0.6706748558742157 0.18275943644910564 107.38985538482666
-0.9379122516158663 0.7615401330230281 0.1194761469269836 -1.2635883040831561 0.9117834633842485 -0.15947920167649077 -1.6130100197099404 0.7085826643383674 0.17447161386448773 108.91244459152222
-0.9392604606949018 0.7626085561187756 0.1442365240903678 -1.2701710821438648 0.9472221572005824 -0.13825767245861154 -1.616055618920896 0.7441296135900125 0.1707075789654846 110.43048596382141
-0.93917141071333 0.7575384753062339 0.1784851170098456 -1.276721709222513 0.9816879203460059 -0.11050551215398974 -1.6191759628750846 0.7786631895392581 0.1701557420594595 111.96405553817749
-0.9401697439439602 0.7561394381855234 0.20998266189671533 -1.2831624163251407 1.014376171134717 -0.08622128628512793 -1.6222793812421878 0.8116505897186316 0.17021892612029443 113.48648238182068
-0.942172692574496 0.7577921458286908 0.23844584216773956 -1.289659563735664 1.0460106853737665 -0.06553214499662019 -1.625131240427496 0.8440157700064997 0.169669618087668 115.0022644996643
-0.9431432309908883 0.7580766200461991 0.27202356894878754 -1.2963674466510573 1.0779446624496574 -0.04350321679757818 -1.6279183031066848 0.8782130170615954 0.1704043374208788 116.5142469406128
-0.9415646889911404 0.7539368366179856 0.29932568181955244 -1.2999473126525627 1.090418509898602 -0.04237750316481992 -1.6308451190576563 0.9147385309073441 0.1665739495691252 118.03561329841614
-0.9380518651309689 0.7469353558723101 0.31618345347261245 -1.2991920441450466 1.0813536326340443 -0.062044765484110975 -1.6340300745821263 0.9542649047617128 0.16246859556696247 119.5530047416687
-0.9344810353772763 0.7417106492398421 0.33509800644030463 -1.298211876305787 1.0750215152489648 -0.0710213328287248 -1.637355392004065 0.9933651582102069 0.16995354664542273 121.07134485244751
-0.9317571237785198 0.7392457267721269 0.3586605637297229 -1.298786917736924 1.076442115223738 -0.0656679537182372 -1.641005249379893 1.0333923225648405 0.1881627248243536 122.58847522735596
-0.9303821839793122 0.7389902840080413 0.37843454409662414 -1.2986157314744695 1.0776477227145376 -0.06369025889898694 -1.644812952852449 1.0735567895641538 0.2059590103720046 124.09817695617676
-0.9302489176934468 0.7399878055482525 0.3901944351048465 -1.2974450522952492 1.0762334679730579 -0.06402603940672735 -1.6478363636502535 1.1070210209759077 0.22243691014533962 125.61618375778198
-0.930688725766848 0.7414731369082126 0.4005927291736948 -1.2963229584620282 1.0753181858692076 -0.05690005255719144 -1.6504799846869493 1.138738316901443 0.24582695527473497 127.13756346702576
-0.9314220719503224 0.7431553473683851 0.4128910640321468 -1.2953913908253125 1.0755833825842303 -0.04558166317746437 -1.6532851874217254 1.172742255952087 0.27407775026521497 128.6544806957245
-0.9321895406587378 0.7445668133023723 0.4271342235842024 -1.2948462841704518 1.0764131671600436 -0.030503201923726575 -1.6562879080738664 1.207478435108895 0.3062916215073521 130.1679608821869
-0.9328925853948768 0.7456885661820661 0.4472174339880226 -1.2946080080053453 1.0774267450515091 -0.0073086901430281515 -1.660214374582948 1.250972031008304 0.35120112804437387 131.67951893806458
-0.9332566938260803 0.7461602042342528 0.4676852297192431 -1.294647877236442 1.07798389952701 0.01790178158515232 -1.6638795940036302 1.2918088231726985 0.39726473542943985 133.1933536529541
-0.9333865187001901 0.7461918199524737 0.49241561803827416 -1.2948921165635376 1.078112833763421 0.0498409446141741 -1.6681012880087065 1.3383499428403258 0.45361486924539074 134.7025465965271
-0.9333276594491217 0.7459655307258797 0.5124114379291873 -1.2951456057692572 1.077906098893588 0.07650846981456105 -1.6713729781194842 1.3746896114708511 0.4997604684331276 136.2224645614624
-0.9331866485301032 0.745673545491949 0.5314166791304342 -1.2953970848123546 1.0775224022393124 0.10239829550963453 -1.674465171819996 1.4086254863155925 0.5441719735932091 137.74003076553345
-0.9271487946837408 0.7459236819780286 0.5457844575857353 -1.2893579705318368 1.0775560181044592 0.12265324582388093 -1.6717699903909122 1.4342254464925575 0.579107739436866 139.25764155387878
-0.8963629683279921 0.7491698709509474 0.5456526733140077 -1.257979525508846 1.080427230799333 0.12346351822653734 -1.6422639481929602 1.437286144459941 0.5812551347812196 140.77230381965637
-0.8497508582003338 0.7546582294578754 0.5422109602448613 -1.2106790427301097 1.085531424845838 0.11965880621188152 -1.5972531444072295 1.435781618861628 0.5757644558214681 142.28800749778748
-0.8104522825755062 0.759437211360633 0.5452635333035838 -1.1718343261161912 1.0898436960871583 0.12399939908610991 -1.5616446322359148 1.442590536604203 0.5829935783157549 143.80222010612488
-0.768156020698585 0.7649276665225823 0.5502076116110346 -1.1314024365471718 1.0947631287889539 0.12970974570779825 -1.5237748409042848 1.4514365130221705 0.5917329871204489 145.31296753883362
-0.7333871970975698 0.7695811975710274 0.5524023408115375 -1.098041511191387 1.099342142790344 0.13105122760637533 -1.4913423122242773 1.455406760845363 0.5929560244581387 146.84296822547913
-0.6962233495488364 0.7749872531416563 0.5523123902908722 -1.0619009622351876 1.1050522233245184 0.12953613484191084 -1.4546507473354977 1.458028551041325 0.5893002407113439 148.35749197006226
-0.6602453774485326 0.780595387184733 0.5510978315766955 -1.026350119993295 1.111324880588849 0.12675306639452533 -1.4170556857173706 1.4613439262396688 0.5836881469107387 149.87122988700867
-0.6251475897015291 0.7860786354797111 0.5492651107454485 -0.9910938544758379 1.1177691350924615 0.1234364509107877 -1.3785162895519976 1.4657941476380656 0.5773940218986384 151.39747858047485
-0.5871506428739602 0.7914700119404957 0.5470477730429963 -0.9524740262381096 1.1243532641452674 0.11983699473139708 -1.3355233895853562 1.4715337797297794 0.5708795774399826 152.91091656684875
-0.5501360544993101 0.7960011326316003 0.5451112707204158 -0.9147146475362612 1.1299237413671541 0.11690479451191305 -1.2939171709073305 1.4769043034295553 0.5656904089849619 154.42622208595276
-0.5119294044818119 0.8006197903175826 0.5429741468880502 -0.8756465167400551 1.135020230769241 0.11436732275131023 -1.2519417058651408 1.4820309605437958 0.5616766726603188 155.9431381225586
-0.47197098120406095 0.8054649245875541 0.5410937616373239 -0.8347268387974792 1.1398330783658608 0.11307960847617293 -1.2098666303102195 1.4873666918856325 0.56025309350282 157.4594874382019
-0.4430854465872444 0.8089230976084459 0.5402731686822673 -0.8050939068263354 1.1431401005316124 0.11260930723626927 -1.180300243500523 1.490914790943071 0.5601483614180216 158.97435641288757
-0.4141531709479815 0.8124683166896979 0.539502280064136 -0.7754944653430004 1.1465366843242546 0.11239620779678416 -1.151222790393604 1.4943333655912014 0.560419682316168 160.49142265319824
-0.3770210272104429 0.8171315033656481 0.5388905306672669 -0.7375613987835447 1.1512762131131886 0.11232656962594456 -1.1143578381272938 1.4986240586849013 0.5608774181247949 162.01087975502014
-0.338799545822497 0.8219090951705159 0.5392716131677449 -0.6988547372892915 1.1567217275155302 0.11272060605040934 -1.0767960206322142 1.5032343980391831 0.5614423750079114 163.52719688415527
-0.2999443704606101 0.8268015051708926 0.5409971740590134 -0.6599913783122522 1.1630012410807644 0.11377011767750256 -1.0388367379945167 1.5085981842440495 0.5622207502963388 165.0376615524292
-0.2631226157160055 0.8315232745125265 0.5435342814677271 -0.6236933530479718 1.1692869857743242 0.11520651364600187 -1.0028937132436146 1.514347095466404 0.5631150837401 166.5606234073639
-0.22357323169393212 0.8368413201371293 0.5463293698026122 -0.5849924267058835 1.1761009016943758 0.1167211718502914 -0.9641108650148107 1.5209295741923985 0.5639450621461446 168.0744273662567
-0.1857267655474043 0.8418623661748057 0.5487192015604307 -0.5480424773924472 1.1823367250107282 0.11789170960724693 -0.9264392141270918 1.5273866561135676 0.5643633219363267 169.59297609329224
-0.1537498162475177 0.8460981356127368 0.550028846268722 -0.5166697399775962 1.1872302385024256 0.11841717600270885 -0.894245415044638 1.5325875109395153 0.5643161367754956 171.11648178100586
-0.12033867122642417 0.8508794278375706 0.5502726769996302 -0.4837080657982812 1.1918720198522503 0.11841200758185355 -0.860704348501625 1.5375063643182239 0.5640645604924512 172.643070936203
-0.08983115557588363 0.855379578690032 0.5500043214166861 -0.45345411921039147 1.1957320716727213 0.1182850949551173 -0.8303835249572342 1.5417975696955322 0.5643131299216808 174.16513895988464
-0.05137406151379516 0.8608813446137825 0.5493980240266287 -0.4149611046945296 1.2003447175622641 0.11847633117986867 -0.7923519573295835 1.5469694087283743 0.5651263431762645 175.68152141571045
-0.009698231096651574 0.8664882765725871 0.5487888472910161 -0.3726530901139701 1.2054740422773933 0.1187796235140981 -0.7511109407421613 1.5525511064324704 0.5664867085438843 177.19563102722168
0.02994275001542388 0.8717363567026911 0.5484359129714829 -0.33208417378436006 1.2108888569392546 0.11895459282785614 -0.7115662816941157 1.5577800364978955 0.5671844846495531 178.70947098731995
0.06899796403279546 0.8767019208369874 0.5486226233472724 -0.2926917085164991 1.216369293257773 0.11923358819925056 -0.6727376646518072 1.5630467776715171 0.5677424768561616 180.2335183620453
0.10101284239410165 0.8805500803790908 0.5492337213210963 -0.2605124608178612 1.2207816187520286 0.11970432885836324 -0.6407304540946559 1.5675398231311253 0.5682600443872454 181.7489049434662
0.13199670051143536 0.8843614802725147 0.5500066614735699 -0.2296770649395598 1.2252058097535343 0.12001832354013597 -0.6097909048780175 1.5717288626456418 0.5682297512584347 183.2685685157776
0.16552869929487696 0.8886516870907752 0.550921380323671 -0.1966447117177412 1.2302623300109483 0.12000458262488145 -0.5764045089170856 1.5758121796013747 0.5672512023594356 184.79148721694946
0.19853893569300973 0.8931361884159911 0.551492420055371 -0.1641493255523652 1.2353432649703426 0.11966346021066165 -0.54353297607279 1.579637265179681 0.565825868723044 186.31467008590698
0.23796954245208685 0.8988108642135954 0.5515895050080255 -0.12513467277359513 1.241289227853959 0.11908642761991306 -0.5041146374613975 1.5844668969615352 0.564314450382918 187.83553457260132
0.278728768722789 0.9047935008817096 0.5514266805858936 -0.0845518800909839 1.2473626696256708 0.11858017194018444 -0.46326808875007464 1.5898207734707253 0.5632431186543094 189.34936785697937
0.31962233923169936 0.9105911191238306 0.5517489054650571 -0.04390039365231742 1.2534404901080538 0.11849144678469203 -0.4222715761506024 1.5955982085944878 0.5626996578201009 190.86327600479126
0.3607361746502172 0.9162022470473625 0.5521135659773182 -0.00276799500043121 1.2592668293475013 0.11880420723112461 -0.3809746379433443 1.6018509662966822 0.5630941255348274 192.37992334365845
0.39796730611937686 0.9211709624138086 0.5528577322724533 0.03443225951820377 1.264258168197247 0.11979264418838209 -0.3442927339794612 1.6076245007388668 0.564746640373246 193.90347528457642
0.4305871416230297 0.9254146206196865 0.5537897585939446 0.06690141339105794 1.268442950579805 0.1209978435449166 -0.3124936672143586 1.6126880208444079 0.5667379718028158 195.42797446250916
0.4659518363883463 0.9300446987360694 0.5547016007308745 0.10203873564832035 1.2728733374639996 0.12223082960254805 -0.27795485545192083 1.6181786390054669 0.5688227575760259 196.95510935783386
0.501411195864653 0.9348022737077084 0.5551064225339126 0.13769477800457025 1.277613030930162 0.12302674499038524 -0.24285787474340784 1.6236756239809758 0.5703511603786149 198.47847414016724
0.5413061952746322 0.9403153087219767 0.5552312004891178 0.1780388015944989 1.2834821981965752 0.12332826257003582 -0.2028198720220924 1.6297635115392937 0.5709507314680753 199.99497723579407
0.580091077261805 0.9457385387898624 0.5553285270410981 0.21689905765705383 1.2892348539099903 0.1232181354115296 -0.1638530427263672 1.6352170956770335 0.5705762826638652 201.51006770133972
0.6198073731618043 0.9511813897185966 0.5557499510364252 0.2565207952382887 1.295323672477618 0.12295566890284526 -0.12378056703900954 1.6408133514854353 0.5697690622079286 203.02413535118103
0.658656623746602 0.9564874901885297 0.5565995361597817 0.2951636507188998 1.3015456305070505 0.1231178552033585 -0.08452217227356792 1.646610492089334 0.5690232590249433 204.53547716140747
0.7037380534186265 0.9624077246709327 0.5577117827937164 0.33992037984447687 1.3084515169783273 0.12334133348686027 -0.039021842669037056 1.653279264527487 0.5684345746142414 206.0434854030609
0.7342409305753346 0.966228979907218 0.5566611510642456 0.37148440494926394 1.3128284969680288 0.12243444316395191 -0.006680043079503041 1.6577939248384823 0.5672863398404338 207.55706429481506
0.7496271954434477 0.9681372486203321 0.5463809169048828 0.39147244245351903 1.3152128690145963 0.11231503653872466 0.02395360050010786 1.6618458692838904 0.5531799968114903 209.07100105285645
0.7555572245165473 0.9593012565657285 0.5352370424181974 0.40004124081235765 1.3060055772498103 0.09963290513219203 0.049182193139236725 1.6557647004021625 0.533968941335373 210.59497117996216
0.761456760300606 0.9287497165248817 0.5355759589439217 0.40429415751137465 1.274670754303966 0.09933025717570487 0.05570326680015018 1.6252648052223306 0.5325926675010191 212.11434507369995
0.7715356368637031 0.8813967418285491 0.5434825359649529 0.4109486294188854 1.2266968309600472 0.10744564698765835 0.05393616995375267 1.5768200746033554 0.5443151333185163 213.63517951965332
0.779376384524904 0.8402344797648722 0.5475322875996986 0.4182519987280434 1.1861557897282058 0.11194168678286598 0.05768613643336116 1.5375843381031042 0.5511363048922808 215.1544804573059
0.7810259304997278 0.8017809629707533 0.5459504171167531 0.4214690072984368 1.1488861383825038 0.11017973348030186 0.06478720715520929 1.5023179882979507 0.5484444736073071 216.68173575401306
0.7789439997802551 0.7593740066524339 0.5445004295175577 0.4208851765773753 1.108693429145667 0.10745332731147128 0.06990668563671076 1.4635047203236498 0.543283555870727 218.21146821975708
0.776464837556853 0.7102503109154321 0.543792478737041 0.4196576941718654 1.061894914700881 0.10537033345414493 0.07357302017817219 1.4177192571182773 0.5389456880281287 219.72137904167175
0.775814068397779 0.6722426614177842 0.5425566016751802 0.4199646819166127 1.0246358526862795 0.1038615084670722 0.07628643117382064 1.3810216270254876 0.5365279761288999 221.2332239151001
0.7763837338985208 0.6431546044020917 0.5406007372590609 0.4215348989598562 0.9954988985557909 0.10220588864974012 0.07894781612254206 1.3517946873837368 0.5344861924110118 222.74740552902222
0.7782038002609715 0.6129823841512312 0.5375338270843533 0.42445307450730374 0.9645789683528788 0.0998141179933918 0.08249713120252485 1.3201549900582428 0.5317824271521983 224.2672634124756
0.7816765438298202 0.5802714743776382 0.5334878993844159 0.4290936780281366 0.9306077362385652 0.09664881415465842 0.08739811157756214 1.2846668635892202 0.5281980942035389 225.7904133796692
0.7876302542201117 0.539931638760563 0.5290650518144595 0.4361445368908834 0.888610168216389 0.09329331288612241 0.09392901097993324 1.2404689866291305 0.5245396752554177 227.31952667236328
0.7949373586200289 0.4987604743455643 0.5274731735407614 0.44370147671251875 0.8466974677529527 0.09207567633874891 0.10028658385421688 1.196758912514133 0.5232126079676065 228.8312246799469
