X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.09487838475508721 -0.13296034365117942 0.6213750350250589 -0.17690352614035446 0.11538679186366954 0.4180049097074572 -0.3991525737767887 -0.17123517177015987 0.6123327082981969 95.14839196205139
0.0757143774215512 -0.09505219037556308 0.6188651426128624 -0.19676391142008953 0.1532438881906121 0.4144142877391328 -0.4160658126611758 -0.13232540861220662 0.6046505853304813 96.66085171699524
0.05458660340916822 -0.053437954407450826 0.6155956585800708 -0.21827972078141958 0.1950527436403027 0.41048773132166216 -0.4345093808437242 -0.0893858492770054 0.596078295265825 98.17115044593811
0.03731565413340926 -0.02026550784934743 0.6119011808797286 -0.2354804025859961 0.2280102043954092 0.4047447493848715 -0.4495753257087075 -0.0539913500946263 0.5872884541829766 99.68473100662231
0.020099689342512522 0.012020867988542148 0.6082556551318339 -0.25254317526756054 0.26022597985274976 0.398016041427967 -0.4646406249130968 -0.018475773823759718 0.577443840227081 101.19936728477478
0.0009967862576255023 0.047235594649419246 0.6050568231509592 -0.27166652794553287 0.29592994944194817 0.39819733312334016 -0.4813518109096193 0.0207093661636038 0.5732914032674659 102.72311568260193
-0.016068052802643572 0.07827933723115856 0.6021151409322836 -0.28909700520483966 0.3274393466064368 0.3994149397808924 -0.49587056417919634 0.055166285576233084 0.5693745187953052 104.24053359031677
-0.03323856823234704 0.10985914345065635 0.5990501925038441 -0.3070244601331301 0.359161813416068 0.40023592130819186 -0.5103039031027092 0.08944544772008141 0.5652461844354986 105.75628423690796
-0.04949043801488664 0.1409478711916079 0.5966196611711152 -0.32449612969949004 0.3900860101529794 0.4012813287962085 -0.5242660082808217 0.12181291095374057 0.5618544350879882 107.27879118919373
-0.06546668175411102 0.17319441596985544 0.59514138259261 -0.3418288248874778 0.4214768545973061 0.4022495154783434 -0.5385021720106029 0.15416277262737968 0.5593237803541129 108.79678535461426
-0.08082059223252808 0.20499637519501435 0.5947941783054853 -0.3587184402370359 0.4524557790741366 0.4032268835854058 -0.5529514133021926 0.18613937907731315 0.5579992079599263 110.31979155540466
-0.0973830156341534 0.23969367551318968 0.5945597590209362 -0.3770512537034654 0.4861351267186624 0.404292379658985 -0.5686269817509896 0.22101210119891862 0.5566992926017971 111.8301374912262
-0.11365983503316154 0.27284859760819574 0.592933775475553 -0.394902817074865 0.5185427150002032 0.4054233689285054 -0.5830169069848056 0.25431902288379565 0.553942319786894 113.35223984718323
-0.13020870271329676 0.30489927100763253 0.5889942270868072 -0.4123767338757738 0.5501739971730311 0.40611352406238543 -0.5964053940734464 0.28661724523028687 0.5493126162642681 114.88344836235046
-0.14515142737288628 0.3326343936638489 0.5838283845643386 -0.4275206140757816 0.5777097046388888 0.40614802915652337 -0.6078139449298519 0.31470757908896346 0.5441122686476616 116.40160083770752
-0.160959520247327 0.3607170186070934 0.5772531591078991 -0.44276609523241345 0.60589569745186 0.4055642553569747 -0.6195770217995161 0.3434671311144777 0.5381208169907707 117.92579698562622
-0.17933284094668084 0.3926346274164683 0.5684104535086734 -0.45982293762273546 0.6377078221963098 0.4038360427946994 -0.6331566429634193 0.3764204493252569 0.5309746279382708 119.45797967910767
-0.19681575483326108 0.4228641488753186 0.5597108284876584 -0.4757822642629536 0.6675875297808782 0.4015680703143456 -0.646382840990028 0.4080590404618462 0.5245746714131592 120.98579478263855
-0.21568807497080777 0.4562022240416867 0.5516099391772644 -0.4935155267365349 0.700126085716212 0.3992948576196884 -0.6613992916627255 0.44286271125768895 0.5187469947974224 122.49914193153381
-0.23504207242419511 0.49174943263919274 0.5458702368506216 -0.5125703367448836 0.7346063633968524 0.39776725171605065 -0.6779774679910664 0.4795802715334026 0.5145348983744173 124.01652908325195
-0.2502194685240151 0.5205766703813235 0.543214018060135 -0.5281359576075066 0.7625521390849508 0.39729427898881076 -0.6917236454027431 0.5092118491047327 0.5123516523111706 125.54181122779846
-0.26973864527508584 0.5587117732032052 0.5408686412063037 -0.5485335543919242 0.7995996491119205 0.39721350747578477 -0.7097590845821791 0.5481689837609327 0.5100870469703649 127.0707995891571
-0.2865636064015602 0.5918374228103621 0.5315968667350304 -0.5576952238002663 0.8316368274620785 0.3864806385156685 -0.7274579860606724 0.5778374478677153 0.5115481414592082 128.58978819847107
-0.3026562356511764 0.6233776356686623 0.517290865396201 -0.5565493823772542 0.8632105897642853 0.36643191323984636 -0.7471015036410397 0.6024232367986578 0.517290865396201 130.11760306358337
-0.31807468127977845 0.6533745200332349 0.5165600100514993 -0.5689328935600206 0.8947950315474932 0.36643191323984636 -0.7619332904704998 0.6318204650600866 0.516455080413007 131.64555716514587
-0.3270799924590349 0.6706974771425662 0.5152778513049796 -0.5819526673250363 0.9128665884154625 0.3690935071256227 -0.768474486360735 0.6511687486494153 0.5126162574192028 133.1758096218109
-0.33812695980496343 0.6915741711098868 0.5178340946856572 -0.5998506477585165 0.9342847258693965 0.3781086803344058 -0.7753653174059492 0.6752369492219789 0.5061573275910982 134.7088005542755
-0.3557749713381412 0.7246231212190974 0.5189594785107681 -0.6255319402419929 0.9671065190694724 0.3877435563636715 -0.7875024929537101 0.7113083548586118 0.4976478353869429 136.23180174827576
-0.37249650673879264 0.7558073073555942 0.5157602865615241 -0.6426657613191493 0.9979313439054671 0.38761243301818826 -0.8022809741082304 0.7425800677622567 0.49468530498262187 137.76056122779846
-0.38026086606616155 0.7694534198952117 0.5261663794384956 -0.6514615134828292 1.0169691624134125 0.394982851175524 -0.8121379069726101 0.7618015384708829 0.4976661421764912 139.32202887535095
-0.38292818624381647 0.7726008874015687 0.5595082671363323 -0.6602253619073262 1.0346983455611867 0.41862844785588127 -0.8211592877421744 0.7807791378732304 0.5073117325202974 140.8697371482849
-0.3824587386247049 0.7688235566218944 0.6160329277603172 -0.671322268592881 1.054678245908586 0.45819473187914594 -0.8307236075239531 0.8035318566721935 0.5242701091210176 142.4202859401703
-0.3805998189062015 0.762394429656421 0.6816683527253975 -0.679526638540606 1.0760161505342414 0.4996685324763619 -0.8420225984311893 0.827215028634923 0.548431733488882 143.96354746818542
-0.37986503382483394 0.759082113570102 0.729620007896278 -0.6763507133876215 1.0945696207590478 0.5214576548012837 -0.8561730099047955 0.8449345659432802 0.5745942663348407 145.50972175598145
-0.38084988513104595 0.7596869506862194 0.7643621522136801 -0.6697200277407438 1.111654456707109 0.5303538237818444 -0.8712698073759104 0.860065149362671 0.59825961414142 147.0577027797699
-0.3829922910762448 0.7629647990002236 0.8035904589449858 -0.6703546060331221 1.1300371231941553 0.5487562380032549 -0.8863935095293942 0.8807493150741568 0.6212661341815773 148.58149552345276
-0.3847586384542387 0.7665911473091886 0.837671445820356 -0.6794527704174154 1.1388731279690305 0.5613359055413296 -0.8982618945345254 0.9078286285015699 0.6427674535188732 150.1085274219513
-0.38416047077527654 0.7678266015630014 0.8716152444095808 -0.6904465418029808 1.1367768172937835 0.5681575687472535 -0.9087405051211884 0.9413975455400092 0.6698895889021736 151.63479948043823
-0.38083590129890627 0.7656132825708579 0.909698948049555 -0.6958669970281657 1.132555619480701 0.5740762169242979 -0.9200171879878211 0.9702761554611997 0.7020546443651039 153.14807963371277
-0.3750398600329496 0.7610560763983788 0.9676269624314271 -0.6952027771990833 1.1326561657397105 0.5839310352872102 -0.9415674352372597 0.9972781978498925 0.7501278403840628 154.66442275047302
-0.37103782763775783 0.7581958121238305 1.0144433645230313 -0.6910785196555045 1.1365928382794965 0.5911567724567974 -0.9618450084914285 1.0178487703491992 0.7898858365452046 156.18414616584778
-0.36915624347342363 0.7568189340269379 1.0465431224222774 -0.6859485760101522 1.1394613759875947 0.5928430513994982 -0.9766526075869612 1.0390930931459903 0.8201319842626251 157.70561981201172
-0.368540732585356 0.7563370703162619 1.0697675632836985 -0.6804843008766852 1.139559189522199 0.5891086515518671 -0.9882786371517658 1.064484563969167 0.8470908249716773 159.22357606887817
-0.36905969993792737 0.756692336098178 1.0926516494049539 -0.6741177278309972 1.1376488617112517 0.5804208254995915 -1.000474138506474 1.0998424387532446 0.8786627371452091 160.7355899810791
-0.3700979393801766 0.7574649269623407 1.1094769743157045 -0.6698969510376904 1.1357132424106298 0.5726766011696269 -1.0098184070530452 1.1286611780580769 0.9032322863859239 162.2607901096344
-0.37170805654739847 0.7587615206698127 1.130909275380517 -0.6660399726695093 1.1339196744549114 0.5752712048973505 -1.0213243037038342 1.1636878104467785 0.9440408450610596 163.77645134925842
-0.3733247142612024 0.7601934488944356 1.1577420721106169 -0.6637575095670675 1.1329519098722252 0.6017617337711885 -1.0336351228881107 1.2023631946519078 1.0098234537612987 165.29427361488342
-0.37429391752263197 0.7611433673468351 1.1842138387006385 -0.6632773399067459 1.1327831281628318 0.627983822833583 -1.0437069237993153 1.2361081818019732 1.0676807069744072 166.81678652763367
-0.3748137976145304 0.7617480435254225 1.2118231745836057 -0.6636214036192104 1.1330576113102309 0.6558547539902082 -1.0530917042957273 1.2681973469641907 1.124235566674523 168.33742380142212
-0.3749880221571887 0.762052309858279 1.229017610484675 -0.664456500479615 1.1337193669030339 0.6672902850741349 -1.0503099579501332 1.2968603967404924 1.1507639941699104 169.8569791316986
-0.37487827968512794 0.7620773157749474 1.200905959852145 -0.6653426084806489 1.1344712685173064 0.6179517296384445 -1.0177721169071288 1.2933200765357749 1.0699574320474223 171.38013339042664
-0.3746013116681252 0.7619275598241236 1.1617843124341434 -0.6660664640503751 1.1351617214231513 0.5595195435669291 -0.9795889313736245 1.2806629017833244 0.968633937128609 172.89681792259216
-0.37425881596782967 0.7616568599957179 1.1986752371800562 -0.6665365395843861 1.1356696685412178 0.5952323664470569 -0.9897833252851143 1.3166420608732816 1.038054915041894 174.40827798843384
-0.37403243385655943 0.7614241444152504 1.2521719503232038 -0.6666180121072965 1.135847075138394 0.6672139272719915 -1.0166202356684855 1.3589949147898257 1.1620452268960326 175.92015051841736
-0.373913489013397 0.761244866320753 1.2609024718724586 -0.6664429197885365 1.1358005274199103 0.673792255497502 -1.0070465408781977 1.3802929223734426 1.177022094887458 177.42967987060547
-0.37392604242593225 0.76115815965329 1.2053937309205716 -0.6661787084847455 1.1356191821083783 0.5884138020858645 -0.9562762093695168 1.3588152854192854 1.036974328907677 178.9374668598175
-0.373982269094487 0.7611304326957941 1.172465526170967 -0.6659709480028615 1.1354497456038424 0.561234772245017 -0.9237310922995153 1.3491924428339843 0.9776626671657969 180.4567952156067
-0.37408328868706897 0.7611119398559069 1.2036500341586631 -0.6658251040899813 1.135264579263275 0.5811027093653092 -0.9335600668248932 1.3793960299222938 1.030172133611575 181.97474074363708
-0.37416074772153884 0.7611106877205879 1.248674359329621 -0.6657549409195062 1.1351431778239878 0.6478719233031027 -0.9578196505953316 1.4136428103143863 1.1418696857791328 183.48897910118103
-0.37425732719553717 0.7610996021348341 1.270431567689882 -0.6657625500112594 1.1350331785583672 0.6789465574331102 -0.9650413081785802 1.4349160222795856 1.195086967710663 185.002445936203
-0.37431346504745433 0.7611032873235561 1.2351351958960333 -0.6658081709560437 1.1349884992189359 0.6261364193404138 -0.934621824399934 1.4175951393283452 1.1071100306218051 186.51662254333496
-0.3743550217606826 0.7610881077875776 1.1638770183243752 -0.6659162545566059 1.1349765115407988 0.5603598145539492 -0.8825815309586938 1.3764536419646498 0.9699485387005602 188.03236150741577
-0.37437784454930867 0.7610651691026246 1.1701540923950642 -0.6660357378923117 1.1349706623761466 0.5604657124931975 -0.8778855511595131 1.387400163160246 0.976120293141713 189.54262328147888
-0.37438646818493226 0.7610345598807762 1.2227068828534744 -0.6661380569839298 1.1349499628141833 0.6055270361647356 -0.8925350316955483 1.4367146684890706 1.0739291483292321 191.05878472328186
-0.37437557821131445 0.7610052908918901 1.232716390334291 -0.6661929034050106 1.1349325611270502 0.6206281345159059 -0.891227831106955 1.449033113556861 1.098510330720389 192.57602643966675
-0.3743792066534855 0.7609568443130282 1.22942239714784 -0.6662461413959635 1.1348805377060927 0.6156031896323357 -0.8903460233228545 1.4457837380609428 1.0901109433036575 194.0893747806549
-0.37436755249393194 0.7608956937267737 1.2201620183784874 -0.6662869413125537 1.1348427343983218 0.6014515612009319 -0.8871253924687413 1.4372950290143673 1.0665120450884862 195.60480046272278
-0.3743762372633237 0.7608260387448755 1.2163120127868243 -0.6663142782857326 1.1347812919346318 0.5957267917012228 -0.8835259342765165 1.4355279357652324 1.056924868872632 197.12321710586548
-0.37438132653284983 0.7607442205937137 1.2187349746380542 -0.6663366895113889 1.1347400264346985 0.599486764987752 -0.880713630988017 1.4402737370839949 1.0629840375341066 198.63822102546692
-0.3743947380064434 0.7606648005897687 1.223204746214277 -0.6663672780334858 1.134719813467988 0.6061294829070465 -0.8821710489917253 1.4441592208697898 1.0739303299198593 200.1547887325287
-0.3744285309465855 0.7606048593314964 1.2313234083222038 -0.6663935721064473 1.1346985735897088 0.6181391569311137 -0.8896611929882607 1.447916918529943 1.094033577952703 201.6696720123291
-0.3744620506150653 0.7605642076889133 1.245309144709215 -0.6664261213416045 1.1346889075056474 0.6385595599364717 -0.9049502437410087 1.4525395137144888 1.1283204391007375 203.1831669807434
-0.37449743063687707 0.7605385673589259 1.208150229027301 -0.6664760741289777 1.134670309193081 0.5830841252710783 -0.9026328398823713 1.4105868632484924 1.035643942367563 204.69692540168762
-0.3745129217176774 0.760525822096976 1.1604346374367935 -0.6665256866067041 1.1346504172708831 0.5610334584966288 -0.887673396109399 1.366980175277966 0.9658330921800111 206.21148228645325
-0.37453488443684957 0.7605299817288479 1.1874016048057068 -0.6665608057033943 1.1346074354001405 0.5609912676974775 -0.8987164490414733 1.3894031273934344 0.9928419933044159 207.7301630973816
-0.3745437397614134 0.760519045416842 1.259544190428345 -0.6666088889932928 1.1345639203344764 0.6594964785931516 -0.9209870890518879 1.4570065914297625 1.1634945133408623 209.24735355377197
-0.37454914502043024 0.7605187068692556 1.3294545236814708 -0.6666410581539124 1.1345027436959172 0.760344856947003 -0.9481444581318413 1.5207043372018598 1.3343446103160628 210.77264881134033
-0.37413304196509667 0.7621988521317414 1.3614128833989714 -0.6642495477427116 1.1345071438111287 0.80996266372469 -0.9697184336431457 1.5497132146387296 1.4232526239537102 212.28749775886536
-0.3783971558864706 0.7890709106873093 1.2861370023244256 -0.6326922428216614 1.136469704910226 0.7873851847595752 -0.9811710486354736 1.5541708511132661 1.4489455428663156 213.79931044578552
-0.40273472937089405 0.8438383843105136 1.1151117071902936 -0.5854409033334523 1.1409183212209744 0.7200849646825356 -1.0046537952278278 1.5567799154691209 1.4687647586329824 215.31414198875427
-0.4396497418116254 0.9073343901013842 1.0851581914444806 -0.5435591675815565 1.1465517456652474 0.8129699337809768 -1.0550421008117434 1.5700062937230144 1.531696211985611 216.82604312896729
-0.4272481545710289 0.9393938035618355 1.1410562518487426 -0.5303399593870056 1.1736726660008756 0.892399853809343 -1.1290429940284727 1.5919223348126774 1.6670241924182392 218.34068870544434
-0.3967302461164406 0.9408532653422383 1.1832159566199234 -0.5449657688344071 1.2105703733505238 0.916566679267464 -1.1865411603028466 1.6011744673336517 1.7333507226475406 219.8565514087677
-0.4104644136073151 0.9335679892277711 1.1832159566199234 -0.5480918331420478 1.2362649218439297 0.9274905385063947 -1.2193847483370255 1.5939153953093241 1.7442745818864718 221.38471126556396
-0.4554319228761034 0.9476886501330192 1.1786738846287728 -0.5100571637142323 1.250031903559881 0.9631268231902714 -1.237217805537858 1.5639333973638727 1.7753687945791974 222.90741801261902
