X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.8221272837824287 -1.0962561871026972 1.285824013280147 0.4094021108783761 -1.073796108601227 0.9489732345622599 -0.1905839868771637 -1.4176151327879858 1.6631492212821124 35.95953941345215
0.8036829008084144 -1.0677601546344089 1.2848842942948684 0.38982333743723374 -1.0408566061423639 0.8850690156951408 -0.1352853276768931 -1.4026195043833103 1.593962335388059 37.467686891555786
0.7838912713704175 -1.0382165852978837 1.2119172010214685 0.37358651247460384 -1.0073027350421377 0.8189259742192743 -0.0791892070714801 -1.3853192521935989 1.465013276914135 38.976728200912476
0.7642885328535141 -1.0101366404743781 1.1388657078273443 0.3597455821238394 -0.9758553558099982 0.7589088842427345 -0.028060563746274053 -1.3672411816463852 1.349071819886996 40.49212026596069
0.7424124036011486 -0.9791692350883499 1.059267867229377 0.34470740454683413 -0.9415664695023005 0.6995861822352185 0.024949240463900423 -1.3454199664562514 1.2304659549857586 42.00111937522888
0.7200139845417663 -0.9474967973573801 1.0007208818385944 0.3293947060546495 -0.90743630801912 0.6590064105130833 0.051316574609082975 -1.3157690497509305 1.1531977901349837 43.51153230667114
0.6990710443548053 -0.9177083841505806 0.983001270112247 0.31475789509914254 -0.8758939694898658 0.646055900541505 0.03533330445330815 -1.2805802680545997 1.142030920741488 45.03054976463318
0.6788156291793226 -0.8879118217253953 0.972701050380333 0.299911834467231 -0.8451916194084745 0.637945314771545 0.014111622991333644 -1.2457500999798718 1.1406521197602526 46.56011414527893
0.6588099957859249 -0.8576417716363904 0.9533556200197681 0.28434843650256036 -0.814410636257981 0.6232864562866363 0.0047757058234816465 -1.212875328894948 1.1207958589115328 48.07471466064453
0.6401888436224547 -0.8286013208056839 0.9322590432137554 0.2684886394064924 -0.7849181479404476 0.6066198890863763 0.0012308968799042874 -1.1815028580247802 1.0918128304398858 49.59464240074158
0.6215376129035602 -0.7988484902789278 0.9151867631102628 0.25153069412434725 -0.7545108327338492 0.591631922288598 -0.005704311575994999 -1.147535203883741 1.065003213241317 51.11400866508484
0.6021869597089144 -0.7674492193690948 0.905761422913324 0.23320053921962552 -0.7219861502060163 0.5816588661928144 -0.020284566549030707 -1.1104948672215076 1.0482968340762269 52.62612271308899
0.583801682550689 -0.7373901528824917 0.9021315918855963 0.21532677024603708 -0.6904263202250595 0.5768443778649832 -0.03883891279438352 -1.07499963983983 1.041089231307383 54.14191031455994
0.5649598406707714 -0.7068408959582824 0.900108692402207 0.19741340382626588 -0.6578663097739536 0.574742579022713 -0.059183898052954216 -1.039990240845156 1.0391338893947468 55.65910530090332
0.5469162061668416 -0.677829249718382 0.8975116048622622 0.1810622494955194 -0.6267904130878555 0.5737362552982286 -0.07856387400496381 -1.0079243207661495 1.040126589570546 57.17172431945801
0.5292079333967802 -0.6494799502402641 0.8940008078215378 0.16567183838081392 -0.5964669709214475 0.5730027170911338 -0.0971663280582581 -0.9775316394507407 1.0425247135457374 58.694117307662964
0.511316323980752 -0.6209710310758265 0.8892160914169787 0.1504212563734565 -0.5659083992911793 0.5721765335972031 -0.11476621261167413 -0.9478242785981185 1.0445470044211116 60.2177209854126
0.4927236668046792 -0.591610768069032 0.8828017297959709 0.13461471549393708 -0.5343513761977255 0.5704826171189121 -0.1315863281909408 -0.9174805405746602 1.0444414009762113 61.740662813186646
0.47723453633454405 -0.5673739592027346 0.8762390156739848 0.1214992319584744 -0.5083080184045494 0.5681389280906366 -0.14450309810582443 -0.8924638805295557 1.0423601558683724 63.258148431777954
0.4585804380468153 -0.5378390833626813 0.8670979029932973 0.10563122991103677 -0.4770793610696456 0.5637736365230985 -0.15885988594287953 -0.8620667650796695 1.0370766395655222 64.78159189224243
0.44089481538505193 -0.5087757039656245 0.8576432556214924 0.09038162892529336 -0.44745956077043536 0.557808541688618 -0.17148998065727017 -0.8324944340982987 1.0293198634070748 66.29898953437805
0.42172707785412034 -0.4769388210710504 0.8462726315721545 0.07369199248756321 -0.4156631763396717 0.5494644101175288 -0.18432518005562626 -0.7998217007700549 1.017878959699571 67.81800246238708
0.40382131046651193 -0.44763097074233044 0.834572369361827 0.05811817961430564 -0.38628365972711853 0.5402924268616465 -0.1957523763661047 -0.7688644630955866 1.0047030029277941 69.32968044281006
0.3873875338836515 -0.4215053003234589 0.8245545105739689 0.044080306697332476 -0.3595455123544131 0.533015396085025 -0.20586600865754223 -0.7403310740846829 0.9911379934191475 70.85411167144775
0.3694126244251465 -0.39370188500414305 0.8148853086167946 0.029147399924759232 -0.3304163992674748 0.5270601977827756 -0.21671077271331393 -0.7090816206655055 0.9755135931597234 72.37306213378906
0.3520872648140567 -0.36755667393672975 0.8054863601207467 0.014878457002467841 -0.3023301854352608 0.5217018980932071 -0.227332263451402 -0.6791753420068926 0.9608346208743632 73.88558602333069
0.33493390355208136 -0.3413999298771243 0.7968280839259121 0.00038340017851774296 -0.2741248338370273 0.5171147052413563 -0.23856933110353953 -0.6493150929213137 0.9475108759274216 75.40396904945374
0.31743625857074664 -0.3139279520528294 0.7891468387417158 -0.014933890458479532 -0.2447901088107129 0.512606423379534 -0.2509616453362166 -0.6182811974779809 0.9353213488814038 76.92736101150513
0.3003435342316279 -0.28643652364783384 0.7822917350744665 -0.030183395507068344 -0.2157080110345989 0.508273825056436 -0.26362063859086116 -0.5874329166700885 0.9241336468910561 78.44771838188171
0.2816806684763185 -0.255827456126022 0.7752549992379612 -0.04714266611960911 -0.18369766411342217 0.5032684248285495 -0.27783365966335166 -0.5532368313160564 0.9120915108266647 79.96423721313477
0.2641366182463942 -0.22656533066667145 0.7688340343180791 -0.06326457702245218 -0.15372960022180204 0.49826250597287647 -0.291094234338698 -0.5211650434551541 0.9006646270511092 81.4810585975647
0.24493891833386738 -0.19454349615073108 0.7615200600927308 -0.08054188959085155 -0.12137851151082252 0.4927228223540068 -0.305118210015275 -0.4865509785869418 0.8878109692068907 82.99218606948853
0.22422806089496639 -0.1603916707165908 0.7529268745999307 -0.0987277465943822 -0.08705085529940472 0.48615646093911113 -0.3197940526747011 -0.4493442424073969 0.872651422299195 84.5014967918396
0.2064561330246906 -0.13121974159395103 0.7454859127720876 -0.11381054722390412 -0.057764857541100494 0.4810984824184974 -0.3322132636137582 -0.41782918405379404 0.8601524819507391 86.01423335075378
0.18918891704981908 -0.10338500267991864 0.7380404686858464 -0.12809032490796055 -0.029251961958967464 0.4770629949034091 -0.34408635079394867 -0.3877158653901727 0.848632894094207 87.54044270515442
0.17037014303821524 -0.07349430999673587 0.7298883667318385 -0.14359701365801153 0.0022047888790319528 0.4737478774778374 -0.3571241511428311 -0.35523300494403487 0.8371531891184496 89.0720727443695
0.15077913512483607 -0.043016314860914805 0.7214108059173983 -0.1601238977065976 0.035167081961128686 0.47114321468208553 -0.37079605539550187 -0.32202241631163103 0.8261221073596374 90.59292578697205
0.13194598276392724 -0.014303501353262003 0.7130485360762906 -0.17638420662560755 0.06659720362818868 0.4684254945382915 -0.38390568908805917 -0.290411216718267 0.8150421173747358 92.12085938453674
0.11563290826072369 0.010393104950001225 0.7057498183647879 -0.19054332713471792 0.09334853302934712 0.4656411302617389 -0.39522942678638756 -0.2632336709400291 0.8049590353866805 93.63351011276245
0.09707232171843291 0.03885283816319434 0.697603621014208 -0.20698956983271705 0.12373402619462895 0.461977912104925 -0.4081864203317397 -0.23213650726339322 0.7931496198792871 95.14995384216309
0.07813504903374746 0.0680967333625558 0.6893706652437874 -0.22383011199209113 0.15451080646101614 0.45766853328360924 -0.42153000927974726 -0.20016836693947143 0.7806072852875503 96.66910934448242
0.0575664995931215 0.10026837033656696 0.6804650700441575 -0.24212423832216512 0.18791986776447142 0.45237423676934974 -0.4361461482171215 -0.16494736829032203 0.7664073935736608 98.18113088607788
0.036714562608163144 0.13370745087087968 0.6718699535915573 -0.26061119210330574 0.22235141522054347 0.44738468381461205 -0.45116430418871933 -0.1288098667201666 0.752822724166323 99.70084238052368
0.016290417804096572 0.16695108129165592 0.6637794434668258 -0.2783000877865975 0.2564110901741688 0.44295322075216337 -0.4660788301261894 -0.09307052935064736 0.7402620887344735 101.21512365341187
0.0010822121286342505 0.19175229348664813 0.6575564038512058 -0.2912829936770482 0.281923161580206 0.439918926174236 -0.47707351736982523 -0.0664575591528325 0.7310434167855955 102.75112271308899
-0.016807457522076612 0.22111652751359928 0.6502174031092647 -0.30655410417529805 0.31235639854623426 0.4366588190015488 -0.4899800336427094 -0.03496314053378068 0.7204443088709667 104.26661515235901
-0.0344756415174262 0.25034570436972386 0.6429839724790947 -0.3216172037436501 0.3429157988644086 0.43355000878588834 -0.5028107163239197 -0.0034943297823700208 0.7102278627882486 105.78451180458069
-0.05370409482029752 0.28198084132709944 0.6345036700047402 -0.3380949150288547 0.3761356396047067 0.43014906005407383 -0.5164769725829149 0.03077245929621789 0.6982208168189672 107.29658246040344
-0.0679588463947445 0.3095373383322295 0.6300436568034535 -0.3537924931814437 0.4034474003837019 0.42371519025283577 -0.5282773829125211 0.06058228155548001 0.6873269338164429 108.81395530700684
-0.07214638354740278 0.3435640324213775 0.6413086717230874 -0.3787077292929905 0.42685365267404596 0.3981074875176547 -0.542621146175426 0.09626890403208038 0.6729842460008957 110.32511901855469
-0.08457697734589631 0.3736988847136693 0.6408662794916262 -0.3974357649593903 0.4537763467941865 0.38852681305383063 -0.5546780721590162 0.12638602531277085 0.6629611793056105 111.84334516525269
-0.1086628788666228 0.40288242720407663 0.625242281293148 -0.4118774664047732 0.4889410582599595 0.39353303405962414 -0.5667406664796161 0.15707937682784537 0.6523434021129253 113.35987710952759
-0.1320660012466121 0.4290180877798223 0.6080662752119528 -0.42569263341866725 0.5217289525579104 0.3960882405538815 -0.5782523915146084 0.1871001072317649 0.6377226025259879 114.88652420043945
-0.15196728159797054 0.4558921272064983 0.5949895263397913 -0.44193633796755055 0.5520695757311679 0.39093918929260774 -0.590315417744497 0.21897434352383938 0.6194968023925527 116.40883708000183
-0.170128814503248 0.4858693142563184 0.5859779002226615 -0.46069511443288447 0.5826644734836988 0.3809043803208185 -0.6039385453269978 0.2539007281153039 0.6004503673036337 117.92112183570862
-0.18670657917098754 0.5155439020363493 0.579907879108863 -0.4781689664395981 0.6114948809070248 0.3713101429321317 -0.617722820454607 0.28736921173073765 0.5847861088011483 119.44295573234558
-0.20672554350070763 0.551348676736291 0.5732901624213667 -0.4974866687814991 0.6455800197213339 0.36643191323984636 -0.6345004897036056 0.3269125563289848 0.5732901624213667 120.95285487174988
-0.22546813407560684 0.5850028985474024 0.5678895816556784 -0.5150540226704821 0.6775540877554448 0.36643191323984636 -0.6507920601035501 0.363966571248184 0.5678895816556784 122.47711777687073
-0.24267029159554868 0.6154655931456514 0.5626910214372498 -0.5312863377614565 0.7070554796480403 0.36643191323984636 -0.665596604054749 0.39765436386765624 0.5626634137604394 124.00211501121521
-0.25894603446472864 0.6432186162745611 0.5564583083409911 -0.5464523535750064 0.7351166030884733 0.36643191323984636 -0.6786222239020698 0.4284263553189874 0.5564583083409911 125.51682615280151
-0.27750925938370097 0.6734856546545065 0.5478176265937265 -0.5630768781000021 0.7669793995258432 0.36643191323984636 -0.6922284670404041 0.4619903029808561 0.5478176265937265 127.03711700439453
-0.29672269196919143 0.7045053471580185 0.5383787132709115 -0.5799363962593401 0.7996654647467479 0.36643191323984636 -0.7062425733606139 0.49694648353429277 0.5383774793466971 128.55822825431824
-0.3033784694126444 0.7305236822166028 0.5432294677029588 -0.597624748238083 0.8198328433289943 0.36643191323984636 -0.7183801517368419 0.5265730498850875 0.5432294677029588 130.07605051994324
-0.30930381384747274 0.7645790001638355 0.5540998157754373 -0.62142663906324 0.8437537974093993 0.36643191323984636 -0.7341257870372027 0.5639123106703505 0.5540998157754373 131.592125415802
-0.3346541877687241 0.7975049247871694 0.5388839924669084 -0.6375109966357767 0.8827308710808034 0.36643191323984636 -0.7501750244810663 0.6014310449035808 0.5388839924669084 133.10413146018982
-0.3468506752844332 0.8082410372014235 0.5276615935077729 -0.6481092486623882 0.9181006154117811 0.36643191323984636 -0.7626680655137814 0.6313382065441214 0.5276615935077729 134.62811732292175
-0.34287271675548864 0.8053565304835614 0.5346826205864943 -0.6614133409582168 0.9526003204962863 0.36799563716807526 -0.7756160041196384 0.6629918813301096 0.5331188966582654 136.1487011909485
-0.3342053708240742 0.80243251641404 0.6110164069388233 -0.6771781068161867 0.9822306453216859 0.42779407991490537 -0.7882152500507474 0.6936169340101485 0.5497708616184132 137.67507457733154
-0.3278999645673827 0.8035177042282305 0.6862137011012148 -0.6956406622049837 1.012241544105337 0.4837483777986211 -0.801763390000114 0.726833409119232 0.5688972365424401 139.19126272201538
-0.32541605036532145 0.8055853241166079 0.7549024633022139 -0.7141769893711732 1.0443711588414375 0.5341248215529659 -0.8163016837129355 0.7621958305586344 0.5872095549890943 140.7088541984558
-0.32463033626216165 0.8043845846135166 0.8207819971626269 -0.728595609134008 1.0770418919653624 0.5726916970962277 -0.8318917738116008 0.7959781857699202 0.6077595167887875 142.2275104522705
-0.3239935671148476 0.7997610038395149 0.8859748255869704 -0.7294557923205746 1.1012934678707877 0.6048825462451912 -0.8597611299381515 0.8205321350782258 0.6476886246255926 143.74306654930115
-0.32511773679980444 0.7967860977469334 0.9105299443636894 -0.728357193912423 1.0982260609318564 0.602308858572917 -0.8787638509546576 0.848928853992638 0.6746529990306187 145.2589819431305
-0.3275136787794396 0.7951028777325191 0.9260574174127978 -0.7303074229709865 1.0931462089907098 0.5989440090350673 -0.8911841607024071 0.8816342482856812 0.6935453216175773 146.77450919151306
-0.33033726589143125 0.794418908618651 0.9481834844157446 -0.7327379423746792 1.0928435325291734 0.5988184362690472 -0.9075106474875864 0.9024747247420186 0.7157969613865438 148.28814888000488
-0.33330231871873695 0.7941853191554359 0.9777177191700566 -0.733348601454838 1.0955177779664873 0.5986135368467247 -0.9310098785075956 0.9170804108480517 0.7455360955631782 149.80612587928772
-0.33582959884536073 0.7943044731305906 1.0063385732013583 -0.7310353928356347 1.0964209969974879 0.593826518492663 -0.9569756878101519 0.933661957649582 0.7789439679485417 151.3144793510437
-0.33732761600086225 0.7945388703774332 1.0285802711674465 -0.7274702969699686 1.0929685238893327 0.5849206678951266 -0.9788625946605629 0.956571724528025 0.8100915165121663 152.82668685913086
-0.3378084702846262 0.7946780923377071 1.0518961009581473 -0.7239186705181665 1.0888204871286793 0.5766108098628822 -0.9986906742294013 0.9846946919758899 0.8417172043351115 154.3377342224121
-0.3375886957903764 0.7946418205392738 1.0742383351639173 -0.7220311499979458 1.0870313029286234 0.5731892988158878 -1.0135644889837279 1.00944556573352 0.8675960694589877 155.8583242893219
-0.3370942983990674 0.794484262070251 1.0962597947991912 -0.721087531473083 1.086689217530319 0.5725025565394639 -1.0249441637098577 1.0342476485273824 0.8901891514995737 157.37382102012634
-0.33653422116871173 0.794275923541688 1.1214360439944517 -0.7206512060232839 1.0871878801216994 0.5732608182002004 -1.0356137164960662 1.06433419571767 0.9146071390340977 158.89224553108215
-0.33600429796209835 0.7940301980475208 1.150170335837978 -0.7205879165203642 1.0882608031708059 0.5749450032995576 -1.0466486354961393 1.0982642698985392 0.9416572457782668 160.41159319877625
-0.3356518957238769 0.793825977794479 1.1792148603013466 -0.7207787512511189 1.0896255231893774 0.5769348414876627 -1.05713101615495 1.1324633004295894 0.9687119320535302 161.9233627319336
-0.335471360900075 0.7936774802231126 1.2109315832220258 -0.7210482517918186 1.0911759624070059 0.5884391119509003 -1.0675376608881468 1.171361985111498 1.0079379655034097 163.4311146736145
-0.335495543140189 0.7936125596077974 1.2406109308498072 -0.7212793898840311 1.0924308541404926 0.6196950614068664 -1.0758216608139808 1.210485123299285 1.0660919791112171 164.94368362426758
-0.33566466080309987 0.793626266692266 1.272718238905036 -0.7214598489820292 1.0933405147296409 0.6573949797625276 -1.0837598955526169 1.25462601834088 1.1343017397879507 166.45312070846558
-0.33586259011314545 0.7936913319035359 1.302910909474643 -0.7215575864168392 1.0937542930340587 0.6963149122982379 -1.091303000111755 1.2957859981689428 1.2030282811460724 167.9656047821045
-0.3360043578320411 0.793772584624532 1.3292208225193303 -0.7215807005786483 1.0938666424586319 0.7321434552615944 -1.0983801990685147 1.330590502681429 1.265380023338241 169.47711324691772
-0.3361208636612168 0.7938342502645211 1.3567614511809318 -0.7215796898785958 1.0938130829669908 0.7706889743679008 -1.1061211050967614 1.3661916367789981 1.3319340499963932 170.9901258945465
-0.3361854009467628 0.7939011856187368 1.368963650721617 -0.721557293622081 1.093699344228007 0.788070089035271 -1.100716061430723 1.3935892317607066 1.3620302459273077 172.51087379455566
-0.3361960571376265 0.793939677577882 1.3403485779065498 -0.7215165021965907 1.0935538701285938 0.7479202696287963 -1.0675347668906183 1.390637536780996 1.2937059180373307 174.02712845802307
-0.33618211319189134 0.7939773893993597 1.289920044259456 -0.7214875253861895 1.0934430379297546 0.6753086967988189 -1.022038542633855 1.370004640642608 1.1709607929990913 175.54782485961914
-0.3361321469422811 0.7940141646136571 1.3012424243352045 -0.7214517569196738 1.093400460240893 0.6936193648078541 -1.0186771656848141 1.3905030601499777 1.2007011506140621 177.06311440467834
-0.3360714893622281 0.7940489645114748 1.3568654791351902 -0.7214194392989048 1.0934130791846564 0.7752853901790955 -1.0492664703313537 1.4369277295649685 1.337965118557313 178.57795310020447
-0.3359163875074734 0.7950992363964807 1.3736837817859358 -0.7198888531439374 1.0935626611762455 0.8040304413926789 -1.0525221151880588 1.4621934048446306 1.3882243588165766 180.09301447868347
-0.3402605565333855 0.8092614995792348 1.2968337877291258 -0.6999636566181717 1.095509287088206 0.7495577707169905 -1.0224267920629218 1.4584315565149781 1.3343442775917636 181.61340284347534
-0.35329880907036243 0.8374320306508176 1.1356202567170506 -0.6629685088983723 1.0997697885660416 0.6332409269678525 -0.9770172451831063 1.4379919743016476 1.2197590572325865 183.14059448242188
-0.3415573838271642 0.8553324442985826 1.057589873370918 -0.6261572242683491 1.1042808038277536 0.5831370620993264 -0.9430046876053597 1.4348062898972058 1.1810786565891642 184.65911626815796
-0.2936298769884569 0.8516672977984135 1.130367987061954 -0.5884805927696319 1.1084074176883076 0.655939208113828 -0.9231427780722895 1.4714853237558034 1.2852243302650774 186.1741795539856
-0.24814699871823517 0.8448457725836706 1.2138870703232292 -0.5531726035944972 1.1121131660712658 0.7397470389049836 -0.9083404025981371 1.5153811532375108 1.4062126734645455 187.68711638450623
-0.21562112371901426 0.8488814827797018 1.2152721046411363 -0.51359951254854 1.1173001846353199 0.7490052396590965 -0.8842600438606366 1.5228333145669541 1.4311424452763473 189.2029402256012
-0.18331627703700504 0.8597360329276598 1.159924841357455 -0.4688564703952188 1.1242417124450383 0.696522850157375 -0.8496985902325566 1.484817893814998 1.3601107192805149 190.72005581855774
-0.14192307317136368 0.8698036448758646 1.1120993571880624 -0.42469138246838684 1.1318214242124827 0.6413442394878635 -0.8090088930738563 1.4353089842157745 1.2698936357539408 192.22835731506348
-0.1148047773216352 0.8742508948257711 1.1034927211133576 -0.3999957948977707 1.1362978616948674 0.6269892248216307 -0.7839328556717792 1.4205343265921322 1.241139542855496 193.74411010742188
-0.07669703095258137 0.8791907828953887 1.128704921289387 -0.36650008989748456 1.1423115749116053 0.6515847185762569 -0.7501972601521716 1.4474005158825372 1.277711211963259 195.2549548149109
-0.04467530188697356 0.8826042494354446 1.1585493459748273 -0.33796519679836323 1.1471228790820285 0.6840003890096495 -0.7201724443857443 1.4836417177105135 1.328991887737991 196.77213263511658
-0.0043175006421537435 0.8862342163190929 1.1675537743033537 -0.3008131766831559 1.152707338215819 0.6888303767165675 -0.676538361608109 1.4952216294944787 1.3308514396375863 198.292484998703
0.0367956104490348 0.8892024230495683 1.13787535540237 -0.2616201130107356 1.1580887754957019 0.6430461769637912 -0.6249079974367407 1.4609626954096064 1.2457727350682286 199.8116991519928
0.07527751719763007 0.8916498386633874 1.0874538099585758 -0.22375073994166395 1.1629497373390147 0.5717092935515065 -0.5718024461306374 1.4034567294521045 1.1174809769905463 201.32649111747742
0.11039516727725877 0.8935897990641779 1.0470067881164296 -0.1889197443089096 1.1671317915286432 0.515170159095776 -0.5224980363563491 1.3601703823078308 1.0150821341834027 202.8468599319458
0.14869227650996217 0.8956774999090484 1.0120098604352692 -0.15076188436952281 1.1715310185551777 0.4657792317945155 -0.4678085346307672 1.3285493842102762 0.9254690054423973 204.3607747554779
0.1874416005839588 0.8982617476962798 0.9814673453918981 -0.11208320000240514 1.1760874738899 0.46155348041558986 -0.4125862288717821 1.3054812050781295 0.8863457782161546 205.87177848815918
0.21928413094337595 0.9009043351633361 0.959502242948985 -0.08033466364786795 1.1799662055935825 0.4629770698683835 -0.36879801803044593 1.2904219214858605 0.8629570863204483 207.388818025589
0.25377843360376107 0.9042841464302062 0.9429584348614859 -0.04593858338614547 1.1842370008261098 0.464038624627368 -0.32477513411737113 1.281518959765255 0.8453517234739643 208.90411400794983
0.2893071556207091 0.90776411387877 0.9530772262962341 -0.015664421732976677 1.1822425138407782 0.4643091732067104 -0.2982999046888532 1.2861222461273383 0.8551999663293701 210.4206624031067
0.3209671226392176 0.910774966383779 1.0072744334325998 -0.006769081914913024 1.1623854330617558 0.4687996725484478 -0.3095927579957103 1.3000773582159901 0.904906674123998 211.93402671813965
0.3603538491617347 0.9144521373087482 1.0425816380154922 0.022489075461807957 1.1544894951663118 0.48290557588490124 -0.2932021058919053 1.3216434032711077 0.9503690595443017 213.4563946723938
0.39999222302506954 0.9180177710187554 1.0282628425420155 0.07823696359796806 1.1773567097958157 0.46892067942616 -0.23141229993585608 1.3394468094270429 0.9257740763557019 214.97288417816162
0.4364685383730775 0.9210109837786923 1.031041130872973 0.12422684967709824 1.1942610258433026 0.47150510249263 -0.1858493355661481 1.356040939168992 0.9259679416201894 216.48489046096802
0.4732140796289542 0.9236495151661299 1.0551418763736544 0.16011717013173543 1.1996582447114803 0.4994967278372462 -0.1595036912408231 1.3747706479094888 0.9704240439888556 218.0076630115509
0.5146727397828939 0.9264745707160482 1.0872715155021218 0.19607031900149416 1.1999403462047076 0.5376995886484197 -0.13608458137496046 1.3955757038711984 1.0330752506498433 219.51623344421387
0.5429536395484992 0.9284017905342192 1.1067026103128264 0.22020852040868238 1.1997780191705958 0.5600810573692563 -0.11860536899854952 1.4081328482162834 1.0693245975323995 221.0372874736786
0.5752475247811966 0.9305949673635928 1.1257604943049637 0.2478962014663959 1.2002199799750985 0.5807536645368745 -0.09622970400398732 1.420358910701178 1.10161120811265 222.56311511993408
0.6069879273792267 0.9327838269463793 1.1417198740528147 0.275196058596823 1.2010747595447457 0.5969265994473867 -0.07209280222783142 1.4307099489562294 1.1257805451129803 224.08120274543762
0.6430856371871574 0.935442968676419 1.158154635129673 0.3063122961141466 1.202188528587064 0.6129338354286222 -0.04328322563479446 1.4416482961076835 1.1489037573156446 225.60144448280334
0.685338489921829 0.9385760104981148 1.1760115639192383 0.34283560663291396 1.2044381105577846 0.6294117093591307 -0.008024996178843866 1.4541488668735947 1.1715541731135257 227.11686491966248
0.7250641720464958 0.9412385227007577 1.191719423901441 0.3785544505704372 1.2085013058790786 0.642705207590736 0.0273920010583666 1.4661050947600716 1.18862588285005 228.63711595535278
0.764719147684445 0.9435313232109114 1.207234139491269 0.4154062345250741 1.2143404346720907 0.6553440669189428 0.06393807322777027 1.4779933684408957 1.2032785126296588 230.15311336517334
0.8086742711289192 0.9462902784308765 1.2243291395257554 0.4572273623078072 1.2225226340143243 0.6688680789699601 0.10448893967239212 1.4911009363324836 1.2188405976804555 231.6672441959381
0.8480851364553763 0.9494048529310629 1.239001912425401 0.49527718229144696 1.231012933195546 0.6803466126526319 0.14077354449070578 1.5026722770744403 1.231848049538602 233.1861228942871
