X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.903018682934699 0.6386460340009181 0.051831524083104874 -1.2589334899768838 0.8092177846877152 -0.23400121963554965 -1.6397901068619332 0.6222770189759699 0.08374144109040316 102.72949981689453
-0.9105087763446971 0.666926794134862 0.045383010529913115 -1.2634448913846976 0.839226879914733 -0.23847827166318658 -1.641947052682021 0.6525309540681055 0.07705852057039086 104.25407099723816
-0.9194969475466798 0.698930467459752 0.0375045901482749 -1.2688172714741621 0.8735061768080099 -0.24399237407796015 -1.6442846624764242 0.6871418395262108 0.06859292948995321 105.78268432617188
-0.9290572686034334 0.7308519806487467 0.02957398881345874 -1.2745609778578904 0.9089484982586594 -0.24932511727538564 -1.6465967008500524 0.7226942219243064 0.05933108149362898 107.30168676376343
-0.9355205472930873 0.7472025605630355 0.03650138634124822 -1.2805906810952414 0.9456752739765838 -0.24261609820737728 -1.6488540919960555 0.7594001703549712 0.052344878171824316 108.8172299861908
-0.9367822675576665 0.7397324263716244 0.07493778142356966 -1.2879759887330269 0.9897643464328363 -0.21239217532071208 -1.6510565307739156 0.8039104811916906 0.05019285014005925 110.32642245292664
-0.9374060353328229 0.7363029552978394 0.10586787813166776 -1.2937112104246482 1.022485046822137 -0.1900359343132778 -1.6525089733345806 0.8373166904147872 0.04983547155984436 111.84134268760681
-0.9388607952840322 0.7392237104855887 0.13301519230921954 -1.2995375339557274 1.0558103194692512 -0.1750591622443456 -1.653985835864313 0.8711921144865005 0.04940671151986775 113.36419987678528
-0.9398396950471767 0.7435619716975174 0.15577765512103792 -1.3042337351637192 1.0831618864486636 -0.15881343134587222 -1.6554558845008878 0.9029446800670284 0.04886128886726748 114.8833749294281
-0.9392972208112378 0.7460006984864224 0.1694525543680676 -1.3058121283664101 1.0920473426539121 -0.16474024589199576 -1.657274460285968 0.9369863985070337 0.04499428461231503 116.41040253639221
-0.9375091623351981 0.7463207596148591 0.17821195366482634 -1.3055461627873914 1.088038252679445 -0.17960252369532004 -1.6593726532265793 0.9715672024439544 0.042486611824014364 117.93067359924316
-0.9354524576649299 0.7461507995922878 0.1908233928422538 -1.3060447929869297 1.0857693829766313 -0.18835342333675587 -1.6617614535384244 1.0066197072191427 0.04546093989238109 119.45037317276001
-0.9339233677829182 0.7462972344022384 0.20740552608158813 -1.3080467920871455 1.0885335253905273 -0.19002030980650209 -1.6641651477327797 1.0410901517837228 0.051977324409796744 120.96631646156311
-0.933129207468515 0.7465584014003173 0.22322660917602466 -1.3100763131062367 1.0920053995183714 -0.18874172416684964 -1.6663619994243084 1.072746926184259 0.060761947663660276 122.47884821891785
-0.9327496741444083 0.7468370257876806 0.23930519798325633 -1.3114429375026917 1.0935375825969018 -0.1856468207047426 -1.668758742934317 1.110203284956089 0.07582018848677397 123.99115681648254
-0.9328332656206333 0.7468050546393282 0.25305724014653785 -1.3111328455553772 1.091224028226545 -0.17958360908850635 -1.6707280964840556 1.1509376408160872 0.0991615863745885 125.50874352455139
-0.9331193326207127 0.7466195367712491 0.26380387686144724 -1.309820289881172 1.08796721656014 -0.17045677614918753 -1.6720066017677984 1.1864239277985784 0.12531285352050503 127.02196526527405
-0.9334706628645894 0.7464230715959692 0.27653966890949944 -1.3077503170018085 1.085083751008218 -0.15542180668507366 -1.673538036123299 1.2258978904830735 0.16006135891969286 128.53440880775452
-0.9337814528413823 0.7463009655651771 0.29250502815752766 -1.3055585170355566 1.0834949911734049 -0.13414808529907885 -1.6760755124843767 1.2683386944703419 0.20282397358605175 130.04478240013123
-0.9339543021191912 0.7462725629382697 0.3082057456106897 -1.3041557518343236 1.0834148210928063 -0.11309025410282691 -1.678505742185669 1.305073357503556 0.2419232199625756 131.55840587615967
-0.9340133456253817 0.7462867932753651 0.3240977804730809 -1.3033671104711197 1.0839925537611836 -0.0920076177053546 -1.680697485492129 1.339450417293362 0.2793784150361307 133.08040285110474
-0.9340360260567461 0.7463193483355824 0.3395338849683709 -1.303079082989398 1.0847693156709606 -0.07163208271600197 -1.6823885208106824 1.3716089760044727 0.3146566690119803 134.59528970718384
-0.9340094124864985 0.7463579439063468 0.3562155765471684 -1.303080735277699 1.0855477013608832 -0.049447204638677134 -1.683797998162752 1.40574282950102 0.34582317458546363 136.11020183563232
-0.9298363223635304 0.7467530028244509 0.37248708032658717 -1.2994038174110802 1.0864546357758513 -0.027718770456251374 -1.6816366034593246 1.437827305031843 0.38912019980246004 137.62277674674988
-0.8951636280225275 0.7507354819890733 0.37614151776874927 -1.2658677537915226 1.0905654393233597 -0.023835950050207888 -1.6485287781149314 1.4460711801025792 0.3948581473684474 139.14312601089478
-0.8468245066507792 0.7576051790053124 0.37481596803790396 -1.2184474727566204 1.0973596424280334 -0.02654409845787087 -1.6023463607439021 1.4463920265448433 0.3896050661760255 140.65463161468506
-0.8029555328710931 0.7645727356199954 0.3769271794253415 -1.1749784216752637 1.1040979420008183 -0.02376939157072422 -1.56214559982075 1.453629436716397 0.39421742588742026 142.16627097129822
-0.772146489751263 0.7690644377663602 0.3791601838558205 -1.1438986693300899 1.1084528620111709 -0.020251263647463436 -1.5333922842720429 1.4613559532253035 0.4005367882719635 143.68543434143066
-0.7422594178064491 0.7730712689116155 0.3796830847613242 -1.1133873462284014 1.112438327437189 -0.018884011714851878 -1.503963151867262 1.4670120376083033 0.40335167029849517 145.2009449005127
-0.7087204411915509 0.7772473499268241 0.3782938506340372 -1.0791391527490963 1.1167155378742633 -0.02021548074366608 -1.4692555551663466 1.4704040434268235 0.40151635950352027 146.72240090370178
-0.6711651398979591 0.781739437125549 0.37588289444181333 -1.0411958205676102 1.1211815729298047 -0.023179225240657075 -1.4294419791456843 1.4727611205156828 0.3967328982060594 148.23820447921753
-0.6360587400661887 0.7859825088425368 0.3738978541474003 -1.0063716373983262 1.1249222185147614 -0.025785299795283212 -1.3922839428209133 1.4752112990073811 0.39239763168014363 149.75240397453308
-0.6020074946679468 0.7901029876251273 0.37254588600029104 -0.9729169346072422 1.1283601260357847 -0.027655619143239107 -1.356601424987735 1.4782232808587592 0.38921427234802586 151.26584768295288
-0.5629557084123222 0.7946792217952731 0.3715832424043617 -0.9343235752848981 1.132602264755986 -0.02915895361783294 -1.3160601422176261 1.4821003424884833 0.38652642692759986 152.7784149646759
-0.5287036144040208 0.7986029322902323 0.37116876032974444 -0.8999214349572547 1.1368308766456197 -0.03001837223888737 -1.2805801192281372 1.4858648743066238 0.38476971581693054 154.30966687202454
-0.4969550557708329 0.8024432013113606 0.37121118652576435 -0.8682165661483722 1.1412393108462573 -0.030371356511239123 -1.2482675194824877 1.4899427834475927 0.3839499845006409 155.8200068473816
-0.4673344135324354 0.8063019166532778 0.37151497319944626 -0.8383421379522104 1.1458400699520108 -0.030369657991082377 -1.2180943123714207 1.4944025625619815 0.3836457685309149 157.33687591552734
-0.4370569570930177 0.8105508447346066 0.3719829642736121 -0.8077433288936202 1.1509328779882586 -0.0301640706207269 -1.1873210282427022 1.4995027472938482 0.3836706874284723 158.85939860343933
-0.39866143893807315 0.816234194235212 0.3721789995183884 -0.7686716629603702 1.157539456817484 -0.030061346475271478 -1.1479709269693934 1.506379291025936 0.3837210546563039 160.37829065322876
-0.3626460869545608 0.821991348910424 0.3715593840927989 -0.7318072525840729 1.163689501472767 -0.030448190452565527 -1.1106213666775455 1.5129953567458299 0.3834090959044323 161.89623284339905
-0.3243196084815598 0.8278821160394383 0.37115990779671026 -0.6927897898979403 1.1697831128688005 -0.030509325500886808 -1.0715023382782694 1.5196559504024203 0.3836665210984358 163.4133460521698
-0.2838297612376922 0.8333755416814981 0.37108221445215195 -0.6517943185175682 1.1750814295738305 -0.029936778606566516 -1.0311150602247756 1.5259260100690748 0.38514138458530534 164.92597436904907
-0.24184575633711453 0.8379769954144849 0.37114222049075707 -0.6097305453169098 1.1793329408515 -0.029451807536541086 -0.9889740942136729 1.5314471134413619 0.38626398778547033 166.43940496444702
-0.21402647580545128 0.8405090329621588 0.37128168429035524 -0.5820621458825365 1.181770355380132 -0.0293180786038425 -0.9608382584231594 1.534522943755634 0.3864470384405392 167.95841693878174
-0.18308995715843313 0.8432390071182977 0.3715236882984918 -0.5514834706004765 1.1845400031260258 -0.029368271812870272 -0.9294539071277995 1.5376488842474083 0.3860751159755633 169.47515511512756
-0.15187753409979493 0.8461437602671179 0.37180567409458165 -0.5207150806393631 1.1877485889837913 -0.029691962676966277 -0.8978781814857966 1.5404369165610896 0.3849971634461786 171.00110745429993
-0.11642762005153051 0.8495874184325528 0.37240466595776844 -0.4857255435927898 1.1921320821544679 -0.030175679363734442 -0.8622584527189984 1.5433094709822626 0.38321255165532264 172.5165033340454
-0.0781830635777103 0.8537629563076689 0.37308765805319144 -0.44779947779259266 1.1975731479931282 -0.03070199675037233 -0.8241268079987697 1.5465456795724017 0.3812417503915757 174.03315663337708
-0.03788419422566338 0.8589550378427391 0.3733836333639573 -0.4073641255600108 1.2038223077042927 -0.031124407218876327 -0.7841334542808572 1.5507491446800337 0.3799098418115441 175.54840397834778
-0.0004447907612795083 0.8644578747577536 0.3734100700394545 -0.36965663934173515 1.2098229053407326 -0.03127575058399468 -0.7470618486339153 1.5556112729941691 0.3795054864880427 177.06329607963562
0.04189393368624682 0.8714445580987944 0.37276561786326656 -0.3271137769598807 1.2163458519779475 -0.031545320841991575 -0.7053477273996609 1.5615085136803069 0.3794958710866281 178.57532286643982
0.08083973789624938 0.8784977249949747 0.37137111541127865 -0.28806849087525205 1.2219247266742226 -0.03204148271787988 -0.6674775842869622 1.5666464232786403 0.3797004500691563 180.0878074169159
0.11248070568397865 0.8844051839780924 0.370471449331661 -0.2570178440586801 1.226095302798834 -0.03229467285359333 -0.6373331032672538 1.5705513575418124 0.38000344183700685 181.6072075366974
0.14585828710505028 0.8904058405105661 0.3700247519285065 -0.2247774303622901 1.230191804437249 -0.032315451228420056 -0.6055069969755927 1.5748402658653076 0.3804178804744005 183.12661957740784
0.18154286265725322 0.896237222140572 0.36993822478504645 -0.19034618533923273 1.2343690815233437 -0.03218409504169717 -0.5710388861634145 1.579547033650667 0.3808319331318373 184.64283347129822
0.21502828657308204 0.901094200151152 0.36992589583973867 -0.15766108926382819 1.2384986298103369 -0.03234247229028697 -0.5377901639682725 1.583896427415444 0.3804588893516945 186.15391397476196
0.2524832706304567 0.9058348820070927 0.37043019169603086 -0.120764336114028 1.243657926423961 -0.03257645163016498 -0.4997199059679412 1.5889418918266474 0.3793772772808115 187.66842484474182
0.2917440085066118 0.9100873646520042 0.371685006365869 -0.08173870396041687 1.2494673887679575 -0.03247028462497248 -0.4593028762248111 1.5946148740421493 0.37836641769299106 189.18087553977966
0.3321728225394487 0.914181756021982 0.37346492208106064 -0.041186632812995144 1.2554256869158291 -0.03154852171560174 -0.4181284297458668 1.6009328062998067 0.3788072312547377 190.6964030265808
0.37770374340165824 0.9185687893429015 0.3758860948704701 0.004699971583527387 1.2621643869554235 -0.0299429570496339 -0.37209241147846295 1.6083218234693055 0.380258890114602 192.2123761177063
0.4167118330202441 0.9223873132270005 0.377668848202787 0.04417164581785681 1.2679604175465498 -0.0287906289327724 -0.3325133078469799 1.614513412860869 0.3812532246750324 193.73414754867554
0.4512736885480541 0.9262766361902 0.3783825687249118 0.0792407693296573 1.2727236870109464 -0.028086388512957416 -0.297511503810013 1.6199506632228482 0.38223870149816985 195.2574143409729
0.48324842895960374 0.9303616674483859 0.37822582875340505 0.11175440227202481 1.2767611686372193 -0.02772722511662029 -0.26518101763720386 1.6249712770144191 0.38326719430350575 196.7800362110138
0.5157682231708816 0.9347832298813887 0.3776741892868478 0.14476576047691844 1.2809246597816517 -0.027887132913994694 -0.23204306215712472 1.6299809553217295 0.383695133553283 198.3044879436493
0.5523504717740543 0.9397433452896513 0.3771213206613786 0.18185557615234166 1.285947466874213 -0.028110541284889656 -0.19480594751360564 1.6351465241751506 0.383452627383118 199.81720566749573
0.5899932019013798 0.9446133434051694 0.37675990771917656 0.22031038477160153 1.2913896047812647 -0.028489284280698968 -0.15649583724241886 1.63998998078843 0.3828171093479882 201.3322148323059
0.6293488415803546 0.9495963129979217 0.37670537109414326 0.26005323953050913 1.2970690796070445 -0.02867479126878525 -0.11739012088862677 1.644569079855428 0.3824861807491482 202.8581919670105
0.6684908503050685 0.9545570957736655 0.37736885781791507 0.29918198385757305 1.302451238684349 -0.028135815325023072 -0.07933482982230626 1.6491656216874577 0.3831101893976627 204.37139773368835
0.7146331265539455 0.9602232405942764 0.37901072131208213 0.3446361219165372 1.3089369030912097 -0.026622089430059726 -0.03515638336059633 1.6550010455068378 0.38465639208326774 205.8804214000702
0.7424576278685876 0.9639965595630402 0.37694019661159617 0.3750549585111408 1.313351179949564 -0.02826326634840992 -0.004467254911029834 1.6593367330736608 0.38324119807248724 207.399405002594
0.7520229934634723 0.9657021151425282 0.3639088259319898 0.3913451155699094 1.315872024266019 -0.040764473499638854 0.024879717135898795 1.6632363927744453 0.36608104081313186 208.9167594909668
0.7543173311556534 0.9560582123250089 0.35486707350120383 0.3962956740303438 1.306324235443435 -0.051042131249534384 0.04321253890983552 1.6550024636705332 0.3503371298299429 210.43868041038513
0.7594028832589845 0.9259387316254252 0.3552100030420684 0.39980675067927424 1.2758486815671781 -0.05176871691433371 0.048271173074748236 1.6237962483618784 0.3482415033827042 211.9620819091797
0.768268804002426 0.8863179906738075 0.3602483977932387 0.4060835522985675 1.2358617232940134 -0.04685527216408669 0.047982671410370756 1.581990516394287 0.3550697027529255 213.48805046081543
0.7768726731729464 0.8474379446187009 0.3625818782966217 0.4141087733709594 1.19671013930515 -0.04386301949811133 0.052305241691082666 1.5430823814540449 0.35995165517608996 215.00166702270508
0.7802483404387897 0.8145549428857861 0.36032887264946556 0.4185265440082273 1.163579979257821 -0.045780816214814335 0.059965513022120276 1.5118072476978694 0.3575745138544555 216.51855301856995
0.7799101714034257 0.7768187389994774 0.3571661843979963 0.41926450932272064 1.1258645263973206 -0.04919204163400881 0.06660650462950361 1.4762007102859502 0.3524794850505679 218.04316878318787
0.7784166401752088 0.735213852165945 0.3553635703343758 0.4185992862900809 1.0848140210170896 -0.05143672732537086 0.07012125676709668 1.4363806652525701 0.3488388021339759 219.5562789440155
0.777720912629897 0.6889028040582761 0.35310744052048815 0.41940952531144604 1.0390730352369073 -0.053684208773510544 0.07369840734083809 1.3911026390087025 0.3456620617694095 221.0693747997284
0.7785774620156164 0.6571231324163815 0.3511101767659768 0.42150278305307204 1.007407549009552 -0.055400353177537776 0.07714963206824635 1.35944007281765 0.3435165109928051 222.58883619308472
0.7804767115794045 0.6281709190975698 0.3493931749008574 0.42456249035825977 0.9784559068839151 -0.05668906705343324 0.08085249019262332 1.3304330264599167 0.34212594925438733 224.11724305152893
0.7835489608185304 0.5977173876351543 0.34801384137878255 0.4286390656429221 0.9478723686493989 -0.05752849356024292 0.0849653998427278 1.29981190228021 0.3414831760697159 225.63861560821533
0.7876421624086398 0.5669209890414001 0.3472821723859245 0.4333256242889544 0.9168177366613571 -0.05773179824816621 0.08903739939691607 1.2687065100423212 0.3417285439016009 227.15440702438354
