X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.34947278206338034 0.7888848007023088 0.793716213775348 -0.7224410177846529 1.0460413513698317 0.5293637523125589 -0.8733198033283175 0.7847194579897777 0.6307843747026354 126.97425603866577
-0.3467897152029357 0.7851398362672717 0.8669302102048317 -0.7379655743712418 1.078329975118006 0.570344843116978 -0.885131107112842 0.8191847407154981 0.6521159855756604 128.49430799484253
-0.34439699042614447 0.7820340921564578 0.9267689868938946 -0.7442496726461665 1.1019358364823773 0.6144022107893257 -0.9000790682506016 0.8448401543558963 0.6788364261599038 130.00802898406982
-0.3428952522527348 0.7799332117823267 0.9645421307416573 -0.7409545377456369 1.1053136471569016 0.6172649535565791 -0.922402789853259 0.864201101170196 0.7137090904249246 131.52418494224548
-0.3424079450986011 0.778708208268301 0.9888647841554636 -0.7358321623710623 1.0991941663672757 0.607910355165953 -0.9421288320814055 0.8989556520312157 0.747386342229357 133.03935384750366
-0.34286193738492116 0.7783729008560346 1.0196431121078007 -0.734341646325246 1.0994232764444305 0.6062973180498354 -0.9602383265863995 0.9362873055103141 0.7797777072978116 134.55047726631165
-0.3439745486242926 0.7787763901388383 1.0590814766535335 -0.7339303543431734 1.103979018405541 0.6083724164485913 -0.9845797556220701 0.9665413784203699 0.8172976950670217 136.062344789505
-0.3453953605454045 0.7796337394797352 1.0919276746748645 -0.7332302684432663 1.1055500468900419 0.6067241245194355 -1.0068470497790019 0.9958898424392862 0.8516354633952754 137.57355165481567
-0.34658088776945095 0.7804270705767854 1.1148757961471434 -0.732969580778241 1.1043722675663434 0.6033834305559651 -1.0223108770164677 1.0231738779110173 0.8779242788310246 139.09162592887878
-0.3475169549421302 0.7810249206294552 1.1366318575690704 -0.7336034582973463 1.1031588586386336 0.6014191592783558 -1.0348548270454918 1.0504291154888867 0.9016446115305614 140.60614800453186
-0.3480975207780894 0.7813719897538748 1.15970703966818 -0.7347963573629452 1.102433223389808 0.6011151018174754 -1.0459772402842822 1.0784346572329215 0.9250238510905509 142.12000584602356
-0.34842782440433684 0.7814874164932034 1.1875433287515316 -0.7361070492194441 1.101876714166092 0.6015753809104618 -1.058349371956038 1.110610826756875 0.9523998610809157 143.6399896144867
-0.3485075416460371 0.7814075358242768 1.2174141401480427 -0.7370976918863823 1.1015306259558224 0.6023270351462111 -1.0703532503457867 1.145749286253719 0.9816405963282495 145.15538144111633
-0.34842010340047014 0.7812283996889521 1.2457664520556988 -0.7377226807459946 1.101456733966708 0.6048930857463475 -1.0795892150812796 1.1813471966291595 1.0109473752405398 146.67162251472473
-0.3482435114674487 0.7809878564413211 1.278819392354194 -0.7381407896622889 1.1016027827678538 0.6390763909462835 -1.0876988111821253 1.2257347462330181 1.0759503478528556 148.18063807487488
-0.3480903838184993 0.7808026771739249 1.31067917943995 -0.7383123912671614 1.1018129108107935 0.6764859498254747 -1.0945770840972195 1.2694551790399593 1.1440970425325538 149.69263195991516
-0.34800837137460183 0.7806984932942685 1.3397163537051915 -0.7383413565031212 1.101958586729867 0.7140549896216086 -1.1010994683375057 1.3082994239248014 1.2098596913775612 151.21686172485352
-0.34799215349305584 0.7806783154867359 1.3645452375500993 -0.738329363531915 1.1020072947953536 0.7476137548657116 -1.1072534731596557 1.3404167376899878 1.2679810332785855 152.73399567604065
-0.34800734418126467 0.7806873881639288 1.3948140357603518 -0.7382704453641757 1.102002737346982 0.7900153710857571 -1.1156280986363547 1.378593819370208 1.3408367510278687 154.25642919540405
-0.3480708183220627 0.7807306630246572 1.4217497293385977 -0.7382067361908635 1.101924665519538 0.834188372090332 -1.1251113063128853 1.4166501914890821 1.3975997469421149 155.76536059379578
-0.34234153215643165 0.7811476195658547 1.421055245034471 -0.7319140017027798 1.102249333987772 0.87176176451604 -1.1283494763944466 1.448167571381594 1.4507065194815691 157.28000807762146
-0.3042380118011378 0.7848376500961729 1.420133109159213 -0.6927125316890693 1.10624028428069 0.8724692039187674 -1.0919857197035805 1.4506925140211 1.4523360947595547 158.79701042175293
-0.2486394639380267 0.7912713370035769 1.419116666689379 -0.6357940332710121 1.1131353296928532 0.8711715105063718 -1.0407641593954842 1.450552403743791 1.4520548438169927 160.3053891658783
-0.21061174930597565 0.7959446206868886 1.418753175946295 -0.5971712407122373 1.1181204117021306 0.8800633371660376 -1.0093125070204334 1.4574472593041967 1.4613101612197426 161.82817363739014
-0.17601162766618592 0.8002207109120555 1.4190779098221098 -0.562607412982054 1.1227162203082015 0.8870476310348447 -0.9788098332139679 1.464958616573115 1.4681217267046218 163.34810256958008
-0.14227617342503937 0.8044983389516943 1.4200441387187936 -0.5294417339101671 1.1273779383589393 0.888409643338508 -0.9458925547924035 1.469599978330816 1.4683655046197148 164.87003183364868
-0.10693906241946201 0.8091047640078765 1.4219682677415117 -0.49576739945594317 1.1321236423425751 0.8866896841191112 -0.9095521641441828 1.473379936580662 1.4647214163776 166.38666319847107
-0.06670896640741372 0.8145940684738728 1.4246662354128317 -0.45837821363896003 1.137190883492531 0.8839964928397146 -0.8668820720416633 1.4786382200173063 1.4593302574268834 167.90462851524353
-0.027107438286867763 0.8200201035748002 1.4270606389107625 -0.4213045627717173 1.1422272091552248 0.8809526650606463 -0.8234035867064035 1.4851212338388668 1.4538920261498838 169.41609477996826
0.014205409894331195 0.8252979773312323 1.4287864451643895 -0.3814046014799778 1.1477226613020441 0.8773009971601589 -0.7771520629888398 1.4920120488777646 1.4485145519957698 170.9280548095703
0.055114423047321295 0.8296728579409394 1.4298133203222627 -0.34056086860523427 1.15317806410769 0.8738653684434721 -0.7315682144971423 1.4979815510800911 1.4440520481212094 172.4421260356903
0.09589247143646473 0.8333403053013052 1.4296933397058273 -0.29809374171777747 1.1587657991215805 0.8702964296131892 -0.6862017846194092 1.503092960618035 1.4406030899073619 173.95507216453552
0.1315684281094343 0.8364103494543291 1.4289421330560979 -0.25993549682186534 1.1639780390548273 0.8671965314265959 -0.6468731233252683 1.507254808416089 1.4384181601610257 175.4697048664093
0.16794885389439226 0.8397503216382214 1.4280193951895432 -0.22110863893480065 1.1692049446983805 0.864979570108249 -0.607765229639998 1.511218393168795 1.4369601749187062 176.9876263141632
0.20201275355146076 0.8431490585380323 1.4273076050518712 -0.18557904832945107 1.1735440759412734 0.8636165766307355 -0.5725058449208449 1.5145447384304749 1.4363089715788648 178.50449585914612
0.2414794992560961 0.8475763462423405 1.4271257828777721 -0.14562868054605863 1.1783389652829779 0.8632899872050106 -0.5331754659097314 1.5184776415350614 1.436164549038077 180.01842713356018
0.28229329542728077 0.8525410394455445 1.427343238077559 -0.10516786339023315 1.1831284356248957 0.8636003323201282 -0.4933129374835034 1.5226851644372916 1.4362570942425696 181.52954363822937
0.3191681978115594 0.8571602925914609 1.4275661164801483 -0.06865888538299339 1.1875636775479186 0.8638713369690665 -0.45701698189605194 1.5269292738091487 1.4363052204889182 183.0393261909485
0.36264836013500024 0.8623059442642393 1.428046473646142 -0.025246555100996323 1.1931607610334511 0.8650882933356758 -0.41405962187055745 1.5329821082632618 1.4371995812686604 184.55228567123413
0.4046414450091178 0.867120511295147 1.4286445424043475 0.016970254341558567 1.1988923408676488 0.8665264197712821 -0.37200826463902775 1.5392694654475334 1.4378818773669346 186.06963896751404
0.441436849059705 0.8717761784124604 1.428810580573459 0.05406517022042603 1.204078459596551 0.8668330670182165 -0.33508918626877204 1.544578018734225 1.43817805304794 187.587632894516
0.4760940463220443 0.8765227088016243 1.4284513241333978 0.0891724051710853 1.2089566419143298 0.8671618552056528 -0.30048319050770445 1.5494647703441493 1.438710531072255 189.11506462097168
0.5112334167016297 0.8814863008941214 1.4284680821465408 0.12433781286003864 1.2139689010907984 0.8674508341579568 -0.2656735074698394 1.5543674362471323 1.438982752011416 190.62673497200012
0.5477077262281851 0.8866239016672581 1.4291024411340665 0.16031155735006092 1.2192192481453024 0.8679545973295721 -0.22977197158993173 1.559392091888027 1.4388521561955057 192.14585280418396
0.5918294823516871 0.8926594748511393 1.4302287705285313 0.20346011933865704 1.2255354405574153 0.8688157697129979 -0.18640689062507912 1.5654885025879133 1.4384244805638065 193.65944361686707
0.6329240225270459 0.8981060859428508 1.4316318443521694 0.2434030349554169 1.231007791413861 0.8695539661981213 -0.14612071642958382 1.5709751641750072 1.4380778692454745 195.17305397987366
0.6715861913582174 0.9027886228634006 1.4331391072615927 0.28103619562326415 1.2361414671446649 0.8711504972138338 -0.10828068372380383 1.5762730743979787 1.4380113899522415 196.68702149391174
0.7152540683207784 0.9077670115932492 1.4350236234810616 0.323419318216781 1.241695830139922 0.8732882377140392 -0.06588534118668435 1.582118102537482 1.4382646142329776 198.1971333026886
0.7569030216508634 0.9122434239237883 1.4372386767014005 0.3637141742335815 1.2470354414819094 0.8759925596107938 -0.025718791575874016 1.5878455212684202 1.4387538829093938 199.70785689353943
0.7957611691261655 0.9166173268473555 1.4390226862165871 0.40160997556796363 1.2522578759012322 0.8783562265579414 0.012002316564878044 1.5935015833240174 1.4393335403413543 201.22813439369202
0.8353158540943902 0.921233820672556 1.4400684533787795 0.4410082361509412 1.2576715022024239 0.8800321505053512 0.05122412863881728 1.5994049572231581 1.4399663010470078 202.75285482406616
0.8682220840062049 0.9246865559875989 1.4403445248734355 0.47439852581453695 1.2619935660505373 0.88075559759797 0.08437512112785583 1.603942195168209 1.4404131681763293 204.2736439704895
0.9088610186101513 0.9285070766341154 1.440004644818845 0.5164660680963009 1.267281677462893 0.8808614173360922 0.12609424442666078 1.6093175638442965 1.4408567725172476 205.7853422164917
0.9512184634671172 0.9324072851307538 1.4393387030970572 0.5609001000955774 1.2728435048152285 0.8805322315835831 0.1702618835824826 1.6149435140989346 1.4411935284865258 207.3017394542694
0.9920005256940297 0.9366877129310478 1.4386736018879671 0.6031197505761303 1.278216286123117 0.8802811107948889 0.2123445300461646 1.6204360300984308 1.44144600794096 208.8172037601471
1.0335154707337344 0.9418014899909264 1.438606928158813 0.64524923602792 1.283780256153362 0.8802826586038539 0.2544299207063512 1.626200953684302 1.441675730445041 210.33426427841187
1.077716116932817 0.9478249158883661 1.438689078587223 0.6892520874334593 1.2896684410582282 0.880623725758042 0.2984330173194823 1.6323725902380037 1.441934647170819 211.8479552268982
1.112291620748187 0.9526853126960269 1.4389656042508534 0.7232336009441451 1.2941543106312083 0.8811194271366913 0.3324143375964474 1.6370978838520802 1.442153822885838 213.36226320266724
1.1408526471980631 0.9566487813570765 1.4392902447587472 0.7511818039969155 1.297773034525302 0.8816227195398496 0.360358081640886 1.6409068221259497 1.442332474781102 214.88263630867004
1.1737697999197398 0.9611863465592776 1.4397276435621333 0.7833952393735216 1.3019839509529532 0.8822523199025634 0.39259664434020486 1.6453564034302517 1.4425246763404305 216.3952248096466
1.2154178829643487 0.9669183896854812 1.4401859724986927 0.8243096472649559 1.3075079126729272 0.8830352760801401 0.43353695277150556 1.6511336405713404 1.4427295242782132 217.91808533668518
1.2451213057803057 0.9714909915418591 1.4322334374712007 0.8625140083736832 1.312957306314222 0.8752463228600513 0.47163830901342296 1.6567754603418636 1.4430128853888506 219.43766856193542
1.2442563892578165 0.9723174713847827 1.4085683738846093 0.887711282927555 1.317147391293232 0.8358706364805659 0.513946635813473 1.6631016908861105 1.427302262595957 220.95940732955933
1.2431382867885696 0.9643796862936949 1.3943972941594334 0.8904897565414709 1.3110753451920552 0.8113875818664447 0.5416013792031885 1.6600431946475795 1.3928748292234854 222.47295379638672
1.261675029361259 0.927739544565756 1.4093241446236213 0.9068312571045603 1.2753029101249869 0.8281180152754901 0.5440785099065002 1.6238830059016856 1.418354281687109 223.9954915046692
1.279251133893406 0.8797786100850996 1.406148839754243 0.9274863107085733 1.2270644919557074 0.8506085207007366 0.5392676011295228 1.5754456409457969 1.4444596809464931 225.5166289806366
1.2880832878037927 0.840776930682386 1.4031173876903869 0.9385812997324248 1.1873228031248013 0.8567928127687172 0.5430740373084669 1.5375620970427253 1.4536754250783304 227.02963042259216
1.2914864243640165 0.810855463044169 1.4045640726929278 0.9406081120040837 1.157468334255448 0.8539747502308659 0.5506553144298821 1.5092363367139512 1.4493727810798624 228.5553412437439
1.292719860052091 0.7809070588548723 1.4076843197358357 0.938991921916362 1.127737779808374 0.8485373459844232 0.5584357170479064 1.480658283131221 1.440853026248588 230.08162879943848
1.291878455134929 0.7472591223578653 1.4101602056942024 0.9355453197776952 1.0939186662901998 0.8403292503650706 0.5663295298516536 1.4476902075590081 1.4301690446708681 231.6026520729065
1.2899350881955527 0.7127054930407544 1.4109643371796476 0.9320628170018 1.058592460589149 0.830685880442736 0.5740762955788237 1.4132235275361358 1.4197215432630883 233.127192735672
