X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.6949147090076639 -1.2619234111599564 0.9025388180561005 0.3852162358289926 -1.0668909038847898 0.6701046978651739 -5.9103941430512885e-06 -1.4352779726522793 1.152749542119528 45.261406898498535
0.6750715566270373 -1.2194880015051524 0.8343740353160856 0.369826353691555 -1.0334794173569013 0.6231219977851605 0.03309874803174549 -1.4156435705197044 1.0659955813216326 46.783721923828125
0.6519721398175976 -1.1859201405557278 0.8054940102922292 0.3566196192914437 -1.0049403088999032 0.6037263002913376 0.024901590204040536 -1.3850001349705987 1.0427478233403864 48.30143117904663
0.6259653623184129 -1.1498797796474522 0.7979306725872433 0.34176416561261974 -0.9730427306883176 0.6030126195652299 0.004950130557490581 -1.3479128334085517 1.0345113789126268 49.816720485687256
0.6079826268001487 -1.1205539842865302 0.785905221206467 0.32977895658839385 -0.9474379688792969 0.5972585697421824 -0.001962241419235718 -1.321372348264138 1.0167318777088026 51.33656120300293
0.5902304415190076 -1.0850373067867616 0.7656727507816847 0.31487338089759315 -0.9164332495646696 0.5844902259716269 -0.00035221905724619457 -1.2927418517757854 0.9837310635134653 52.85585927963257
0.5739558561248501 -1.0495097343877937 0.7468049683785614 0.29831407736563137 -0.8841864296896164 0.570359979315783 0.0010119495081429178 -1.2623570001268418 0.9507330344544984 54.373753786087036
0.5597988087881232 -1.0198100009038413 0.737514972699084 0.2828257672942593 -0.8551408995240969 0.5615531088730208 -0.005427882289791189 -1.232620032303894 0.9326361683322584 55.894728660583496
0.5460639462341527 -0.9927509752930713 0.7370976369957218 0.26754149164584373 -0.8267846671191331 0.5584528057176161 -0.02016103099170012 -1.2019981499426806 0.9291370728932051 57.422719955444336
0.5330613770280513 -0.9684314002458752 0.7424566693720247 0.2534091977063363 -0.8002803534099076 0.5598463861287359 -0.039370014500414934 -1.172766285636216 0.9358711422609143 58.938414335250854
0.5177512071834777 -0.9405026731828973 0.7516437443752295 0.23711654192296291 -0.7691588208026411 0.5639360480266831 -0.06473517708729808 -1.138002038439876 0.949255732932333 60.4661078453064
0.5019683494979537 -0.9116064809391807 0.7614024632322973 0.22077431553168714 -0.7374551538926576 0.5684691082547717 -0.09080274138531672 -1.10223196269927 0.9634396582472227 61.978822469711304
0.48559567686070765 -0.8814166289287225 0.7692217416723581 0.2041628444227828 -0.7046848556096313 0.5721675978065304 -0.11568490691466642 -1.0656661423953562 0.9749868921072151 63.49760341644287
0.4725008362283454 -0.8572214099460241 0.7731684864615707 0.19132870592851225 -0.678872606624345 0.574176454793772 -0.1332235537232741 -1.0375152325782897 0.9809130280154967 65.01449751853943
0.4577901094352026 -0.8297348008539293 0.7750071763180837 0.17715384811761442 -0.6502533854538562 0.5749068061394365 -0.15039412659518728 -1.006852309173954 0.9834820692176738 66.53314638137817
0.44388974829128064 -0.8030799494113974 0.774794580926077 0.1634941130433682 -0.6232657897965496 0.5740056601558585 -0.16461015514811214 -0.9785000822576645 0.9823683278420896 68.05372166633606
0.42874642632038884 -0.7740668385914888 0.7727069088384564 0.14831795778045112 -0.5943344647379235 0.5712832709386881 -0.17836546040099083 -0.9483064754985571 0.9775582665372982 69.57439875602722
0.4128894299258957 -0.7438039976669124 0.7684367067313307 0.13230494352632594 -0.56425395135758 0.5667717062934727 -0.19094082590771078 -0.9171141586048369 0.9687216988513185 71.09742832183838
0.3979049196793782 -0.7153592335345759 0.7627731585153179 0.11720211278994637 -0.5358982489451897 0.5612088500198569 -0.2015361076846046 -0.8876955283445953 0.9575145535928837 72.61538219451904
0.3830213338885972 -0.6871230503827607 0.7561961656567351 0.10226688203302535 -0.5077685738184079 0.5549701895690404 -0.2113610023401828 -0.8583958782311599 0.9447344419859292 74.1427276134491
0.3690055790964144 -0.6601618302614146 0.7498919214169208 0.08815533398201832 -0.48120301772319035 0.5487811296529648 -0.22046248061524504 -0.8306169294954653 0.9322411378300393 75.66753363609314
0.3514634657100288 -0.6264158423498725 0.7421801906641354 0.07085614441848542 -0.4483218135683816 0.5413611969673764 -0.23195039539769546 -0.7961119108659408 0.9171094743916655 77.18340301513672
0.33363917456666164 -0.5924286083496569 0.7352181856754507 0.0538692883980581 -0.41551634811238175 0.5350715034043088 -0.24424968977605824 -0.7617285748987862 0.9038577758399136 78.70196175575256
0.31440633535181417 -0.5564923735216759 0.728808772710976 0.03631077699458403 -0.3807638366164174 0.5300744962404629 -0.25840979251657176 -0.7254497343832025 0.8924513557115921 80.2227144241333
0.2947500414383439 -0.5202137501388472 0.7227550563075349 0.01877553394268382 -0.3454494430081074 0.525753389965677 -0.27339897402370655 -0.688488711767123 0.8820765330333655 81.73029351234436
0.2760741339746612 -0.4853880632344893 0.7171221247719459 0.001596582606467803 -0.3113623067166334 0.5211066629362673 -0.28787106873387497 -0.6526157118387321 0.8717968744683668 83.24201464653015
0.25918718611867136 -0.45295564334193955 0.7121373147786794 -0.014623868601466987 -0.2795265332892347 0.5161286830214871 -0.3011538695624012 -0.6189117010706573 0.8618340845603201 84.75244235992432
0.2440092261045378 -0.4236333141123766 0.7078875821517778 -0.029911321870603694 -0.25039522936260344 0.5111465066838181 -0.31342132638891146 -0.5879906969261708 0.8526021755957496 86.28204989433289
0.22879712058359156 -0.39464747591662097 0.7033467556212178 -0.045348852841443826 -0.2208723068114775 0.5063851849673933 -0.3255954274546385 -0.5570836564553574 0.8433000273487643 87.80272507667542
0.21469590486779577 -0.3677266007329552 0.6991005391739487 -0.05959803637645206 -0.19314063063562772 0.5024203371880587 -0.3368422529429062 -0.5284404114509883 0.8350889631221605 89.3279869556427
0.19737117177210697 -0.3342388548279683 0.6937608972674649 -0.07703617894936088 -0.1585733402385449 0.49783536934190753 -0.35050804311021033 -0.4930663445300963 0.8251643533695256 90.84772396087646
0.1795723338517135 -0.2995284227858755 0.6879734056940974 -0.09450090862734037 -0.12315490421958927 0.4933089661278198 -0.3641872822461239 -0.4568973041871565 0.8148504585820708 92.36272764205933
0.1603841788643348 -0.262436549105928 0.6811165452759198 -0.11284965800355007 -0.08600932391117114 0.48787385711750453 -0.37838679999981134 -0.41852761033388136 0.8025584891535784 93.87257385253906
0.14345997209788652 -0.22982361587991063 0.6749309969110775 -0.12912959605663155 -0.053849859407961755 0.4822695624076552 -0.39083390422214564 -0.38475447620392184 0.7907686460788863 95.38807487487793
0.12760105810166922 -0.19962759449536313 0.6691051062168132 -0.1446316172686242 -0.02423770021181007 0.47632059463393706 -0.4025405990465084 -0.35322395437257076 0.7789631163372803 96.91296625137329
0.11034193736468408 -0.1673104217171494 0.6627117381195013 -0.16130131481696358 0.0069938488584991585 0.4691876702018041 -0.4154334563979873 -0.3190781007130725 0.7654514020624159 98.43323588371277
0.09475509127211049 -0.13836588334861144 0.6570035176472739 -0.17622136028398097 0.034330051253122794 0.46205893431867073 -0.42708303549862686 -0.2885240783508464 0.7526305387260983 99.95938444137573
0.07827025366140515 -0.1078384359263819 0.6511416309465003 -0.1921019613999578 0.06374511671851239 0.4548710834209908 -0.4397018668798438 -0.25583887723432075 0.7395808011276443 101.48162007331848
0.061516450980984905 -0.07620163690314577 0.6454014337730656 -0.2085478451390346 0.09506972118884022 0.44823400899532784 -0.4527646193313368 -0.22180928781810708 0.727203529528547 103.00541639328003
0.04627903437924225 -0.04615884863396367 0.6403207153021953 -0.22381740141766512 0.12577598902533305 0.44322005436088263 -0.46475106805916283 -0.1896326784908718 0.7171088564232315 104.52425837516785
0.03190063470866329 -0.016812983382802543 0.6358787025349368 -0.2383717260202079 0.1563005762513115 0.43957112608397386 -0.47626397844704776 -0.15853592450936188 0.7090179153790643 106.04214453697205
0.014606554615120336 0.019252158063601827 0.6312946543860978 -0.2560411903460697 0.19362770029063192 0.4359105602685429 -0.49055095137126714 -0.1208767473586465 0.7007733014147943 107.55426335334778
-0.0027656927393755336 0.05465342525775418 0.6267606944691555 -0.27381555384139766 0.22984653601977964 0.43213920374906856 -0.5048484050389292 -0.08429775089120575 0.6924679849783777 109.07023668289185
-0.022684464176905002 0.09382117733137244 0.6212065573803294 -0.29385520522375147 0.2696806327887749 0.4276335474174675 -0.5209710788826711 -0.043845586611937964 0.6824081915579505 110.57792139053345
-0.04056417618239087 0.12792687378442497 0.6153704914290938 -0.31167174547972687 0.3042124642458881 0.42272590922027264 -0.5348857745276393 -0.008366184472857658 0.6716644874095201 112.09650135040283
-0.05747088472959378 0.15891284169954065 0.6091457736973247 -0.3280600398875181 0.33570588320889255 0.41768294167447717 -0.54766706314218 0.024391941515918152 0.6603968021319551 113.61919164657593
-0.07168301531604046 0.18436012853567035 0.6037818613246868 -0.34126577934374347 0.3617279747386897 0.4138038853502253 -0.5584037300690006 0.05160062760292605 0.6511538334350657 115.13388252258301
-0.08946258068914578 0.21632345888762086 0.5973975193134597 -0.35750667010396614 0.3944748921531617 0.40920005198247367 -0.5721757344062149 0.08607222163406267 0.6401656580560875 116.65472292900085
-0.10859406098547235 0.2515591136978959 0.5911124371338525 -0.37500348691871394 0.43014366722121494 0.40460211061069584 -0.5873118419824102 0.12352679413224973 0.629282634504702 118.17015552520752
-0.1289833994340792 0.28991157969884723 0.5847876480639274 -0.39385493561110896 0.4682586997682305 0.3992015528196031 -0.6036422868767095 0.1638999220285194 0.6175572876436841 119.68406915664673
-0.14985433854435776 0.3287641835245501 0.5777236821401361 -0.41353119901563934 0.5068493579549126 0.39271975856740404 -0.6199933384751045 0.20497511351157274 0.6040115274676934 121.19372081756592
-0.16673600162933438 0.3603856902121425 0.5713362727935252 -0.4302199930540751 0.5385380307653661 0.3863114372816385 -0.632839396131661 0.23872507519700525 0.5912157968353173 122.71193170547485
-0.18228946875884505 0.39056942604283973 0.5653547232574123 -0.44626883235327097 0.5689493257086049 0.3800777681761218 -0.6445939532981155 0.27076019483476205 0.5790005781936882 124.23169040679932
-0.19725871411077237 0.4205417823492583 0.5597222860126809 -0.4620154315727224 0.5991797226238076 0.37478094404207063 -0.6558287638127557 0.30180671143931076 0.5680713168149052 125.75993847846985
-0.21403283917643523 0.4537533494990566 0.5532057178593393 -0.47957306517681925 0.6327217161214742 0.36887972152048576 -0.6682979377082963 0.3362427581139097 0.5556535261399782 127.27717161178589
-0.23186490242391067 0.48831835934117956 0.5463990849079505 -0.4979816527606569 0.6678361762293723 0.36643191323984636 -0.6817156297152045 0.3722368375229574 0.5464275749518874 128.7937262058258
-0.24986432232087996 0.5228654508783454 0.539995282364699 -0.5160239219386122 0.7024805974674372 0.36643191323984636 -0.6954894297442837 0.40791397971934473 0.539995282364699 130.30857682228088
-0.2675313358666122 0.556778000494824 0.5342490823042652 -0.5334867278462543 0.7364196503917466 0.36643191323984636 -0.7094187550874368 0.4429103213707198 0.5342490823042652 131.82272386550903
-0.2862140031891009 0.5920313789723755 0.5279558758891367 -0.5515940554628673 0.7714251981587317 0.36643191323984636 -0.7241025821276486 0.4796429860544688 0.5279558758891367 133.3392677307129
-0.3070183373102506 0.6307482271046075 0.520558185490287 -0.571280716203797 0.8096642104373557 0.36643191323984636 -0.740355765109993 0.5205850966136777 0.520558185490287 134.84864592552185
-0.32648397163032217 0.6677192625215764 0.5132258777722791 -0.5896686802754887 0.8462189139530346 0.36643191323984636 -0.755465672198724 0.5602786441072029 0.5132258777722791 136.35916662216187
-0.34708067708625007 0.7073507472507227 0.5049468504126295 -0.6094670065872559 0.8857285291209275 0.36643191323984636 -0.7712605086631528 0.6033505556117649 0.5049468504126295 137.8703944683075
-0.363267005500369 0.7376516967021861 0.4979812459543549 -0.6248540202297521 0.9156190842056942 0.36643191323984636 -0.7831623279601923 0.6356444694860668 0.4979148105083566 139.389746427536
-0.37905519615354144 0.7665222431152116 0.49157377632296306 -0.641287831139208 0.9467675597057169 0.36643191323984636 -0.7957020773855683 0.6688154454400773 0.49157377632296306 140.90825176239014
-0.38457767027434675 0.774160426959882 0.4943929787142798 -0.6570333487540071 0.9755822778194265 0.36643191323984636 -0.807763265776775 0.6990684323311763 0.4943929787142798 142.42419815063477
-0.3834482955988928 0.7686836803940187 0.548958859885575 -0.6735809063830689 1.0055688130629281 0.40723403917542456 -0.8206143226404683 0.7300815767104752 0.5081567339499973 143.93967127799988
-0.3818280306303843 0.7640755126006487 0.6347423409909689 -0.6918484535129781 1.0399141395261837 0.4715783425419504 -0.8350116832228813 0.7650709505171903 0.5295959116888653 145.44912219047546
-0.3827136805000856 0.7659021511086109 0.7131478502477284 -0.7105261249703828 1.0767398650089128 0.5274679318749356 -0.8497632221533913 0.802342651389738 0.5521118316126392 146.96539545059204
-0.38313295760550387 0.7681134291573583 0.792578374392396 -0.7277942356121774 1.1115220804787045 0.578263940311285 -0.8655750597280574 0.8433460257767487 0.5807463473209573 148.47319865226746
-0.38114164579190235 0.7664836654157989 0.8317707907350882 -0.729167364764515 1.111698726990308 0.5835006216871017 -0.8809410280190001 0.8789101200795775 0.6147020822878329 149.98994255065918
-0.37967088824214335 0.7646432101443563 0.8600135079289695 -0.7269045926414044 1.105281290977784 0.5780939624168937 -0.8994201619159338 0.8982838806890348 0.6483514587519217 151.51665449142456
-0.3789817874782468 0.7632373002188545 0.8985091667808431 -0.726861325984184 1.103332111832699 0.5782105385536598 -0.923575448245626 0.9142335391288431 0.6867305414670302 153.03594660758972
-0.37898698735847564 0.7625471420248375 0.9419909550971806 -0.7291853774625423 1.1062895343498373 0.5842319706382106 -0.9474831090384274 0.9335255057992942 0.7241908976988158 154.54609751701355
-0.3792447239056444 0.76240497472193 0.9825471004251849 -0.7312297514426114 1.1091953178148168 0.589092844759115 -0.9689349932369783 0.9586016383566602 0.7598861689059162 156.062757730484
-0.3794701274749089 0.7625363620778713 1.0142564127411466 -0.7317916129815425 1.1098412590931082 0.5899473123989631 -0.9862929721638757 0.9841807293945054 0.7907410135820303 157.57520532608032
-0.37939433796778066 0.7627384168284824 1.0483235501456627 -0.7313187626738806 1.1093986440514798 0.5889015108321667 -1.0055116177123757 1.0137662071003102 0.8258539525533424 159.08338832855225
-0.3787620173167146 0.7627842504487746 1.081545401752742 -0.7293655358246427 1.1085994125468388 0.5867173090751372 -1.0228690266492215 1.046831723493401 0.8612600059174511 160.59099793434143
-0.3781179910883919 0.7626858194617755 1.1005677348835685 -0.7274279781322391 1.1077091933424421 0.5846112390020073 -1.0309112010057258 1.0706656594184212 0.8823884091214076 162.1081621646881
-0.3774424402277147 0.7624721663028694 1.120101373755153 -0.7255355322390673 1.1065985073097153 0.582474462904107 -1.037448610530059 1.097842149143772 0.9040588240908924 163.62356090545654
-0.3767880793910894 0.7622162101164445 1.14327966020201 -0.7238425868290321 1.1053634918819042 0.5804334567038265 -1.0447355833501746 1.129325817818454 0.92927811673803 165.13427329063416
-0.376270116120539 0.7619513180242375 1.1686037645998661 -0.7226051077381264 1.1041868628637674 0.5787825433655467 -1.0524601015775412 1.162488230855274 0.9562531344741658 166.65031361579895
-0.37587069851339994 0.7617188044698815 1.1976863643631486 -0.7217842085184462 1.1031359253536526 0.5812814127091737 -1.060234314032836 1.2006720912951785 0.9903436015529099 168.15919995307922
-0.37568837024619545 0.7615665012890994 1.229787381581204 -0.7214853262331378 1.1024457766223505 0.6162256589663224 -1.068002871964228 1.2422901243299902 1.0587107719220232 169.68020033836365
-0.3756943069127675 0.7615089138009234 1.263667584800495 -0.7215400214261208 1.1021545655950855 0.6571002023218302 -1.0770651748044582 1.2836951256597888 1.1338364955820537 171.18972611427307
-0.3758107798219586 0.7615288912789437 1.3032168662462658 -0.7217429275887187 1.1021121223350827 0.7080895280335988 -1.089272960023012 1.329229149393605 1.224324043234291 172.70134711265564
-0.3759114743537732 0.7615735544222983 1.3239771524657735 -0.7218754670793185 1.102166595966243 0.7348562778345249 -1.0923479726246677 1.357230377677035 1.2718268615007027 174.23138523101807
-0.3759831009972437 0.7616085565207157 1.323866124639503 -0.7219558725248646 1.1022390979100167 0.7326038958871122 -1.081953509546382 1.3693087239928405 1.2693093027714601 175.74719405174255
-0.3760408099592313 0.7616426688932123 1.305449941453829 -0.7220021489378794 1.1023120775877742 0.7046494566229011 -1.0602602541989916 1.3673215798021527 1.2228837911694788 177.26864528656006
-0.37608352506978765 0.7616738616630873 1.270253429341238 -0.722014722937021 1.1023770106727675 0.6520337259393694 -1.0291156661203584 1.351849112372727 1.1344141595108943 178.79572916030884
-0.37610352689272586 0.7617110580928642 1.238334823070236 -0.7219765160222925 1.1024300398017541 0.6031673273021312 -1.0002058983136375 1.339886199496764 1.054331082097708 180.31674718856812
-0.376121396694979 0.7617435886090198 1.2633983713927637 -0.7219104944715439 1.1024345078146343 0.6406628499555027 -1.008483818570102 1.3653139982316438 1.1171545170066866 181.8417227268219
-0.3761180172651347 0.761749732998646 1.309196528495324 -0.7218427774414519 1.10242828534952 0.7082675801844793 -1.0333054771527297 1.4021257264629203 1.2307138783925762 183.3655228614807
-0.3761067477305076 0.7617552373839083 1.3458879950281442 -0.7217674805098939 1.1024039340612712 0.7613033089777379 -1.0520929323485786 1.433748957493693 1.32063215765486 184.8817286491394
-0.3760255129275956 0.7620209785748557 1.351949118059503 -0.721322732816462 1.102362491429115 0.7711144593791834 -1.0478662028979093 1.4474237553155451 1.3378671069491563 186.39580917358398
-0.37608497932299517 0.7686378419870463 1.3096043897381362 -0.712269910000891 1.1030462474209308 0.7323022620941924 -1.0270294569500757 1.437120306934948 1.2868863465059945 187.92019319534302
-0.38158831158354606 0.7878435874960603 1.1988104843782517 -0.6882525099339087 1.1051017479285477 0.6449958979216346 -0.9940296992396311 1.4120671258955453 1.1867604318418934 189.44472408294678
-0.39289633810618757 0.8156965420828047 1.0453206120120875 -0.6559313496644898 1.108253636040883 0.5338357015445512 -0.9584762791512479 1.3834325154999385 1.0694090403109349 190.9747290611267
-0.3909671987551928 0.8374219290542151 0.9468157423643415 -0.6244997434031789 1.1117996553285538 0.47255022569580785 -0.9323674265333735 1.3742021175086114 1.0183453873592168 192.5042543411255
-0.36022986031820003 0.8420867282708211 0.9682805848544898 -0.5911059686100462 1.116118657599559 0.5060760914871425 -0.915162899607357 1.3961458799849622 1.079944327914884 194.02531361579895
-0.31652946152339534 0.833409082767536 1.0612230727684686 -0.5620640149042868 1.1200201834052503 0.5907424118442348 -0.9056643688694905 1.4315699645439572 1.1946396111499489 195.55125832557678
-0.2760987187751643 0.8285977382828366 1.121255212827676 -0.5277319171342447 1.1249433751466487 0.6486906623762838 -0.8905005199226554 1.4560690834116954 1.2758976433099547 197.0676634311676
-0.2509734428767021 0.8356036206246735 1.0970613185314582 -0.49266749646387936 1.1303153058376338 0.6341556392747014 -0.8675499372469944 1.4452186003641032 1.2617414819786785 198.58668613433838
-0.2280668868784135 0.8473015702965305 1.0353145741631349 -0.4559057985436189 1.1361033027841847 0.5847467183535286 -0.8396120944039416 1.4082888104737945 1.1937258123761927 200.11103630065918
-0.19559268525958454 0.8598942784975491 0.9778352306942732 -0.4128373068189523 1.1429603977365244 0.5413800976104248 -0.8054168272203936 1.3697785486191965 1.1298334871672777 201.6260802745819
-0.16464936402481642 0.8667105725430181 0.9846631548188092 -0.38019079365473146 1.1480976283303501 0.5540443507310666 -0.7796899554178552 1.385401662910682 1.1572699772431605 203.1612150669098
-0.13846216894156657 0.8706461240581558 1.0085804008273564 -0.3553339683188369 1.1518981340307657 0.5798772688391405 -0.7584315340283916 1.4154705016650082 1.2049481051001223 204.70868492126465
-0.10809565373003459 0.8748345790986548 1.0296866248150307 -0.3272478312465596 1.1559664599988808 0.6005713394685461 -0.7299304631141291 1.4430701950902642 1.2420914400867549 206.25489807128906
-0.07866849104524526 0.879036845825103 1.0232358047787509 -0.29981123431248097 1.159732034350971 0.5898646186452634 -0.6953887925744884 1.442102321802372 1.2219740443309695 207.77639150619507
-0.04764306166932095 0.8830953742292635 0.9854283518577533 -0.270596326144589 1.1635288145945677 0.5420557463374411 -0.6522783032440848 1.4054443558232785 1.1322126318879198 209.2992935180664
-0.01634682566204045 0.8861772499487506 0.9386996754414634 -0.24166312120376862 1.1671374183481236 0.484013188365517 -0.6074268729437736 1.356803384222075 1.0222220455783915 210.8341522216797
0.013395733810352247 0.8878606043419053 0.904706630761491 -0.21428746407851865 1.170425759574191 0.44045792845754184 -0.5654100892428825 1.3201624223065507 0.9355799720920679 212.347727060318
0.04254543025246232 0.8885262066490734 0.8836333115772197 -0.1875127586948063 1.1736186166998757 0.40990712322519895 -0.5249176208741638 1.2980922696388164 0.8725017854822905 213.86721777915955
0.07318330114964043 0.888603092647891 0.8769882742267407 -0.1592255019346588 1.1769644040095184 0.40035919689845745 -0.4828721098385524 1.295061454078498 0.8430609905681297 215.38944387435913
0.10964784584523325 0.8884308568869489 0.8882797537116183 -0.12496918805597526 1.1810566987863544 0.40806975795055056 -0.4338226824831535 1.3163946055694786 0.8466419090009141 216.90355777740479
0.14333525687857523 0.8883780039334302 0.9089716071294038 -0.09229351575516655 1.1851260639634604 0.41434544042448795 -0.38983773377264536 1.3477742184529196 0.8610580799447627 218.42451167106628
0.17163270375077 0.8887956415122337 0.9289488617941597 -0.06417358815145653 1.1887055381745815 0.41854730073044877 -0.3542808770454513 1.3762645215047296 0.8768334743035577 219.9617269039154
0.20033084552928537 0.8898322487531148 0.948603165257957 -0.035224315573236444 1.1925025891956569 0.4288954900929429 -0.319504433529554 1.4039588933330869 0.9005890748133485 221.50572681427002
0.22815725689483238 0.891355650693143 0.9669390870536434 -0.0069030680631114345 1.1962483236140216 0.44808273808453425 -0.2868751446771711 1.4293321369662153 0.9331377560428407 223.0293469429016
0.2578896135971848 0.893375460117892 0.9842404415886055 0.02347270810380581 1.200198556845989 0.46751507400498316 -0.2530168553897787 1.4536633714817022 0.966443056563612 224.55749583244324
0.287262049685348 0.8958243643507199 0.998286805795014 0.05323535304287425 1.2041049882910377 0.48377342043760496 -0.2204629366561903 1.4735855776687476 0.9935359263389922 226.07573890686035
0.31800212426328206 0.8987707474570267 1.008246721945504 0.08393824577402656 1.2081837955346313 0.4951648292634987 -0.18716152113205595 1.4889117940520527 1.0121700317600357 227.59851455688477
0.3514056496959023 0.9021597676579869 1.0147727720895272 0.11668128672222065 1.2124930896525805 0.5009587056319962 -0.1520492220273597 1.498911921469934 1.0206018819516252 229.12249779701233
0.39342687045020885 0.9062492266521686 1.017338655411626 0.15729151019331356 1.217679685754501 0.5006453554512298 -0.11012321217907299 1.5026911685876032 1.0173250260187356 230.63954520225525
0.43491093495590827 0.9099782619668061 1.0163749711512575 0.19734223915701818 1.2226601155277952 0.4956319389068824 -0.07158276157392676 1.4993444915280942 1.0053938415176047 232.1483814716339
