X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.7398633287573791 -1.0385791710581296 1.1637688799465185 0.3060687906967561 -1.024675210276359 0.7620580712986764 -0.19458292643572997 -1.3963342758451833 1.4132627257042136 32.92946791648865
0.7220908020614981 -1.0074905203321325 1.1047092600723953 0.29170358561205395 -0.9921593739443852 0.7083892845666693 -0.14710931639611247 -1.377157084067724 1.3102704975943666 34.447402477264404
0.7035030676009856 -0.9757066877856067 1.071601269096524 0.27796220946351746 -0.9591323335992107 0.6802078752060705 -0.13679375154306447 -1.3456013837362097 1.262958332858655 35.95701575279236
0.6844615777355738 -0.943708864224292 1.062019118303306 0.26412513491335327 -0.9262287644673249 0.6733468857779608 -0.1563409107043161 -1.3072712689567338 1.2615730127394378 37.476712226867676
0.6675077042754733 -0.9158995776087129 1.04834290563628 0.2517178578811165 -0.8975970132203049 0.6628022089391612 -0.16729613906550886 -1.2756940975233564 1.2507165346645968 38.99726366996765
0.6540834111122 -0.8944648068333643 1.0315748572467855 0.24179641169852054 -0.8754405422718959 0.6489562612018247 -0.16862607130970392 -1.2526817678573219 1.2301328317616376 40.52679181098938
0.6372185971516755 -0.8679374903226018 1.008252559790106 0.2289844391694964 -0.847898104840622 0.6289541968377934 -0.16797676639873182 -1.2236435430781551 1.1989489332604686 42.050694704055786
0.6198125516098048 -0.8403413015117975 0.9877189125300814 0.2152067597252816 -0.8194592614047419 0.6106429817154968 -0.17084085812167654 -1.192147357289524 1.1708100314160443 43.57370138168335
0.6019652161568559 -0.811952096281096 0.9733093715882939 0.2003633714130353 -0.7905299884156083 0.5970362689249664 -0.18036948013240942 -1.1586379504944846 1.1517125651977507 45.08951425552368
0.5831321980303534 -0.7818402615213701 0.9646980423272389 0.18389333798875743 -0.759435117188463 0.5886133398759643 -0.19638142486503454 -1.1225752576763934 1.1416215175336175 46.60270643234253
0.5645953173969777 -0.7521505745767171 0.9596673483893658 0.1671987337062986 -0.7280902429462672 0.5845348889179753 -0.21441361962553834 -1.0882229091500988 1.137773627517178 48.115352392196655
0.546866979059951 -0.7235474081379815 0.9560133664037753 0.1510396952800967 -0.6976340437507118 0.5826216716358834 -0.2318544318750398 -1.0567140297256061 1.1365916549770185 49.6378231048584
0.5273124072789644 -0.691661796572955 0.9520604752572273 0.13328852333114466 -0.6634993486232217 0.5812518911586366 -0.25088921165123684 -1.022458347942581 1.1362564669667403 51.15705919265747
0.5092427095591424 -0.6625387641973144 0.9474629492197701 0.1172115814499415 -0.6322575348643882 0.5795132099782667 -0.2678746289904685 -0.9914038586210968 1.135479469194677 52.677709341049194
0.49311697767255597 -0.6371861009245103 0.9410961746959821 0.10358298943177721 -0.6051299839150518 0.5762976321288944 -0.2817966806688177 -0.964363570998782 1.1330485977530822 54.200663805007935
0.47214684095824333 -0.6043600502105657 0.9295715940256937 0.08671562356449707 -0.5701085469909746 0.5693474406390613 -0.2977413342468742 -0.9292307149035606 1.1263068826108613 55.71769738197327
0.45188306242975995 -0.5716660000555399 0.9161448190216657 0.07057520440702678 -0.5353768359611858 0.5606774812964401 -0.3115853720108355 -0.8940079959234041 1.116450095733958 57.23305082321167
0.4303604896327777 -0.5360312184984383 0.9017167356670432 0.05309543067934644 -0.497717560552506 0.5501386281596026 -0.32589287903104225 -0.8545983033523908 1.1032989306247623 58.74544048309326
0.41291270659472545 -0.5069511884889298 0.889800870680225 0.03875633728313074 -0.4670440179144709 0.5405102090239979 -0.33761167068981757 -0.8211018311778815 1.0908361375699505 60.270193099975586
0.3968684262621048 -0.48005173731837947 0.8786674663084959 0.025466286180116662 -0.4387114745699411 0.5312666777539228 -0.3481519752806872 -0.7899572431089118 1.0785020552018825 61.795135736465454
0.38062774370944796 -0.45262574602334354 0.8672674529787896 0.011993849925898912 -0.40979011969526036 0.5219631814102166 -0.35855268501753873 -0.7585356312284414 1.065865300844406 63.31870794296265
0.36407078538360516 -0.4241648842404177 0.8561791703514876 -0.002080494879606347 -0.3793489793635357 0.5131549679125875 -0.3690682364645133 -0.72608718169886 1.0529615637354812 64.83635663986206
0.34773706407256216 -0.3954450712157017 0.8457127169450422 -0.016237542224711562 -0.3485242319243534 0.505012572938345 -0.37933196810914066 -0.6937906492135592 1.0403172703181611 66.36410546302795
0.33047695770218766 -0.36509620705207124 0.8344262306769519 -0.03105635538244571 -0.316182784899342 0.4964991743861842 -0.3899504641550375 -0.6603652617118935 1.0273245442773584 67.88939046859741
0.3119288780217128 -0.33324732764636794 0.8224017588984931 -0.04690457259877596 -0.2823469822883234 0.48769474047727 -0.4014296909453532 -0.6257361701989208 1.0140902739136557 69.41477537155151
0.29121583664443357 -0.29896862653496625 0.8090638573050857 -0.06467401407560905 -0.2461085764168713 0.477693922554991 -0.4143100193371438 -0.5883793170833836 0.9991021569120826 70.93309426307678
0.2732499795223203 -0.2700709198564179 0.7969217069370411 -0.07973010539453795 -0.21663566771149095 0.4681925957603186 -0.4254370584142936 -0.5576246682066095 0.986353000162496 72.45613026618958
0.25298655507374246 -0.23786391492292736 0.7827293665948449 -0.09650124998088834 -0.18412396396568892 0.45704812061355327 -0.4378431233948102 -0.5236174537223307 0.971913768834165 73.97040724754333
0.23003884979789696 -0.20112749829843563 0.7673630398412645 -0.11597242421836336 -0.1464376515288 0.44511924839852757 -0.4520608303303632 -0.48450436216044346 0.9554805470006542 75.48567128181458
0.2133299287022842 -0.17417708208689828 0.7595774991411988 -0.13047435589398018 -0.11863194796428897 0.43950379952512364 -0.46230395128843366 -0.4555670969718901 0.9427358706558429 77.0025417804718
0.19714600079710456 -0.147832833956598 0.7520100603258717 -0.14462157168898107 -0.09121331758129742 0.43392256285587205 -0.4722737127630812 -0.42661936976605097 0.9296283239106797 78.52393794059753
0.1785249157127709 -0.11694858845197231 0.7432574200429523 -0.1606336720834678 -0.05946443157831288 0.4274269447380705 -0.4836252108491595 -0.3929122772705753 0.9143800655099583 80.0404486656189
0.1604371805839955 -0.08555003279941634 0.7349940712106324 -0.17636024918198434 -0.027910678757793947 0.4208675638436308 -0.49467083831285225 -0.35937740535499285 0.8995573357831992 81.55952048301697
0.14239143435650642 -0.05318153367550011 0.7270808747059938 -0.1921020602008895 0.004469428163086393 0.4146064232507194 -0.5059406053423426 -0.325129224055967 0.8853829986856487 83.0860948562622
0.12423471624511573 -0.021004347602157462 0.7189421597119123 -0.20768433935254732 0.03690433429281168 0.40858339460342963 -0.5172025919377005 -0.2909317223629424 0.8712212550442775 84.60228681564331
0.09847625445784752 0.02222594651519355 0.7061977039307594 -0.22933732176034702 0.0812424172082947 0.3994186589659119 -0.5326307460382705 -0.24361667970610296 0.8493120636256069 86.11074542999268
0.07488180706367555 0.059910998710084234 0.6938738183213249 -0.24934293017782494 0.12072640159531266 0.39024717774383255 -0.5468158854387439 -0.20078756874663906 0.8277681845975065 87.62917447090149
0.05658404330053225 0.08870865286627695 0.6842056954117028 -0.264522634523295 0.1513049660039995 0.3838248680078964 -0.5577592244090439 -0.1680977441943526 0.8117262641485348 89.15358138084412
0.039043879780934335 0.11632091809697338 0.6748992484848699 -0.27863175318050953 0.1811997753968493 0.3785974760955533 -0.5683363628064768 -0.13655144076461348 0.7971924253093592 90.69041395187378
0.02078581156110821 0.14512513737233118 0.6652934148818446 -0.29272024760209925 0.21242340282698477 0.37364901984475596 -0.5795745406563798 -0.10330718321459016 0.7825677792799732 92.2149806022644
0.00032150473167978264 0.1774178326489477 0.654739572347089 -0.3086382616106006 0.24778682077952502 0.36843954978663573 -0.5926305574453027 -0.06573325548925488 0.7668417473689044 93.73778700828552
-0.02170593774447974 0.21186912162064675 0.6436825004831248 -0.3261002737911396 0.28578504499002866 0.3632554321673873 -0.6068681045670227 -0.025912846559804942 0.7506336333794477 95.25537776947021
-0.042118761009929034 0.24361219071509607 0.633445826923372 -0.34269718945137684 0.32108492213706696 0.35860613367018823 -0.6200043372721922 0.010517759151129354 0.7357476613224958 96.77112102508545
-0.06832602455086577 0.2859091488873398 0.6207091842775654 -0.36500168778280856 0.3668971686795246 0.35176818146700395 -0.6368383936133821 0.05764873391909263 0.7161730664735053 98.27970695495605
-0.08861675738477717 0.31968659420864853 0.6110727741355255 -0.38283420919618616 0.40244632396795177 0.3455522273453866 -0.6498923653444256 0.09456476515561944 0.7003207022098477 99.7877128124237
-0.10764277645018222 0.35160984925347283 0.6019951290194978 -0.39953568975626713 0.4352434053710716 0.33913873546240936 -0.6619933288296793 0.12905025225302771 0.6848295652108427 101.30735731124878
-0.1258710516822685 0.382729475094304 0.5930299910961594 -0.4157593862597131 0.46694562300768044 0.33225716020393836 -0.6734168777904233 0.16266709298875015 0.6689828520290328 102.83270764350891
-0.14281134660768596 0.41185599205975737 0.5844713545668876 -0.43104994353504267 0.496901999607912 0.32526165994618417 -0.684117219618986 0.19479690637774635 0.6533859816759042 104.35378050804138
-0.1589447437811686 0.43968417598821413 0.5760852435305459 -0.44554653789662985 0.525731891022402 0.3186480944663632 -0.6942966562378815 0.2256816825532034 0.6384290387258447 105.87207412719727
-0.16875434888687182 0.4688561056166334 0.5756064377868997 -0.46370001825416424 0.550169785570858 0.3023703474707604 -0.7047884878365276 0.2575201406683252 0.621711952195406 107.4013602733612
-0.17274444048641552 0.5005029594959252 0.5832525274680096 -0.48655767033244385 0.5711453849156671 0.27569491361906984 -0.7159984345017669 0.2909692545444636 0.6026431418160145 108.91671252250671
-0.19160423450006211 0.53340690330908 0.5741223202420311 -0.5038849266558975 0.605831983488753 0.2697288937917204 -0.7279113276543167 0.32610372973007196 0.5875469147626871 110.4353129863739
-0.22697881945079168 0.5717768509287815 0.5471351694310425 -0.5200739564223003 0.6572389453969578 0.27683145067646464 -0.7429845475120117 0.37092983800448853 0.5676623208364431 111.94571447372437
-0.25018783771430525 0.6001087244736267 0.5301974807944259 -0.5347753013638943 0.6923810107877794 0.2751739139805838 -0.7542172483850528 0.4047198177408998 0.5490670955039452 113.46646928787231
-0.26358639865646694 0.6280894926166857 0.5249917633800876 -0.5532279422699231 0.7189890890700271 0.2599399909222031 -0.7652781825622814 0.437813599489326 0.5284779978500209 114.98298168182373
-0.2652838357485025 0.6585535222671223 0.5353984564091023 -0.578119295258246 0.7371432213552862 0.25630429927106446 -0.7771103264936664 0.4723999732220658 0.5354420726086557 116.5061981678009
-0.27590000404581705 0.6888394081517318 0.5352511394916508 -0.5982537085345557 0.7621830172525099 0.25630429927106446 -0.7886492669005151 0.5056816836568178 0.5352511394916508 118.03548884391785
-0.29999698591804186 0.7213525319168534 0.5194987452782742 -0.6141772188487081 0.7991393873842189 0.25630429927106446 -0.8016387551889429 0.5431391421669137 0.5194987452782742 119.55515718460083
-0.3235607393388344 0.7506063565957617 0.5027635593976192 -0.6278310075913087 0.8340308528859626 0.25630429927106446 -0.8138956070569316 0.5786033833225057 0.5027635593976192 121.07147908210754
-0.34272823338057185 0.7816990020626353 0.4920842248516766 -0.6447280093088331 0.8674854854135938 0.25630429927106446 -0.8269936772136958 0.6167546280453694 0.4920842248516766 122.58637857437134
-0.3446109536359226 0.7934692232574482 0.49662913078560056 -0.6659830892902723 0.9051415229244865 0.25630429927106446 -0.8426101213074494 0.6622351252604409 0.49662913078560056 124.09540629386902
-0.3384472339354915 0.7910525765926711 0.5408844789305016 -0.6794987343027951 0.93281229602088 0.28705425693644315 -0.854755405586677 0.6947332939323722 0.5101345212651225 125.61970973014832
-0.33437302183926726 0.790767650615158 0.5813920035839706 -0.6779162849825765 0.9572998986002013 0.3064076916429279 -0.8710313703874148 0.7191364410208003 0.5312886112121067 127.14282011985779
-0.33265103981586913 0.793193824757183 0.6068129091180938 -0.6672405913228364 0.9795080444366001 0.30823883393221774 -0.8897012716795941 0.7380232939619761 0.5548783744569405 128.66404485702515
-0.33181345636730386 0.7961766024415161 0.644330280414469 -0.6705647013926375 1.0034465910886685 0.32986498904856454 -0.9030457362181761 0.7609910354440496 0.570769590636969 130.18310952186584
-0.33051733109217646 0.7980425321654682 0.711867088237824 -0.6950637949508021 1.0353255116746862 0.3858097152772322 -0.9120648655741641 0.7965431835863555 0.5823616722316558 131.69970273971558
-0.32856810941313175 0.7970938645410751 0.7868310485030205 -0.7241446944940902 1.067433353088078 0.4481089821775166 -0.919158995132356 0.8336794244054616 0.5950263655965684 133.21420884132385
-0.3273397256696155 0.7947224754856328 0.8559646950312052 -0.7433835112991558 1.0991260057866894 0.49731019084255923 -0.9307309057431801 0.8687341878196786 0.61495880345971 134.72170615196228
-0.3273667620549784 0.7927529038825123 0.892239185048548 -0.743928165239479 1.1086124943260873 0.5069159098842286 -0.9493963492584978 0.8921250504125942 0.6416275744353843 136.24001049995422
-0.327852111453957 0.7909163207724829 0.9141337100703968 -0.7329131885433492 1.1020843561508247 0.4910150901274326 -0.9781883395069668 0.9134071820504062 0.6794229192140286 137.75254154205322
-0.32815779069292517 0.78942194315912 0.9381636156605069 -0.7240149725828094 1.1020239985007856 0.4824766200883106 -0.9989849116703686 0.9503081431894764 0.7119912948432612 139.26207208633423
-0.3281357861415997 0.7884639738103144 0.961057142260743 -0.7197407910288123 1.1063881481904723 0.4824863440641032 -1.0087063861193677 0.9905092879884478 0.7348750974677043 140.7903995513916
-0.3279265851446623 0.7878088443917372 0.98245515863348 -0.7163522910669482 1.109015610778671 0.48197778403719527 -1.017353337349929 1.026017560706066 0.7567816738673492 142.3067193031311
-0.3276297735304025 0.7873754634232626 1.0036770073695882 -0.7134247394976341 1.1093011353736895 0.47989208207489975 -1.0275195469602045 1.0584649166190925 0.7802104630823017 143.82633638381958
-0.32728237640394375 0.7870757057012655 1.0258135611886408 -0.7112374751928492 1.1079230428664746 0.47704314039992557 -1.0385998306911006 1.0904728826504466 0.8050747200597801 145.3477327823639
-0.32695866784396405 0.7869027020276887 1.0496244201598453 -0.7103527136758097 1.1059328467408993 0.4748997566203883 -1.0489099842797815 1.1258246297766952 0.831141340416448 146.86117696762085
-0.32671443257175103 0.7868265434679899 1.0751826652701428 -0.7106668060734971 1.104296663188977 0.4778009908123986 -1.0580758634773892 1.1626953001866034 0.8610334349312296 148.3728518486023
-0.32662453853498985 0.7868027218735245 1.0995149788908352 -0.7112443760767414 1.1033589101535157 0.5015622091296095 -1.0665994393405829 1.1962172195223328 0.9093071907245891 149.886159658432
-0.32667098621316926 0.7867926581364545 1.1271994296562506 -0.7116509656267159 1.1029566280588678 0.532700500246948 -1.0764548971521617 1.2330917829585015 0.9680512878877243 151.39958000183105
-0.3268178811259801 0.7867707655434224 1.1585014488247776 -0.711724586072732 1.1033449363668717 0.571139171679043 -1.0875549272237786 1.2736857637124572 1.0372413003152028 152.91370368003845
-0.3269485244324785 0.7867468946667219 1.181418243790981 -0.7116272500950414 1.1039543705071957 0.6005221613825746 -1.0954997563604296 1.3030968318360607 1.0889290203158088 154.43014812469482
-0.3270812763403432 0.7866830977725399 1.2058423485872791 -0.7114417537038833 1.1046677293859613 0.6326237106813881 -1.1038886723532475 1.3341935929457531 1.1447808634172016 155.9511754512787
-0.3272048899677341 0.7866149869733945 1.2335074270356863 -0.7112237084392914 1.105350661868257 0.6697054325013712 -1.1133221069563548 1.3693681451207087 1.2089441854711325 157.46504187583923
-0.32730270536242984 0.7865187522687582 1.2608872819821695 -0.7110230491031677 1.1058497180677873 0.706892383850747 -1.122536094752905 1.4042332182221078 1.2731035720414097 158.9866647720337
-0.32550541937745614 0.786546524661391 1.2878926840537641 -0.7092720254142999 1.1062903079051063 0.7434919377577787 -1.129982799786339 1.4379698433002144 1.335899757810159 160.50572443008423
-0.29828297812657534 0.7892617379656991 1.2975020218672206 -0.6839179667426772 1.1094724818882784 0.7536017337968604 -1.1065930589543678 1.4482942008670623 1.350941583584489 162.01751613616943
-0.24998556303609978 0.7956099151673391 1.2972556937139785 -0.6384564657724507 1.116566368314178 0.7484729910284305 -1.0597456077663931 1.4463484912275975 1.3384122162482202 163.5293731689453
-0.2084147050065039 0.8014652749742361 1.302691880856564 -0.5991096754134514 1.1232905278136112 0.751956955031138 -1.0231621144671605 1.4500657247368842 1.3412453069126578 165.04691863059998
-0.1716344836714896 0.806131726921204 1.3104931227157763 -0.5633575330334928 1.1286911209447474 0.7605342667460517 -0.9918965711644618 1.4583265282052902 1.3542479784323982 166.5637171268463
-0.13838247370269038 0.8098709323202435 1.3152375079096048 -0.530489166752111 1.1326534243572748 0.7663293590282629 -0.9619795462383585 1.4650525831919428 1.3636152505790813 168.09159636497498
-0.10383910503041457 0.8135016465095333 1.3166288549929899 -0.4958779035018614 1.13637585103751 0.7682482920555307 -0.9283433059448414 1.4699347415657613 1.3669097892649065 169.60898900032043
-0.06766913936858315 0.8171626563161714 1.3159240356960082 -0.45902030060023735 1.1400787273504382 0.7681549637603879 -0.8906739185488909 1.4754222747906438 1.367460477617382 171.1325078010559
-0.035820927873631614 0.8202705937100825 1.3144624135617198 -0.42611391974900903 1.1434626046011656 0.7672402101588403 -0.8555557817652375 1.4815611101736983 1.366797455610861 172.65363454818726
-0.001094156378757664 0.823525869676642 1.3117740804354283 -0.38989004288231116 1.1475253461999917 0.7646172606716313 -0.8153046678786354 1.488486912107017 1.3631894518750611 174.1770544052124
0.0355273124305319 0.8271004388261746 1.3070935253874545 -0.3510021030365761 1.1521467502052638 0.7600347519795276 -0.7721423660308525 1.494520369078991 1.3567851393291561 175.69728422164917
0.06934048545874938 0.8307052862214086 1.301877213026728 -0.31494881328530516 1.156561542000069 0.7549548523601217 -0.7330278308809886 1.4984352455630916 1.349681199248836 177.2190866470337
0.10567811466361382 0.8351037934595025 1.295938925592047 -0.27656698367926674 1.1612720992249195 0.7491896222155097 -0.6923640734873254 1.501140942025646 1.341620054453506 178.73258996009827
0.14354047702361322 0.8404323538447402 1.2895458493850778 -0.2367974647210793 1.1663113373412612 0.7433205240677365 -0.651078658351245 1.50358833193506 1.333766634955432 180.24802350997925
0.18686788648774924 0.8466048291412481 1.284813958214749 -0.1923211042455923 1.1720801661890012 0.7388459907307396 -0.6057262086398744 1.5068588822842608 1.3276200074426598 181.75779104232788
0.2332478768154551 0.8530240912704119 1.2835660412008738 -0.14557667695746027 1.1783181209939733 0.7376501569394658 -0.5593050511825879 1.5117053409959678 1.325831108074519 183.27030634880066
0.27008310128732993 0.8576257528211532 1.2853628769738568 -0.10963322101480535 1.1828887830265076 0.7391670829577528 -0.5240464335010008 1.5163792485021155 1.3277955477324785 184.8041126728058
0.3022264204654768 0.8612462610686704 1.288335689749279 -0.07873034549476174 1.186534494006421 0.7415055003556348 -0.4934903741891124 1.5208701470191301 1.330508992142442 186.32170009613037
0.32903109893631927 0.8640853036781736 1.291882345555504 -0.053713863679205255 1.1892558938942022 0.7440541346497964 -0.46850862095542384 1.5245464804365112 1.333144200176974 187.84206676483154
0.3602976835226062 0.8673590008593732 1.2962704333169675 -0.024874954835716598 1.1922875718216372 0.7470198431154285 -0.4395139306948304 1.5286047144296455 1.3359368903424471 189.3601610660553
0.40155329235561305 0.8717215755566291 1.3017479150287157 0.013297530047498594 1.1966482404731398 0.7502997369471149 -0.40075572455093555 1.5338255209905949 1.3383639945789407 190.878723859787
0.4412226757573961 0.8756769116015317 1.3058363301703988 0.051162315049588084 1.2014653017537533 0.7524446986834956 -0.36229844976434533 1.5388255858475655 1.339410593078509 192.3906273841858
0.4840690206723881 0.8797137596298527 1.3079887951665397 0.09413074671038647 1.2073519737944105 0.7534574458225514 -0.31916977780803085 1.544363266402561 1.3396501907318057 193.90252447128296
0.522904429157802 0.8835620989461288 1.3088479538953415 0.13400627758419661 1.2131085080972746 0.7538904711852514 -0.27962760034729556 1.5495298920878031 1.339778558192931 195.42602515220642
0.5600848269419886 0.8874500040846156 1.3098032851362627 0.17221864655872757 1.2189011171074897 0.754447354610063 -0.24192135768295342 1.5546483272759406 1.3400932429368053 196.9460096359253
0.5982342562216829 0.8915699635940106 1.3109282840233032 0.21141803562381223 1.2250292657196142 0.7551379132473959 -0.20320513193980283 1.5601898021115281 1.3405443970213655 198.45941543579102
0.6411417687500628 0.8962648342190005 1.3135608763650182 0.25480622604880643 1.232033972862996 0.7567695280311044 -0.16019921278153368 1.5668436129045682 1.341746321801664 199.97471475601196
0.6824452606112479 0.9009452965180353 1.315883885773534 0.2963554348801424 1.2384036891742114 0.7583604234450201 -0.11891087568134127 1.5733280780945311 1.3431967256665511 201.49170470237732
0.712318193142573 0.904474438907429 1.3166401037596471 0.3264880065415886 1.2425992917528557 0.7589872062659242 -0.08889623609515009 1.5777466643842977 1.3439312496688354 203.00928235054016
0.7419012241497134 0.9080057167102806 1.3165366355346677 0.3564844900760871 1.2464121482482056 0.7590814981603309 -0.058958743529222035 1.5818047318664812 1.3442552425085124 204.5359947681427
0.7747188356008129 0.9121295624353796 1.3151351438927685 0.3901871103256179 1.2505597350740352 0.7584599159487868 -0.025261402295871444 1.5862419012370785 1.3440588499303177 206.06370496749878
0.8105151832401505 0.9171453783909945 1.3117385943889408 0.42765175419912915 1.255006687310178 0.7565720710993356 0.01219924273827421 1.5910281481739146 1.3430167643948971 207.58201098442078
0.8467633714773339 0.9227846975404563 1.307626758475485 0.46540330601589 1.2594441256873778 0.7543247589037572 0.049913853294247364 1.5958102814524509 1.3417753329423694 209.10110211372375
0.8806630891888353 0.9278870078585401 1.3047967468666393 0.500202751012068 1.2636235628807857 0.7527478623629795 0.08471606579483223 1.6001665976508228 1.340824303293942 210.63634085655212
0.918925739219548 0.9329931373966539 1.3042896905865051 0.5384862785914528 1.2685313759753738 0.752306320542282 0.12312601153225183 1.6049320367127387 1.340268866815637 212.14816689491272
0.9572736433033278 0.9376873519678475 1.3061544225025759 0.5760660374288301 1.2739551062196517 0.7529856517811133 0.16075983954968429 1.609524137734801 1.3399799890541333 213.66476941108704
0.9959710943039446 0.9421588396615415 1.3087183132016884 0.6139409018987567 1.2797807853694434 0.7538193139238638 0.19900921905554989 1.6143647713113471 1.3393340503323028 215.18269658088684
1.0351345203999929 0.9463737126187832 1.3120063789236145 0.6524929258490932 1.2856789705898397 0.7555657216082197 0.2375122704588316 1.619771177659773 1.3401693267164587 216.69505500793457
1.080090341440735 0.9509314860447353 1.3156563797757581 0.6972721234704967 1.2922112149695542 0.7580644725833441 0.28197007694638854 1.6266061982163602 1.3424704413955633 218.20371341705322
1.1143077188254846 0.9543320647747248 1.3174533849891268 0.7319780491348696 1.2970093029156087 0.7595779464833097 0.31655257911750845 1.632177224088685 1.3442781225149352 219.72825288772583
1.1413632704238739 0.9571103874254477 1.3183947704566137 0.7595700816311236 1.300559510682633 0.7606839312949223 0.34397621067792294 1.6366789354271891 1.3460084801946595 221.2547631263733
1.1709292840551115 0.9601741759257506 1.3192583339264567 0.7896171611533959 1.3040714508580864 0.7619915238636024 0.37376169431777134 1.6415547992162798 1.3483326866911538 222.78715634346008
1.2039275764066084 0.9636133204760758 1.3201174490314864 0.8228844552631034 1.3074871788011988 0.7633958742755951 0.4068076825527468 1.6469497283560375 1.3513326940811305 224.30770635604858
1.2368292074312643 0.9671523141416641 1.3175807870063516 0.8580002665961337 1.3108707158205797 0.7642265870500342 0.44182630567657866 1.652596450567092 1.3530791157977746 225.8296685218811
1.2475051874364775 0.9683513309718415 1.2869802306914782 0.8863882625227654 1.3135544337172567 0.7426896839837305 0.4766780246464361 1.6576810062506289 1.3340291749899853 227.34588718414307
1.2418392165586294 0.9683381791870631 1.253629075026648 0.8887045650744954 1.31326123135121 0.7065641994921013 0.5116945678802477 1.6622184737787178 1.2806126099929713 228.86280012130737
1.2444253412485353 0.9624220790100366 1.2381968701104058 0.8874109200995992 1.3052296466340574 0.6823561693939393 0.5403650604958028 1.6573055229966192 1.2374047361500482 230.37670421600342
1.2624679064092992 0.9281746382453294 1.2406723901274597 0.9069544763446042 1.2693914508356519 0.6899001706469954 0.5471076884721946 1.6196206815257068 1.2533517847564681 231.89371061325073
1.2728452178710628 0.8869294632467334 1.238142288328394 0.9249554901919382 1.2274019655431587 0.697801757514426 0.5464445113368982 1.5753772367268275 1.2750519013312323 233.41270637512207
