X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.43938790359383034 -1.446239833339008 0.508740083980789 -0.7503905550961776 -1.1946417122236181 0.2348677628303708 -0.9887153078681122 -1.4192231035686642 0.43411922061970465 26.87568426132202
-0.436789291359345 -1.4151509627858394 0.5443953287550483 -0.7592091842045209 -1.1552236898781045 0.25506435213554557 -0.998211350400054 -1.3785707567491963 0.44956678318508736 28.38812518119812
-0.4504784262482116 -1.3817484410287029 0.5161166162080235 -0.7636917801837565 -1.1176244307193801 0.24875828508388942 -0.9943056724052745 -1.350712217598256 0.4276052305934215 29.896230697631836
-0.47241447499399447 -1.3410890224332743 0.46420108090752343 -0.7677032208218305 -1.077762185115216 0.22852363614239213 -0.9913977906288048 -1.3202981424001603 0.3959243442344178 31.408620834350586
-0.4921689401510953 -1.2977183690761585 0.4261742190727844 -0.7727722001896589 -1.0390182103506655 0.20804112392256568 -0.9976351632440474 -1.284424186711821 0.37837999461950567 32.9236855506897
-0.5073066378341062 -1.2558665443121109 0.40861795646373533 -0.7790245938714353 -1.002890544422387 0.19255512286904208 -1.0112515569422686 -1.246624194665281 0.3763097330639802 34.43368339538574
-0.5209861957459595 -1.2100820154464291 0.4050419553320017 -0.7877772459035876 -0.9628430090694691 0.18123952011660993 -1.0310042052361217 -1.2030261828744402 0.3840493346846787 35.94261956214905
-0.5308601719652832 -1.167373307780365 0.41353261183530154 -0.797492631469228 -0.9249106484711539 0.17616189158329565 -1.0515470711043065 -1.1601308174117708 0.3976176197212924 37.450393199920654
-0.537725676217738 -1.1278640539380669 0.4277506207707953 -0.8070818595097878 -0.8893798053013061 0.17520384776538034 -1.070444089369332 -1.1183717229358363 0.41279367247470233 38.96014738082886
-0.5434749676257202 -1.089150084477128 0.44373972510767246 -0.8171261489978809 -0.8532455895324295 0.17801201629283048 -1.0871020820172255 -1.0764648878198717 0.42691682718029256 40.47036838531494
-0.549005809578204 -1.05356490997042 0.45648278728496106 -0.8268822122356743 -0.8183431434674282 0.182156243939386 -1.0994936481695814 -1.0382809169958822 0.4354089260544298 41.98368835449219
-0.5550960074911824 -1.0195365217543717 0.4648691358428847 -0.836403457665698 -0.783395430598514 0.18678867688544765 -1.108431506839725 -1.002434289359155 0.43855358549546386 43.492525815963745
-0.5630013403600974 -0.9816782078591112 0.4696168171721511 -0.8469275314495429 -0.7438241103471143 0.1912638056352174 -1.1163305341351324 -0.9632046520503679 0.43859991100622064 45.00047183036804
-0.5710890386645019 -0.9458951443595591 0.4702837529749804 -0.8563512169919946 -0.7067530579899098 0.19403714360289825 -1.1226815206976413 -0.926828397518433 0.43649350884136906 46.524418354034424
-0.5812003510996244 -0.9032123637581105 0.4667723159824604 -0.8666204533483856 -0.6639494369177058 0.19433433772218578 -1.129719271048203 -0.8848338851030833 0.43268487772956155 48.032384634017944
-0.5906169164232834 -0.8648725785350393 0.4607727134435229 -0.8751664819753439 -0.6271375861863918 0.19186616754420482 -1.1363345527253363 -0.8484536058712971 0.429153445368605 49.54447650909424
-0.6003328376859529 -0.8257295834553253 0.45357818138364703 -0.8833917546095202 -0.5905534630651095 0.18768588864122115 -1.1436791080667381 -0.8116943203327066 0.4261391922117128 51.06354546546936
-0.6096248344263889 -0.7881424868256579 0.4473775507031088 -0.8913161179409261 -0.5557145545297879 0.1834552283326163 -1.1514313233991775 -0.7762172452633337 0.42416922183977945 52.58154559135437
-0.6187052271588115 -0.750159012148708 0.4440959274750904 -0.8999575355982729 -0.5199563678005596 0.180805506623809 -1.1600244718498183 -0.73929515511916 0.4235373203205679 54.09510374069214
-0.6273664357630377 -0.7113332001980219 0.44494267913494046 -0.9096600714903024 -0.48252757595153634 0.18069215134261407 -1.169419218520167 -0.7001956720812301 0.4244537560778916 55.60769319534302
-0.6346081963641289 -0.6766102977589179 0.4485608883598209 -0.9187009970229789 -0.4480174250547884 0.18260776000605894 -1.1780469764713613 -0.6643684598615732 0.42620002782304933 57.12459468841553
-0.6412169666323468 -0.6440534780343365 0.45349204686320954 -0.9274653575369582 -0.414716747309546 0.18603948639873114 -1.186003617618243 -0.6300862848354913 0.42791876854427713 58.638261795043945
-0.6480231998611863 -0.6098221214849697 0.4593379770372179 -0.9364850186716109 -0.37876308177126616 0.19004702954337516 -1.1940696925327694 -0.5938182293451036 0.42954427446186205 60.172152042388916
-0.6547286675198486 -0.5763650644478976 0.4642935013210252 -0.9447825597752295 -0.34313526760726143 0.19396468629260344 -1.2015524849343668 -0.5584747518600104 0.43057571449770826 61.692686319351196
-0.6617279835535688 -0.541984774403816 0.4672096070542908 -0.9525734387688799 -0.306720685669405 0.19679396656840176 -1.2085776858092268 -0.5227820973118931 0.43066253995517556 63.21235418319702
-0.6690779871781466 -0.5070466501034071 0.46796422393872206 -0.9601355511778438 -0.27035893713147024 0.19837716235722658 -1.2152329530011448 -0.487197518860467 0.4298339610507824 64.73567247390747
-0.6768677215192958 -0.4707221713166622 0.46770192017374246 -0.9680545694116608 -0.23342221766860177 0.19910244106493868 -1.2222164141317269 -0.45070159705240753 0.4288463785780907 66.24872159957886
-0.6853290483091481 -0.4332663161605188 0.46686721746989335 -0.9766318892564666 -0.19587993065223197 0.1993176733212776 -1.2298361326788447 -0.41347212970287206 0.42779644361790226 67.76525497436523
-0.6939435205563782 -0.3959778841584615 0.4665016485835629 -0.985592548975915 -0.1586213135875939 0.19968931783688681 -1.2378604721433348 -0.37635513091977457 0.4270592302159626 69.28153419494629
-0.7024720662523427 -0.35945259921447364 0.46682537900693744 -0.9945596416752001 -0.12224717631918533 0.20005389039697796 -1.2461460002167948 -0.33996162148829845 0.4267528250526005 70.80068612098694
-0.7114105947923122 -0.32224443001921543 0.46620672942869357 -1.0034792676342532 -0.08536100254932708 0.19973003425695346 -1.255068517943669 -0.30296721132958504 0.42672359464102705 72.31868195533752
-0.7197941100648177 -0.2859355671437482 0.46549308834046244 -1.0116653697956772 -0.049797781752144984 0.1988026282840032 -1.263639365652081 -0.26707175444309883 0.4269373595257462 73.836745262146
-0.7278333793464536 -0.24956452404945645 0.46542693139685687 -1.0198642044649562 -0.014196947924408341 0.19826654006776057 -1.2720690676981021 -0.2310029551269798 0.42740729079838324 75.35168600082397
-0.7356038193929505 -0.21405656075878363 0.46585196684971475 -1.0279415320804588 0.020965914492505823 0.19830032491831684 -1.280148787815462 -0.19528422461823178 0.42779854140068485 76.86512422561646
-0.7426390788464466 -0.18186100630776814 0.4664713650408978 -1.0353685819371519 0.05314701227559641 0.19874199643351131 -1.2873141800686623 -0.16269605997377373 0.42797626807667344 78.38230395317078
-0.7494341555412486 -0.15086118747408836 0.467243306762124 -1.0427102262760606 0.08431261944160151 0.19953147284079042 -1.294083902564377 -0.131381522884264 0.4279587333906205 79.90024137496948
-0.7572303345050092 -0.11565694425519285 0.4685170454436336 -1.0513912649707162 0.11995462058703439 0.20096619512136016 -1.3017390263833515 -0.09587791070063133 0.4277977497915604 81.42292833328247
-0.7647825111170973 -0.08049765054674253 0.4704683163529504 -1.0601654251607537 0.15566836182393656 0.20289837318762238 -1.3092988847703917 -0.06050593152611558 0.4278168426346145 82.94068884849548
-0.7725166274345807 -0.04355189356682214 0.47365839289061906 -1.0694995006927728 0.19334791507787613 0.205431078935443 -1.317566860099108 -0.023609608382132725 0.428474213424463 84.45558643341064
-0.7809179630213795 -0.003973647463547042 0.47701753858731877 -1.0794979436998033 0.2334667586377395 0.20777773991682924 -1.3268151451491839 0.015215796815946423 0.429486698139776 85.97054481506348
-0.7898224476691075 0.03653072292292174 0.47858834727682176 -1.089751544422466 0.27371752133378735 0.20910640384638413 -1.3359536708634359 0.05461070312085538 0.4297288428997246 87.4821662902832
-0.7975719978673024 0.07084582561536713 0.4780257607152709 -1.0983083646187695 0.30708991185963963 0.20918088885317987 -1.343220702965209 0.08788420614622304 0.429091771331378 89.00062704086304
-0.8056074965869601 0.10649118538918356 0.4767361214142114 -1.1071257466538404 0.34140074401174764 0.20887607278994746 -1.3504955750804584 0.12231699277435844 0.4281069480935509 90.52090096473694
-0.8139682243795588 0.14377205860198217 0.4755350805970262 -1.1163899927027119 0.37743020213558426 0.20879744776086628 -1.3579873094757846 0.15820224002051003 0.42698453230544686 92.03868174552917
-0.8220720507496635 0.18084587033565178 0.4754235642769431 -1.1255784474314694 0.41379908956229966 0.20943113096427446 -1.365515983882039 0.194216528524119 0.4262393327819556 93.55721712112427
-0.8275921676726861 0.20701277264382814 0.4761116776546501 -1.1319782483928722 0.43973197833631844 0.21025143037919403 -1.3709365555706132 0.2200857243721905 0.4261071467447435 95.07792782783508
-0.8340656162157459 0.23925117262332307 0.4780038723919531 -1.1397802355473552 0.4721652072870604 0.2117857334302533 -1.377731679818982 0.25260007524246486 0.4265135863908416 96.6005609035492
-0.8409633440945529 0.27433696668262086 0.4810448987299334 -1.1480147260452371 0.5077455783487038 0.21398756475345282 -1.3852631945915368 0.28790044080146565 0.4273042334457675 98.12447571754456
-0.8485214995634518 0.31178841827710824 0.48411068880072383 -1.1567996902080484 0.5459379617929961 0.21608035623361 -1.3936044441589128 0.32550839698154166 0.4282772320364008 99.64392280578613
-0.8572072082315553 0.3527801748623379 0.4868048105211429 -1.1665023353151664 0.5873589702337971 0.2176485167913338 -1.4031962339088193 0.36671216262040907 0.4294031931990956 101.15407681465149
-0.8660218717984206 0.3922012851914926 0.48907841449265277 -1.176095511843256 0.6267731281470486 0.2185512616436709 -1.413104760656251 0.40678049665537636 0.43077405231826926 102.66660809516907
-0.8768161516300825 0.4389192962954753 0.4905448053512691 -1.1873283790706524 0.6730988693629443 0.21871747527480911 -1.424921737235214 0.45464991350313144 0.4320742295457469 104.1762113571167
-0.886258449909237 0.47997311202601417 0.49114136331462177 -1.1973872753025385 0.7134604476049745 0.21882955456161657 -1.4347313251958427 0.4965834930944138 0.4325587082222926 105.69126081466675
-0.894544999812728 0.5162136475105943 0.4912929305693643 -1.2063093041649342 0.7490688097025807 0.2190195694800532 -1.442966400712287 0.5334800632881788 0.43252026055859805 107.21868085861206
-0.902080816506091 0.5495056498110682 0.49154568190088144 -1.2144575090389955 0.7820453299469307 0.2194619392058974 -1.450326218459953 0.5674591740637265 0.432330642164271 108.7402491569519
-0.9099709718896842 0.5848740712760372 0.4919562890518323 -1.2229669560881444 0.8173121595943008 0.2201000811748841 -1.4580090868689497 0.6035046848980423 0.4321031073462356 110.26182651519775
-0.9177058859695387 0.6192344244088425 0.49166051032115554 -1.2311828288930107 0.8515847674483265 0.22058826060867176 -1.4650916421319318 0.6383361826470015 0.4313191491817703 111.77999639511108
-0.9253907130261521 0.6538379716782191 0.4909045416360298 -1.239048293931349 0.8859824675977922 0.22062134738714434 -1.472107893934843 0.6737434528095686 0.43053009371817197 113.3034405708313
-0.9333190425112451 0.6899914042279194 0.4896038739667645 -1.2468099683613942 0.9215376874996971 0.21990557301228364 -1.4795304259606044 0.7107480104879528 0.42994520042376827 114.81709623336792
-0.9409789434742087 0.725598958323391 0.4885691326923558 -1.2544228838072802 0.9562803919190271 0.21909951381219273 -1.4869983503044706 0.7465297832000789 0.42971651834944957 116.33355379104614
-0.9470509810865092 0.7501764031800736 0.5084294588850078 -1.263215350822952 0.995338295380563 0.23493991355573307 -1.4955707150225208 0.7858792032657114 0.4337364447985612 117.84396147727966
-0.9486031844565449 0.7460747323135996 0.575135051893465 -1.2730245559455764 1.0379160863166705 0.28618051228334185 -1.5049405535646914 0.827830004304444 0.4492014390794101 119.35361647605896
-0.9499173653319922 0.7410244249767663 0.6465578058012209 -1.282918485512451 1.0794164967112916 0.3381138878792207 -1.5140993960521816 0.868643433538353 0.4686908173912876 120.87124037742615
-0.9524548721750825 0.744433696167479 0.6828021168044285 -1.2888220452429642 1.0984734774783682 0.35599093350286193 -1.5231914337691799 0.9084615931283129 0.4870580827708535 122.38224720954895
-0.9535127478062997 0.7486997811699508 0.6947265959839091 -1.28927716394123 1.0935698734160657 0.3467782876488563 -1.5327824301850195 0.945591349615469 0.5081952078043397 123.89468574523926
-0.9523758298329349 0.7496464711206724 0.7171678513082771 -1.289498392523246 1.0900641460574805 0.343846734724476 -1.545531991845836 0.9728173720914486 0.533568016053088 125.41468477249146
-0.9501071739334771 0.749428134177873 0.7518285900729982 -1.2913297181586603 1.091965071590254 0.3495911571585193 -1.5607292025836283 0.9981587788959663 0.5626187499863078 126.92971801757812
-0.9480918693194481 0.7494011774323253 0.7803730578685109 -1.2928436204202935 1.0947578802746283 0.35550647067092367 -1.57116875255845 1.020497864369412 0.5851134866668746 128.45150351524353
-0.9462635268256936 0.749578492566669 0.8059881554554496 -1.293901354048155 1.0967506432212384 0.35984341563760047 -1.5790942076017032 1.0460820878421737 0.6063916392871356 129.96480298042297
-0.9446643764716092 0.7497949823941471 0.8312764719027705 -1.293829236921797 1.0969960203548335 0.3612778861595265 -1.5861014202478592 1.0787367718418668 0.630245485212531 131.47483777999878
-0.9439470117407412 0.7497824993341807 0.849292255516235 -1.2924972983984704 1.0959358899168525 0.35976222396725976 -1.5908273653193201 1.107545526164431 0.6498597342566108 132.99468684196472
-0.9438090647823787 0.7494586296117832 0.8700382955585426 -1.2900620582785034 1.094257982307992 0.3563795384923836 -1.604293288761583 1.1295499177354265 0.673905656535446 134.5061755180359
-0.9440617459726092 0.749020751868265 0.8476934334938142 -1.2879910568481288 1.092828921366648 0.35331346382367457 -1.5972994884145464 1.1045448291264492 0.6546268691394266 136.02374529838562
-0.9443415660468945 0.748603316026182 0.7895265630138821 -1.2867299960657888 1.09169797048131 0.3512253269305541 -1.558219997778456 1.0673196586846037 0.598548135552615 137.54029631614685
-0.9445762838239756 0.7482204695417397 0.7599759458616093 -1.2859566151110653 1.0907581614197333 0.3497740111164003 -1.5324527667790406 1.0618840098694442 0.5704488342144955 139.05568528175354
-0.9446916749849215 0.7479228541812922 0.784522035368048 -1.2855618013140582 1.0900091549815092 0.3488812235287675 -1.5425921483427973 1.0908480134327236 0.5958877113085674 140.5766818523407
-0.944716866848151 0.7476805063864865 0.8175688823816389 -1.285387052555724 1.089363764412319 0.34832069911776786 -1.5659126146593103 1.11203545949516 0.629495082733158 142.08948040008545
-0.9446508271203671 0.7475632663304409 0.8276145374123365 -1.2853424560185156 1.0889052787028577 0.34802306723104737 -1.5884176145085251 1.0913533402287208 0.639838369650576 143.60314178466797
-0.9445353316661009 0.7475455413996634 0.8222807442165085 -1.2853149791668639 1.0885610835411197 0.3478011569778965 -1.5997758376395246 1.0579304521645323 0.634726486707899 145.11069321632385
-0.9444503774867907 0.747585596177213 0.7734569069184003 -1.2852591850600898 1.0883595303477913 0.3476035998194007 -1.5650168424165078 1.026561472075271 0.586100206568287 146.6346218585968
-0.9443912678706422 0.7476302459401025 0.7242131123959865 -1.2851878619606774 1.0882291006834486 0.3474294675375815 -1.5214143069370871 1.0169346892406748 0.5370305443276919 148.15344834327698
-0.944384387469691 0.7476510530262745 0.7408362582776178 -1.2850972033114423 1.0881671967849482 0.34727463375431533 -1.5269129379610056 1.0394462100064243 0.5538085239925894 149.67324233055115
-0.9443942334450384 0.7476606665010079 0.7830705121974932 -1.2850018610392195 1.0881171159091518 0.34712126495939444 -1.559363696497522 1.059561303477695 0.5961961467073857 151.18767499923706
-0.9444276800694765 0.747625538418876 0.8043995027794542 -1.2849281968966841 1.088095105514579 0.34703381834060476 -1.5802110175664605 1.0617753102082008 0.6176125839081363 152.70068645477295
-0.9444776194996302 0.7475869368376828 0.8037349377974041 -1.284864007135976 1.088073046743464 0.3469430439669976 -1.5815035268094257 1.0580031099522875 0.6170387932996935 154.2086911201477
-0.9445253194317982 0.7475274970354508 0.8035991708440884 -1.2848410300403663 1.0880480584189771 0.3469093650795889 -1.5772482735437967 1.066413780509593 0.6169367052337869 155.7203094959259
-0.9445794220006783 0.7474668390340045 0.8203293443986182 -1.284852798434181 1.0880227567627023 0.34690289934679 -1.578718744489246 1.0969281777191635 0.6336733445211151 157.23006176948547
