X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.8701546646217402 -1.1825891643456894 1.153334413737194 0.4321828357429665 -1.0988752448410364 0.7879189955147217 -0.22195502761063365 -1.441222524964152 1.502946352014603 31.39018225669861
0.826077831187248 -1.1503237573344849 1.0398776107536487 0.40914051809555096 -1.060080530892048 0.6948565758936796 -0.15949792865403578 -1.4277598696342455 1.3498042813417355 32.9015634059906
0.8072660728692206 -1.1077209405997452 0.9776979341819683 0.3896904298015429 -1.0254072603700002 0.6342988375667158 -0.10030420032506378 -1.413151582674894 1.2298093242714718 34.41340470314026
0.7895745246692711 -1.063620959871693 0.9192038710724724 0.37056468726120523 -0.9914394073430925 0.5788731255566049 -0.04336434258431234 -1.3952597835470488 1.1170922361804045 35.92236113548279
0.7644322349339169 -1.0260563759146717 0.8756837235174251 0.35184081069729706 -0.9578723470335193 0.5421714771527322 -0.028770883153585353 -1.3633319907838202 1.0565350835470322 37.43166995048523
0.7370997205790742 -0.9925208683270768 0.8559036094981485 0.33276943880663923 -0.9238082728121284 0.5267100140698391 -0.04985397953467612 -1.3228301623463283 1.0441603047748673 38.93966102600098
0.7100688508368825 -0.9570092333072927 0.83166125961105 0.3119950143192752 -0.8859210369280438 0.5080471553081694 -0.061752458478851434 -1.2817083303188155 1.0177221927323359 40.4466712474823
0.6874820410881242 -0.9265074368162598 0.8039062916197492 0.294047104484759 -0.8520956150918895 0.486357352232881 -0.06261848032785186 -1.2461813263815011 0.9796793005461941 41.96297526359558
0.6637546951837799 -0.8967995627883836 0.7773453850244212 0.2758421179412615 -0.8165735543620286 0.46587302522859275 -0.06906642723835144 -1.2059592271963608 0.9450403688743441 43.47495698928833
0.6398542540253462 -0.8672071227613866 0.7598906412715296 0.25760555616932135 -0.7807018444192452 0.4527936988198955 -0.08630423688717301 -1.1636280836328372 0.92674230181427 44.98444986343384
0.61958563119906 -0.8403997620767735 0.7513316754735246 0.24159499016893138 -0.7493127967625595 0.4472848324378971 -0.10596057000685095 -1.127895600945297 0.9217452646323352 46.49365782737732
0.5975881646099138 -0.8086053486264347 0.7459802762546479 0.22314058246327073 -0.7136288257526922 0.4450752090508363 -0.12866902243108805 -1.0898389543707077 0.9215328560187102 48.00266170501709
0.5769932128224632 -0.7762622966379051 0.7409029820389375 0.20551867592672685 -0.6799440643207368 0.44262299852794307 -0.14875882553430994 -1.0552322337072586 0.9214961219435871 49.513524293899536
0.5563678915891259 -0.7421101449877993 0.7345579129286408 0.18757577034840897 -0.645755868066758 0.43900757433502235 -0.1669069714981943 -1.0212664384167578 0.9195551056417197 51.03714156150818
0.5339951548427951 -0.703937533245996 0.7265051610581836 0.16819597463138572 -0.6082249066234486 0.43420722703075665 -0.18484547404115453 -0.9846039971472395 0.9153804316366752 52.554036378860474
0.5126994123098217 -0.6671153514920668 0.717644826117787 0.149736191918005 -0.5717578284161451 0.4283874108479555 -0.2010613492906723 -0.9485055640416741 0.9091285119955126 54.068479776382446
0.4908352036714237 -0.6292104958060539 0.7071915864507585 0.13076466323261268 -0.5339786461801509 0.4202074303003056 -0.21698806136859797 -0.9092783127961911 0.8988620402440839 55.58302545547485
0.472277025484796 -0.5978184285503134 0.6971491775486252 0.11487047436425796 -0.5015196333002384 0.4121487537983004 -0.23023066981387036 -0.8742074724500198 0.8875085203494368 57.10765838623047
0.45664868498884403 -0.5720187834351449 0.6885761665394483 0.10150722678531732 -0.47361539752695764 0.40534615148686015 -0.24143806375060697 -0.8438603307856133 0.877251256267428 58.63343024253845
0.4393144768885771 -0.5440953438123084 0.6791253581350523 0.08662483239306404 -0.4426202938115287 0.39842301954290615 -0.25363682169845164 -0.8104505995124776 0.8654678839292975 60.14767003059387
0.42236960810495056 -0.5173061609222828 0.6702595494484775 0.07180436918379132 -0.4125562551430775 0.39201961549896325 -0.2656022668075337 -0.7782139047993555 0.8539004036956506 61.66744804382324
0.4046958982199104 -0.48919432149277375 0.6622266135393051 0.05585609970140171 -0.38214949584269636 0.38575121557354297 -0.2781894909097196 -0.7457301020701228 0.8422452044001307 63.193655014038086
0.3858512638430722 -0.45872696622364256 0.6542790052696525 0.03833484835357428 -0.35028584920316297 0.37890451189891206 -0.29171524951525596 -0.7117358891211285 0.8300258886690322 64.70983505249023
0.3679818921413264 -0.4288775545430082 0.6467667892183728 0.02155263663301111 -0.3204989666032176 0.37178148319983784 -0.3044496030879409 -0.6799212928116115 0.8185893980564312 66.23368835449219
0.34942384580426106 -0.3969057282677611 0.6393812346181997 0.003888751818499364 -0.2891518322237696 0.36462996102327416 -0.31772765164784345 -0.6466111576588929 0.806969532215092 67.75110363960266
0.3294598345289951 -0.36275108001930356 0.6307720773512093 -0.014736815309786778 -0.2553256047806293 0.3567149019668072 -0.33179546073070215 -0.6111422127262515 0.7948594322077582 69.2806670665741
0.31050439409180025 -0.3312118563960614 0.6208433913228673 -0.03159116711919332 -0.22336439337920036 0.34895267359845583 -0.3444223069801072 -0.5779837187858842 0.7828874602973936 70.80105566978455
0.29112997924207196 -0.2998238080651824 0.6091898929106865 -0.048178358515150906 -0.19068895126350552 0.34061746566079476 -0.35668597838715804 -0.5442236407343876 0.7698149940446757 72.31610631942749
0.2725829869363873 -0.27041538232649975 0.5972441091683596 -0.06390110500510177 -0.15934095558086528 0.33213814955766807 -0.3679921517005085 -0.5114667149215636 0.7557734123271258 73.83630084991455
0.25379644527482387 -0.24089200989352177 0.5845342421108723 -0.0797952313786125 -0.1274522886166457 0.32259743027988996 -0.3792463126016581 -0.47719584115096964 0.7396382994557174 75.35627007484436
0.2347215348053273 -0.2103794182438642 0.5718296714824538 -0.09612090300354445 -0.09457938749283742 0.3127210141233805 -0.3906818486100234 -0.44161566603074887 0.7226329412301862 76.87781810760498
0.21675321343320753 -0.1809993756633872 0.5619108299472053 -0.11167399334538111 -0.06332451849316424 0.3053589925588538 -0.40163340618414706 -0.40792319162726653 0.7070229230367726 78.39522314071655
0.2002466894027527 -0.15355445040975807 0.5541330116158933 -0.12617924671169936 -0.03439720405190662 0.2997549115375966 -0.4120545280869226 -0.3770287806774886 0.6936093306510243 79.91140556335449
0.18184693946513938 -0.12268930685231645 0.5460490462536347 -0.14213011941265044 -0.0027051636886393704 0.2942264465213382 -0.42380059810191617 -0.34360809617470955 0.680028593305686 81.43408751487732
0.1640975684022428 -0.09268033181075087 0.5387867198794245 -0.15750000900596764 0.027967368268519675 0.28954767266179626 -0.43552130696689945 -0.3115325641117819 0.6680874930719343 82.95876550674438
0.14379466099347016 -0.05846367410511347 0.5313234917379055 -0.17512817577888076 0.06277499261704018 0.28489815621250436 -0.44964819679928797 -0.2752350399593374 0.6559747484811229 84.47666096687317
0.12346569234751455 -0.024781335771481706 0.5244199172306754 -0.1928964103992246 0.09707131601956671 0.28019108355776057 -0.46457110765289317 -0.2388735248069415 0.644364101319149 85.98842787742615
0.09976321081382979 0.01354407814884534 0.5166079191020616 -0.21441119823316215 0.1367519404132027 0.2741314458854638 -0.4826136645978965 -0.196380425743793 0.6304806741989619 87.49836349487305
0.08002469060879798 0.04472906169233892 0.5096914336308744 -0.23226523052395512 0.1692959270253899 0.2694647685846068 -0.4970568178372507 -0.16231631965432655 0.6189093027461947 89.01421523094177
0.05878724059520749 0.07826822975818741 0.501680159332428 -0.2513127796025676 0.20457021543327827 0.2647844331226432 -0.5119927851673509 -0.12604926836883418 0.6062176929857843 90.53929781913757
0.03971935252355821 0.10879801590060328 0.49382575108283255 -0.26825101807717117 0.23660034237761984 0.2598719411783321 -0.5249766860906705 -0.09269164379931209 0.5934507927918773 92.05735635757446
0.01991291654288908 0.14118102181950645 0.4853978899057827 -0.28597750241983105 0.27068573991528255 0.2541185733638942 -0.538490357804736 -0.05673210202662574 0.5792695638003895 93.57461380958557
0.0016265051073763835 0.17175825397133013 0.4777519136438668 -0.3023948332023371 0.3027514404273104 0.24875980105296147 -0.551139132336808 -0.022811522112397713 0.5662648152275418 95.09552812576294
-0.016345350565408364 0.20199070786158668 0.47013857413975746 -0.31850100411083315 0.33424238387757793 0.24329944161195538 -0.5634855710652235 0.01061897831309543 0.5531911162824259 96.61315155029297
-0.033662683882761196 0.23104918746039274 0.4626603807673728 -0.33395207283453143 0.36431013363798 0.23801990117386662 -0.5751878878382799 0.0424654444905391 0.540433382471952 98.12865686416626
-0.05506608295365259 0.2666100947536443 0.45339020499230775 -0.35297004044976094 0.40092669606672293 0.2316366299210868 -0.5895579687122496 0.08113482596278637 0.5247799354441076 99.64132165908813
-0.07537726638034689 0.30007530754191564 0.44457683292590566 -0.3711276943068336 0.43546654958765585 0.2255325637384349 -0.603252752149696 0.1176144571770002 0.5098624971950532 101.15120887756348
-0.09554239938778139 0.33316810022654014 0.43612504732261037 -0.3896562462839936 0.47013196736374885 0.21931913503315492 -0.6173745072376344 0.15434362706108046 0.4951972828864788 102.661376953125
-0.11367712775884652 0.3629930000923065 0.42876447028847586 -0.4066505043392151 0.5018441688206181 0.2137851454232469 -0.630492947037099 0.18794111748986864 0.48228636823007154 104.17880535125732
-0.13293786170653335 0.394947785113574 0.4208748996102436 -0.4242616983286687 0.5352874809210163 0.20803995741464565 -0.6442010129075452 0.2233739400451666 0.46866795755560275 105.69867086410522
-0.15060358097597237 0.4246848567296521 0.4134893575458771 -0.4402411952821833 0.5660031555901314 0.2023462200183399 -0.6566992424487741 0.2563416840456096 0.4555886780949301 107.21428537368774
-0.16737305071225597 0.45304605937201403 0.40605149585174605 -0.45494646166646163 0.595047055621732 0.19674900617905955 -0.6682289501470274 0.28775515183372463 0.44255360256151866 108.74043440818787
-0.18706430259108872 0.48566261817252815 0.3969143948659273 -0.47154682944358883 0.6285505115889977 0.19074128357970732 -0.6814145446674592 0.32377793767471186 0.42740877897634766 110.26635098457336
-0.2061195998017872 0.5170757400750956 0.3880657959773206 -0.4873442890114996 0.6603949154607235 0.185497078085052 -0.6939258914046649 0.3575966355187862 0.41331597459308567 111.78666305541992
-0.22563072396043146 0.5495135113012062 0.3792500747619334 -0.5036874256981773 0.6930692447476855 0.1800745222539879 -0.7069386040030076 0.39234592342026675 0.39907769754663436 113.30166888237
-0.24723992874374456 0.5851460239247244 0.36964799154097694 -0.522027342098416 0.7293400616631865 0.17419293342271214 -0.7216348400222984 0.4308319732699703 0.3835940254944017 114.8132700920105
-0.27005348370510074 0.6213810527689999 0.35910846059731405 -0.5414760592352005 0.7668415668252583 0.16810468127410516 -0.7369917643181412 0.47040035090853793 0.3669662424021318 116.327073097229
-0.2932680245431281 0.6580371406103892 0.34747208626436255 -0.5619677959985608 0.8046481766880772 0.16039392607937675 -0.7520183435234226 0.5106286162863268 0.3476191128744528 117.8450436592102
-0.3168295462121716 0.6960280757908235 0.3349576313154019 -0.5836716921252828 0.8435975489268805 0.16024689946928694 -0.7670331079542276 0.5529822154463632 0.3349576313154019 119.37172269821167
-0.3364378654752076 0.7293813259934958 0.3244547228953172 -0.6023879636038955 0.8775587335816858 0.16024689946928694 -0.7794742190393839 0.5897870569997408 0.3244547228953172 120.89150786399841
-0.353211020059427 0.7593722086031381 0.31606417058327496 -0.6184697118149688 0.9077271015709126 0.16024689946928694 -0.7903013800528798 0.6216816844303008 0.31606417058327496 122.41066384315491
-0.3646318262377257 0.7816210058685973 0.3121706206701296 -0.6350222610488587 0.9396554748426428 0.16024689946928694 -0.801939092262744 0.6545966608250787 0.3121706206701296 123.93191075325012
-0.3629084737481886 0.7814882750394994 0.3194404322508584 -0.650557572129237 0.970081997200409 0.16024689946928694 -0.8136040677871101 0.6856535505943623 0.3194404322508584 125.45453953742981
-0.3584438876678826 0.7770573750233438 0.39002594888703124 -0.6689670959543282 1.0063476999431007 0.21444192074261093 -0.8283312279452166 0.7225313307498473 0.33583092761370725 126.96626687049866
-0.3585592638587668 0.7789463589561768 0.45866103925938706 -0.6876724033922624 1.043630379664564 0.26663427863482436 -0.8437119172585419 0.7603260813244809 0.35227366009384964 128.48126888275146
-0.360461168051671 0.7819175357719658 0.534114845636628 -0.7088070269201384 1.085980465650909 0.3125408141310402 -0.8612896702425569 0.8029271452909256 0.3727551090297814 129.99466609954834
-0.3611360331060641 0.7817646679798276 0.594638305781479 -0.7237944642534784 1.1146990108521733 0.36114808614090377 -0.8757167393634397 0.8382742953499602 0.3937371191098622 131.52365589141846
-0.3614903724430875 0.7806034192871595 0.6256307055663788 -0.7275862150225367 1.1192062592837733 0.36940787273595177 -0.88929456731923 0.8725107324411611 0.4164697322997135 133.03985404968262
-0.3619192563529083 0.7797101496966989 0.6442432425470885 -0.7265794904326816 1.1142427437916465 0.36446861557980537 -0.903150201535801 0.9016469803338627 0.4400215264365701 134.5595006942749
-0.36235914405553155 0.778812933375778 0.6740989210226433 -0.7269052774242406 1.1118952877140378 0.36308784169643316 -0.9244269917060357 0.9242395602737236 0.47125797879549713 136.07252097129822
-0.36244045734329955 0.777675145437225 0.7139938858101234 -0.7293258512032664 1.1142080744092802 0.36834535376577193 -0.948985366294002 0.9446461467690461 0.5058954315136388 137.5871856212616
-0.36203905724901053 0.7762310980877222 0.7489742909846484 -0.7291501227095433 1.1151962973260843 0.3706889980397112 -0.9699268134228093 0.9702085799680273 0.5385321924142241 139.09703469276428
-0.36141475803540374 0.7747356309536125 0.7766359754409864 -0.7256157574081992 1.11251740506157 0.3668870775023807 -0.9881853772503725 0.999685747788546 0.5699957974078926 140.60565733909607
-0.3609198448806187 0.773686288571567 0.7986546229835669 -0.7224828679979108 1.110502934570034 0.3635289721033228 -1.0028815722316442 1.023330530750289 0.5953725503495311 142.1271071434021
-0.36052734850316526 0.7728734233287089 0.8202080408983203 -0.7204177109020579 1.1098975585270618 0.36212468659273567 -1.015461059138843 1.0465740241701582 0.6183302537748716 143.64054346084595
-0.3602737081971238 0.7723605919828853 0.8399138710911389 -0.7194681832299663 1.1100248238538009 0.36203432194084995 -1.024862756453443 1.0700418288384004 0.6381264486195759 145.15440940856934
-0.3600801862800752 0.7719604702042072 0.8667608634627779 -0.7191880420076703 1.1102400019263292 0.36250045402061026 -1.0358427797099359 1.1043411404044328 0.664507308911455 146.66566038131714
-0.3599940332278087 0.7717595487637283 0.8991207626441788 -0.7196992984835815 1.1102280598419696 0.36323392040467084 -1.0478517338556046 1.1467804007387599 0.6961337417087945 148.1759603023529
-0.35999487536765257 0.771730584019296 0.9300558032277069 -0.7205913123930336 1.1099682315700476 0.36387209093340944 -1.0586263841381627 1.1877145593731817 0.7264306117635844 149.69110941886902
-0.3600333293137045 0.771771020969877 0.9657818701078731 -0.7216458399713804 1.1095013910136498 0.39618803470860753 -1.0707455116565958 1.2348277852818774 0.7934467141128865 151.19930052757263
-0.3600620996254157 0.7718140427277556 0.9956070138334758 -0.7222794593233419 1.109079709925342 0.431364963862221 -1.0808135690818803 1.2739901827593567 0.8581232656432265 152.7166543006897
-0.36006867726426944 0.771823011416017 1.0233177503876716 -0.7226216525583036 1.1087087572485397 0.46637720323047027 -1.0899771570229522 1.310470825647799 0.9208800119763296 154.23366737365723
-0.36006547758710344 0.7718317936044768 1.0508535164683996 -0.722713861886998 1.1084087387041932 0.5029303714043527 -1.0989197575818428 1.3471637318646947 0.9854684394117097 155.75144243240356
-0.3600344899116988 0.7718191553250415 1.0753643047347516 -0.7226674864244533 1.108228986268364 0.5358938248214478 -1.1067686438889235 1.3793060160148722 1.0431314585870304 157.27173972129822
-0.3599899328013033 0.7718087370808506 1.108499525595541 -0.722468175031549 1.1080844773171976 0.581394451231759 -1.1175559370215113 1.422821131201758 1.1222986128447308 158.7852771282196
-0.34842277032013896 0.7729017961434961 1.1284430121505058 -0.7099976030637185 1.109085887017238 0.6100569749010374 -1.1139366249494689 1.4497909175199728 1.172785994707107 160.29803895950317
-0.3054664844742362 0.7779012157785202 1.1236698256663806 -0.6652325950213397 1.1140799857529429 0.6059717440659371 -1.0710142858005145 1.4496490607610906 1.167377190577763 161.8098270893097
-0.2593730963951772 0.7841722179135932 1.1228874620600298 -0.6177792554924162 1.1204340525886551 0.6068764833447489 -1.0293885304832813 1.4515301454885783 1.1699359262729194 163.3229627609253
-0.23113243527195917 0.7878912916246368 1.1273731227554302 -0.5891537055270101 1.1242529688733427 0.6136016833878566 -1.0065619244981436 1.4570493980068515 1.181699648190051 164.83965516090393
-0.1987219292680791 0.7916058075231815 1.1327852053965755 -0.5568643544008675 1.128192805007509 0.6207141878143685 -0.9790291358232805 1.46377067919151 1.193592399656855 166.36465883255005
-0.1671152613857513 0.7949735732041118 1.134634479877234 -0.5258973592293952 1.131805845691291 0.6221690766321526 -0.948627244284767 1.4674865594755067 1.1952470816014502 167.89118671417236
-0.12925797471869013 0.7989542455991041 1.1336856977339727 -0.4896399654275515 1.1358872948840666 0.6185948015830753 -0.908504718373068 1.469739976052638 1.18750656101389 169.41130471229553
-0.08753907199559889 0.8036920691404701 1.130864913391994 -0.44970038065751966 1.1408295878884605 0.6117937304456218 -0.861488007077561 1.4722158175113604 1.1737156288054678 170.92965459823608
-0.04950523554592182 0.8084319721886077 1.1273528003454567 -0.41290214741145526 1.1457365561953379 0.6051226734174739 -0.8179554067088863 1.475570209583266 1.1613170400869173 172.44126081466675
-0.006618332640110722 0.8142047635572066 1.1226212083598663 -0.3696788600592993 1.151880803706232 0.598421416335785 -0.7690916689464359 1.4802408080260643 1.1498675699291505 173.95857524871826
0.029067983553536937 0.819212339899066 1.1192299272211175 -0.33309215349085325 1.1573807878463973 0.594262215071355 -0.7298017824911924 1.4843953342546072 1.1431547004333638 175.47567224502563
0.06766042362469872 0.8246934227835571 1.1163788304801114 -0.2932242534051367 1.1632984917898064 0.5914659726304636 -0.6889899731213257 1.4890204877890794 1.1391492267314955 176.99849009513855
0.10350708723206029 0.829333023680481 1.1152739149519206 -0.25630285143408704 1.1684274400492087 0.5907915836934787 -0.6523633647095413 1.4936756944231506 1.1385321926679532 178.51314067840576
0.14324449134682227 0.8340076933779326 1.1160193400195597 -0.21608623717443515 1.1734545441211217 0.5920552302215487 -0.6130126290673767 1.499381957130441 1.140818278678541 180.02918243408203
0.18689867923261494 0.8385514679186962 1.1199969599353818 -0.17349350560329266 1.1782904666845928 0.5957067987038283 -0.5716142866020751 1.505918503403195 1.1461023875180327 181.5423629283905
0.23076477695764996 0.8431453986314215 1.1247725618045221 -0.13126439085020303 1.1831295253971332 0.6000232558415846 -0.530400368088717 1.5124898861788632 1.1514891103881721 183.06435251235962
0.2753255546824277 0.8478661444794006 1.1289570648887248 -0.08816916439305897 1.1879500805294767 0.6037731319736563 -0.48803217502086044 1.5192497101940705 1.1564782203693937 184.57752752304077
0.31602767516449104 0.8522721183566742 1.1320299109166716 -0.04838445124261535 1.192470584497548 0.606683396856059 -0.44880567057309545 1.5254998995984381 1.1605252347626935 186.08888387680054
0.352035913011713 0.8565016878089347 1.1335867299325613 -0.01277523555474075 1.196872988246018 0.6081052284492565 -0.4133406585868842 1.5308319008135418 1.1624448593031325 187.60676884651184
0.38506590093473975 0.8606080122005607 1.1342289095984568 0.020211795507802225 1.2012203253715747 0.608517006517201 -0.380396202179574 1.535495409348027 1.1631330920435388 189.13003396987915
0.41950643308882607 0.8651376069587329 1.1345008310570295 0.054655366599033424 1.2059466951807722 0.6088219415254792 -0.3462847185991924 1.5398180625923974 1.1632282072504996 190.64804482460022
0.4602908301871293 0.8706052403299589 1.1345289239076548 0.0954619609543714 1.2116901321581655 0.608590684355347 -0.3056953478313779 1.5447389861094452 1.1625804082955282 192.16265654563904
0.49685322818177435 0.8754162642112204 1.1345699734177446 0.1323864927217311 1.2173872269094141 0.6080894939798753 -0.26844908800153366 1.5496571672925996 1.161238431801911 193.68166303634644
0.5372814372655574 0.880587731234595 1.1347972549989391 0.17338956539166248 1.2240010744973764 0.6074520454968968 -0.2266368596592165 1.5555474801192941 1.1593571326101948 195.19736433029175
0.5747718452871522 0.8852643347908924 1.1352472511647784 0.211334915812234 1.229996688163915 0.6070964094911768 -0.18784205819342656 1.5612087745616678 1.157965102720504 196.71278953552246
0.6175360948757779 0.8906951763962392 1.1362360296661702 0.25421896913598896 1.236529323890237 0.6072999018789238 -0.1442429185421428 1.5677838139656064 1.1574242100496286 198.22496342658997
0.6531844290820088 0.8954151086724512 1.1363433170920194 0.2897823008096082 1.241282743878167 0.6072757312332233 -0.10826228179531013 1.572874387728796 1.1572890965767106 199.7534282207489
0.690818617618101 0.9006732151949982 1.1351934211446633 0.32741325869820337 1.2456806243884555 0.6066645783185844 -0.07029479868341612 1.577860225650115 1.1570501432668259 201.2750916481018
0.7273478809703064 0.905767426601678 1.1333173231697335 0.3641259676189526 1.2497382100781924 0.6054935360763305 -0.03308050832218835 1.5824202803978393 1.1561868765256662 202.79468488693237
0.7663303880415482 0.9108983454973583 1.131695362002473 0.4033799329416133 1.2541190860209122 0.6044621165765136 0.006536959674026598 1.587098267528699 1.1553738979166823 204.31831765174866
0.8079042389332676 0.916031063223346 1.1310282568259264 0.44522572852446585 1.2589641021547624 0.604084863696988 0.04834119926274593 1.5922293517078272 1.1554907485994779 205.83709812164307
0.8467752465006646 0.9206230359442616 1.1314732194645831 0.48423672871787327 1.2637003291998603 0.6048603898165688 0.08698149191135651 1.597307440766604 1.1565779138921872 207.35098123550415
0.8867185221648904 0.9252214069017727 1.1331156490476926 0.5237646766331554 1.268652185666852 0.6061766540114135 0.12634187271629274 1.602811523756823 1.1581295380815808 208.8655526638031
0.9324684917947363 0.9305367398158275 1.1367724768076028 0.5675816487103501 1.2740840854966835 0.6085553058786766 0.17080336529952742 1.6095729090861663 1.1603304833300339 210.3770191669464
0.9782634529460675 0.9359423606487622 1.1413871462577685 0.6110153521405333 1.2797249577186907 0.6117268258962865 0.21487033486546653 1.6167088082181937 1.1631481671157333 211.90466976165771
1.0143448251988276 0.9402493400144576 1.144513146094452 0.6457808920851357 1.2843773241899694 0.6137804981578201 0.24975273486589222 1.6222871076599434 1.1653662928983244 213.4249403476715
1.0470740629502988 0.944068962006335 1.146331363976845 0.6783173474337274 1.2888873351361159 0.6152435539460925 0.2820567243993854 1.6273482712097762 1.1670739919239628 214.94110321998596
1.081530322807696 0.9480998047714921 1.1474385065567443 0.7134781069499864 1.2939252820534863 0.6165328812237201 0.31633221047538285 1.632646631083688 1.169021498498374 216.46166038513184
1.1203938899231232 0.952734754596443 1.1474530071018654 0.7539304481215738 1.2994286194331015 0.6176298364473292 0.3551984009999109 1.6385067731699672 1.1715727625997348 217.9780673980713
1.1612096777005443 0.9579358443132282 1.1456588649117698 0.7971103491400298 1.3049662357300025 0.6178448799434921 0.39657000361471684 1.644515048459284 1.1738075550692093 219.49221920967102
1.2040184847800153 0.9634767125933847 1.1436820081206607 0.8420600451837703 1.310532577083172 0.6177243871348912 0.43980859641106534 1.6505144179878186 1.175791844012135 221.00551438331604
1.2397804643541328 0.9681394772130808 1.1360869392517055 0.8825958443035122 1.3156263033929683 0.6129628221380345 0.48105030859565334 1.6553836845379701 1.171388956137493 222.5161247253418
1.2423212519776936 0.9694208430888035 1.1067302651348143 0.892999615665177 1.317124778727818 0.5811062286587045 0.5197422411817771 1.6594857120903461 1.1243159042186766 224.02666187286377
1.2481457009756445 0.9532555746399168 1.094472226481089 0.8994010850329883 1.3000162303133451 0.5655786094808621 0.542221601980255 1.6434937989934673 1.0993256918299155 225.53566980361938
1.2650664566847474 0.9218529161121659 1.105036437432938 0.9147315029496651 1.267745639498135 0.5796654706486422 0.5423613693556143 1.6102450115920233 1.1226263626944117 227.04668879508972
1.2822870310456904 0.8838408941576525 1.1178807300864908 0.9308293660769269 1.2287521294047958 0.5977930796002258 0.539068859477537 1.5707520118024705 1.1533078994277792 228.5741183757782
1.2924939857200275 0.8528895825153032 1.1241726456384185 0.9405763191695222 1.1970762078719774 0.6070157589160257 0.5401269409619758 1.5404899470030078 1.1692869723310029 230.09364938735962
1.2985351603525404 0.8225423829471663 1.1253054766872381 0.9460372447983728 1.1663145764929108 0.6082447523644872 0.5466075484221444 1.5122108837429917 1.1713220951027377 231.60875368118286
1.3022417934717612 0.7842728514788923 1.1234376861715414 0.9487083091485572 1.1279296916953723 0.60423283909231 0.5567179196124379 1.4764329760120714 1.163721821764904 233.11973023414612
