X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.7412487943776718 -0.10446679878359541 0.25173148743039686 -1.0553325315618085 0.11258159620940075 -0.024904158624620587 -1.320232455105528 -0.09104115632756175 0.208819212213609 86.08757519721985
-0.7483243421472213 -0.07323797588494746 0.25048343488136515 -1.062310863092617 0.14318514678190664 -0.025479379001160263 -1.326685190895543 -0.05999874588206879 0.20814638004111696 87.61076521873474
-0.7561399330588197 -0.038763988567025294 0.24985551900592684 -1.0704273013719363 0.1772196331891 -0.025481162178436545 -1.3338783629297684 -0.02556841653702342 0.20747714248589677 89.12938809394836
-0.7642425531970495 -0.0032308497646324884 0.24946910204271688 -1.0789822941448917 0.21248832152211258 -0.025185905980833923 -1.3413970555960215 0.009492346142520822 0.20683857418214213 90.64570188522339
-0.7718210856685576 0.029686029614513686 0.24922908032405333 -1.086977182937227 0.24557838585795327 -0.024607027560587635 -1.3482210549301294 0.04185730793683563 0.20601485539374487 92.17690062522888
-0.7798631924932651 0.06431588340096914 0.24941975417528894 -1.0954968388340367 0.2809425023815201 -0.02353442055828192 -1.3554503917998098 0.076354524670397 0.2051377408921624 93.69969582557678
-0.7882065244091414 0.0995162103693086 0.24988097118192876 -1.1042688630755997 0.3172827771099518 -0.022216758101139877 -1.3629846135015091 0.11217528460980307 0.2042812954416604 95.21959090232849
-0.7962829328090363 0.13339570644382914 0.250408638321133 -1.1125883936007541 0.3523935069833648 -0.02103163516221085 -1.3704263022815968 0.14710820195755234 0.20362383964193587 96.73991322517395
-0.8040544003918184 0.16585394550783095 0.2503092336025814 -1.1203570988792162 0.38593275795857174 -0.020223550006534863 -1.3773287095543492 0.18064616825401922 0.2027163497677078 98.26672697067261
-0.8115672375501206 0.19776404610656248 0.24978757646828464 -1.1277383523502373 0.4186698246389206 -0.01974351714410716 -1.3838810192877273 0.21373067670938967 0.20171465977098357 99.78129839897156
-0.8204654713991153 0.2359792815511155 0.2488617420410124 -1.1364857186145716 0.4575047216108504 -0.019438954713292045 -1.3915906244931708 0.25359632153644446 0.20048426291289623 101.29696297645569
-0.829578800248298 0.2737829283368795 0.2473516399610145 -1.1455650785928047 0.49536760653861495 -0.019430814676893116 -1.3992548452027738 0.2927612750552643 0.19896602079649917 102.81268858909607
-0.8388044064560797 0.3123239415423003 0.246638942413977 -1.1553915228594593 0.5335867506235406 -0.01902659371693538 -1.4074145958068343 0.33226609674445046 0.19784910228950414 104.33407688140869
-0.8480769393238936 0.35178787935137296 0.24730335780407886 -1.165867221177997 0.5727384951748086 -0.017964965861896998 -1.4162923449950335 0.37250332762526805 0.19745188982456785 105.84769415855408
-0.8564684661907882 0.3875053418635048 0.24786233086679754 -1.1753361790543106 0.6077949303347497 -0.01729716152364502 -1.4245817211387468 0.4082640900063187 0.1973430585490341 107.36647844314575
-0.8640676109930122 0.41914525541946557 0.24747936375765178 -1.183412476008841 0.6387309395036326 -0.01713995742448038 -1.4318417757940975 0.4396190738577086 0.19696484525882862 108.88868761062622
-0.8726965399290465 0.4548412359378641 0.24621878188282587 -1.1920497965048145 0.6737560630232151 -0.017794849055539297 -1.4397838480555074 0.4746951745582047 0.1961971970969567 110.41047406196594
-0.8815223794722644 0.49218433028908554 0.24426782411695713 -1.2003914923075645 0.7107111773353435 -0.018607013931838834 -1.4475956848786244 0.5109603146047749 0.19505840420738796 111.92669010162354
-0.8911502293092941 0.533639242311258 0.24176874410750226 -1.2092365418901914 0.7521259431236175 -0.01948489321988167 -1.455761937102091 0.5514097849712478 0.19343720348597548 113.4396903514862
-0.9010203984849547 0.5761005450749629 0.2390086696960858 -1.2183572958595452 0.7947140622002273 -0.02020222396054816 -1.463775051440539 0.5931378140282044 0.19139445981522574 114.95958471298218
-0.9091459516095116 0.6110381116245417 0.23676336123597164 -1.2260294238871976 0.8298559482433276 -0.020540641684122507 -1.4701660951702438 0.6274951613660436 0.18948756907868614 116.47499561309814
-0.9179299378878636 0.648050319946337 0.23472403625268967 -1.2345109923830015 0.8671451885029129 -0.020660683259363877 -1.4771918046953587 0.6644347028055971 0.1875682856706451 117.99009871482849
-0.9265945002169588 0.6834657339460363 0.2332636976987157 -1.243087990259392 0.9029364314126697 -0.020473790954178117 -1.4843215452838716 0.7007173418288511 0.18592105481148558 119.51649856567383
-0.9343519824416125 0.7151776103407781 0.23280835002903233 -1.2510025859244445 0.9351368247356818 -0.01993765464951225 -1.4911273556865723 0.7338109417985952 0.18492957083713613 121.03368473052979
-0.9423203218617578 0.7479746897374636 0.2377506415042996 -1.2600092744594042 0.9723781115678287 -0.015476261980310824 -1.4993194664678202 0.7722245291830729 0.18541046964320262 122.54299068450928
-0.9442023817839534 0.7512177200217619 0.28120153687222116 -1.2685964302370232 1.009620803241537 0.017735867393958493 -1.5080150839115092 0.8105818058103574 0.19564923563685443 124.05720472335815
-0.9429635395137561 0.7420214229106277 0.34170430543925967 -1.2760806371989835 1.0441052438181917 0.06116024350764793 -1.5164817899239216 0.8455515785465079 0.2127276280902035 125.56868648529053
-0.9427181427506155 0.7390902645610754 0.3930175496888153 -1.2829426974240061 1.0761982638376986 0.09622630242221142 -1.5244717038707303 0.87786917712114 0.22897481342519566 127.09307599067688
-0.9429790515912437 0.7406592998786451 0.42828513786501654 -1.2871391805633055 1.0955434049462147 0.11425794974789394 -1.5327942779810975 0.9131287824560028 0.24621075427571437 128.6197235584259
-0.9425251283896404 0.7415731542950814 0.441937392048962 -1.2863986438212234 1.0919058950924658 0.11023536301648473 -1.539884341823621 0.946710987526047 0.263885595191069 130.1358606815338
-0.9412501391486825 0.7410166845841157 0.457911526843791 -1.2849387472941125 1.0851456855288741 0.10493399667413694 -1.5489534533609786 0.978557113725058 0.28516109632824627 131.65914964675903
-0.939642818835688 0.7405532792733862 0.48610105439110907 -1.2859381771456446 1.0855713089140657 0.10782522420057061 -1.5622306496712237 1.0083682401805265 0.3104593963491302 133.1694300174713
-0.9384252643909801 0.7415710545023803 0.5164978960661055 -1.287932797324835 1.0903332114434967 0.11355450766298691 -1.574124670181093 1.0413700719584709 0.3351269545617104 134.68002605438232
-0.9379718266254125 0.7432099862258156 0.5368730572936724 -1.288088319226673 1.09124511713839 0.11345971720214498 -1.580535595790978 1.0768553063481547 0.3555969062501192 136.19335746765137
-0.938025392625436 0.7442614859126921 0.5493494331731203 -1.2871138346343032 1.0890229795048727 0.10992805877121192 -1.58384441890963 1.1071702093256022 0.3716049405605002 137.7106864452362
-0.9382751027163094 0.7446830484253446 0.5656425220114292 -1.2858929636001102 1.0869614080377044 0.10667047405218266 -1.595369305560487 1.129637026177596 0.3911556141178383 139.23635625839233
-0.9386376904106937 0.7446326542135109 0.5867663158560292 -1.2848214689769186 1.085930266349054 0.10466988021964285 -1.6144767920947634 1.1468441438809616 0.41428000179497815 140.75170278549194
-0.9391531154709164 0.7441579244037617 0.5943633895101428 -1.284043350650152 1.0854925429933242 0.10362216190861417 -1.613259030635607 1.167260268405272 0.4229247937601204 142.26569485664368
-0.9396483977813567 0.7434622342032948 0.5516953185020395 -1.284126095519216 1.0856119359693905 0.10395138887073063 -1.5657355083193896 1.1556685123800532 0.37992749578990015 143.78021001815796
-0.9400035516381009 0.7428010664425636 0.5088575024690991 -1.2847914872895778 1.0860837357645685 0.10514467031155306 -1.5203458908674095 1.140679759457995 0.3358963983161378 145.2956898212433
-0.9402183316967229 0.7422562908916752 0.5406433117996317 -1.2857062580552059 1.0867849170902226 0.10675340976046988 -1.5472384468699072 1.1566514058607038 0.36607346819775355 146.80402755737305
-0.9402888249783479 0.7419786773526672 0.5751570961261558 -1.2863996058078595 1.0873399082485602 0.10795556451252919 -1.5801755740817263 1.170954789352496 0.3993850977722184 148.3242871761322
-0.9402750943099265 0.7418593746546268 0.5928163056473434 -1.2869348444448268 1.0877709120853196 0.10886284755776288 -1.592889541410373 1.184358708396687 0.41613702424817234 149.84468460083008
-0.9402475401161764 0.7418628819515751 0.5831815524035195 -1.287206073817087 1.0880012074088847 0.10929643935599387 -1.572972203734224 1.1938390487439 0.40606867920611744 151.3563199043274
-0.9401948757751738 0.7419197904983067 0.553410822894949 -1.287312910059599 1.0880750088672761 0.10944205419458708 -1.5352593293411672 1.1911635382795085 0.37615233485895416 152.88233375549316
-0.9401506332457993 0.7420242579310614 0.5462220118462167 -1.2872785778765488 1.0880362005894642 0.10933226509050042 -1.5345009393187687 1.1797335528958495 0.369073312914308 154.3956537246704
-0.9401252299032888 0.7421168911238801 0.5929338331584382 -1.2871339526150793 1.0879034993026853 0.10904822862470409 -1.5908260196752175 1.1872948303980262 0.41606917069232585 155.92107319831848
-0.9401201478477131 0.742170313310609 0.633308436881352 -1.2869791015766598 1.0877544272387871 0.13057087624152386 -1.6343411249905062 1.2030089619578799 0.4785474923331412 157.44010519981384
-0.9401172616736221 0.7421884604890474 0.6127560878689784 -1.286851559476707 1.0876065395483145 0.10851788481659685 -1.6203483485061936 1.1832342561511875 0.4364212354238912 158.94922709465027
-0.9401163113523759 0.7421960069151531 0.5670987977849244 -1.2867766702755288 1.0875248037363006 0.10838319998945956 -1.581968219034454 1.1509925227118318 0.3906184850404264 160.46522688865662
-0.9401152408609934 0.7421773673903065 0.5217071137468796 -1.2867487641260653 1.0874641396602585 0.10832630425404499 -1.5463956084835815 1.1182197252735346 0.3453968864643264 161.98668909072876
-0.940126688770266 0.7421684432854552 0.518844709342944 -1.2867369004629823 1.0874377461594895 0.10829271732004297 -1.5546294923342059 1.0991742163667897 0.3427355581814928 163.50723481178284
-0.940138548055711 0.7421418219811797 0.5585700950322883 -1.2867626805821972 1.0874288504501108 0.10831883286519339 -1.609512851602417 1.0854109412491313 0.38243482832568665 165.0267689228058
-0.9401432724833269 0.742125804886832 0.5819661717098175 -1.2867846188282195 1.0874270119589675 0.12034744957097399 -1.6450913874387292 1.0695832140638417 0.4178076892753255 166.538090467453
-0.9401547520555681 0.7421178503953172 0.5525412111784762 -1.2867965846787552 1.0874304184340609 0.10835451035644406 -1.6153515072426257 1.0589375980530928 0.3763702669806239 168.05746865272522
-0.9401727452925908 0.7421074861402566 0.5173222756647196 -1.2868010180544085 1.0874254978829079 0.10834778145962343 -1.5800912798701945 1.0474925481050281 0.3411580603636879 169.57651829719543
