X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.6545114670386354 -0.9251396438665307 0.865676910335532 0.2798951132079109 -0.9153279291413827 0.5266751386054667 -0.19030894634245268 -1.2809104273368164 1.1570449919806922 37.437976598739624
0.6332712719027217 -0.8900389639196026 0.8418241055520301 0.26243990058655 -0.8781727040422745 0.5059436128631565 -0.19190826911696382 -1.2432521335347941 1.123593932054105 38.94611120223999
0.6125632510830659 -0.8564614336460505 0.8202815463987267 0.2446586927999706 -0.8423113533674195 0.485793010537499 -0.19600870080009605 -1.2033828771227808 1.090600148902975 40.45946502685547
0.5917369100343981 -0.8237494125815392 0.8053672092695345 0.2265573447292536 -0.8077434567492061 0.4713640745363641 -0.20801004071200857 -1.162603027556984 1.0690774145285191 41.969024658203125
0.5710638314774227 -0.7918605108461717 0.7953718302759918 0.2083916373637637 -0.7735854137426137 0.46230343348794456 -0.22490405655659712 -1.122949715717507 1.0572742566415076 43.48098349571228
0.5526215621883198 -0.7621494950706929 0.7900873169527527 0.19135703885892533 -0.7415966320231892 0.45774683819158035 -0.24211074996207482 -1.0873397315692488 1.0513257375884235 44.99238300323486
0.5342475298476032 -0.7305259447898166 0.7882813170889831 0.17335685780606871 -0.7080940399347869 0.4560122182840973 -0.2607390497618972 -1.0512924896081193 1.0485790710602485 46.501110553741455
0.5150316737437718 -0.6960079664723622 0.7866698146559719 0.15454402143972332 -0.6720598511415825 0.4547126839451163 -0.27995724949735623 -1.0136433694177291 1.0465939930456134 48.00799012184143
0.4966977131861523 -0.66287140113702 0.7822620300465539 0.13757369420168258 -0.637892883175856 0.4515315398073527 -0.29641619707489736 -0.9785206422715693 1.0429287511741228 49.52798318862915
0.47720854260960566 -0.6284603189534833 0.7735639474608886 0.12078242257140379 -0.6025260497127525 0.4451077616161392 -0.3116593406171388 -0.9419329695454814 1.035803904638123 51.03797674179077
0.4559060614961631 -0.5915309313697831 0.7615281938092355 0.10311216266067531 -0.5645388068188443 0.4362501213397798 -0.3266543751239805 -0.9028426582300002 1.0257593752904555 52.5475058555603
0.435996724808147 -0.5571022953864372 0.7497447222060813 0.08647696704972395 -0.5291174916183135 0.42738981800659825 -0.3398966547677591 -0.866350961361949 1.014712030657381 54.06898236274719
0.4157595294245745 -0.522494130787507 0.7407732722682496 0.06951917518637275 -0.4934204413350778 0.4210386317047812 -0.35258920087719847 -0.8292689220862178 1.0015650045037434 55.58598732948303
0.39658231975867975 -0.4904349500902979 0.7322446134268379 0.05360671981064807 -0.46025132556950116 0.4150509805440228 -0.363725813988785 -0.7943782838885404 0.9870071469581672 57.102010011672974
0.3778588667890626 -0.4599239913681458 0.7232069279186755 0.03829467650489834 -0.4287475381786234 0.4086330073586515 -0.3740694438113965 -0.7608714192025072 0.9715930358080405 58.61996793746948
0.359908728727697 -0.4310676782404905 0.7146060059563935 0.023506658245562934 -0.3991526061369902 0.4022450328050171 -0.3840682192250931 -0.7291220041377628 0.9566041392921232 60.137837648391724
0.3396201811774812 -0.3986489721934395 0.7050119193654005 0.0068186533535563015 -0.3660891526062952 0.39521423881186823 -0.3954028606658186 -0.693826702673875 0.9399792587079818 61.65133738517761
0.31980241438826024 -0.36664568993786834 0.6958317672890351 -0.00932973308038093 -0.333643928392567 0.3887602459289887 -0.4065427708991152 -0.6594816090808288 0.9243451137487373 63.16796946525574
0.3006546862447649 -0.33528336576944234 0.6870879084708656 -0.025316860948254707 -0.3011935714364562 0.38268860354413814 -0.417551280455037 -0.6255945646981456 0.9094892095511122 64.68664002418518
0.28080821779902615 -0.3017728139453824 0.6781523681203301 -0.04265970304908037 -0.26604918658164206 0.37604013798953684 -0.42947508214219426 -0.5888625597718973 0.89394560664058 66.2013897895813
0.26122370763943414 -0.26794522151382644 0.6695850973205149 -0.060257283490114964 -0.23016026443000046 0.3693244524938635 -0.4417811971914542 -0.5511792640510063 0.8786626503450918 67.71776843070984
0.24458381149897931 -0.23872539914551646 0.6623006703933108 -0.07549425141416344 -0.19921800403724108 0.363146768616585 -0.452428413680001 -0.5182841048317932 0.8652005395406084 69.23776197433472
0.2272011968408972 -0.20820128509038963 0.6545637525974324 -0.09149179701998347 -0.16682157850374774 0.3563704514118271 -0.4636246565739938 -0.48346545515689016 0.8506418098526369 70.7685616016388
0.21150719426523817 -0.18095591612874015 0.6475001782580003 -0.1056565328756017 -0.13827488563246843 0.3501374451530288 -0.47366054984179207 -0.4524619971426356 0.8373907239417422 72.29497623443604
0.19498735718748883 -0.1526463956296559 0.6401006224718966 -0.12059521307460483 -0.10849893830097468 0.3434242529097089 -0.4845033718524964 -0.41962571690883627 0.823277975912319 73.81399178504944
0.17732334049231266 -0.12248949960759688 0.6323340748505011 -0.13656931315383164 -0.07696830338157899 0.3362994670512065 -0.4962057147543367 -0.38480433566957145 0.8083866424324206 75.32421636581421
0.1596890263975519 -0.09267766020714498 0.624709523795488 -0.1524083494561207 -0.04590791129482053 0.32952243541156 -0.5078769596881068 -0.3507789432476949 0.7939850597377616 76.84151482582092
0.1416691550298027 -0.06262498417694404 0.6169239086155116 -0.1683229533531494 -0.01470810637705825 0.32308964603312784 -0.5195827128248758 -0.31709707491256844 0.7797666551793525 78.3611307144165
0.12323059397095282 -0.032254810227722065 0.608897826162313 -0.18447777609344013 0.016892178632648355 0.3168659111931902 -0.5313609191556833 -0.2834812463534648 0.7655168378862163 79.88053131103516
0.10366537032875082 -0.0009323201615026569 0.5998632045574182 -0.20109838225332938 0.04963487866706828 0.3105630416312861 -0.5432697956504122 -0.2490478068073851 0.7501793467194173 81.40761303901672
0.08256020645047374 0.03207479520535218 0.589586562662447 -0.2183874061257519 0.08423275314992322 0.304192545139089 -0.5554129239389829 -0.21320167222438227 0.7334823861410045 82.93432259559631
0.06294908808463558 0.062384409219596024 0.579576549464206 -0.23418259364875993 0.11616992435676408 0.29829564281917254 -0.5663786035658193 -0.18019767992342087 0.7175746455410383 84.44661617279053
0.04071016747118196 0.09694399737514704 0.5682148462022054 -0.2525122225280152 0.15259338867712788 0.29119785626974526 -0.5790088340405227 -0.14237963445156673 0.6991658030026637 85.9640703201294
0.029176157373726024 0.12903842842779342 0.5672334975253728 -0.2753433042365867 0.17647380459795126 0.2687609067048635 -0.591162053549462 -0.1062166064131824 0.6757475047609498 87.4772047996521
0.021488438966747767 0.16491469890928007 0.5715777337676102 -0.3035003036068954 0.19838334100129182 0.23587527197524327 -0.6045840621201309 -0.06606334028730401 0.64719545777674 88.98898315429688
-0.003536396673345776 0.20215986843146716 0.5582863704604266 -0.3207308376317507 0.24208110003164454 0.23426541554586144 -0.6185832424555802 -0.02432944249435115 0.6322303150416246 90.5056574344635
-0.02911254871360214 0.2333070803937864 0.5420691665004589 -0.3321366040740168 0.28341434057694126 0.24039672022284453 -0.6306799813978671 0.011416168930844224 0.6222189872540165 92.02379393577576
-0.0489570236820445 0.2619332916022026 0.530925301175539 -0.34507034751789717 0.3163989825762303 0.23863236918956598 -0.6415485719032699 0.04396193075908837 0.6092652212791094 93.54439735412598
-0.06674895364877298 0.29391215797518955 0.5228953939371275 -0.3618873266251555 0.34784656969346384 0.22921354618966738 -0.6532600526964807 0.07949064538253416 0.5918620406575079 95.06857585906982
-0.0772703693648632 0.3219991314444466 0.5214210776191974 -0.38031719374326434 0.36958640420958905 0.21138616756434248 -0.6633828374857182 0.11021509448622986 0.572560345714253 96.58359837532043
-0.08804269095336589 0.35315479050940907 0.5208284881361678 -0.4020014905903367 0.3926491006114149 0.18936268688043745 -0.6743890629584194 0.14353632939806835 0.5499442755473183 98.11098003387451
-0.10334565380280411 0.3817364426458034 0.5147774725331367 -0.41918330281867194 0.4198275969087867 0.1779485498839941 -0.6851527702140213 0.17493429557111312 0.5324404401557148 99.62739610671997
-0.12164652340935461 0.41028564821745206 0.5055634688239459 -0.43446025124447535 0.4501008003810752 0.1716133917132252 -0.6962284880058653 0.20675785888886375 0.5169299610678841 101.14797449111938
-0.14159554591501772 0.4433794419473604 0.49644982945296867 -0.4526222052317113 0.4844238363586826 0.16321159766663662 -0.7092720296835796 0.24363065557645433 0.49941452765031835 102.66190266609192
-0.1608610128777872 0.47832006915133257 0.488635282548775 -0.4712642009816864 0.518843701774959 0.16024689946928694 -0.722411346827032 0.28111321047719484 0.488635282548775 104.1794502735138
-0.18169166076791995 0.5140462790776447 0.47863407229613664 -0.4884812912267622 0.5555409288823356 0.16024689946928694 -0.735352844361015 0.31980386353357343 0.4786297487831317 105.70398688316345
-0.20355128119485075 0.5485294005898689 0.4663485558768996 -0.5033697670722558 0.5924765626532167 0.16024689946928694 -0.747484315644591 0.35755040237141883 0.4663485558768996 107.21308708190918
-0.2250478710755889 0.5820569317065452 0.4540540433259208 -0.5181468967822437 0.6290359151377206 0.16024689946928694 -0.7596006421672632 0.3950934378615561 0.4540540433259208 108.72780680656433
-0.23642697060561996 0.6113348314285496 0.45166941371445724 -0.5366282298571463 0.6521352387956286 0.16024689946928694 -0.7702686179717636 0.428320013792627 0.45166941371445724 110.24249005317688
-0.23994634377562077 0.6434953230410491 0.4593101818163725 -0.5643993160136149 0.6670831057257355 0.16024689946928694 -0.7820557455983369 0.465295488111461 0.4593101818163725 111.76252722740173
-0.25663537913031476 0.6726026343391373 0.4521069642735971 -0.5783816798392339 0.69573403581129 0.16024689946928694 -0.7937764670495117 0.4983402409589718 0.4521069642735971 113.27836871147156
-0.28821477623035346 0.7042390172547499 0.4378906913581231 -0.5613997974926783 0.7345967723683485 0.16024689946928694 -0.8128630807461712 0.5292560503536092 0.4378906913581231 114.79048943519592
-0.30403945875587013 0.7319746250908521 0.43883555745387914 -0.564793105821062 0.7598644554294017 0.16024689946928694 -0.8298712466728165 0.5581122320076235 0.43883555745387914 116.29898190498352
-0.2894383291320787 0.7642027130747375 0.46813022489646583 -0.6246742316114969 0.7683998455175473 0.16024689946928694 -0.844651691875094 0.6036221894100693 0.46813022489646583 117.81205248832703
-0.27647497754644373 0.7863981167807597 0.5503768758148988 -0.6652653411979013 0.7821278096325409 0.21856363196981565 -0.8556374224796858 0.637206727785582 0.49206014331436965 119.34071779251099
-0.3047502330847385 0.8181569364500048 0.5162981320482598 -0.6788042527681505 0.8140022470676693 0.19678080158994238 -0.8720876903410496 0.6648027892901148 0.47976422992760437 120.8619921207428
-0.3311957420809603 0.8376107895337953 0.46848871583321294 -0.6590795380310053 0.8404050311083567 0.16024689946928694 -0.8894574721959988 0.6868226418261708 0.46848871583321294 122.37734889984131
-0.3271114462918014 0.8398767189391646 0.48941353142136634 -0.6254435740742309 0.8573536381664251 0.16024689946928694 -0.9090872463361415 0.7121385762697622 0.48941353142136634 123.89061498641968
-0.30782862115020365 0.8386925646922673 0.5234552376739536 -0.6200733932663206 0.8754439367822999 0.16024689946928694 -0.925385596684366 0.7425391509824852 0.523496441023731 125.4027099609375
-0.29455984738563884 0.8418147815658975 0.5747764387451104 -0.6573538422766559 0.8996929216652828 0.18674257388967863 -0.9383033574086264 0.7806180062317675 0.5482807643247187 126.91982674598694
-0.28903117946562956 0.8430564315346243 0.6355892709096089 -0.6726198714480472 0.935988097412147 0.2271273990833178 -0.9534281817768557 0.8209138097357154 0.5687087712955776 128.42740607261658
-0.28749357025891525 0.8395706877404557 0.6548805576639891 -0.6639494385357817 0.9642705491708865 0.22986494720222783 -0.9670427089865823 0.8502518685111271 0.5852625099310487 129.9396209716797
-0.2879233136139084 0.8351188417776177 0.6740212569712796 -0.6584029473418747 0.9890546836658085 0.23653671260766007 -0.9775085680828791 0.8783686584396283 0.597731443832906 131.45997262001038
-0.289916026952864 0.8303868970402216 0.708490312548574 -0.6617560142544329 1.0186596337734417 0.25880524925095116 -0.9869593344661397 0.9144519289063782 0.6099319627669102 132.981285572052
-0.2925020460059943 0.8266012382371106 0.7557108433535431 -0.6743344559271085 1.048837479991074 0.29365465101923727 -0.9950602708536183 0.9514365501832525 0.6223759489901357 134.49831891059875
-0.2949628808949265 0.8234564077235348 0.8176560818184222 -0.6941395285782271 1.0822194505277185 0.3393696790498768 -1.0041076558642443 0.9906406379867982 0.6385259789026545 136.02030229568481
-0.29636615151170936 0.8212923917188053 0.883073496373413 -0.7160213970751131 1.1137565640233478 0.38589686296347736 -1.0134422355448642 1.0283168309479418 0.6574235328792231 137.53297924995422
-0.2966908552467346 0.8198216686714624 0.9285554553357356 -0.7292019184733953 1.1236305805515199 0.40746482926036354 -1.0240234477614696 1.0700287152413457 0.6813375255446585 139.04097819328308
-0.2962736855642799 0.8192438275538313 0.9511996088972898 -0.7333274858274713 1.1176456951010967 0.4082884361550203 -1.032720369535133 1.1059087412219024 0.7031580722115565 140.54997944831848
-0.2955964066937186 0.8191241951275479 0.9737602503760536 -0.7387844151242728 1.1160055278497647 0.413585309902019 -1.037457944354968 1.137197690361436 0.720421839943322 142.06376123428345
-0.2949922893054863 0.8192476022952196 1.0040870402035456 -0.7450311104959348 1.1188890767887372 0.42258940179729443 -1.0515174511912988 1.1569370283652782 0.7419208337719194 143.58334922790527
-0.29450030645038144 0.8194508774256031 1.0418453842922686 -0.7495596853026526 1.1218620503816896 0.429667092466695 -1.0751999991228187 1.1781616820506071 0.7724251912948605 145.0980634689331
-0.2942485228803361 0.8196603280774744 1.070754815568658 -0.7504884615727572 1.1216710378058348 0.4310288903825512 -1.0867001377813121 1.2199185146092748 0.8008137625176377 146.6079707145691
-0.29425942577893704 0.8197942791440614 1.0921117813096597 -0.7482622696169693 1.1190264024762804 0.4621978124608086 -1.0894535560857126 1.2711757998613253 0.8617399778657022 148.11697125434875
-0.29447997511353824 0.8198201605949921 1.1134018396315302 -0.7452183595588959 1.1164192361541316 0.5005446879832736 -1.096635697957209 1.314277066390175 0.9317305324944942 149.6377408504486
-0.29480308054986026 0.8197553708025597 1.1389561781639737 -0.7425847780112252 1.1148198455952858 0.5451287177059134 -1.1103481186411117 1.3525031426103022 1.0101192315789485 151.14936542510986
-0.29507552478206683 0.8196618440259035 1.1612526079924685 -0.7411756777970444 1.114427283788132 0.58127452595813 -1.1225434178351676 1.382119225550391 1.0724741887570346 152.66511392593384
-0.29532238010204404 0.8195815235766492 1.1857632359081771 -0.7403791867400344 1.1146796171252022 0.6187332100793652 -1.1348441474860471 1.4137672949366948 1.1233751371818377 154.18070006370544
-0.29207702385592915 0.8196802866234122 1.2066595656340326 -0.736725105497327 1.1156401988324223 0.6490125603800587 -1.1420778670991947 1.4389684431799092 1.1869927196459242 155.698974609375
-0.2621141653826088 0.8207881500876671 1.210578708633581 -0.7065467172519065 1.118792428425927 0.6525643249618382 -1.1158354550189182 1.4401466061947534 1.1920638893160138 157.21994256973267
-0.21619634292623194 0.8225966737731945 1.2099216004361426 -0.6605795389455061 1.1231215532227157 0.6487154863333764 -1.0720531916354574 1.4344680309622302 1.184159840924789 158.73039770126343
-0.17915297076893077 0.8237445036224369 1.2160766954772164 -0.6236274629782345 1.125951158285311 0.6555534329800388 -1.0399141747250724 1.4382057755396875 1.194612961586417 160.245867729187
-0.1431353067101313 0.8255837868495068 1.2232741862823593 -0.5878529481409248 1.128963203441984 0.6642836821452138 -1.008085457011396 1.4460688146758807 1.208397081422535 161.75797939300537
-0.10691204745189492 0.8289718717090925 1.2266148516759579 -0.5519295141153828 1.1330891516764687 0.6678492758800969 -0.9736816521537438 1.4518001693779117 1.2136523877947862 163.27874374389648
-0.06651840614290219 0.8340276179424305 1.226420366473361 -0.5115988762966187 1.1388887385280908 0.6667056541482648 -0.9324469163263541 1.4565115126820356 1.2111407239083807 164.7979760169983
-0.03201869838703552 0.8390807475924982 1.2236150278805638 -0.4765420308238694 1.1447348820818901 0.6627022649144201 -0.8948907422483858 1.4604085205176045 1.2043584552457038 166.3119866847992
0.009050870257849517 0.845600287567662 1.2195860313681037 -0.4349380820477183 1.1522818818564615 0.6566799497140661 -0.8491004665379727 1.4653592504826165 1.1939516161226305 167.8329782485962
0.04591713924217709 0.8518203314661104 1.216750403557874 -0.3983647094205439 1.159158992996169 0.6515270598873735 -0.8083578937281112 1.4700240708951988 1.1844360964338065 169.34598588943481
0.08752147442085628 0.8587163211943185 1.2151477141726565 -0.3577549856580587 1.1664195102182358 0.6474003232345162 -0.7638820668739426 1.4753743950936173 1.1761607390679276 170.8615734577179
0.1254714924150911 0.8642133495127701 1.2149657555493976 -0.32065670520889417 1.17225697174984 0.6455376631885836 -0.7245086198682419 1.480365182875572 1.1718977386815395 172.37097120285034
0.16729936845152138 0.8691427706594157 1.2160667304253643 -0.2794893997175764 1.1779588874707567 0.6453443739035452 -0.6820095741384273 1.4859966341120607 1.1703701486426499 173.8800790309906
0.2020060468253722 0.8727937485993427 1.217248453779896 -0.24505961872926083 1.1819983057021892 0.6462522549976959 -0.6472178051709707 1.4909596797794478 1.1713484702607735 175.40061688423157
0.23273040208218898 0.8757899306411361 1.2183297310037378 -0.21444824235755602 1.1851901191820122 0.6474582726052578 -0.6167348774647295 1.4952043740281535 1.1731301202102413 176.91181898117065
0.2669673432134638 0.878929696639248 1.2197720048439207 -0.18026462286877293 1.1886520678837353 0.6491363803929344 -0.5829760006885628 1.4999017944115085 1.1756880056199828 178.4300572872162
0.30455305888049217 0.8821127365836147 1.2221443940272678 -0.14274926421583964 1.1928442795816776 0.6514124199997497 -0.5459590103844094 1.5053573457639426 1.1787825551239175 179.94698214530945
0.34445005596650047 0.8850172698097757 1.2249261977182813 -0.102542412478118 1.1978321141498214 0.6536611018338911 -0.5058614450361197 1.5115951595520647 1.181482589451993 181.47187662124634
0.3809095832382216 0.8871640704718726 1.2277927489765 -0.06559718361931058 1.2029129001911105 0.6553835841363371 -0.46847344604443825 1.5174072288486846 1.182882717965552 182.9839472770691
0.42079778145056856 0.8897451940719536 1.2309367289150122 -0.025326659157522656 1.20863972491675 0.6571118607494402 -0.42750435678722526 1.5238544110264458 1.1840266374335329 184.49397110939026
0.46657733266822093 0.8938473645414786 1.2329722888238148 0.020678645838398832 1.2144891016504618 0.6585219093180719 -0.38090944586792985 1.53093774873557 1.1854154164220563 186.00487613677979
0.5047245522441693 0.8983155080033678 1.2338463609666563 0.058353884755554336 1.218945708038945 0.6591425897317014 -0.3425353280846231 1.5364773054240672 1.1859827079461165 187.51996994018555
0.5422907796139538 0.9033049256141075 1.2344178725969703 0.09520280862378294 1.223348686717069 0.6595891243985466 -0.30509938518247703 1.541808262281957 1.1864066557608268 189.04849696159363
0.5707420103948502 0.9072002685384494 1.2343386914517942 0.12351600961695795 1.2266760505700562 0.6599081771888358 -0.27680137837378355 1.5458556613096528 1.1871837786086594 190.56216669082642
0.608806318368596 0.9123923561595471 1.2339115667073184 0.1616817740273858 1.2309167770385452 0.6608832667319113 -0.23921373541938648 1.5515813006063734 1.189562894024955 192.08197712898254
0.6498849130764142 0.9177045230971148 1.2342454767203046 0.202959635910471 1.235279188751437 0.6623294746032187 -0.19879702105421346 1.5577897776027252 1.1928337369789874 193.59460020065308
0.6880274000908458 0.9221672695920602 1.2349753972071578 0.2413035040500566 1.2394532825635796 0.6640037038793243 -0.16137474198130777 1.5634334504346128 1.1960550084332162 195.11159110069275
0.7239491795708476 0.9258766902674038 1.2360683946034823 0.2773617045558427 1.2432669404144794 0.6656689352388421 -0.1262038512258423 1.5683163691938145 1.1989386310103356 196.62588143348694
0.7613674692486487 0.9292997679214929 1.2377331898351267 0.3146926718461977 1.2471982529691303 0.6673860370942197 -0.08961935012708833 1.572913355996346 1.2014186021165831 198.1381778717041
0.8040619259209615 0.9327456781816078 1.2406344051240938 0.35690140922512215 1.2517800086173179 0.6696167207686337 -0.04809656130869223 1.5778153308917409 1.2039510731752658 199.64519238471985
0.841239799792999 0.9358943295949539 1.2432689372278318 0.3936579119987 1.2560904186194217 0.6713961746443768 -0.011843975175531018 1.5823560603502014 1.2060236713811703 201.16358733177185
0.8778757115591747 0.9393711974951301 1.2458690621510238 0.42995844012391066 1.2606739856003597 0.6734567605117681 0.024034636035359533 1.587596213333029 1.2084322363800846 202.68334078788757
0.9141697073533837 0.9430134752279519 1.2485431631276804 0.4660004578443182 1.2655257904524377 0.6757891245019314 0.05978810298802667 1.5934208333178057 1.21103116456612 204.20613598823547
0.9464490830570799 0.946151083048387 1.2512947053594825 0.49811699123247594 1.2698624904768605 0.678234442644845 0.09146047217602193 1.5989994362322788 1.2141814362482273 205.72698163986206
0.9871447130513772 0.9499847938211192 1.2551395413630777 0.5386585910516652 1.2753011940693826 0.6818246958370704 0.13109795523289386 1.6061973259035964 1.2190011729408754 207.24613332748413
1.0301617438044697 0.9541995880668483 1.2588009879264686 0.581555817321615 1.2812124905659885 0.6850781847977938 0.1729376626548497 1.613215035528672 1.2232325109920286 208.75672340393066
1.072319912722125 0.9583943353663777 1.2615088663180032 0.6236515388645462 1.2870214114676346 0.687126053161025 0.21451116901993153 1.6194149598932444 1.2255322241045756 210.270583152771
1.1145221900910467 0.9625561826482443 1.2633403369549918 0.6658493564767581 1.2926594068374382 0.6881628266646702 0.25690978822543903 1.6252546788151983 1.2262589624787212 211.79297733306885
1.1563276322517546 0.9670213113179352 1.263698218935418 0.7078683763484587 1.2984615949217253 0.6875248865040415 0.29983104175430547 1.6304042038759332 1.2244536459693292 213.30877923965454
1.1934411082412542 0.9709262096065849 1.2632126959307706 0.7455462388006302 1.3035716216298712 0.6863108159831963 0.3382851808227074 1.634534880299844 1.2221088692481672 214.82590866088867
1.2284096736584293 0.9741189667105686 1.2628574819834228 0.7814099530453645 1.3076214096550463 0.685967674857423 0.3740712829914961 1.638548569120974 1.2220315070246706 216.34812712669373
1.2466983570645518 0.9750364965498087 1.233823938408579 0.8197803354925873 1.3112234625855572 0.6699470303877435 0.41188399149039073 1.6432793097886642 1.2120618616198868 217.87497353553772
1.2428185854761804 0.9738839494193908 1.1791574190063892 0.8530279330251075 1.314239127333068 0.6455000944880034 0.44505067794375774 1.6478705275439964 1.1912234745784556 219.39238119125366
1.2365415640861719 0.9730772497824455 1.123964625412209 0.8825516371771971 1.3171771970883448 0.6044494348026124 0.48013267908166946 1.6528295758618896 1.162811807351531 220.90429377555847
1.237040676674241 0.9738972286628731 1.0936104997632405 0.889010858073704 1.3175302052475957 0.5694650989822403 0.5219181336797794 1.658873588701281 1.1094524980869571 222.4157087802887
1.2515224199016843 0.9607916309222139 1.0944273377883635 0.8939930087348839 1.3014885109870489 0.561747616407251 0.5462754542619174 1.647470904188962 1.0900780649942288 223.9279773235321
1.2664248392888193 0.9198873550690753 1.0962806171385635 0.9143876833852242 1.2586174498508707 0.5740327442140902 0.5468623989647622 1.6055113078194287 1.1180938513898364 225.4406669139862
1.2721004727596026 0.8792560298563813 1.0920895913327313 0.929937490397254 1.2178863363162455 0.581289426053416 0.54564866651442 1.5658250743195041 1.1398701669362237 226.95147895812988
1.2769253602043806 0.8392910178395095 1.0887363693036125 0.9395995756915358 1.178722020499846 0.5818784143865088 0.5519971486497658 1.5281257501274352 1.1446387247687655 228.4601345062256
1.2823814782666607 0.8042385003798367 1.0904604455773574 0.9443394125114143 1.1446936237089633 0.5820376928695623 0.5587159543582556 1.4945586517217015 1.143274284917076 229.97216534614563
1.2864158257836193 0.7679882415003061 1.0932923992191403 0.9462241663971411 1.1092454146994988 0.5819368622129293 0.5638256483948741 1.4590859381435946 1.1400144042132623 231.49985551834106
1.2887145908507298 0.7248474634017097 1.0956239396202596 0.9452483092969226 1.0673460432133368 0.5795753339116754 0.569208392562249 1.4167031420622243 1.1321017192850098 233.01343035697937
