X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.5139925201074023 -0.8918109860311498 0.16276287686709523 -0.8988641799879112 -0.8134171902485863 -0.12241736522960167 -1.384906084205668 -1.0448900357645623 0.3104416512016521 35.97474384307861
-0.5234012333152342 -0.856375981494805 0.16140347582620862 -0.9087405932813026 -0.7785638246482476 -0.12477990810201045 -1.3919582365106695 -1.0092003603249982 0.305965059617165 37.486467123031616
-0.5320135584844359 -0.819972645632334 0.16136542841514778 -0.9192278744355379 -0.7425957898996459 -0.12691413754512526 -1.3978396205757089 -0.9728993753219631 0.29993946269524185 39.00615930557251
-0.5401246637476704 -0.7837540473324333 0.1611216188853808 -0.9294451660831554 -0.7066709333177931 -0.12965791603235122 -1.4026740967697036 -0.9361369267937429 0.2925463768224459 40.51773476600647
-0.5472296403033301 -0.7514775149016114 0.15996885838565822 -0.9379903575441981 -0.674294953543273 -0.13278605467911597 -1.4062218665664097 -0.902735351385515 0.28510223210791485 42.050150632858276
-0.5553503465836706 -0.7165776662423545 0.15696202045929342 -0.9466138420222112 -0.6386900862842735 -0.13716435260834414 -1.4096476200294807 -0.8657693020669366 0.2763678909467884 43.56772994995117
-0.5639758623825029 -0.6821962552618013 0.15249219632032673 -0.9546307809056566 -0.6027150691282848 -0.14193615759424927 -1.4130549035859825 -0.82866597349787 0.2677429748498463 45.07639789581299
-0.5726864540582964 -0.649105587447532 0.14708508175139734 -0.9618321993157843 -0.5677832445443286 -0.14676114739553547 -1.416508745786579 -0.7928797920951176 0.25993059436898847 46.588512659072876
-0.5820708241500104 -0.6151862651788014 0.14045523087216738 -0.9687758415305316 -0.5322596037370718 -0.1520468965573445 -1.4203576508564444 -0.756560604885894 0.2525201398111321 48.10028553009033
-0.5916060234491848 -0.5817962556982773 0.13314896825826228 -0.9753749045063329 -0.497902294129629 -0.15765148227826975 -1.424262393140084 -0.7214468132262798 0.2454675758444771 49.61076641082764
-0.6008365886927842 -0.549429347927787 0.12552456587699012 -0.9814778635433604 -0.4657062408088221 -0.1634988108730222 -1.42789071786075 -0.6886168178541487 0.23881702857170017 51.134339332580566
-0.6110891794086819 -0.5129866968148262 0.11650282266372258 -0.9879374013649768 -0.4302469255212886 -0.17041366014767467 -1.4318292692348278 -0.6523118801046253 0.23155881188175176 52.64875650405884
-0.6202750477081421 -0.47961109113126665 0.10789046980453021 -0.9933717965962626 -0.39821582897672303 -0.17700513379794702 -1.435345152821423 -0.6191251161487478 0.2251589709969437 54.16684103012085
-0.6286037420410704 -0.44893870270359254 0.09990376421515457 -0.9981925160368363 -0.36878001208762823 -0.18312970772626191 -1.4384655261061465 -0.5884801073155389 0.21923526098684443 55.6867311000824
-0.6380361349461872 -0.41402583608141486 0.0910694370322016 -1.0039680615291553 -0.3347071352891988 -0.18995473663079365 -1.4418530472835034 -0.5533451587937614 0.21209189737695988 57.212743282318115
-0.6468990804174336 -0.38062905327060986 0.08341920335995745 -1.0098864180336737 -0.30154056227186754 -0.19582177996236494 -1.444938126740385 -0.520046766278463 0.20518775119824895 58.73330044746399
-0.6549634572673351 -0.3492213935870022 0.07760010941550544 -1.0160275669362389 -0.2698154729701488 -0.20045207385910047 -1.4480324590708888 -0.4885829691511419 0.19884375866074855 60.2527334690094
-0.6628861665450465 -0.31710683142187723 0.07321589964689945 -1.0228978659767576 -0.23679393595007395 -0.20421692223098953 -1.4516195253791213 -0.4559062950508176 0.192729785023233 61.774739503860474
-0.6707351348705654 -0.28413423400268967 0.07019504353822814 -1.0303642409020681 -0.20291336229026585 -0.207189261910659 -1.455782680746285 -0.42220775946625494 0.18698610722097042 63.28949975967407
-0.6783465495692088 -0.25130750852524464 0.06811426132096754 -1.0381041721677815 -0.16884776278472466 -0.20966308390231303 -1.4603161623357566 -0.38796069410951867 0.18152218624218186 64.81175971031189
-0.6857689308850539 -0.2189407341258821 0.06595786390411895 -1.0453729544207349 -0.1353174366186569 -0.2120162429087964 -1.4650297145991142 -0.35397763385073655 0.1767580160370592 66.32273745536804
-0.6934183932583388 -0.18633997252570847 0.06298812073806248 -1.052430908570399 -0.10189417027914258 -0.2149723926402305 -1.4696438235074343 -0.31982638598560786 0.17171513607026156 67.83937573432922
-0.7013558724887364 -0.15403674671079604 0.05891734106135571 -1.0592419754703073 -0.06914274773187455 -0.21868516706365648 -1.4739536800312418 -0.28632271242788565 0.16619025111353602 69.35956645011902
-0.7090380806980092 -0.12369235707668443 0.05411956381748295 -1.0652328001623674 -0.03859922376509894 -0.22255059764594787 -1.477869696908882 -0.2553770366849781 0.1611704212205196 70.87473726272583
-0.7174489376666275 -0.09128963320329156 0.04809602203286456 -1.071342219755379 -0.005882122810323049 -0.2271535613922664 -1.48179185228111 -0.22229367643988676 0.15548744816415905 72.39232039451599
-0.7260978145646314 -0.0584786315366623 0.04131777751141641 -1.0771604494757216 0.02746535909278565 -0.2319525005758769 -1.4856785607807201 -0.188817597885988 0.14992284029423342 73.9112491607666
-0.7345143856697737 -0.026605663022402328 0.03446205476649622 -1.0827191384392076 0.05996153185968089 -0.23663207503929073 -1.4891958865524215 -0.15667998268096384 0.1444256063798499 75.4287314414978
-0.7438666526888467 0.008101602712939377 0.02659651952318809 -1.0889058817114712 0.09556779886146632 -0.24206644549561762 -1.4927485087409658 -0.12153381051623953 0.1377084589604345 76.95366168022156
-0.7532306666725641 0.042815231018445345 0.019028550990690007 -1.095543714291509 0.1311240271363697 -0.24767944861518387 -1.4962446507433296 -0.08618246999938237 0.13031467792984586 78.47552824020386
-0.7630219043998695 0.07948226472783858 0.012030944762297047 -1.103095276366559 0.1683125726457234 -0.2532933728832205 -1.500133645480008 -0.04894058838831653 0.12228705475407331 79.98748803138733
-0.7730307465179161 0.11728097578471243 0.005842164156326657 -1.1113884602003177 0.20722338341221339 -0.25841858315622135 -1.5045109381455246 -0.010037582019190144 0.11417859954101539 81.51222252845764
-0.7831224777318888 0.1561688983012485 0.00096437449099529 -1.120070582665228 0.24740956541182246 -0.26260628605741987 -1.5088375193604815 0.030413257404234673 0.10534415747661452 83.03285455703735
-0.7912948760222008 0.18782998474108972 -0.0030986810271016463 -1.1271546452078887 0.2797388868350467 -0.26628830880555654 -1.5121143372597765 0.06321673702620062 0.09761984831188997 84.54663181304932
-0.7998095773640986 0.22133563236761727 -0.007388927240568721 -1.1344350859931234 0.31339065172077785 -0.27030008052002286 -1.5154001888594033 0.09763434355794735 0.08931783038395658 86.06773114204407
-0.8073060505534942 0.2513785241532063 -0.01129970446960371 -1.1407245779665973 0.3432558479750595 -0.2740020385519286 -1.5181292138661873 0.12840343734820467 0.0817050951230156 87.58765053749084
-0.8154645232606342 0.28420784287508505 -0.015644734228593915 -1.1475304747063795 0.37582240046122545 -0.2780506423897342 -1.5209692567715924 0.16180476769375696 0.07331146152621981 89.1057345867157
-0.8234338292787465 0.31582565278346525 -0.019627951837890123 -1.1541653098147993 0.40741979179229376 -0.2814078669987976 -1.5240105986427903 0.1935456262603705 0.06597101930786042 90.62619924545288
-0.8314942858763292 0.34711751866768364 -0.023265596830236435 -1.1607871348551477 0.4388918704726924 -0.28421543838323227 -1.527611545178942 0.2251026581649186 0.05952580293107923 92.15108227729797
-0.8406956591129187 0.38215396133655466 -0.027101656963827825 -1.1680795326928477 0.4738456993910106 -0.28700746547937594 -1.5321283485464123 0.2605240036195728 0.0528853682722068 93.66745138168335
-0.8507041918897649 0.4195040283813236 -0.031308919852639505 -1.1757700586911262 0.5107526642664422 -0.2901016805020349 -1.5370887459220997 0.29852346603503016 0.04559623778987376 95.1802306175232
-0.861176724070186 0.4587797299402426 -0.035872156393539356 -1.183831483721586 0.5496264522810285 -0.29365878839239823 -1.5421564208298362 0.33887585231927264 0.037475893358610346 96.69023728370667
-0.8707630571801214 0.4948101821301774 -0.04015295462675006 -1.1912635132799645 0.5855224104376248 -0.2970960910717353 -1.5467563195670015 0.37627924503819177 0.02975779244606258 98.20948648452759
-0.878424209935627 0.5232884398648731 -0.04371203243341659 -1.1971872836301716 0.6142378103854707 -0.29983719703450573 -1.5502989471496156 0.4059712391676269 0.023457608676625608 99.72849535942078
-0.886794799571079 0.5548086138874938 -0.0476068925746731 -1.203760006222027 0.6464014072713329 -0.3027754851050126 -1.554203560636141 0.4389696324706818 0.016624460464862434 101.24760818481445
-0.8950206817083463 0.5859652153938262 -0.05148309887835634 -1.2100853997215746 0.6785317722903191 -0.3055663083817861 -1.558070539317067 0.47200593455345274 0.009957430884405483 102.7767322063446
-0.9031583745618571 0.6166118105387841 -0.055400294664020855 -1.2161675448393061 0.7102247293099199 -0.30826018898106966 -1.5618344669629078 0.5046513467796032 0.0033463544994574157 104.29875373840332
-0.9118443063907345 0.6483692151573537 -0.05971937900948565 -1.2224211835729197 0.7426927661447896 -0.311047745315316 -1.5656012920150064 0.537942436449409 -0.0037602861802537024 105.8160457611084
-0.9204915646685874 0.6803413205569612 -0.0639422857415124 -1.2288632428461443 0.7750797898225589 -0.3138687490292482 -1.5693681430841193 0.5708831828507678 -0.010804196626212459 107.33132648468018
-0.9284924171213088 0.7117713190265389 -0.06775340551956077 -1.2353818455800052 0.8069249964811652 -0.31678775069007004 -1.5729509787939158 0.603010727878904 -0.017534318065082877 108.84810495376587
-0.9360988873482462 0.7423776978923805 -0.07145544427511674 -1.2425577877992955 0.840852760141284 -0.3201065285752467 -1.5767661727541245 0.6372106587973734 -0.024555134705815718 110.36473894119263
-0.9393417415081922 0.7510762048105656 -0.0739234660172905 -1.2507219140311696 0.8779649477687534 -0.3238959687413785 -1.5811847673524688 0.6747696255911155 -0.030812596614121057 111.8861973285675
-0.939121098421007 0.7443674008467667 -0.05885898997155947 -1.2588891907209265 0.9146507079531847 -0.3135435196995582 -1.585685271969584 0.7121155464814715 -0.03379999413560286 113.39666104316711
-0.9392422694077666 0.7419839396283018 -0.024448439143978096 -1.2670990675716718 0.9532939037036329 -0.2860451521988099 -1.5903838528983225 0.7515017110742083 -0.03427208097083767 114.9157361984253
-0.9402374956921518 0.7468304239198604 0.008205126258137074 -1.2748325435016765 0.9936279291660317 -0.2616289281416331 -1.5951650713213223 0.7930628679864136 -0.033242496328772075 116.43074178695679
-0.9397690613112144 0.7496162914801445 0.03852140002142601 -1.2808100275076755 1.025648537668781 -0.240271611833067 -1.598980776046141 0.8265056831328705 -0.030101212095243746 117.95775055885315
-0.9380782428814777 0.7495143166153346 0.07562549882306602 -1.287316040985978 1.0584451512125896 -0.22090948724118786 -1.6030479707268817 0.8606835721715357 -0.024387020733845688 119.4779040813446
-0.935814976089524 0.7473580243835226 0.11366997659656697 -1.2936629645417124 1.0867272301374264 -0.19440414149430563 -1.607267236549245 0.8956143952445029 -0.01917758564613936 120.99514842033386
-0.9338738344122814 0.7447775025301969 0.13465983238557966 -1.2960900891330829 1.0928754559779321 -0.1992055462458544 -1.6113570386290068 0.9291597316782724 -0.02096069906828979 122.50955271720886
-0.9323526352346436 0.7422400123354318 0.14761911964234908 -1.296092925512253 1.086229486786302 -0.2069835013176946 -1.6161373371775467 0.9677889593112219 -0.012404217184504018 124.02622175216675
-0.9317974442890983 0.7409282620041965 0.16209200155956793 -1.2963019427472737 1.0836279813542595 -0.2073042463071577 -1.6206664245323652 1.0066158576634276 0.0023894097221779376 125.54043245315552
-0.9320657372142124 0.7407907769619566 0.1808684332415016 -1.2968997959172606 1.0869632829062963 -0.20474744945876955 -1.625316703799784 1.0489696755193154 0.01860904455572321 127.05172801017761
-0.9325774740626355 0.7413656979841616 0.19451581911730198 -1.29652059796964 1.0890394566671302 -0.20436812179907093 -1.6289578904702398 1.0826283967054962 0.03187710277182498 128.56614136695862
-0.9330952239137991 0.7421932799187582 0.205243059003279 -1.2954007681757969 1.0888818649802652 -0.20618331066392015 -1.632279326016434 1.1133534751373495 0.04441953152265121 130.08673763275146
-0.9335152350829387 0.743086041846429 0.21611224764281367 -1.2940145117902289 1.0877277081018117 -0.20883341030523184 -1.635735823788528 1.145201426717699 0.058003840214439606 131.60819149017334
-0.9337795652626382 0.7439209262980532 0.22956975043890626 -1.2927778001999877 1.0868749021721547 -0.20051011829652898 -1.63956162645577 1.1800598955169912 0.08413254443613116 133.12625002861023
-0.9337994702676534 0.7444969543164424 0.2470834402425819 -1.292114409753225 1.0869567424031639 -0.1824139713732844 -1.6437831131109797 1.219162965015011 0.12137942729333062 134.64174461364746
-0.9336318483580034 0.7446814013350773 0.26540533880855577 -1.2921553150989837 1.0876169218886225 -0.16234395643472777 -1.6477538306733357 1.2558787613484133 0.15901588982821036 136.15598464012146
-0.933328772225727 0.7445858935882682 0.2875212453729805 -1.292844389007693 1.0885736216673272 -0.1370219150129266 -1.6523902919794042 1.2964976261088603 0.20344167981425398 137.66674089431763
-0.9330458208579058 0.7443657017920442 0.30740281954748605 -1.2937843970756409 1.0894253298940166 -0.11335178793592426 -1.6566038567004564 1.3315971921938505 0.2438172017613316 139.17962551116943
-0.9328331015796116 0.744114529512657 0.3268000776950428 -1.2947546300223889 1.0901647144694326 -0.08936251183685595 -1.660833386350397 1.3654002115256647 0.28419873271994023 140.69722056388855
-0.9326731729400676 0.7439082180594112 0.3456373993828472 -1.295612574153868 1.090715934621396 -0.06520270543588946 -1.6650257128079007 1.3984086953397488 0.32474143773823716 142.21711206436157
-0.931693856776288 0.7438401250320164 0.3637805823947269 -1.2953200762984425 1.0911328095439377 -0.04106902533567691 -1.6683787279221756 1.4307504625167633 0.36539904131435463 143.73774814605713
-0.9120072888185574 0.7456843011915077 0.37001000008865725 -1.274889311932263 1.0930051549397313 -0.03163505975559788 -1.6509208880801065 1.4445628473612309 0.38207171530637485 145.25319409370422
-0.872466734606611 0.7497294407733955 0.36626619205631616 -1.233771737066501 1.096920619186338 -0.035183243404705244 -1.6112385238605744 1.4433348336383798 0.37717239111679435 146.77019262313843
-0.8304385875636511 0.7535196403758252 0.3654391003043065 -1.1903998556811441 1.1006273080803448 -0.034896194376494716 -1.571134183514669 1.4454413307458256 0.3786337659553545 148.28322911262512
-0.792173839060484 0.7564018076028687 0.36959549395243263 -1.1515581645483224 1.1035569144548791 -0.02857035299103039 -1.5362015651846828 1.4544492343200417 0.38986205901932713 149.79507303237915
-0.7640687632517715 0.7591397274307606 0.3727931532235882 -1.1235772598235627 1.106392910662056 -0.024338780673025973 -1.5097738770607516 1.4619144733483502 0.3969839060353073 151.311137676239
-0.7309968926575965 0.7633442437095844 0.37395088126621134 -1.0908772993081182 1.1106081539466024 -0.023251903822836928 -1.4766890391957648 1.4676418028500522 0.39839687105567556 152.8281934261322
-0.6974985469478207 0.7681232643094105 0.3729586137009333 -1.0582165264341887 1.115365664731563 -0.025289274676704387 -1.4420484172074859 1.470676598152894 0.39451459983157244 154.34265637397766
-0.6605702879386172 0.77383298537594 0.37084890710162277 -1.0220072119534052 1.1208628207064468 -0.028752686007103456 -1.4026369786496247 1.4737426751704983 0.38821808100787925 155.8612949848175
-0.6220317462023567 0.7802220570826315 0.3686972827560888 -0.9840474143134033 1.1271426508886793 -0.032247063033432166 -1.3609979506663594 1.4781226225143393 0.38190530963505465 157.37468600273132
-0.5851383463782293 0.7865748470565629 0.36745418361651705 -0.9480905987465466 1.1334512248184665 -0.03488552058085892 -1.321579550779931 1.4831668462778087 0.3767649086733402 158.8916518688202
-0.5473792098762366 0.7930995452811458 0.36640168582236576 -0.9112275247158083 1.1400145408046891 -0.03729430440683279 -1.2819787305322463 1.4880111918582382 0.3719896416998729 160.4070165157318
-0.504326277729188 0.8003133092255559 0.3650240932098292 -0.8686056841369837 1.1473087869029646 -0.03974005991451701 -1.2377306630891205 1.492810325274055 0.36745089928316865 161.92104649543762
-0.4704376290462436 0.8058670768659814 0.363981245812246 -0.8347461458188248 1.1529299445517616 -0.04129927459666405 -1.203620675428484 1.4962479591375586 0.36471738588967195 163.4419810771942
-0.4340303241470977 0.811637653451527 0.3635158779117722 -0.7985812369006403 1.158968820457885 -0.04244148993128394 -1.1675659457858991 1.4999111615966951 0.3624083895410388 164.9752812385559
-0.4004585158790313 0.8165709545826644 0.36342991830197047 -0.7651008230322591 1.1641448158715308 -0.04302126665408945 -1.134463668454966 1.5032886270167436 0.3609961944284228 166.49972558021545
-0.3644941676887306 0.8216049138445217 0.36327564792173916 -0.7293863377802181 1.169271261150384 -0.04352112800864916 -1.099337962466305 1.5069786438927755 0.3602643820351692 168.0272250175476
-0.3253827723407672 0.8266577400197278 0.36326478190291756 -0.6900939440521667 1.1743052100494844 -0.04321445880890651 -1.0611884822165327 1.5112755732876875 0.36073437419956367 169.5387372970581
-0.28839930319913964 0.831169460922453 0.3632936200804835 -0.6527440754157386 1.1786118592388475 -0.04260737725996977 -1.0248498547247096 1.5159992208023578 0.3621611984090194 171.0536708831787
-0.25339134742982583 0.8355042258128611 0.36321365458223953 -0.617349636899682 1.1827128454578246 -0.042221998207526035 -0.9897012104382148 1.521228869189277 0.3634252591048446 172.57040858268738
-0.21631569677327817 0.8400823614904287 0.36316767858900745 -0.5799218607918663 1.1871089545083728 -0.041678959021737016 -0.9517831250272474 1.5274019646308674 0.36456210689593194 174.08644247055054
-0.17745182576184051 0.8448812892277702 0.3629769798049436 -0.540670883351381 1.1916796350640617 -0.04136422867549516 -0.9117937785145863 1.5339034458558887 0.3655382175706894 175.61283254623413
-0.14541508305317488 0.8491245477855347 0.36280197276512194 -0.5084399700883316 1.1954737868537935 -0.04100093047566444 -0.8796359153220513 1.5388362611194588 0.36660414797704544 177.1366090774536
-0.1112935034904542 0.853857340387132 0.3625322134280129 -0.4743844689675866 1.1995040814609494 -0.04078833829567685 -0.8459161188570189 1.5434724145055543 0.36739825914156476 178.6471884250641
-0.0767019649170896 0.8585032400613999 0.3623468471347726 -0.4401057871222001 1.2034946249837664 -0.04074603166240909 -0.811868077443065 1.5476106653231365 0.367693420339553 180.17374062538147
-0.03728817538885671 0.863237715801432 0.3623043804053854 -0.4009051062864714 1.2081762497951922 -0.04096973134378157 -0.7722560734309338 1.552222065371453 0.3671972136061208 181.70475125312805
-0.00013105823033073385 0.8672956927894334 0.3623503238938195 -0.3636639601083385 1.2126857866764638 -0.04124718044107656 -0.7344640481611349 1.556535825056127 0.36647807431194 183.21673345565796
0.036531841946140314 0.8713151216455773 0.362359504254675 -0.3263969367169119 1.2175643114326282 -0.041437915347432686 -0.6971347013997663 1.5609637949224016 0.36599476389194674 184.733628988266
0.07226496862288014 0.8754879697270379 0.3627089883281047 -0.2898647835944645 1.222862973165641 -0.041202263492101876 -0.6611799696783498 1.565698698849359 0.3661885153050388 186.2457480430603
0.11567265171824519 0.880887216637817 0.3637783299280386 -0.24588208679438214 1.2297802245692895 -0.040541988662702755 -0.6178874230174708 1.571926114839657 0.36667532403802383 187.7571086883545
0.14835039201906694 0.8849343978563913 0.36489801547892986 -0.2130869918927881 1.235072721959342 -0.04000834216153226 -0.5855568140244558 1.5763674514618937 0.36680812835948684 189.28220343589783
0.18092490633403024 0.8889842742344428 0.3658978853861008 -0.18055917327691257 1.2401096991637963 -0.03956204222315174 -0.553458885835202 1.5805458577642537 0.36685243843078474 190.7957684993744
0.21478005757939816 0.89322255996777 0.36653280558148627 -0.1467471303701955 1.2450082947619536 -0.03932248831471741 -0.5198822416192598 1.5848228999198322 0.36677219767425706 192.30974078178406
0.24800323797088883 0.8976124418370915 0.36639898427077844 -0.11336258471380514 1.249591897600712 -0.03953029597537183 -0.48649674847743085 1.5890607757797923 0.36639265568944257 193.8303816318512
0.2884343239867004 0.9032445554272862 0.36583786055673206 -0.07282128796232824 1.2550481233276203 -0.04004833190497403 -0.4456791331352351 1.59432820149191 0.3657054154221 195.3497338294983
0.327655365455846 0.9090730348479793 0.36496928110915094 -0.0335418533763453 1.2601423272432608 -0.04052928334841388 -0.40618586712233967 1.599745010920219 0.36543268171287746 196.86232686042786
0.365956908826738 0.9148335828864422 0.36417307915711916 0.0049402697939510696 1.2647463008670228 -0.040392434893307794 -0.3679724141882788 1.6056527516559422 0.36659260773741753 198.37873697280884
0.40374771919143126 0.9202466874158676 0.3639765170693212 0.04303522210245809 1.2691386872361818 -0.039416171985401594 -0.3307121798690148 1.6120042604872824 0.3691804393464695 199.8902280330658
0.4438648503201058 0.9257429889169368 0.36421850458466 0.08336287586879051 1.27387143190169 -0.0381575953959441 -0.2912895669852044 1.6186883483585126 0.37201016120587393 201.40058422088623
0.4734979495961016 0.9296741454141881 0.36454658181658983 0.11303134831392465 1.2775257388504115 -0.03740510059802382 -0.262074744968375 1.6233233653500776 0.373515254741573 202.91247177124023
0.503833877998887 0.9336891218440059 0.3648577261629189 0.1433041963438321 1.281422058857179 -0.036921840259289906 -0.23196021118485183 1.6278410460849293 0.37438178448158066 204.43424725532532
0.5350566785179898 0.9377491351067694 0.36524292891259336 0.1745689849427 1.2857260403410031 -0.0367120733844275 -0.20061344467888848 1.6321886313347342 0.3744257424929742 205.95786571502686
0.5716379347176398 0.9422468137655382 0.3658794650374908 0.21079824156756213 1.291040958739406 -0.03678312588357291 -0.16406541767151106 1.6366775794719535 0.37367080629865335 207.47945499420166
0.6093367629798341 0.9466019590379745 0.36652776913788365 0.24842017504354807 1.2967243167842617 -0.03718475076317551 -0.12601550079568777 1.6407569458992768 0.3720107379089024 208.9930784702301
0.6476383777265295 0.951208936010225 0.3668134587834091 0.2867096092774593 1.3023221713323032 -0.03771725952805327 -0.08735165473924127 1.6449103467539872 0.3704036021774324 210.50975012779236
0.6832477178820374 0.9557897455431037 0.366532318539325 0.3224009718208648 1.307266137352352 -0.03837161346959084 -0.051219343306766786 1.6490472196909165 0.3690897890729805 212.0361533164978
0.7222902057503034 0.961364310598447 0.36534221562376157 0.36176761953424535 1.3123580342974972 -0.039088153758930044 -0.01131985699962264 1.6541790162101029 0.36809798344542166 213.55174255371094
0.7486543014928301 0.965913819160286 0.35434362178224355 0.39332961949387574 1.3163730152677475 -0.04925428800984011 0.02995001732056945 1.6595913573177297 0.35509265532294565 215.06144881248474
0.759301983958844 0.94776438059682 0.35109033653472244 0.402917797144148 1.2968665583291148 -0.05362463556951447 0.04642585555059799 1.6411326851142167 0.3478863802000691 216.57937335968018
0.7689105042486825 0.9114408897076423 0.35802075001822153 0.4074429481792908 1.2591269669044356 -0.04751173688563037 0.046160314866377714 1.6035688035469693 0.3557014604999651 218.0957338809967
0.7776190536719852 0.8741295336355811 0.36512343550366255 0.4124312709475768 1.2210543598247467 -0.04044278285284175 0.04512011697200771 1.5665394371986987 0.36566200036581753 219.6137409210205
0.7832802472166536 0.8485332429585027 0.36753077460489125 0.4174191434371345 1.1952313831942571 -0.03749086159988879 0.04802322677028658 1.5424535665494392 0.3703802078310994 221.14040517807007
0.7889855421444131 0.8139309124705785 0.3667649624957465 0.4242741918707279 1.1605043542545521 -0.037322103517985816 0.05572219843227933 1.5102187738539865 0.3715668496763831 222.6573359966278
0.7922665394588846 0.7733473364975644 0.36387644198236657 0.42973289172747675 1.119946911998032 -0.03926330497430319 0.06389506801852533 1.4718683740332708 0.3697715684706475 224.16791558265686
0.7933371531847776 0.7291966975481631 0.3602787790688544 0.43325893094094836 1.0761260716567331 -0.04222178931004983 0.07040764436762896 1.4289780748408867 0.3662249975990326 225.6896550655365
