X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.8254099620447525 0.33400822876035074 0.1923861348627507 0.4724475087994462 0.6815595143325855 -0.1844567000296733 0.12574440829439695 1.0327666119452752 0.19069198388234954 227.1545283794403
0.8294710926126339 0.29983285956611655 0.19103018667292915 0.47737692905287643 0.6467684723488107 -0.1850152427156071 0.12988810906630516 0.9978196304857821 0.19070568842997693 228.67618823051453
0.8341676539702939 0.25932179392494886 0.18945194580615432 0.4828632091515331 0.6057143419370015 -0.1860266927368348 0.1348898987283918 0.9560633361949759 0.18984959385263434 230.19151139259338
0.8393302816845954 0.21861786152604618 0.18839069081236648 0.4884871032043957 0.5645906294543533 -0.18672364318133794 0.13956694219998564 0.9138057592946606 0.18923715674541075 231.70338678359985
0.8444331169989392 0.18195036815901322 0.18831165507320513 0.493721426199767 0.5277139456068632 -0.1865271837416329 0.14334212624510123 0.8761102312232315 0.18979695531160834 233.21859574317932
0.8503501031493359 0.14260321000379286 0.18917051177867616 0.4995463474708535 0.4883417986084242 -0.18537807253916094 0.14724490080341907 0.8365092436934664 0.19171658105178357 234.73104119300842
0.8576348403588596 0.09861182610665495 0.19080424119178696 0.5065806990165719 0.4443751753935966 -0.18332538806757293 0.15178220116187305 0.7929204521785806 0.19504296813577504 236.24394750595093
0.8643119194334205 0.058318550540222176 0.1909035985478047 0.5130601264381379 0.4031313345258648 -0.18250637309604412 0.15677858197078373 0.752198255059119 0.19692813222488592 237.75996565818787
0.8698612978735273 0.021305906272283195 0.18987054551868088 0.5187894258435196 0.3649206237575721 -0.1827212421206732 0.16188247969839706 0.7144007567834388 0.19745064973731807 239.2815306186676
0.8738740050364177 -0.011163227057460381 0.18843502807876744 0.5233602641534063 0.3316368275533858 -0.18348653319669195 0.16654927679469617 0.6814187575814361 0.19704505408375228 240.79582405090332
0.8768664155796502 -0.040435672224477304 0.18710436728369073 0.5269816068022237 0.30205335253526283 -0.18449912159280224 0.1709547211440078 0.6520129262929905 0.19593212864847143 242.3069851398468
0.8806409941841855 -0.08163585749823954 0.1854457399261209 0.5315727414420677 0.2608952001609555 -0.18612068891328626 0.17739379259492805 0.6109884110182262 0.19366073114114313 243.8236038684845
0.8846612515008531 -0.12172857570834834 0.18457054291813257 0.5359994785134949 0.22129912521130796 -0.18742463677202625 0.1838328709317935 0.5713262192822874 0.19138744619504822 245.33963322639465
0.8895628875370097 -0.1629143048649003 0.18522094410124623 0.5406039847648683 0.18133881321165515 -0.18789386391594132 0.19044336493833247 0.531126281879219 0.1895914528540601 246.85159921646118
0.8950153531513125 -0.2031870333204958 0.1875819589090728 0.5450851615527302 0.1429469612077925 -0.18717113978852362 0.19643403693837194 0.4925011050293087 0.1889675161814699 248.36377382278442
0.9007997910001236 -0.24208198919224566 0.1909964106785207 0.5497212431620128 0.10611742836512583 -0.18529157752196834 0.201683353605897 0.4559659313980665 0.1900903690415623 249.87780809402466
0.907239507130263 -0.28400669999378203 0.194326077408145 0.5552512030057465 0.0659161896865104 -0.18299677590549113 0.20696167924624453 0.4164187915552886 0.19230334661682802 251.38922214508057
0.9133266508807166 -0.32446059035557934 0.19615387756596636 0.5610808126433472 0.02626700077668747 -0.18137819349234352 0.21180744605854734 0.3772226197259182 0.19438054719579867 252.90404987335205
0.9175984323215388 -0.35429090919929696 0.19668104882154225 0.5654443907915344 -0.003325802889617729 -0.18077340059318825 0.21528340577501673 0.3475352446073438 0.19532386141200586 254.42565727233887
0.9218265389739688 -0.38540469184361564 0.19664226116698913 0.5698095729291651 -0.03449568192640408 -0.18065188571871715 0.218973786381581 0.31606780545881813 0.195652784581255 255.94544410705566
0.9265264770419949 -0.4225003337517397 0.1958894361864676 0.5746995507966168 -0.07197369150878463 -0.18119270795661224 0.22356498106728653 0.2780272952039523 0.19510002903474133 257.46469950675964
0.9311766029142995 -0.46237549874835854 0.19436245298217614 0.5793997359726503 -0.11261508407077389 -0.18261590832628594 0.2290420382852085 0.23678234954442606 0.19319818265426436 258.9836709499359
0.9356985841873847 -0.5034326170991145 0.19258871317506854 0.5838897136684155 -0.15453815766470685 -0.18448038511840892 0.23508322883930297 0.19455278593434067 0.19075644108326983 260.4969208240509
0.9397727508632445 -0.5424310194536259 0.19027702648136025 0.5881437538011607 -0.19497100465625705 -0.1861378382402692 0.24080886505205049 0.15445997632365802 0.18876159531597203 262.0112750530243
0.9440884106716123 -0.5821840866662873 0.18735609438024659 0.5924759335277845 -0.2368198798876778 -0.1883266782516535 0.2467094642207397 0.1129007779401533 0.1863762165513898 263.52433609962463
0.9490733438368526 -0.6221050595186874 0.18494823026617535 0.597000802504113 -0.2788763789952282 -0.19019335305249285 0.25255398726352457 0.07093341071473461 0.18424486017559083 265.04034900665283
0.9553487805546587 -0.6677117446491442 0.18370488969631227 0.602836907353918 -0.3259847069751856 -0.19098281408417161 0.25860615997342434 0.023861646112151434 0.18355970525229504 266.5516676902771
0.9622270680677122 -0.7148996618836614 0.18383804262060544 0.6099528149574163 -0.37267367855058575 -0.18992141582643152 0.26432189046529647 -0.022837879755063142 0.18521964656246048 268.0604741573334
0.9660940570494359 -0.7435556583644656 0.19811885604052248 0.6132278791308683 -0.3903119828841145 -0.18148275964993577 0.2662458317781043 -0.04035201401645774 0.19218158987124223 269.57265615463257
0.959304405825681 -0.7651952061884635 0.21571913991207037 0.6052179047274124 -0.3978682828088997 -0.17063108799242732 0.2569106096795992 -0.04778035378491691 0.20081360861409436 271.09095001220703
0.9311651020706495 -0.774516731051964 0.22423205021139436 0.577276907079746 -0.3999483080499147 -0.1650695397012154 0.22756759032816662 -0.04977771038257596 0.20568983950845166 272.6055407524109
0.88752423675624 -0.7764125149638604 0.22400046799401618 0.5354942684917819 -0.40100997878454364 -0.16448883855734997 0.18402690045379363 -0.0507785162193275 0.20723754107385117 274.1262958049774
0.8450802473859693 -0.780939984903216 0.22525284860486217 0.49410661345827933 -0.4041548841573982 -0.1630272204071206 0.14082760266320385 -0.05388450804321777 0.2094318862025153 275.63954520225525
0.8103674549096338 -0.7876102298412699 0.23142190001046004 0.458536522278551 -0.4065718290762428 -0.15896911239221678 0.1041597676877978 -0.056269276247432005 0.21301155239242053 277.1584541797638
0.7704840316464768 -0.7908784859645328 0.23655542228561188 0.4166349769429109 -0.4073151224482728 -0.15580659806865937 0.06184651390277643 -0.05699816272805733 0.21553663501448828 278.67744517326355
0.7295619019770327 -0.7907214729001432 0.23690805576612295 0.3736977158339141 -0.40899080555325595 -0.1553858283608074 0.018448959957975755 -0.058521646982700785 0.21626275727721822 280.1876051425934
0.6912499477034698 -0.7911902113173057 0.23434961667174337 0.3344879256251559 -0.4131084832634376 -0.156435175945989 -0.021626084005637716 -0.06229783028858384 0.21631720616605854 281.7004044055939
0.6485686460304245 -0.7938110021682154 0.2292407589952834 0.2922614790750306 -0.4204082004203434 -0.15896373305500333 -0.06457904162905848 -0.0690915597619319 0.2153296742411075 283.2133436203003
0.6013210928562548 -0.79800936732142 0.22206916010024802 0.24650218290238451 -0.4300245875842444 -0.16281848263055143 -0.11069514216505448 -0.07814072490711141 0.21320233701994784 284.72200107574463
0.5702682595880234 -0.8011967535089572 0.21764115788306437 0.21629724913940843 -0.43652206234153446 -0.16529371625849842 -0.14091680634847953 -0.08432886770217114 0.2116671138427586 286.24322748184204
0.5322386875426349 -0.8054822826873351 0.21312926657115616 0.17892166131404008 -0.44430660709055464 -0.16789209098643232 -0.17786841232752615 -0.09154670122355886 0.20992940189920883 287.75829911231995
0.4960776042961966 -0.8097583457463853 0.20992484762106445 0.14299316794700748 -0.4512298066709243 -0.1698015840593201 -0.21291743457286383 -0.09765117724948984 0.20854637360279948 289.27859830856323
0.4600669676807892 -0.8141758039431352 0.20778489939423173 0.10708229227015828 -0.45739088269144756 -0.17114899067859568 -0.24772675398181432 -0.10294540413108766 0.20744649138322524 290.7942612171173
0.41488123997300824 -0.8200964947973467 0.20644992038756094 0.06235515539205376 -0.46378368069973835 -0.17219084060093826 -0.29139069894704855 -0.10896132763456765 0.20626939324781812 292.3050332069397
0.37174971687929237 -0.8257976006810818 0.20609246843463147 0.019918460354526834 -0.4686786410830373 -0.17280560333665207 -0.3329736762084912 -0.1140776722919372 0.20514126786726816 293.8156704902649
0.3282108865864705 -0.8314559358830603 0.20625893582354493 -0.02300414755748536 -0.4730511019070553 -0.17319019189422535 -0.3752186225404774 -0.11905351955633939 0.20404054468708166 295.3265075683594
0.28671531158573854 -0.837063349250858 0.2069935018192135 -0.06410716056295297 -0.4769080352308918 -0.17340709437847668 -0.41600052402923476 -0.12430094250979488 0.2027750647890758 296.83959579467773
0.24717236265891593 -0.8425009001584216 0.20776985114174007 -0.10359105852992558 -0.4807513602837372 -0.17372222119957104 -0.45497101508757315 -0.12966696178478881 0.20123079528715948 298.3526043891907
0.20345861188375958 -0.8487207690500841 0.20874609276309375 -0.14762371287018716 -0.48521710715981536 -0.17424732163624368 -0.4980538274464342 -0.13607161434587936 0.1989880728843274 299.86153531074524
0.16040082143130086 -0.8549012481063978 0.20969268761210813 -0.19114587482984455 -0.4899060529197953 -0.17461141434488114 -0.5408455584551742 -0.14268032188300617 0.19695114834103178 301.37159538269043
0.13091392436690336 -0.8589268098609604 0.20989413636719068 -0.22073217029115363 -0.49334427327503483 -0.17504750577524342 -0.5703237159957143 -0.14723463833127645 0.1959104136548775 302.8861446380615
0.09535144905208061 -0.8633866697822431 0.2092638907454032 -0.25602815674942414 -0.4979739803019778 -0.17553626559605395 -0.605907875485422 -0.1524808327754077 0.19534823623519326 304.4047758579254
0.058957908024290094 -0.8672832763212239 0.2075846988877208 -0.29179745666161255 -0.5028827103047656 -0.1764120797112616 -0.6424261984449009 -0.15787965586560693 0.19488860915858952 305.922598361969
0.02205968189709681 -0.8710427035350392 0.20536373187666035 -0.3278688325760826 -0.508143102661973 -0.17740056755883238 -0.679497404489242 -0.16335358771105057 0.19469825054259937 307.4440393447876
-0.01878609610855752 -0.875361777637816 0.2029834527692107 -0.3673621297222338 -0.5138138969257157 -0.17828679612530451 -0.7204425799003181 -0.1691855552500785 0.1948995534993827 308.95758628845215
-0.060390963257788394 -0.8799339033319058 0.20186300866006857 -0.4083373291008565 -0.5194144937844042 -0.17832622762348982 -0.7628980188215443 -0.17468823534686245 0.19589743495268896 310.47160243988037
-0.1018304383675518 -0.8848793832866811 0.20273319475839546 -0.45062595981525444 -0.5250788004631702 -0.17719666218183416 -0.8063402235799932 -0.1798780971811089 0.19776277702688816 311.9856057167053
-0.1450540426564769 -0.8905901024811806 0.20464389111524017 -0.49526686214971555 -0.5310207226138642 -0.17557087818565065 -0.851578435471665 -0.1850619070048113 0.1998010046236538 313.4977641105652
-0.18846805279380618 -0.896723325983466 0.2063291186121532 -0.5398471336142742 -0.5371120900694577 -0.17429677092115625 -0.8958905954112336 -0.1900865738032707 0.20122237703174628 315.0076117515564
-0.23005920787584078 -0.9029224777259354 0.2071767715151931 -0.5819801992948576 -0.5434346634364803 -0.17349032016079935 -0.9374967049960973 -0.19502285650550655 0.20234733258494897 316.51860761642456
-0.2692125821001223 -0.908522656037844 0.20696975777050808 -0.6210486390266977 -0.5495122550410803 -0.17327800093974655 -0.9761955799383774 -0.19982418514257874 0.2030817485863965 318.0355291366577
-0.3060787161837904 -0.913246885350302 0.20604094452082178 -0.6576268327443987 -0.5549937537019644 -0.17364246948538264 -1.0124295531867153 -0.20447129038311784 0.20314057689461684 319.5573263168335
-0.3385086364521929 -0.9168278267847674 0.20460527957448438 -0.689758137684305 -0.5596588167087807 -0.17441155603688596 -1.0443145624350558 -0.20869020632559518 0.20272731561991097 321.07812881469727
-0.37438159579253105 -0.9202763476675213 0.20247545644034748 -0.7251520402154329 -0.5645679303413177 -0.17565086448375022 -1.0795689589603812 -0.21343165151670018 0.2018712658265125 322.6014862060547
-0.41343474092585275 -0.9237116954190911 0.20000245524476723 -0.7641687532495068 -0.569827004872883 -0.17731673179681962 -1.1180314183626534 -0.21870287496416363 0.20039437136640625 324.12225818634033
-0.452047116074097 -0.9272126981994622 0.19739164938814513 -0.8025938573298038 -0.5754362460164386 -0.1790383180390247 -1.155832834217559 -0.22418361687053895 0.1987961436267054 325.6363604068756
-0.4927923314173105 -0.9316767472350482 0.19507184269045474 -0.8429311746691646 -0.5815453016272776 -0.18043948878651417 -1.195901584762017 -0.23013103285637565 0.19773780560872245 327.1526565551758
-0.5385821693689192 -0.937761633285274 0.1932749694345839 -0.887887622565084 -0.5880265533383442 -0.18185186439067147 -1.2405158599611879 -0.2372204884849208 0.19612442500209015 328.66439056396484
-0.5806448831753185 -0.9438037776558484 0.19241904049078506 -0.9292556334833043 -0.5934535215022156 -0.18298651094698504 -1.2814721289333264 -0.24391293838505532 0.19423447235390645 330.18452978134155
-0.6249727685026873 -0.9503413616794937 0.19246442113244777 -0.9732980894319135 -0.598967646770668 -0.1835969139213709 -1.3251901220002273 -0.2507921965920007 0.19270556774905057 331.6966052055359
-0.6637035682217344 -0.9560111649585339 0.19299137881862816 -1.0121443272627426 -0.6038413168461253 -0.18368720585350395 -1.3637584396028375 -0.2564443872225577 0.19195531861313064 333.2121813297272
-0.6962276401957967 -0.9608491196140478 0.1937971645116705 -1.0449302588436267 -0.6081477027855793 -0.183276366613232 -1.396402744922948 -0.2607693591791707 0.19214128127831342 334.7306122779846
