X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.13873511518492454 -0.07115267937272829 0.6891170462434859 -0.15861048834367103 -0.029546066673802746 0.40459437668426723 -0.46961860634241637 -0.35208388866256246 0.8374291007135275 82.93371939659119
0.13339044571197703 -0.04180693584797255 0.6939169719825449 -0.1815146120225461 -0.014685260092603097 0.3748986341897922 -0.4807764473912983 -0.3199047718843331 0.8125113069012722 84.44454026222229
0.12221323848138381 -0.008625385804199788 0.6936674664810658 -0.2047727477594986 0.010061323113445856 0.3515870193183197 -0.4930598570167645 -0.2837412555282993 0.7889501865283215 85.96210145950317
0.09954125703690145 0.025302524914202165 0.6812143837036992 -0.22070996829228148 0.051674557353904964 0.35238057870192385 -0.5057134036514758 -0.2460542989244077 0.7772906631345586 87.47318410873413
0.07669297059624414 0.05735112783687301 0.6676352114257398 -0.23571370060811675 0.09299265699621544 0.3545472666201994 -0.5179442477452311 -0.20935529102746592 0.7658158957105332 88.99495363235474
0.060144699733101936 0.08581102141108356 0.6595879029773517 -0.2518351265004192 0.12448049165545753 0.34797206597359587 -0.5290679302031264 -0.1764808873825146 0.7512556696798836 90.51070547103882
0.044795453674833056 0.11421021414834368 0.6531534424947565 -0.2685619624211965 0.15308168813799342 0.33786118696529943 -0.5404996263474809 -0.14357120810050883 0.7347103301889915 92.03091382980347
0.027499637331606142 0.14355775762750644 0.645556445586907 -0.2850288921713292 0.18204484936482038 0.3282527366099246 -0.5527992365067949 -0.10979008365215233 0.7175048829257671 93.54871392250061
0.009583001493788745 0.17212189107646989 0.637453371370603 -0.30016883615438855 0.21027034050228416 0.3205947769877935 -0.5650263009639959 -0.07739838438616178 0.701743849087332 95.07069635391235
-0.0073598308756948954 0.19915480133813482 0.6296764858847892 -0.314502233968433 0.23688036666480136 0.31306290768804956 -0.5765463462311217 -0.04668437197642587 0.6864350943017739 96.58570218086243
-0.023714983424436595 0.22654230085429744 0.6223943794639704 -0.3293152780505067 0.263496076578271 0.30438123949805895 -0.5880095315907974 -0.015487989464123194 0.6704713196909653 98.10265684127808
-0.04074669186718477 0.2564772762574025 0.6153225977867232 -0.3450752202711894 0.29243517044028994 0.29552634220844265 -0.6002109198869471 0.017969814629146114 0.6544697692869841 99.62469816207886
-0.0591892216381532 0.2888671211471269 0.607584606939783 -0.36139883275027335 0.3246402101238873 0.287906326036361 -0.6132727713813834 0.053765540313653916 0.63918663370508 101.13870072364807
-0.07831445023574589 0.32171103023741143 0.599066835890719 -0.3778487729739429 0.35891275961821767 0.2817028084860347 -0.6264583860568528 0.09039279453478355 0.6244238641097208 102.65319728851318
-0.10043807003987193 0.35888174578132737 0.5881678857356789 -0.3965169925762145 0.39901911008802365 0.2756275094853544 -0.6408756144104555 0.13181173175142433 0.6074910959499684 104.16377902030945
-0.11421093446824053 0.38869951426913574 0.5836096031270825 -0.41491584561485745 0.4263275296581921 0.26093013716100577 -0.6521284145747396 0.16507713567943075 0.5882354410170239 105.67971134185791
-0.11890179392070188 0.4159455810643261 0.5886094952578369 -0.43800786434085376 0.4411999472705928 0.25630429927106446 -0.6622399750532503 0.19496346819050203 0.5886094952578369 107.19851613044739
-0.13061519175496436 0.44533074139270057 0.586501983696289 -0.45916384108987046 0.4664138527248739 0.25630429927106446 -0.6732423903004702 0.2271024889060303 0.586501983696289 108.7131040096283
-0.1531856329651669 0.4738858117338691 0.5716745989839955 -0.4721635845284768 0.5048720130796526 0.25630429927106446 -0.68481818988929 0.26019570367305017 0.5715972206609363 110.23569798469543
-0.17939332278271275 0.5031932534417355 0.553054308083003 -0.4836698940192476 0.5464943273167753 0.25630429927106446 -0.6975779736406761 0.29526532450786824 0.553054308083003 111.74946141242981
-0.201888339703141 0.5326854664536003 0.5390972538960028 -0.4978966376400182 0.5813827164879344 0.25630429927106446 -0.7102725287011822 0.3296766765966946 0.5390429513216342 113.26669955253601
-0.21877729222510842 0.5591299321864962 0.5302133086717746 -0.5122185752467203 0.6075842915820084 0.25630429927106446 -0.7209918295322565 0.35908937082337666 0.5302133086717746 114.78240251541138
-0.22729907285070913 0.5864167455098612 0.531680000088667 -0.531480908100437 0.6237825848005943 0.25630429927106446 -0.7315766081275087 0.38851631049922286 0.531680000088667 116.30370903015137
-0.23155646291455903 0.6162397636225438 0.5392156952972949 -0.554556992358496 0.6367339824658554 0.25630429927106446 -0.7427889812225973 0.420139911939782 0.5392156952972949 117.82001972198486
-0.24621404710549485 0.6464750795984471 0.5398239872106743 -0.557278039768946 0.6607073274691548 0.25630429927106446 -0.7570812640690585 0.4480219957714143 0.5398683823675339 119.33730340003967
-0.27009704016444214 0.6785032770646057 0.5390438122474839 -0.5339926173234959 0.6916819155312806 0.25630429927106446 -0.7768525997348443 0.4714608015792576 0.5390438122474839 120.84904170036316
-0.2815948990852848 0.7143683767633158 0.549091213717805 -0.541863910183373 0.7155134296633026 0.25630429927106446 -0.7960616125030475 0.50551552574892 0.549091213717805 122.35990858078003
-0.2631177357225189 0.7418682169971695 0.5773327978787148 -0.5957819016275382 0.7185827996311608 0.25630429927106446 -0.806776141293683 0.5469801726912141 0.5773327978787148 123.87360548973083
-0.24468754863524794 0.7611486080467831 0.6411245138764068 -0.6151581987339848 0.7346933449981798 0.2903040362100491 -0.818187740361098 0.5796355105013209 0.6071435188670828 125.40226483345032
-0.26667601607229974 0.7888891166167801 0.6038523456789746 -0.5888955560072041 0.7577385784695136 0.25630429927106446 -0.8353400381833023 0.6011111340926305 0.6038523456789746 126.93077516555786
-0.3080221515889267 0.8194850551789215 0.582595507702039 -0.5557574302147729 0.7775021817594544 0.25630429927106446 -0.8545131303138556 0.6200734849720816 0.582595507702039 128.44810843467712
-0.3295683646115714 0.8387195166206888 0.5730594008150387 -0.5521046584102474 0.7997907375168969 0.26177704645539857 -0.8706677820827342 0.646781214446503 0.5785321479993728 129.96959161758423
-0.3152809071395914 0.8371744387859232 0.5901113173618384 -0.5772366267363525 0.8261067703657379 0.25630429927106446 -0.8822377479081456 0.6821687145855084 0.5901113173618384 131.48270082473755
-0.2944755461424448 0.8317781657791904 0.617705500073904 -0.5955025477368064 0.8525795062060345 0.25630429927106446 -0.8943534136635443 0.7202271401699601 0.617705500073904 132.9972267150879
-0.2861977669210131 0.8316097748882151 0.640252954787691 -0.6112991896454332 0.8703947298805723 0.25630429927106446 -0.9109066686532651 0.7602317857249048 0.640252954787691 134.50689220428467
-0.2852518332657674 0.8312923055541781 0.6527030130576428 -0.6211006315862179 0.8887723178501078 0.25630429927106446 -0.9230959606562341 0.790140930489082 0.6527030130576428 136.02397632598877
-0.2849674894853543 0.8289882609932016 0.6628006315682331 -0.6249278843169592 0.9116359501948752 0.25630429927106446 -0.9325206066837679 0.8169427727845039 0.6628006315682331 137.5435938835144
-0.2846451951124996 0.8248082751774495 0.6932326700262954 -0.6277993791057449 0.9400709587198067 0.27547292134879253 -0.9414866672596995 0.846724187500841 0.6740640479485673 139.05857634544373
-0.2848204392562619 0.8198934179656067 0.7331891425409309 -0.6336515012710842 0.9697815575536666 0.30314976856289544 -0.9500082250093849 0.877635197453885 0.6863436732491 140.5735158920288
-0.28595510764176774 0.8145037368175014 0.7904469268515726 -0.64625930930674 1.0036254904226225 0.3445892541447675 -0.9600239246857316 0.9136024044940961 0.7021619719778696 142.09170413017273
-0.28745899423698396 0.8101929281034347 0.8569894525379129 -0.6633958318604612 1.0386247939702276 0.39291556571788266 -0.9704661415629118 0.9500319731620173 0.7203781860910947 143.61213779449463
-0.28848252042499595 0.8072756383680008 0.9297010165199007 -0.682342614239429 1.0756908372989213 0.4446573799949691 -0.9812385638406551 0.9868823019112326 0.7413479357959956 145.12770438194275
-0.28873536360231394 0.8060187352334831 1.0135148463656933 -0.7048384965424553 1.1162399659602762 0.5019555878924145 -0.9938958634126697 1.028349636210376 0.7678635577443433 146.63704800605774
-0.2883767299805091 0.8063962741655066 1.0572361391695058 -0.7142900343260359 1.1301264454268842 0.5229213146234946 -1.0044131081454908 1.061266474668356 0.7906191238170757 148.14901781082153
-0.2878211640709177 0.8074308308594436 1.07145028225131 -0.7135324577845084 1.1245024818501657 0.5174815821136045 -1.0128239116468722 1.0899961407558065 0.8102729994087698 149.66718745231628
-0.28716860449495674 0.8088263199133096 1.0839213988267202 -0.7117483767696114 1.1171725662023875 0.509500157642961 -1.0206900792468578 1.1209273129738426 0.8307255404548242 151.18771076202393
-0.2866455221342998 0.8100452351533574 1.1084397423584638 -0.7134976180187041 1.1166599748114499 0.5105899169333328 -1.0304921901397612 1.1533512957154126 0.8541541246961954 152.70235562324524
-0.28625629596644186 0.810993477192726 1.143743308851251 -0.7170032081630665 1.1194559503209152 0.516157568748072 -1.0439148639942781 1.1912321650915834 0.8838900393742435 154.2161626815796
-0.28610539850717603 0.8115097962792122 1.1759528198197855 -0.7187556902132146 1.1208959844481963 0.5268171488572415 -1.0570092004553362 1.2284393627484909 0.9213009801317367 155.73321294784546
-0.28617323850078114 0.8116356207060307 1.2043481897951147 -0.7179755151231343 1.1200833503968735 0.566091406914853 -1.0691126168048681 1.2678135812363913 0.9922032251051602 157.2456934452057
-0.28637392601671086 0.8114943244492199 1.2286650815883489 -0.7160318018371035 1.1193944237711209 0.6035060181650813 -1.0791365465409004 1.304048147025687 1.0593394767053748 158.75720643997192
-0.2866181060334707 0.8112567966546363 1.2519942308306957 -0.7141060454010919 1.1192568144475703 0.6398305890692337 -1.0882892718636936 1.3382996289282019 1.1234658402041973 160.27175092697144
-0.28685423762892187 0.8110589354579828 1.2756968993088735 -0.7127373075430332 1.1193504363829572 0.6759596638771899 -1.0973675292697533 1.3718011216625006 1.1865734212853765 161.79660058021545
-0.2870405090290935 0.8109134862155591 1.2984372794289802 -0.7119940648604829 1.1193802897237468 0.7099501178365859 -1.105887578637315 1.4024659212231119 1.2447088597663045 163.3148593902588
-0.28713442384888505 0.8111401228898759 1.3249542337420972 -0.7113842475655335 1.1193702625271305 0.7495330049628186 -1.1159821256274138 1.4381834691203155 1.3126737431747362 164.82549619674683
-0.2908193688666413 0.826432300985392 1.27062380062734 -0.6907414349034793 1.121334130896628 0.7243671913823126 -1.100397819409181 1.4478023930405248 1.3065778532155599 166.33870315551758
-0.2964784453410373 0.8587315323407202 1.1148176857489966 -0.6451347474462505 1.1263179592391976 0.6157901349842856 -1.0502591914558275 1.423387463909226 1.2022121683661968 167.84857034683228
-0.2597955915486442 0.8668667394337696 1.0929023003584506 -0.6007672789799112 1.130935578936782 0.6013993858036244 -1.0068904623953894 1.4234816071409857 1.1897015039630983 169.36508774757385
-0.22161480406797907 0.8605817673562283 1.1386299023165947 -0.5698235143169009 1.1339668398734948 0.6423197085409518 -0.9833254674110934 1.4472984821274755 1.2433598755616346 170.8881595134735
-0.19278487599867372 0.8580308636942716 1.1626222068806586 -0.540330541608365 1.1371913532109497 0.6692495602418544 -0.9614233456402819 1.468770482943739 1.285491493038502 172.4076955318451
-0.16998022708268531 0.8617956189346355 1.157361282489425 -0.5102287544569537 1.141036239903591 0.6720478710278623 -0.9361907250337298 1.4797472999578452 1.2986986323933554 173.92512249946594
-0.14371310181334948 0.8696659257035421 1.136840780954949 -0.47583336511325736 1.1457997234834438 0.6595308886386948 -0.9032246696366582 1.4821237119305741 1.2898893767916215 175.44170331954956
-0.10686880438630049 0.8785423717336485 1.117876470265533 -0.43583641449321353 1.1515757225830934 0.6421183804744484 -0.8603334192954292 1.477812120986009 1.266330281929657 176.95047211647034
-0.0657348760834379 0.8838561100456822 1.115934562212066 -0.399509026899186 1.1568800509310546 0.6328275407699389 -0.8183300730203911 1.4720678472919093 1.2443194462971912 178.46058130264282
-0.020342861828417897 0.8884613978333692 1.1197113639205218 -0.36184472046519894 1.1621703254223756 0.626103018121793 -0.7739249746008594 1.4661433614643773 1.222748597032767 179.97354650497437
0.02850079105778131 0.8939431586241435 1.1217180617730351 -0.31997704390990334 1.1677124459784431 0.6185664206342607 -0.7255913556577325 1.4610004121647768 1.2014083412514007 181.48249340057373
0.06495603802444594 0.89761852048718 1.1246060203944714 -0.2879297923544819 1.1717510385098444 0.6155471944578847 -0.6899831650093765 1.4594703014280679 1.190707993558668 183.00270199775696
0.10049957161853199 0.9001150700772046 1.1305556974082966 -0.2558332381881016 1.1757842192742778 0.6167976619082851 -0.6560601439978705 1.4610341817254435 1.1874724190786399 184.52270674705505
0.13771396645398518 0.9017013871903362 1.138720626754746 -0.2207292792708028 1.180478898906964 0.6213290816742414 -0.62056058386166 1.4656079393483714 1.1900385800838302 186.05069708824158
0.1770861196865286 0.9028684422770114 1.1475346251577845 -0.1819939575424452 1.1857037888393411 0.6278933442789585 -0.5826322559021374 1.472642466953467 1.1969341033844647 187.57267093658447
0.216741853071639 0.9039324721859183 1.1562336611213437 -0.14223610019531688 1.191255695122272 0.6348806540593461 -0.5437883121140493 1.4809265669988378 1.2049860203787732 189.08545303344727
0.25566504795236356 0.9051323365403843 1.1635530371448861 -0.10250100804096263 1.196846070216325 0.6410815701923802 -0.504773212450531 1.4895712119458075 1.2125331994289308 190.59469842910767
0.29328154457132205 0.9067778305719881 1.169226931763288 -0.06418404154574182 1.2017151994674269 0.6461342437855757 -0.46667171229924403 1.4978421996752116 1.2190490611320706 192.10770463943481
0.3370981918083998 0.9094442308852575 1.1755161800616523 -0.020466943578401692 1.2065317676876601 0.651942616851164 -0.4236317747593831 1.5066867548913516 1.2272958884259264 193.6197452545166
0.3777008570238177 0.9128955711382702 1.1795675795837628 0.019887399827245387 1.2107147424373448 0.6564296420336011 -0.38436960821764155 1.51363758358292 1.2338125795866555 195.1346573829651
0.40670772976578273 0.9159148761565494 1.1804015640430765 0.04923613928811117 1.2139482502471346 0.6578234586371625 -0.3557491563727203 1.5178355075372003 1.2363694279916437 196.65040826797485
0.43667311508751533 0.9193850209462189 1.1798434023379918 0.07994163277123889 1.217555204972357 0.6579812175115061 -0.3256739844527282 1.5216340594154127 1.2373124373621813 198.16938471794128
0.4674854181700322 0.9230203412796893 1.1786539169367116 0.11179741316129232 1.2215640487763846 0.6574507825199047 -0.29445920948319276 1.5251017629633354 1.2371594014165357 199.6967113018036
0.5031390153839825 0.926948791080245 1.1783333320989504 0.14822622183555445 1.2263945083542136 0.6571035071920077 -0.25822706277448104 1.5292565667988018 1.2365261121446864 201.21206712722778
0.5410120340450412 0.9304532134133308 1.180936419791708 0.1856408845547112 1.2314966778209901 0.6581441239145995 -0.22012719965088742 1.5341650516253489 1.2363065653424403 202.72626900672913
0.5790106635996825 0.933637137731876 1.1851429517178365 0.22211755134790084 1.236046977181891 0.6600879124816377 -0.18236803117537748 1.5392975342017368 1.236750405348796 204.2380747795105
0.6161084709001685 0.9364258650226237 1.190488795518288 0.2572762834498679 1.2402118314768078 0.6629830557571843 -0.14598148010608594 1.54459436254778 1.238394520631303 205.75137734413147
0.6610138671508103 0.9392790261208681 1.1990970346732155 0.29975460328641973 1.2454552440606192 0.6684961901276623 -0.10276099606259696 1.5518022727827259 1.243085871007004 207.2614939212799
0.7023585826023577 0.9415199260921958 1.2079088276443022 0.33944675234169414 1.250816338722509 0.6744520400376253 -0.06289975359965982 1.5593467382604358 1.24899433580965 208.7807638645172
0.7354252471859429 0.9432358688386442 1.2146042147044822 0.37188901557154574 1.2554124933566384 0.6795067790240386 -0.03052375285603523 1.565869042956714 1.2540577254890284 210.29544258117676
0.7667815467930588 0.944846544915555 1.2201473937965845 0.4031358372355459 1.2598694263068146 0.6836186972608336 0.0006569577440160813 1.5720011507920453 1.2583688282008545 211.8316993713379
0.7984118288757054 0.9464182015287718 1.2255282382353831 0.43474370181854505 1.2644254880522068 0.6874694929063754 0.032109394676499765 1.5777450183096118 1.2621729688169352 213.34870839118958
0.8337995124233141 0.9483895564352943 1.2306849915315055 0.47020750830347985 1.2692949170441876 0.6912611516690386 0.06706820154485636 1.5834891392864703 1.2660354568237473 214.86603164672852
0.8697696150310551 0.9508468502796611 1.2345065634918115 0.5063077918157971 1.2739706900569796 0.6940922221016619 0.10267473347112868 1.5886927076164883 1.2689294978282697 216.3862795829773
0.9068543704450415 0.9537918236589712 1.236157573238938 0.544082844007905 1.2784390426151826 0.6955291644873345 0.14008826400858576 1.5936189849669304 1.2706536428759803 217.904470205307
0.9447410417181279 0.9571876068746907 1.2359855921130425 0.5830099621087322 1.2826854325953125 0.6957111221103807 0.17910612463351724 1.598547372310397 1.271227414078154 219.4206817150116
0.9831877475179428 0.9608463634745086 1.236197894221629 0.6221618272654044 1.286729553524257 0.6964815254126968 0.2184106165735821 1.604166654419876 1.2729368832306895 220.93627738952637
1.0244862600897966 0.9648070069131397 1.2380744708156408 0.6635481458773651 1.291064339122244 0.6986845091870606 0.2598506427739372 1.6109359397436214 1.276508903509872 222.44628620147705
1.055998924894859 0.9678700402364642 1.2404913394304948 0.694746523758901 1.2945808450803515 0.7010111902534089 0.2908088873666748 1.616078674119314 1.279784087297326 223.96610403060913
1.0859220007205952 0.9706086889689004 1.2435472325870913 0.7242251765990018 1.2980309935049312 0.7037433297110485 0.3198511025059576 1.6209532702243798 1.2833682598934284 225.4831018447876
1.1180902538994903 0.9732160671227111 1.2477937155253587 0.7557910377551476 1.3017880240726263 0.7073724595764821 0.3509065858626254 1.626449577981516 1.2879197909630182 227.00035619735718
1.1537127428930525 0.9756180608491845 1.253267340732544 0.7907410982449041 1.3058687716598045 0.7119482614836201 0.38549063925380167 1.6329227703938514 1.2935379504907152 228.51715326309204
1.1911444731085492 0.9778321620034689 1.2588492126060973 0.8276935848041126 1.3101843196219751 0.7164145703190323 0.4225469617254077 1.6398435616211855 1.2987715648310134 230.02703022956848
1.2305467692659195 0.9802172583887747 1.2625071519507722 0.8674319430028036 1.3149730021239752 0.718970070494886 0.46304866630418134 1.6463875609951626 1.301243080348054 231.53669452667236
1.2479731873253603 0.9815627009867969 1.2396811818375952 0.8912486269994374 1.3181004412664032 0.6935459439690335 0.502081563240393 1.6434351843563668 1.2623927238314283 233.04680848121643
