X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.25333057744660986 -0.421406534446742 0.5205403857474424 -0.034780346212720414 -0.24808185025870605 0.28162840708311077 -0.3585155497745757 -0.5357578563813507 0.6419218933612658 73.81362128257751
0.23661966891075453 -0.39104596409104386 0.5151480705835141 -0.050993328604548104 -0.21695024280152814 0.2760965123924537 -0.3709642917695314 -0.5028699642249174 0.6309976835066808 75.33744072914124
0.219762530694607 -0.36022472531695576 0.5096240345482137 -0.06705399405064001 -0.18569684032118183 0.2704590150628752 -0.3834506464317643 -0.4695583321120604 0.6198361501418019 76.85848832130432
0.2020419584516042 -0.32766804528160803 0.5042034380070644 -0.08392783541851573 -0.15310692201257056 0.2646056734129214 -0.3968721518535253 -0.4345712974401709 0.6085376511594109 78.37545013427734
0.1845923374187539 -0.2950364021591958 0.4990986807202331 -0.1006860248168171 -0.12076917661709739 0.25879629790391334 -0.4102796216879782 -0.39979986931685285 0.5976237702640788 79.88861775398254
0.16573534900621167 -0.25911385917685187 0.4934490598399224 -0.1189390221702303 -0.08520591194247037 0.2521989254474186 -0.4246915220128547 -0.36154831713657126 0.5854010858180541 81.40854263305664
0.1478356520102439 -0.22433044099111388 0.4882860558123867 -0.1363617559192982 -0.05046388919762656 0.24653654813097114 -0.4384775257405749 -0.3249037978477387 0.5745757044740709 82.93717312812805
0.13097198403932914 -0.19068808469528448 0.4837205187498288 -0.15309931309356167 -0.016588682175516224 0.24185335563901056 -0.45163235758383596 -0.2901025091400503 0.565326974919552 84.45317697525024
0.11360418588032059 -0.1558337420984211 0.47886599860764667 -0.17056332847519706 0.01843389616681415 0.23692700598566763 -0.4649289817801202 -0.25454533595914397 0.5554863080349373 85.97168326377869
0.0965022281793029 -0.12233604629641734 0.4735003577840211 -0.18776265162183714 0.05191698164875967 0.2314297010030364 -0.47765375630333357 -0.2202780248474302 0.5446831593177706 87.4906997680664
0.07984459972263416 -0.0903567842765725 0.4681920706885805 -0.20434541348681082 0.08363420452641435 0.22600153197992512 -0.4899688861406827 -0.1876063126926754 0.5339602639174439 89.01807522773743
0.06209018913786433 -0.05614348820731439 0.4627742245584532 -0.22145272287247714 0.1166301669841524 0.22071297345829066 -0.5030937748424568 -0.1535538483589577 0.5232402985474565 90.53562211990356
0.04383455068530974 -0.021583431415275234 0.45704229425205245 -0.2388360093630303 0.15077025860626284 0.21542030514121624 -0.5166802446804657 -0.11814613393006568 0.5122156999239817 92.0582525730133
0.023841565346831534 0.015249409122082726 0.450238032627885 -0.2575813996303369 0.18834613170541586 0.20961194772210057 -0.5313655568927504 -0.07908487693485529 0.49960308088069905 93.57261753082275
0.002555036417337602 0.05274432897547136 0.44249984958767463 -0.27719381458508435 0.2274636540629485 0.20319414088717336 -0.546819553797683 -0.03801361032120867 0.48544709100556105 95.08465814590454
-0.01891858460682189 0.08918053825953112 0.43476831923093595 -0.2962932438828626 0.2660313219013134 0.19668516903023914 -0.5627379645431926 0.0035566538242085308 0.4712065887918877 96.59763860702515
-0.04115604526144551 0.1275361069591094 0.4272437235679156 -0.31613680708391023 0.3062291939589753 0.18905767072010393 -0.5797562530755056 0.04814559009523332 0.4560544948187326 98.10898876190186
-0.05610972003229458 0.15501808020280344 0.42244887043927815 -0.3301232742075839 0.3344905324292236 0.18365634348331783 -0.5913384548058929 0.07910122020303093 0.4458746713615027 99.63375401496887
-0.07107414217996169 0.18421328349934568 0.41773567189120486 -0.3447258808156651 0.3637178229471522 0.17791099841998115 -0.6027453418123229 0.11046294413345491 0.43539977084189907 101.15123987197876
-0.08452644638269882 0.21179136000381535 0.4136067342353771 -0.35854813894024823 0.390735630519792 0.17217428934652856 -0.6130251374309708 0.13925476288360578 0.4255341241126187 102.66899609565735
-0.10035439364949135 0.244936672452566 0.40922178674048215 -0.37544270800005364 0.42265046652337573 0.16524518516052744 -0.6254065796820185 0.17304811835268372 0.4142200724317231 104.18664383888245
-0.11755951964915429 0.27955980374695116 0.40422736871459763 -0.39338780714345045 0.45654053631069186 0.16024689946928694 -0.6387049688136003 0.20858615540828926 0.4042031526321206 105.70123720169067
-0.13563970559181443 0.314602051810308 0.3983879500343832 -0.41174794650550584 0.491442889541851 0.16024689946928694 -0.6522970195890211 0.2449970969221794 0.39836075686308625 107.22049736976624
-0.153849739850179 0.3484557002502338 0.39194022663110584 -0.42962896730574196 0.5258034813566379 0.16024689946928694 -0.6656086666257511 0.28044002530953793 0.39194022663110584 108.73806262016296
-0.17269955250526822 0.38254346043853654 0.3849362346678591 -0.44755814365330976 0.5605780385814353 0.16024689946928694 -0.6791431685545526 0.31627444578028474 0.3849362346678591 110.25543737411499
-0.19254356721503027 0.4189251527872895 0.37756927952790154 -0.46599903754086747 0.5973427132679995 0.16024689946928694 -0.6933318135475608 0.35395477693649985 0.37753775715237037 111.77361989021301
-0.21262125940027551 0.4565796481056688 0.36984990379101745 -0.48429046632155237 0.6346103756583811 0.16024689946928694 -0.7074486015658576 0.3920415735122069 0.36984990379101745 113.28454995155334
-0.23250339750569615 0.4946984766436919 0.36215427311590886 -0.5030023429366186 0.6714350583882689 0.16024689946928694 -0.7213391217664747 0.43013518887205426 0.36215427311590886 114.80274486541748
-0.25399789177471416 0.5368884871817898 0.35418238308260586 -0.5240570382775591 0.7114601548444086 0.16024689946928694 -0.7366431342491402 0.47259051008784886 0.35410577998983106 116.31535482406616
-0.2713034111470129 0.570387559882182 0.3475695991789154 -0.5413015237403989 0.744017976215632 0.16024689946928694 -0.7491402984173278 0.5077416983842471 0.3475695991789154 117.8312201499939
-0.2876748345280692 0.6019602946654713 0.34185068473910096 -0.5575681478840155 0.7754060102213798 0.16024689946928694 -0.7614330302357122 0.5416095418141932 0.34185068473910096 119.35061860084534
-0.3030171693982836 0.6315009491387893 0.33712457933329976 -0.573130435809791 0.8058817550066646 0.16024689946928694 -0.773567078338076 0.5742862073213734 0.33712457933329976 120.87861776351929
-0.31990863796870295 0.6638992766088235 0.33257886157218985 -0.5906386087238372 0.8405379123671886 0.16024689946928694 -0.7874444304351291 0.6108518728354605 0.332501977449966 122.39213585853577
-0.33537529237358077 0.6936762200042232 0.3288456919336644 -0.6070042203402626 0.8733689349980134 0.16024689946928694 -0.8006208116673453 0.6449307335893113 0.3288456919336644 123.90749216079712
-0.3523929696369102 0.7258478712162193 0.32729227168067165 -0.6157212841291303 0.9069788883334173 0.16024689946928694 -0.8166118654015473 0.6777764629778704 0.327388772719452 125.4266836643219
-0.36888957279326906 0.7556744923612583 0.33074375847120674 -0.6083935554002485 0.9351927555847972 0.16024689946928694 -0.835053315499459 0.7022478432564305 0.33074375847120674 126.94580388069153
-0.38014240668712734 0.7735220975480381 0.33689950107645483 -0.6206542970545587 0.9683013789684938 0.16024689946928694 -0.8525121840674016 0.7361503450481197 0.33689950107645483 128.46051406860352
-0.37974897068907343 0.7681355432712984 0.37060209408412437 -0.6572633264457698 0.998992489813168 0.17706401832793395 -0.866331787419047 0.7770300937271641 0.35378497522547736 129.97301387786865
-0.3786350101516241 0.7639061379397366 0.46060951509922976 -0.6832563014181298 1.0322254201753047 0.24336972310214033 -0.8811532481319997 0.8133560309496195 0.3774866914663768 131.49038529396057
-0.3794514750296267 0.7653530101046928 0.5173650498351074 -0.6756638574264657 1.0676144247732455 0.2678474581232009 -0.9042526424495935 0.8421025177853524 0.4097644911811935 133.00430011749268
-0.3790422132439118 0.7670189801884563 0.584376009093547 -0.6722570979836259 1.103385889507281 0.29972177984505777 -0.9277954873880204 0.87242773348671 0.44490112871777576 134.51561617851257
-0.3763302467144482 0.7657123581501132 0.6797652440381197 -0.7013119955716282 1.1356077620046534 0.36123969037768777 -0.9434511693550074 0.91666010128549 0.47877245312971883 136.02654266357422
-0.37406501584016777 0.7647034142672874 0.7087937295119966 -0.7038187523223793 1.1345710593106315 0.3653206161064064 -0.9525281240541126 0.9518665139005238 0.5037200128748767 137.5525026321411
-0.3727831988360309 0.7647794232640617 0.7161790400411965 -0.6900039734299254 1.1254731139310181 0.34548577293582694 -0.9631124616986859 0.9889535348745766 0.5309401665746565 139.0726158618927
-0.3728617077675425 0.7657056771267368 0.7285688247463957 -0.6770788186959847 1.1237835585533438 0.3316017245089933 -0.9738475116697582 1.025007234688716 0.5572139997066894 140.5923888683319
-0.3740283496736145 0.7670260170681675 0.7510690775321027 -0.6699156983138078 1.1270411469240638 0.32645743982023445 -0.9851606709783053 1.0635436658826904 0.5848585371811552 142.10918045043945
-0.37575256977772087 0.7682628797772826 0.7745358423009092 -0.6666792629984115 1.128718564237675 0.32271937003462714 -0.9964503471348005 1.1005631296195046 0.6120633717355695 143.62525177001953
-0.3775354333141191 0.7692216524776601 0.7979521754062424 -0.6651664791731909 1.1275145427648163 0.3176776125473584 -1.0085375669265113 1.137185359501922 0.640521462328171 145.1384472846985
-0.3790301461463326 0.7698125733288884 0.8277385220250411 -0.6658851244308468 1.1261006281943455 0.3304803808598864 -1.0224918679521064 1.1765666932886414 0.6886350449730649 146.65016341209412
-0.3798433802750387 0.7699712779644321 0.8604574924567272 -0.6681296364331036 1.1251014302538704 0.3583695057472229 -1.0360534054639714 1.2149201527400642 0.7492448106235559 148.16924571990967
-0.3800541702457898 0.7698829109145211 0.8879821526395979 -0.6700318758944638 1.1239847687524143 0.3842675778413298 -1.0467352219745312 1.2465334747518437 0.8019336841847422 149.68315649032593
-0.37997319088087866 0.7696662460025104 0.9175700216470424 -0.6715210659453728 1.1222480746203995 0.4153111709175774 -1.0581828568129032 1.2810367821441475 0.8630402007951417 151.1986165046692
-0.3797001506417478 0.769441024305706 0.9474721613788981 -0.6723549885340048 1.1202888255072512 0.4497736490635269 -1.070012248978588 1.3163812669042392 0.9291011713963915 152.71116948127747
-0.37934164519548286 0.7692328753670968 0.9799887877354108 -0.6726797288821142 1.1182247576705133 0.489766608962912 -1.0832483324473132 1.355162140026372 1.004266836298025 154.22896647453308
-0.3790656918226649 0.7690989730794568 1.0039560605364786 -0.6725797970369981 1.1166592447290802 0.5193752878640074 -1.0890549020504692 1.3891192168542639 1.0605728458770525 155.74668407440186
-0.3788871278927711 0.7690410958727167 0.9845482489681814 -0.6722374330834235 1.1155279562734002 0.49018934478122533 -1.0588037957268552 1.3937862537845163 1.0144105441719988 157.25663089752197
-0.3788285429303404 0.7690449423938852 0.9264028968250781 -0.6718630807300854 1.114972214096436 0.4071159240157005 -1.0049426159558397 1.3644815775520742 0.8749024354560615 158.76554203033447
-0.37885193714902277 0.769076301304247 0.9275485395965513 -0.6716608454870748 1.1148995489897917 0.40669184883465004 -0.9933224452480999 1.3788327163929617 0.876379948670607 160.28245067596436
-0.37889574178641355 0.7690928755732025 0.9658327021454332 -0.6715920368402509 1.115013855434531 0.4592953105313229 -1.0106655709843915 1.417042733734033 0.9671173461221505 161.80523657798767
-0.37895936075331116 0.7691031188467061 0.988958192774481 -0.671619074876722 1.1152197021314536 0.49063893148440885 -1.0203927207732866 1.4411875896588144 1.0212455019931213 163.31958436965942
-0.3790034616788103 0.7690903828268223 0.9823549189717902 -0.6717574207966814 1.1154547269784811 0.47980925693301035 -1.0023369281811165 1.4480969563110078 1.0031345410511134 164.83418107032776
-0.3790251346866391 0.7690360994078549 0.9385278230900065 -0.6719521318222132 1.1156354891645743 0.41607521155622695 -0.953395792393677 1.430206798637222 0.8947840164708016 166.34707140922546
-0.3790196668260275 0.7689532259680975 0.9568402788234307 -0.6721462926816996 1.115731076056469 0.4416870693843551 -0.9525886539270073 1.4551146295763338 0.9379897846591634 167.86020350456238
-0.3789970525243348 0.7688642894393324 1.0111111908549741 -0.6722888199052258 1.115742261716835 0.5175106575172741 -0.9913781430806807 1.4966589894826898 1.0391033082576824 169.37326288223267
-0.37774189101036143 0.7746983572441203 1.014853904497401 -0.6638371723572116 1.116287623453079 0.538247100877757 -1.0096337860181845 1.5078019275646593 1.115694603141396 170.88306665420532
-0.3797211574282617 0.8040879408038857 0.8984386059040617 -0.6283472689797082 1.119815436046954 0.4594121362980417 -0.9805099063930796 1.4867342177109535 1.0430602514489267 172.40033888816833
-0.3603338388365084 0.826943854306889 0.8113165264957023 -0.583889068399569 1.1249867848152049 0.39829635192393154 -0.9447414946712719 1.4631155925964137 0.980809065907633 173.92006731033325
-0.31641712428820457 0.8209448320974534 0.8625598762951023 -0.5471038817520116 1.1293914684171167 0.44542068543607316 -0.9333864498368031 1.47250196354361 1.0417951835293344 175.43418765068054
-0.2756934083515515 0.8119847902816347 0.9485123192428166 -0.5144654684413699 1.1330602376167178 0.533550110916007 -0.9428937145229511 1.5093525399615269 1.1722950412346593 176.9533257484436
-0.2380089270211756 0.8157527732700444 0.988271952473041 -0.4718887224571711 1.1381687820624895 0.5920285934079748 -0.9585252718398324 1.525362829352439 1.2757796646636317 178.4656219482422
-0.20103354888725863 0.8282594769311303 0.9781257292059515 -0.426160313689636 1.1444614885721673 0.603559047944632 -0.964990361774163 1.4986542308055348 1.3067286853523727 179.9796223640442
-0.16361112300904418 0.8396089696294777 0.966104403008524 -0.3858343284046056 1.150381086334972 0.6065167847876403 -0.9615523257045012 1.4636855747725537 1.315691493143147 181.4933261871338
-0.12148808169434525 0.8500422667448481 0.9636626171945606 -0.3441726798917497 1.1563054792907417 0.6164242314993911 -0.9522576452364151 1.4347336783129456 1.3332865006767904 183.01508903503418
-0.08556517924566552 0.8573845747242591 0.9696840867590293 -0.30989947619597924 1.1612478945522982 0.6303805584217472 -0.9417287165856699 1.4193512212120374 1.3559553463162781 184.53340792655945
