X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.9395413125247294 0.7433856650657796 0.06658555212238415 -1.3167507842171324 1.0788975949574031 -0.296634754444443 -1.6826412429639592 1.0189658428920636 -0.06459164017016272 111.80629563331604
-0.9359060128961243 0.7395863474234672 0.08794519357968644 -1.3174188646148595 1.0830003551717517 -0.2942866120175258 -1.6823352352104588 1.058106643536824 -0.056220928765128075 113.3253481388092
-0.93300358432584 0.7376929330768991 0.1044879451220675 -1.3173155306622228 1.084404570187503 -0.29162845058809106 -1.6818289206803991 1.09418713465094 -0.04472862947549716 114.84506797790527
-0.9309071147292324 0.7370296916149978 0.11902113200271813 -1.3167815795609281 1.0846903245204365 -0.28678515488579626 -1.6815448482671325 1.130876296288831 -0.028572103841584706 116.35572934150696
-0.9296346003850974 0.7371268406285552 0.1335118529355528 -1.3159067982004515 1.0842805509572642 -0.27779588993671656 -1.681940928180407 1.1711683832175548 -0.005014324688972227 117.8692843914032
-0.9293403348050725 0.7376525783943939 0.14775131348325887 -1.3147192432365562 1.0832783141936293 -0.264196573701716 -1.6830050335527706 1.2137092517620094 0.025846290378119807 119.3801281452179
-0.9299134600830328 0.7383557301383995 0.16254023904863013 -1.3136708030234348 1.0819488662786303 -0.24593278221899872 -1.684797366801929 1.2584172862277552 0.06363848194668043 120.88991117477417
-0.9307592663087214 0.7388487963384875 0.17551676068495503 -1.313170883792073 1.0809828792174898 -0.2280987408946733 -1.6865298773362045 1.2954572352301872 0.09787359996295653 122.40548205375671
-0.9315801794656237 0.739160549987443 0.18845260215359128 -1.313046561138436 1.0804495002184868 -0.20989664678282627 -1.6881768183748782 1.329843968277416 0.1312981223647567 123.92768287658691
-0.9322949021816281 0.7392963244557348 0.20309703787886946 -1.3131737773817467 1.0802250200233805 -0.18930188987469831 -1.6897240420167523 1.3661221274042108 0.1677612264960331 125.44062304496765
-0.9328055883043451 0.7392896983419248 0.22009246277296546 -1.3135244318964217 1.0802636853529033 -0.16553941110462822 -1.6910837400437084 1.4058043744649162 0.19934822189377677 126.9509072303772
-0.9283739494231592 0.7395324157420325 0.234225515281274 -1.3092978966877478 1.0807571386790975 -0.1459205592675903 -1.6884698262674978 1.4364505235726859 0.24185387349840415 128.47793531417847
-0.8905499881052326 0.7432396438933709 0.23545325533545114 -1.272003302807017 1.0851084434777183 -0.14526454755202955 -1.6535367076084286 1.4381236928210448 0.24225057270525463 129.99190425872803
-0.8409773291699764 0.7494305965402681 0.23470698297198167 -1.2228797899134325 1.0921559075072966 -0.14749299311629827 -1.6083945742512502 1.435735615080641 0.23764190689061726 131.5067675113678
-0.8018139370659593 0.7544273479124518 0.23787392102624816 -1.1839981514544564 1.098186846397755 -0.1441555759458797 -1.5733872473357056 1.441641542096681 0.2425236085922604 133.0277659893036
-0.7695520443279387 0.758301334167386 0.24076356252585107 -1.1518618614686682 1.1028088129062483 -0.1408317496309146 -1.5432843287525497 1.448672143822371 0.2476681512907044 134.5456886291504
-0.7399659202887948 0.7621124266624153 0.24131566086491585 -1.1220085278143832 1.1067739489705166 -0.13993582168690533 -1.5137569524646823 1.453928394161715 0.24928768819490754 136.0629177093506
-0.7019094287649105 0.767526397212043 0.23989156657381727 -1.0837801363576225 1.111610776514439 -0.14129934137393052 -1.4737641442233365 1.4592314799266772 0.24742563385229044 137.57664251327515
-0.660536379648746 0.7740660358146961 0.23830209073623987 -1.0432569899600617 1.116845288628257 -0.14323782867728196 -1.4296540387376098 1.465579277191677 0.24432978012975415 139.09521055221558
-0.6185905066031679 0.7809951699265189 0.23726764567522007 -1.0029817288786027 1.1226884634510872 -0.1453356827686867 -1.3846679799820634 1.4723408348180527 0.24025479554679308 140.61134576797485
-0.5729114642749606 0.7882062482261805 0.236360014962397 -0.9587290512295018 1.1296669862783955 -0.14774145152205787 -1.3356095542508302 1.479235338509611 0.23529897012617873 142.11892080307007
-0.5336069086814421 0.7939521133568975 0.23556985304104128 -0.9198373306305466 1.135663889443307 -0.14944914291276024 -1.2939666814111694 1.4847116852485298 0.23194603727724106 143.63924026489258
-0.4981727162122219 0.7990667327486364 0.23472616917529177 -0.8842820053349131 1.1406475086638646 -0.1504132425380602 -1.2575029304418015 1.489362481350026 0.230457428206158 145.15969800949097
-0.4712094033064389 0.8027090417216719 0.23429464261592425 -0.8569596788186169 1.1442900835762608 -0.15068505499810714 -1.2301985595941058 1.4929367800137814 0.23023721918243423 146.6900475025177
-0.4362584991061573 0.8072309796584075 0.23383641308585368 -0.8213002121281066 1.1488449231829754 -0.15069301530284096 -1.195059976506285 1.4976629251720466 0.2306856766144847 148.2078936100006
-0.3939837830350535 0.8126218988055885 0.23324600772974158 -0.7779478254192851 1.1541906747686355 -0.1506190330292283 -1.1523496037078904 1.503495625250194 0.231393311713739 149.72412395477295
-0.35313185061999786 0.8177146320388505 0.23274504108306626 -0.7364916386095092 1.1591798902432289 -0.15052103238295222 -1.111544419527979 1.5088749632154748 0.2322075852204133 151.23428916931152
-0.3102636376392061 0.8230374151172202 0.23256987989226463 -0.6931301781262857 1.1646150410030998 -0.15040004107084082 -1.0686294759420876 1.514459903144926 0.23268453030627967 152.74960255622864
-0.2672396453204703 0.8287575333819974 0.23351630352158903 -0.6507488716541624 1.1704810679862152 -0.14979179445757818 -1.0261604703580895 1.5205625389129491 0.23319755668329645 154.26092553138733
-0.23178416233080532 0.8335248318315975 0.23469846063076538 -0.6161409110582058 1.1755172682513895 -0.14914971093831753 -0.9914562447156506 1.5255575225545528 0.23356011202831395 155.7782564163208
-0.19477695541481843 0.8382024600447663 0.23599688936678298 -0.5798394520914226 1.1806992148967086 -0.14840943812162521 -0.9550665054423695 1.5307762006789525 0.23404708549176778 157.29763460159302
-0.15926414221384294 0.8422784060372024 0.23676834953131953 -0.5442182060211043 1.1856918448006233 -0.14799417761538258 -0.9192679599938829 1.5358610940309787 0.23428527369468632 158.82290697097778
-0.12044593423467524 0.8464873735329671 0.23680358482353991 -0.5045039387102163 1.191196615773625 -0.14820924098430988 -0.8789856950378582 1.5413375777622973 0.2337504721831003 160.33686423301697
-0.08042727041426825 0.8510433770625719 0.23560100208239332 -0.46306117079171794 1.1967212894660797 -0.14939965465106164 -0.8365357711727006 1.5466048334833036 0.23209457974492498 161.84790682792664
-0.04109950939484435 0.856010334235691 0.23381617075967887 -0.4221888129286097 1.2018897443963779 -0.15079166973917624 -0.7951814816343791 1.5513343454876463 0.23045409824250251 163.36045050621033
0.002378298667119662 0.8624345551860296 0.2318572527209226 -0.3781856345199151 1.2075073902916265 -0.1522344605982715 -0.7511299438184512 1.5561929912018109 0.22900840937736744 164.87328577041626
0.03826487998927363 0.8683699571695452 0.2302666155495241 -0.3422168424535507 1.2121736766789184 -0.153319401037866 -0.7154595904569447 1.5601136027571092 0.22797739085289725 166.38687586784363
0.07231634788865579 0.8739400482157332 0.2290540261318723 -0.3081118592641556 1.2167130475161856 -0.15410189090313842 -0.6816916189341102 1.564089584197848 0.22729923135500174 167.92090892791748
0.10971628170898685 0.8797175258526876 0.22819599382098188 -0.27069036533904645 1.2219048934422783 -0.15479389355907935 -0.6441970735007121 1.5688334662826435 0.2264851526747087 169.44543766975403
0.14907113089875712 0.885328182645189 0.22819978599633028 -0.23133730447816442 1.2276473843122258 -0.15490278693007276 -0.6046023778212064 1.574527860119973 0.226218517905445 170.96861600875854
0.1900507764507596 0.8907937890144471 0.22891093996537748 -0.19035396466137866 1.233698758993877 -0.15439511994004196 -0.5635629517969757 1.5808937174454654 0.22673497771345286 172.48566889762878
0.22929856756935696 0.8960278858057148 0.2295963221097015 -0.15110076646120252 1.2394269932001811 -0.1535922494324291 -0.5246686559563892 1.5870612961977626 0.2278119533803058 174.00463581085205
0.2696487330107002 0.9013290726419761 0.23093662447151608 -0.11094607754689635 1.2452321666201058 -0.1525671312050383 -0.48508576232195005 1.5932104518545234 0.2291283097428134 175.52063655853271
0.3163071641736833 0.9074570462933057 0.2311498798111522 -0.06369501362379934 1.2517576133756578 -0.15204742649098035 -0.4382083055359967 1.60043275504568 0.23017271401132833 177.03054928779602
0.35354354675458427 0.9122758213658373 0.23089920742093772 -0.0258044994290229 1.256718254634587 -0.15190548469337606 -0.4003541292882719 1.606155700733978 0.23076579832412447 178.55931758880615
0.3902666585198287 0.9169356991671059 0.23070397111931618 0.011331445116993992 1.2613178080529837 -0.1517375932537024 -0.3631645532218548 1.6115926461911576 0.23136282941555386 180.07112956047058
0.4232513567030217 0.9212903573123474 0.23058746020940069 0.0443526796627782 1.2654305673861501 -0.15165796348613214 -0.33018777948258665 1.6160651087384363 0.23166823749518972 181.58509302139282
0.4594218902683861 0.9263868747023322 0.23040472615266339 0.08020463529736759 1.270123921299851 -0.15186942955927973 -0.29431965033089186 1.620483609695509 0.23133715847418745 183.10319900512695
0.5005632139608498 0.9324944136267943 0.23028189650944464 0.1206834606920216 1.2757791520605168 -0.15228283790072616 -0.253946016473181 1.6250793180745593 0.23046227202471314 184.6149036884308
0.5403669041519878 0.9382796308358314 0.23041506164465453 0.15970899715407072 1.2812539239920704 -0.15256987002022382 -0.2152857249338116 1.62915149346483 0.22964141729821197 186.13431119918823
0.5775841242700688 0.9433774810434328 0.2306384717156824 0.19637398149289167 1.2862372688817882 -0.15281880342122856 -0.1788256447281511 1.6328553801901542 0.2287495688178196 187.6507589817047
0.6210801605358413 0.9491856576589138 0.23100236549426878 0.23895858355898808 1.2920333530465897 -0.1531229577306239 -0.13625796974413118 1.637474234003484 0.22796699177792057 189.1618115901947
0.6587028296156744 0.9543605097962408 0.2314544616832901 0.2762136588463263 1.2973953626820491 -0.15289802986469514 -0.09911859397270088 1.6423296014441546 0.2278251148167172 190.67646145820618
0.6932121650258464 0.9592161926189634 0.23191070382021106 0.3106488036119982 1.3026153922809813 -0.15263514176135895 -0.06473420558749628 1.647484709155048 0.2280066217397243 192.19290375709534
0.7268820149341642 0.9640622099730359 0.23198439361507894 0.3447159294694442 1.3078579990913355 -0.15249389292375115 -0.030709545101226175 1.6529567898872455 0.22827633207367581 193.7153263092041
0.7452034366696033 0.9670518298978804 0.215744785026736 0.37899150739494836 1.3132841326493714 -0.162567662496242 0.005401492200246351 1.6588132819926746 0.22314159911437192 195.23424243927002
0.7444877888147595 0.9634501832222071 0.1938612783479905 0.39562059301582714 1.3133072508544859 -0.18070658378708448 0.037620495217931114 1.6607527885676001 0.1982659731747285 196.75526022911072
0.758491687589316 0.9285217762909368 0.20173583715075205 0.4042951739661102 1.2799897530296969 -0.17594562284894355 0.04642777619928062 1.6279840927059186 0.20190447879357976 198.2729103565216
0.7776223915441927 0.8815343511500002 0.21879174351601804 0.4131143424498286 1.2339332291909317 -0.16214174480188093 0.04502079449026988 1.5815853061005016 0.21816863577905643 199.7909107208252
0.7910404289659295 0.8380127309435861 0.226494497207542 0.42253155403805936 1.190437009537175 -0.15496777909958892 0.04952113958519881 1.5401968132552197 0.22779213470697046 201.299786567688
0.796657993697015 0.8029261770924245 0.22535019691950797 0.4282065415917842 1.1540418084908661 -0.15538954691535145 0.05726039358948585 1.506499796434705 0.22773693448091903 202.82076692581177
0.7988156496454294 0.7690572618848108 0.22251044364757622 0.43100774105466366 1.1186910827319894 -0.15749432339139346 0.06346382411093399 1.473673560897118 0.22568534411881647 204.34531927108765
0.7986398933674963 0.7364474340190866 0.21860026057380155 0.4327053135559816 1.0851705544461394 -0.16046635645524288 0.06843782499559269 1.441662744337473 0.22240364612954533 205.8589141368866
0.7969102063805461 0.7050205468487597 0.21356228601968752 0.434235679974948 1.0535926209281474 -0.16458768114935074 0.07337831109772804 1.4103793241340203 0.21738374959251816 207.38091349601746
0.7942416038110449 0.663691512773171 0.20601897103338196 0.4365643163610749 1.013556033900643 -0.17163973288337564 0.08066811011170033 1.3683486203956758 0.20802018111435583 208.89534258842468
0.793024351148139 0.6247033008093127 0.19944504864535784 0.4396049314423021 0.9756333956437305 -0.17799237026703163 0.08764253248086909 1.3277515157015316 0.19926822275868794 210.41278958320618
0.7937080123946381 0.582393056053232 0.19368731060162503 0.4437884157794355 0.9336880672312501 -0.18326362710818134 0.09447678091719051 1.283457870417197 0.19230275229842508 211.92153549194336
0.7962286046909026 0.5399928836024074 0.1889089392140404 0.449137013711127 0.8906811462500934 -0.18687305150375377 0.10074361864003137 1.2392368794689326 0.18836296477062842 213.43234515190125
0.8002536971908917 0.49778232392024346 0.1854708850367608 0.45547744786592353 0.8474891087094174 -0.18870692423513535 0.10663662287428251 1.1960674051495512 0.18736988409992206 214.94091081619263
0.8054319379410128 0.4582181628746914 0.18460591272804727 0.46137315915312715 0.807174881320697 -0.1885800347113047 0.1115341024130611 1.156422556075019 0.1885447647710916 216.456449508667
0.8102935535219643 0.42632109158072046 0.18522910964185613 0.46586517851896825 0.7748422717256066 -0.18763704780963897 0.11515076142735353 1.1247392264750034 0.19020375079160345 217.9752721786499
0.8151313343265207 0.3969020199300222 0.1864497923988533 0.469780304011672 0.7450738279952882 -0.1864370476664461 0.11834963370099233 1.095535460005903 0.1918852451214832 219.49177598953247
0.8206125680145482 0.36314993957145564 0.18821502031891413 0.4739456199469558 0.710995350071181 -0.18485138455611594 0.12184560606340322 1.0622456230297832 0.19395285627443482 221.0089328289032
0.826504055776002 0.3232850791894944 0.1899012943088696 0.4788682140837399 0.6708519850774509 -0.18310523605255336 0.12587482150242763 1.0232148735510993 0.19648746664317995 222.5266408920288
0.8314741052139855 0.28400972585161716 0.19045257972043572 0.484130099110984 0.6314645233214794 -0.18196038751205612 0.1300029745988201 0.9848736114161785 0.1987096052424655 224.04156374931335
0.8356833807749817 0.24481925455669004 0.19000129881489558 0.4893651809050051 0.5923872861938144 -0.18176508389418844 0.13467332354369654 0.9464549882899891 0.19964107763725147 225.55167365074158
0.8397026536368342 0.20725351284987856 0.18943481384706296 0.4937812464167525 0.5549924487277226 -0.18235773973904545 0.13978791648754543 0.9090669521845177 0.1987747097066106 227.06743144989014
