X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.5296580435825714 -1.149979643860807 0.3230002117819284 -0.7744524749239787 -0.9308774237375409 0.16024689946928694 -0.989963877804561 -1.2036380513446476 0.3230002117819284 41.99815607070923
-0.5268194939116834 -1.11574811274032 0.3577318069362896 -0.7861102890799128 -0.8975539687717682 0.16024689946928694 -1.0142756937915267 -1.1624148899612112 0.3577318069362896 43.50868535041809
-0.5260863695319297 -1.0839247721689056 0.3838651313250181 -0.7955541420216515 -0.8674749174408246 0.1633343027658576 -1.0342552956104236 -1.1261801205929596 0.38695253462158874 45.0218768119812
-0.5289893779999774 -1.0494697950258938 0.4030812759253335 -0.8041178029191723 -0.8354715316120017 0.16856508790748004 -1.0525134079193106 -1.0896702734186032 0.4113994643635266 46.53570079803467
-0.5365675679436939 -1.0127607613077585 0.40147778685568936 -0.8125954769318783 -0.8019058513743627 0.16489612819690036 -1.0586512365495444 -1.0550448470713285 0.4061270155833028 48.044806718826294
-0.5562169777583339 -0.9739231986544308 0.34770676822558144 -0.8215523770888972 -0.7669371466951779 0.16024689946928694 -1.035016393215677 -1.0296391999336267 0.34770676822558144 49.560256242752075
-0.5731262589335645 -0.9358102896777765 0.31393745756135827 -0.8309379745006984 -0.730655106869807 0.16024689946928694 -1.0255333997366691 -0.9982019127407383 0.31393745756135827 51.07715082168579
-0.5773998584462149 -0.9037917063279275 0.33693619563687127 -0.8388124775554158 -0.6993553770706903 0.16024689946928694 -1.0476633165034213 -0.9621728536299947 0.33693619563687127 52.59785032272339
-0.5786930810867527 -0.873688671511122 0.36723932527895764 -0.8463163977940603 -0.6693726654422825 0.16024689946928694 -1.0728472647707818 -0.9268001088135088 0.36723932527895764 54.12115025520325
-0.5817783200682439 -0.8454166467764743 0.3811351727056218 -0.8532165401844702 -0.6410982833584413 0.16024689946928694 -1.087079102613057 -0.8958536616804728 0.3811637384737363 55.64381718635559
-0.5895760318839505 -0.8128224240634755 0.3760794164304171 -0.861285738210387 -0.608229778278982 0.16024689946928694 -1.090897099621589 -0.8632463681893573 0.3760794164304171 57.163777112960815
-0.6007861880167493 -0.7792535579564575 0.357717192273614 -0.8699710150719148 -0.573912693459186 0.16024689946928694 -1.0877453926742553 -0.8307423539918102 0.357717192273614 58.681835889816284
-0.6117669094184519 -0.7452517668724711 0.33900389204470605 -0.8791341606232163 -0.539036054787696 0.16024689946928694 -1.0843603520680767 -0.7971450920793125 0.33900389204470605 60.1978805065155
-0.6201279932714127 -0.716890423639269 0.32713592678473 -0.8868815009930996 -0.5101192081391697 0.16024689946928694 -1.0837060537137555 -0.7691289250226352 0.32713592678473 61.72527742385864
-0.6291549733784422 -0.6861101999325151 0.31624070546741834 -0.8951770853974043 -0.47920892026784523 0.16024689946928694 -1.0844254228990695 -0.739546998808776 0.31624070546741834 63.24414277076721
-0.6385765813197434 -0.6562334318139716 0.30582950719998214 -0.9031059742332525 -0.4494922581089823 0.16024689946928694 -1.085826065248789 -0.7119500363789082 0.30582950719998214 64.76192283630371
-0.6497619262821668 -0.6226107239263046 0.2950886988242454 -0.9118771832447272 -0.41616329329532026 0.16024689946928694 -1.0887239221557734 -0.6811047493169199 0.2950886988242454 66.30177164077759
-0.6599453817192821 -0.5902871969928305 0.28859645031183145 -0.9199733066792107 -0.384210388060755 0.16024689946928694 -1.0938302543990766 -0.6510728035172404 0.28859645031183145 67.82213973999023
-0.6683448762849726 -0.5604102919266873 0.2869895018232915 -0.9273651688859927 -0.35456936541272693 0.16024689946928694 -1.1008100026207372 -0.6229078627547634 0.2869895018232915 69.33650159835815
-0.6763314342176951 -0.5281768367554601 0.28886589674171326 -0.9353758589443987 -0.322483804364571 0.16024689946928694 -1.1099875503146635 -0.5919310197733488 0.28886589674171326 70.8561019897461
-0.6841381515999714 -0.4930678880550964 0.2931175754470656 -0.9440584831509141 -0.28734092464831046 0.16024689946928694 -1.1209080910185736 -0.5568773841360765 0.2931175754470656 72.38315486907959
-0.6911763276022445 -0.4583900605059107 0.29802137463647327 -0.9524929948465762 -0.2528783556354732 0.16024689946928694 -1.1316104950862511 -0.5218507911068714 0.29802137463647327 73.90414571762085
-0.6976920167339647 -0.424113575874736 0.3027790178792884 -0.960841754772702 -0.21888248124147164 0.16024689946928694 -1.1416562113889415 -0.4874463856848733 0.3027691473074432 75.42579436302185
-0.7030196846173333 -0.39518133045834 0.30638159115622354 -0.9678656007898154 -0.19025476328836863 0.16024689946928694 -1.149639384201786 -0.45869132969266835 0.30638159115622354 76.94808745384216
-0.7090774453240463 -0.36214234921881494 0.310003961566661 -0.9759273518296204 -0.1576825819072501 0.16024689946928694 -1.1583356685778083 -0.4260562822096564 0.310003961566661 78.47218418121338
-0.7140463305481853 -0.3358656205021906 0.312510953179042 -0.982408779355182 -0.1315056796008868 0.16024689946928694 -1.1651759988696524 -0.3997724247601487 0.312510953179042 79.99282670021057
-0.7206272005199337 -0.3024316500858464 0.31523851327861996 -0.9904656370391991 -0.0979819583310502 0.16024689946928694 -1.1738753347930573 -0.36584469233342265 0.31525182694737364 81.5161464214325
-0.7272291510118757 -0.2699613455397803 0.31778097514535375 -0.9981160278478486 -0.06561884553846414 0.16024689946928694 -1.1824814594000246 -0.3325815166344788 0.31778097514535375 83.03271889686584
-0.7345468258134341 -0.23408283718322567 0.3205136913225499 -1.0064894247165628 -0.030374647851778153 0.16024689946928694 -1.1919509509797241 -0.2959592218947498 0.3205136913225499 84.56706738471985
-0.7423388026634854 -0.19670773896560959 0.3230200517841033 -1.0153127163756894 0.0060604802989936615 0.16024689946928694 -1.2016808563867185 -0.25818356018115624 0.3230200517841033 86.08127975463867
-0.750800618449454 -0.15586289172617365 0.3254978336334329 -1.024852484547898 0.0458382689715433 0.16024689946928694 -1.2120019647890699 -0.21738933292159426 0.3254978336334329 87.5917055606842
-0.7592259327653587 -0.11613366896098652 0.3273450663941935 -1.0342496354985227 0.08481255173856792 0.16024689946928694 -1.2217347304135473 -0.17830381791782768 0.3273450663941935 89.11015343666077
-0.766786325998063 -0.08165667300826149 0.3281549749964503 -1.0425781254380089 0.11896393943203178 0.16024689946928694 -1.2298009415099953 -0.14461070807957166 0.3281549749964503 90.63261198997498
-0.7743020775818287 -0.046134389082026016 0.32907006738810907 -1.0511963414798768 0.15384156948784464 0.16024689946928694 -1.2378299549594274 -0.11038970514741506 0.32907006738810907 92.15914940834045
-0.7811876301407438 -0.013028422795633323 0.329814918613728 -1.0591518139943452 0.1862434182148251 0.16024689946928694 -1.245093246211193 -0.07861261478178075 0.329814918613728 93.68519306182861
-0.787815373103704 0.019081751226379493 0.3309092742605504 -1.0671402414819926 0.21747544546592806 0.16024689946928694 -1.2524002818454907 -0.047590344641425225 0.3309159306975138 95.20515608787537
-0.7944689377612408 0.05083086538553285 0.3320459828515592 -1.0753289217905282 0.2482680754823826 0.16024689946928694 -1.259836745646071 -0.01635744307594023 0.3320459828515592 96.72114253044128
-0.8013202015237001 0.08268975191297341 0.333172813489115 -1.083748927251108 0.27944649470674915 0.16024689946928694 -1.2675556574229967 0.01558532188221723 0.333172813489115 98.24595022201538
-0.8080625144592861 0.1134176169350494 0.33433025320603527 -1.0919909171946147 0.30988686569646323 0.16024689946928694 -1.2751677634477143 0.04624527815630059 0.33433025320603527 99.76481628417969
-0.8163030713984096 0.15041500063283642 0.3356841180157968 -1.101811522787161 0.3470100616985699 0.16024689946928694 -1.2843398319833415 0.08256100143865518 0.3356841180157968 101.27746343612671
-0.8254290591895488 0.19046990339939388 0.3372237715256077 -1.1123489417241268 0.3876151990653181 0.16024689946928694 -1.2944696599026022 0.12145838446485889 0.3372237715256077 102.7871561050415
-0.8334819324051549 0.22566018337882857 0.33881482014131636 -1.1215663922281263 0.423507450185929 0.16024689946928694 -1.303621500015706 0.15574098780115705 0.3388401599729187 104.30710649490356
-0.8403423661803846 0.2559710533176351 0.3409823768670406 -1.1292942951770806 0.45403265554262273 0.1607350829927352 -1.3116018537428311 0.18508919932850876 0.3404941933435923 105.82214450836182
-0.8475639431741152 0.28873337712745933 0.3438640254007037 -1.1372830910519969 0.48694821847215697 0.16184437708019273 -1.3200764928049267 0.21716668457622382 0.3422665477897979 107.33472466468811
-0.8549371245679823 0.3219471503048319 0.3458998884595852 -1.1450880763192544 0.5201648889016501 0.16239597735803857 -1.3285341531369619 0.2500306321325158 0.34375081057083356 108.86287331581116
-0.8621058285796342 0.35448633866932966 0.34806759210957416 -1.1526523171344758 0.5530222183251019 0.1631750176176041 -1.3368169740828673 0.2828915717687517 0.34513947396125744 110.39376473426819
-0.8693052171428399 0.38812698289779635 0.35133077625233344 -1.1606061637912028 0.587151959373455 0.16475229736972263 -1.3455802367869703 0.3172277081990548 0.3470399291054811 111.9191484451294
-0.8767013609817212 0.42369500980761204 0.3556467686431648 -1.169252419640553 0.6228892736558207 0.1662898265800079 -1.3550435277727122 0.35343823019797643 0.34960384153244384 113.43982601165771
-0.8840870098177922 0.45940424170967964 0.3599139860778102 -1.1781598948717362 0.6578064252504895 0.16754021442036215 -1.3647613149991653 0.3891951004916927 0.352620671126735 114.96035504341125
-0.8922372963468306 0.49797220379136986 0.36363627934655574 -1.1879191133755345 0.6946902896969098 0.16815020955573434 -1.3752468599460992 0.42722342189997703 0.3557455549106141 116.47514605522156
-0.9005867097423987 0.5358621474888353 0.3661379186271949 -1.197524417546345 0.7307826984264265 0.1682388987322927 -1.3853367891437423 0.4643097765118488 0.35814591936418916 117.98513960838318
-0.9093985658193432 0.5755030781452601 0.3679164939812951 -1.2074194284272597 0.7685520677002454 0.16806275161051243 -1.3954767175756024 0.5026832878294853 0.3601006418400692 119.50415301322937
-0.9178945805973279 0.6142849269921509 0.37099660556710345 -1.2171447863455627 0.8066667820840766 0.1692706990961934 -1.4054350292165252 0.540494380300227 0.36217002656991415 121.0225305557251
-0.9263781601787323 0.6539290819231455 0.3756704904552537 -1.2272258913313403 0.8466849981620262 0.1714548602232595 -1.4156459212596961 0.5797552262724764 0.3644627941204357 122.53723120689392
-0.9330023854842512 0.6856819333868401 0.37973943515339226 -1.2352192486382754 0.8792178666042807 0.17385543150868976 -1.4235349089795817 0.6112691728942786 0.3661309031139899 124.05576658248901
-0.9400339266069082 0.7193040646494564 0.38270688569372613 -1.2434186161576084 0.9137427179489129 0.17609363677617162 -1.431623633262978 0.6444176420621541 0.36757689663751725 125.57014298439026
-0.9463063307073228 0.7477031563587647 0.39209125087524566 -1.2514845115500308 0.9482091650806899 0.18338006184852196 -1.4396932817966674 0.6776993814385217 0.36895808849601064 127.08637928962708
-0.9487967469049667 0.7534500354691512 0.43077373792550455 -1.2603513025265658 0.9855536422851807 0.21811556892507689 -1.4486522456343447 0.7143131787789426 0.3729050684697146 128.6066927909851
-0.9494258970452346 0.7477957118676878 0.4937575300840029 -1.2704423177378905 1.0265661582578123 0.2705912721112109 -1.4589409801313897 0.7552232766371122 0.38341315744207893 130.12093114852905
-0.9516442529230628 0.7493853117554432 0.5521299458505657 -1.2807888671917227 1.0674989170689648 0.3153658533401833 -1.4697865471803988 0.7962551596976738 0.39701099197966894 131.6323368549347
-0.9534078605946613 0.7537325036481745 0.5844838582156604 -1.2867145761243666 1.0887619601397618 0.33522850423162787 -1.4780833025037305 0.8298940180383483 0.4095022534533195 133.14524292945862
-0.9534895263911836 0.7555201507556772 0.576639424731785 -1.2875579712081142 1.085054771272838 0.33082587089499116 -1.4703534441476722 0.8601848316103797 0.40596245953604093 134.66103410720825
-0.9521827361252179 0.7536804862042871 0.5538503568103019 -1.2873649122375728 1.077689496367041 0.3266994403646071 -1.4497657609175556 0.8772201440001995 0.3873978159149818 136.17553210258484
-0.950096139728659 0.7509353871576978 0.5815381312278278 -1.2886666078884 1.0763575880845193 0.33126394411257376 -1.4606722943417763 0.8967420007342903 0.41052108658454145 137.69677925109863
-0.9477201992360291 0.7495111301841161 0.654174444661094 -1.290900902818517 1.0807321568743227 0.3410080809469975 -1.5038437868352212 0.9223968401073773 0.4734132631833834 139.2135829925537
-0.9458718938833323 0.7494539040682358 0.7145758588550954 -1.2918483207781468 1.0853857577978705 0.34797501494023564 -1.5400805301459408 0.9523793072265098 0.5268477433841463 140.72450160980225
-0.9448971033183151 0.7498037079912466 0.7418201510437732 -1.2909320241454991 1.0870803839106886 0.34926220116405116 -1.5524918941660126 0.9825208602534691 0.552804849349009 142.23414421081543
-0.9448026428207497 0.7500168674049263 0.7546997732473377 -1.2887554676991297 1.0874694048873057 0.34746749102736896 -1.554501468448174 1.0121670499443032 0.5674791816892562 143.7471616268158
-0.9453049594799717 0.7500416175846397 0.7638382621794415 -1.2866084358781338 1.0879168919860986 0.3453776984531136 -1.555403983342172 1.0359488632381988 0.5787543105178914 145.2631697654724
-0.9460457733051563 0.7499315228364856 0.7718460862141026 -1.2847663816139654 1.0879254097702058 0.343069324049337 -1.5560244306230493 1.0572772907956869 0.5890236616340525 146.7811794281006
-0.9468843311198328 0.7497131937899567 0.7795360308711068 -1.2830214750320104 1.0872513498888516 0.34023112116001286 -1.5553801790447759 1.0805089736440177 0.5995518091803809 148.29304027557373
-0.9477074823855325 0.7493776562818959 0.7895126421092336 -1.281529607243362 1.0859353419304554 0.33714911454410146 -1.5545674935997573 1.1073141518484797 0.6126104270344195 149.80314421653748
-0.9483500052484997 0.7489841490026525 0.8136664282839403 -1.2804768083368419 1.0841635473189628 0.3342654900340407 -1.5734443073295865 1.125314048864648 0.6396478377191865 151.3126654624939
-0.948639446611 0.7486636053035097 0.8428152507221123 -1.2800642266897686 1.0826589306495509 0.3324899824757983 -1.6079259314280525 1.1244388088126067 0.6705721677156014 152.82215356826782
-0.9486966406134869 0.7483885741368237 0.8363884180170356 -1.280047578449871 1.081395861612286 0.33148759373351133 -1.6151544603980763 1.100359413860757 0.6651477237528116 154.33375024795532
-0.9486019120377213 0.7482285413421008 0.7818440060768763 -1.2802472023776215 1.0806762764205935 0.3312363202412425 -1.5739086637114055 1.0693484531487205 0.6108545853049208 155.85182905197144
-0.9484436688401449 0.7481633909366463 0.7187440638666018 -1.2804809965289028 1.0802864551520457 0.3312993244274334 -1.5213443793540788 1.046935492572754 0.5476916389084554 157.3701686859131
-0.9483057727023732 0.7481289193546752 0.7115749344527433 -1.2806698849489113 1.0801469460367332 0.3315082552926705 -1.5082241082929955 1.0573847745860483 0.5403135786293598 158.8841531276703
-0.9481739751987664 0.7481335519649741 0.7484157037801826 -1.2808000768584686 1.080116944035178 0.3317225596760407 -1.5283430148298975 1.0875055343925923 0.5769400435734289 160.39804887771606
-0.9480926217753625 0.7481390811854773 0.7769343435836991 -1.2808570227288034 1.0801866621269158 0.33191328016688804 -1.5516509673658154 1.0983814360462456 0.6052679628860975 161.9200475215912
-0.9480886944909432 0.7481349025287591 0.7792220643728003 -1.2808299556853535 1.0802707220680023 0.33197446238626327 -1.5666538506236791 1.0755174708361606 0.6074945014558235 163.4339520931244
-0.9481330428814504 0.7481191543270556 0.7818423766741462 -1.2807570912887138 1.0803027626045612 0.331908772440074 -1.5745122322480856 1.0658265455514846 0.6102054386900573 164.94514536857605
-0.9481881780040052 0.7480944497490551 0.7907260199529409 -1.280686570186596 1.08026060364319 0.33177418171555395 -1.564444331456182 1.101955175314846 0.6191987377066743 166.4586284160614
-0.9482250590610909 0.7480582926563869 0.8087755111474442 -1.280659751586639 1.0801913176529605 0.33168286095270627 -1.5658980611435676 1.1326133306573345 0.637472178246707 167.9922320842743
