X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.9219738779390609 -1.4246118187744248 1.0801234497346437 0.5916123908453897 -1.3332688163441193 0.9950487671816539 -0.4989295463169466 -1.4778302603304023 1.9149253174470107 23.835593938827515
0.9040950175492086 -1.4004412930525394 1.1062662983303428 0.5533413656208497 -1.2919553977880434 0.9335384593707898 -0.43144764739278774 -1.4751152806860486 1.8272721610404465 25.342500925064087
0.9037508421670484 -1.3561644145896163 1.144511578403839 0.5279144740887735 -1.2413862041428352 0.9028219227054093 -0.3699908516658708 -1.4737994826161107 1.7583103443015702 26.849942684173584
0.8857969523188933 -1.3298323006612605 1.165174907923201 0.5001500899658703 -1.1988305672598942 0.850673381589599 -0.30722309520790414 -1.4718054802657234 1.6854984736663976 28.35839533805847
0.837850471993508 -1.3233907133556422 1.0617207759308958 0.4710800342593357 -1.1629601215096 0.7636753995130516 -0.24316018172569515 -1.4668218367129293 1.5150627779770875 29.8655948638916
0.790911022973714 -1.3084862158043804 0.9463153348838125 0.44638439821041365 -1.1275216348576458 0.6733247894045942 -0.1774914874619128 -1.4586227303450667 1.3417415880761436 31.373268604278564
0.7731748512397335 -1.2691322072275375 0.8754024423979709 0.4278709887386171 -1.0951861832624297 0.6070215490680226 -0.11731042288537656 -1.4488155634771624 1.211911793402003 32.88177967071533
0.7469067940050378 -1.2166611997020291 0.775435272531066 0.4096123348406835 -1.0606138184113005 0.5217846360739866 -0.05270289959768719 -1.4357808318423917 1.0711838050859148 34.392861127853394
0.7080590086967085 -1.1699174890009258 0.6718217103999296 0.3930536530921553 -1.0289634193326893 0.4437118917151124 -0.012383015917233673 -1.412076157526335 0.955286702645755 35.901939153671265
0.6690662798433262 -1.127415098769644 0.6441727250933686 0.3760159951279108 -0.9972978073402761 0.4301101010324837 -0.02328504265954134 -1.370771260860762 0.9140359266565659 37.4129364490509
0.6353048492958503 -1.085694467656322 0.6273624938177162 0.3568425112822389 -0.9629988766474732 0.4216553835755721 -0.04062317200292436 -1.3283415658355644 0.888687543660938 38.92252254486084
0.6087730572893633 -1.0447004372135085 0.6033552693913995 0.336025418481951 -0.9265145287919189 0.40293488745651995 -0.042591145065886495 -1.290136560346715 0.846043257378633 40.43294835090637
0.6010190394990461 -1.0105492033339032 0.5964837187658709 0.3123650782889801 -0.8996637648372826 0.3747919992775457 -0.04437592645590299 -1.2540561659454301 0.8110288185741297 41.94258260726929
0.6026076189133583 -0.9772980547994512 0.6083846145195801 0.28517439283186563 -0.8759850096576913 0.3473683796581959 -0.056161864674715754 -1.2159772150250479 0.7955060947084895 43.45063829421997
0.5888632823088544 -0.9456345247691488 0.6133388188943236 0.26591857843543426 -0.8435399466588692 0.3454233830497859 -0.07597018530082808 -1.1808758766740484 0.7985153024748226 44.96648359298706
0.5637397458408115 -0.9084083791293812 0.6160188602259238 0.24764903573436958 -0.8001915185800879 0.3579131754162841 -0.10493046971875906 -1.1402138983408625 0.8137043822158785 46.47873568534851
0.5445431223471636 -0.8754353434776407 0.6222987305796659 0.23059614981846724 -0.7641640466404793 0.3669160401887801 -0.13113783921284453 -1.1046190823661182 0.8289678712991595 47.9973886013031
0.5272746523224986 -0.84090397253041 0.6294109322982608 0.21154442111405478 -0.7290906285764082 0.37103736271334853 -0.15611032412826134 -1.0678643161744372 0.840201395542322 49.50844764709473
0.5097996058985174 -0.8078264488184043 0.6317783745700716 0.19404864706596292 -0.6953189023767323 0.3730065001122935 -0.17639166700864145 -1.033313120546278 0.8445379752130782 51.02098512649536
0.49084304906880627 -0.7743290960477052 0.6287587198968825 0.1770132531564195 -0.6604995134986295 0.37213259931274756 -0.19300338717111304 -0.9979526167813209 0.8406444197403431 52.53053402900696
0.472891568099887 -0.7422002844917649 0.6222055366132984 0.16081904113691048 -0.6278566417536622 0.36659712098666564 -0.20547186844582005 -0.9630394891057621 0.8285557581306771 54.04302906990051
0.4559724895181754 -0.7104000506219313 0.6146070418897134 0.1446272375364165 -0.5962570293235153 0.35847536179903106 -0.21593653439460048 -0.9283929901831298 0.8127909079590792 55.56174325942993
0.43886013751235864 -0.6756147117485599 0.6072678392081623 0.1270236170153319 -0.5629611758027682 0.34916537527487 -0.22634641611351408 -0.8924366595842096 0.7961863150137454 57.084394454956055
0.4233127029120895 -0.6424439862775138 0.601503231852762 0.11020014166726483 -0.531803653784029 0.3410003323111921 -0.23623214496129596 -0.8596137250721938 0.7822566646946676 58.59721231460571
0.40766653533155434 -0.6094089633601613 0.5963504645293973 0.0933506129014719 -0.500494180789348 0.33397007290116054 -0.2466838110417459 -0.8273279613795215 0.7700736379612705 60.111905336380005
0.3916436548640192 -0.57717248521144 0.5911749087657485 0.07679081178217774 -0.46886207099664007 0.3281797137917657 -0.2577548158025483 -0.7950878373372131 0.7590836123181637 61.62505769729614
0.3748402216917625 -0.5451699437009454 0.58566502842217 0.060326256574539966 -0.4370652947096924 0.32279591340797875 -0.2695446660573531 -0.7623416225081044 0.7482140423608614 63.13654446601868
0.3573041451478184 -0.513120391452269 0.5798339398623797 0.0435492262670417 -0.4045126785772637 0.3173009380035907 -0.28228684803959353 -0.728054587805561 0.7368879783966831 64.65255808830261
0.3397481885270277 -0.4815935073401983 0.5743502429081158 0.02691176013927112 -0.3724111155527908 0.31173464262593864 -0.29571912884488283 -0.6933297449096179 0.7258379860647679 66.17069792747498
0.3218839839422056 -0.44993940522933207 0.5692077508611599 0.010167580896012399 -0.34008451569006853 0.30658002484593805 -0.30988476308949897 -0.6582054498558126 0.715540876237811 67.68595743179321
0.304381520186269 -0.4193970683697734 0.5642881486323512 -0.005848368319526543 -0.3086120290284743 0.30204608564562907 -0.323993426853849 -0.6239271785736384 0.7060873348086938 69.19793748855591
0.2851079826759511 -0.38591893787912207 0.5588053241712769 -0.02348496499501881 -0.2733504433739371 0.29711951947992876 -0.33976674364040993 -0.5854233555605738 0.6956779441819192 70.71393609046936
0.2666199756715925 -0.3542670494293202 0.5529148976733689 -0.04055934015198519 -0.23967452075894516 0.29163347344406 -0.35443417802826604 -0.5484675939845378 0.6842456976624902 72.23255681991577
0.2474275607654528 -0.32112318168041026 0.5462993704756958 -0.05839813785106559 -0.20504041163271897 0.28521904687935073 -0.3690351136157977 -0.5105216484491248 0.6712715178857591 73.75039172172546
0.2273408910599152 -0.28583532115398463 0.5390404166095912 -0.07710608739216065 -0.16926422133521424 0.2781011360104637 -0.38354175807007146 -0.4716982065864644 0.656894653150768 75.26593589782715
0.2085165474490378 -0.2527673005976822 0.5317053088350843 -0.09417311823531878 -0.1361888561181793 0.27188178986309897 -0.3962684022426231 -0.43666854699591967 0.6433401992288963 76.78994297981262
0.18993945230055925 -0.22035073659814272 0.5240214675276511 -0.11055957637965148 -0.10385011259030301 0.26597766827615565 -0.4083457396481933 -0.402684471743218 0.6297522363345198 78.31196808815002
0.170848736332343 -0.18670860032372408 0.5162972765111711 -0.1273490524464155 -0.07012167663476813 0.26029566364007195 -0.4209525379124914 -0.367424345792785 0.6163460406819561 79.82750582695007
0.15410693361455774 -0.15669318312329256 0.5099986772589888 -0.1423129344651081 -0.039666127861664624 0.25571610232861897 -0.43253755403318284 -0.3357528195738113 0.6054678801183204 81.35179710388184
0.1371965760312541 -0.126243389694834 0.5035657760156393 -0.157888499534634 -0.008042426741359849 0.25071250163904235 -0.4444854668988626 -0.30272310321000145 0.594014330713355 82.86894226074219
0.12125295461771772 -0.09749804097424626 0.4975070101953891 -0.17296145800740398 0.02180139645061823 0.24538851866587574 -0.45582870978690665 -0.2713238754218902 0.5826486293919779 84.38302946090698
0.10525879146465733 -0.06832869356899422 0.4916565725813724 -0.18856428841779316 0.05241772888316681 0.24002330104464287 -0.46749563410622236 -0.2392988772118946 0.5714329741567283 85.90493822097778
0.08783246743200726 -0.036510199881857955 0.48541225257018183 -0.2055580123430603 0.08583301269178904 0.23462583000571335 -0.4802232947948322 -0.20476839906117403 0.5597911831066087 87.42467451095581
0.06941000698006615 -0.004010828541171223 0.47855293063496074 -0.22252889346084012 0.11985781288256 0.2298073315899929 -0.4933683757263958 -0.1697687212481655 0.5481133627556671 88.94664025306702
0.04999046172284214 0.029266971815077387 0.47076111579250757 -0.23950611267107727 0.1546844277528381 0.22545040465893695 -0.506638832847993 -0.13429249688899372 0.535964620982158 90.45954728126526
0.029756806671441434 0.06423096958840382 0.462913237536938 -0.25733717806789835 0.19098455071608045 0.2211728723581592 -0.5205803144615493 -0.09758078775532468 0.5238392104258107 91.97094535827637
0.007547395728295174 0.10285167141942937 0.4550869791447658 -0.277232211467773 0.231440529499358 0.2170610319601014 -0.5366854309800139 -0.056767126044447114 0.5119011116355807 93.48264503479004
-0.013416072842203593 0.1393303175018751 0.4482325201416124 -0.29649759706529755 0.2704585696848223 0.21327101578405383 -0.5526669849198355 -0.017224753559343893 0.5012566364563793 94.99362468719482
-0.03034659425704137 0.16896792923135195 0.44268422409142616 -0.3122881205929583 0.3019792434795276 0.209541845171497 -0.5656746538503438 0.015211022693214534 0.4919791697936362 96.51405715942383
-0.047516238979949534 0.19928305163200155 0.4369366991172585 -0.328589642691958 0.3338022197107565 0.20471769432868303 -0.5788231078283412 0.04860414515686553 0.4813796769104073 98.04083776473999
-0.06524981261043278 0.2313131523160261 0.4305147936053437 -0.34544822532471514 0.3668083460471414 0.19880551795333634 -0.5920251628527796 0.08369855076152212 0.46907341208939357 99.57346177101135
-0.08121575439597162 0.2601827132707045 0.42397528907622206 -0.3605442739103242 0.3962676775741335 0.19267739013093843 -0.6032450074448242 0.11522593242142067 0.45640577973787355 101.08715724945068
-0.10017045708995469 0.2944325882323451 0.4154841989923579 -0.37829489268692623 0.4310480384181852 0.18496372191098231 -0.6159340337873948 0.15242417655950952 0.4402010214340537 102.60644268989563
-0.11874264856324178 0.3278808618499077 0.40689926908326735 -0.39536987544140456 0.46480612169396035 0.17782137443308077 -0.6280191499132407 0.18814078128429382 0.4244737440470612 104.12734389305115
-0.13692386470636342 0.3601245038531786 0.3987543138928622 -0.4120578253053427 0.4972517291168008 0.17132619427298668 -0.6399988646668452 0.22221193505871079 0.40983360869656194 105.65016460418701
-0.15695184719324 0.39532316486198954 0.3905446713362126 -0.43067957125584255 0.5327274165546046 0.16463009111333093 -0.6538684582485206 0.25943764307748 0.39492786298025706 107.16237330436707
-0.17689643344476907 0.43039026801596314 0.38365862098915393 -0.44925747221698914 0.5681583502634654 0.16024689946928694 -0.6687804990307686 0.29657498667006693 0.38365862098915393 108.67293787002563
-0.19811059826096022 0.4680773815449415 0.3776978742266941 -0.46890248325306144 0.6063674685309124 0.16024689946928694 -0.6857986112262279 0.33656187538836013 0.3776978742266941 110.18945336341858
-0.2201142021133338 0.5077213702582877 0.3719239877029654 -0.4890748778794326 0.6467364416660514 0.16024689946928694 -0.7039631257351904 0.3792098992141653 0.3719239877029654 111.70184993743896
-0.23840901367425413 0.5399875433471921 0.3660039035411353 -0.5056414439520633 0.6796149049381125 0.16024689946928694 -0.718319910086269 0.4144976090177858 0.3660039035411353 113.22993731498718
-0.2571327300927439 0.5722663085709888 0.3587774817521998 -0.5220625291684948 0.7121244874459148 0.16024689946928694 -0.7320003518095212 0.44947346620967105 0.3587774817521998 114.7529411315918
-0.26900485017463704 0.6033889481705782 0.3587650215568514 -0.5400030364628665 0.7406403034357639 0.16024689946928694 -0.7446704591171839 0.4837637359087985 0.3587650215568514 116.27502536773682
-0.2681785304229764 0.6345828636833768 0.3741558924570887 -0.5637265118389473 0.7635618400412116 0.16024689946928694 -0.7571029938218579 0.5191947853606088 0.3741558924570887 117.78951644897461
-0.2834530238513708 0.6675983448191962 0.36949888594575064 -0.5850350854166597 0.794854342151713 0.16024689946928694 -0.7696963740347962 0.556622312258086 0.36949888594575064 119.30462336540222
-0.31675755230651287 0.7035952169039205 0.34415078406768673 -0.602382618476833 0.8381388457100507 0.16024689946928694 -0.7845407065402767 0.5990212263355806 0.34415078406768673 120.81895208358765
-0.34536794736378207 0.7393934477724028 0.33402895617337114 -0.6028609947245241 0.8783796944860867 0.16024689946928694 -0.8052311313047186 0.6344854846018169 0.3340209396472247 122.33649492263794
-0.3562096212848199 0.7708274879038385 0.3409341313500702 -0.6178564194893136 0.9088951003911849 0.16024689946928694 -0.8222572603045172 0.6694580874772419 0.34100225171565146 123.85369968414307
-0.35176889068937 0.7820590568680502 0.3574085562631808 -0.6489342682613457 0.9267595726318697 0.16024689946928694 -0.8351463421411807 0.7052802463152482 0.3574085562631808 125.37105250358582
-0.34616493955495975 0.7792855209581708 0.39730387910413434 -0.6651252610637782 0.9506759103356442 0.17874627730998283 -0.8504299405094963 0.7377618819585361 0.37880450126343845 126.8909957408905
-0.34353242983815974 0.7777537179704137 0.42572166710579484 -0.6383449872898086 0.9826869805503483 0.17411201282714295 -0.8753128203869115 0.7606953478641464 0.4118565537479393 128.40645503997803
-0.34036027323588935 0.7804508465336569 0.47776953003197775 -0.6238485348789781 1.0193606920411955 0.20651715301344176 -0.9001715771552732 0.7892098072438714 0.46097460787413347 129.91873025894165
-0.3338840848440724 0.7809803711996858 0.5975899215432694 -0.6651484848136523 1.059755425109592 0.2814516720453293 -0.9161922418175552 0.8355984268758962 0.47638514896722706 131.42798042297363
-0.3295386552257079 0.7775930080481592 0.6915336491352546 -0.7005387970818812 1.0893900697034757 0.35110998386617576 -0.9272443673767682 0.8737198580702207 0.5006705647383658 132.94329524040222
-0.3273280053840317 0.7740912845944702 0.7566358604267212 -0.7183908259064816 1.1133969203438785 0.39382510080435207 -0.9381328783561659 0.9047233173282748 0.5230576590916556 134.46265745162964
-0.32649323232480126 0.7712989485536393 0.7876892772138873 -0.719288148127535 1.1191488033640649 0.4025937979618863 -0.9489581194124346 0.9366793807321127 0.5453423787212879 135.97975730895996
-0.32692685159410156 0.7702092178515694 0.7957444252653261 -0.7117361472915096 1.11224836479801 0.3901469791868757 -0.9599250456084426 0.964722292325356 0.5658443455477373 137.49694752693176
-0.328537933634151 0.7707228189214754 0.8060500647678639 -0.7044496017193007 1.1068694793420268 0.3766390255578056 -0.9745347217970031 0.994348564108944 0.5896579386793452 139.01175236701965
-0.33054210588987476 0.7723673606524687 0.821936625777882 -0.700520753133825 1.108108696899958 0.3706095200114947 -0.9870844745408329 1.0253658427909718 0.6115740052356742 140.523619890213
-0.33225786169688265 0.7744564385745183 0.8351083682719267 -0.6950848906512694 1.1082944838170479 0.36210484850772273 -0.9977248707396067 1.058778306408937 0.6332504192334909 142.0326280593872
-0.33315061965657083 0.7761189291180671 0.8520433079792573 -0.6900620975708001 1.1059919580480333 0.3529237634904545 -1.011267095141558 1.0922914646652897 0.6593664439580893 143.54795169830322
-0.333357546466759 0.7770375443300375 0.8737641418050055 -0.6877878482568747 1.104413254467569 0.34830989954666425 -1.0257861129612535 1.1214710345791237 0.6857011417276277 145.06341528892517
-0.3331921324076562 0.7774611340333998 0.8991399507873874 -0.6873013796830847 1.103627602091253 0.35606044986392993 -1.0402091175348769 1.1507098067375385 0.7218698662971827 146.58602786064148
-0.3327891503306351 0.7775083922768543 0.9284257304048751 -0.6881996194954335 1.1035500688105973 0.3846901094699846 -1.0538416421688952 1.1828133994279195 0.7772222447663575 148.10695052146912
-0.3322459204874792 0.777223077012102 0.9624096413713259 -0.6899099101545352 1.103973583934933 0.4180751991133338 -1.066983444531855 1.2212873947111875 0.8389694279697526 149.61894178390503
-0.3317705646829681 0.7767781916187384 0.997548914973553 -0.6917625726760498 1.1047172365098448 0.4544021417877646 -1.0786573360158094 1.2628471694017662 0.9038316418067396 151.13063597679138
-0.33147845369982043 0.7763628147866216 1.0314455522034836 -0.6932078657677975 1.1054816408820556 0.49225559398811924 -1.0891761293915851 1.3046055750875605 0.9701483009237379 152.6422975063324
-0.33137917514775433 0.776061763411438 1.0662140798580086 -0.6940372776279488 1.1060829978083349 0.5344077615867726 -1.099989410330438 1.34926607328544 1.043692353841979 154.15231227874756
-0.33144464982491617 0.7759248098040861 1.0988457847262891 -0.6941963150528473 1.106365193186515 0.5766899397879803 -1.110571859426859 1.3928058792607885 1.1179784798475976 155.6647493839264
-0.3315739298208061 0.7759310880960129 1.116220610433015 -0.693953877843616 1.1063917838341308 0.5996792255553585 -1.1098596611151301 1.4244606435415264 1.1587348678066984 157.18278694152832
-0.33254575249232854 0.7827357594007814 1.083000682220212 -0.6840164453420057 1.1071562609263959 0.5747553721007095 -1.0887790082248694 1.4279351362344026 1.1323917980721037 158.69959163665771
-0.33309953978068163 0.8057597621297767 0.9727865857364164 -0.6496633842782816 1.1106781082326613 0.4942501965324446 -1.049601553758507 1.4014526068914985 1.0462065782484915 160.22939729690552
-0.3033391785257708 0.8173490291156484 0.9239967151353108 -0.6055650148540892 1.1163022743458164 0.45665379622211644 -1.0079555581510788 1.379880579875561 0.9998828377008446 161.74434399604797
-0.25491751520898004 0.8111681228291786 0.97089211584185 -0.5627983828582945 1.1218163318344827 0.49791943124292404 -0.9741118850372628 1.4054104671330763 1.053939619816446 163.2577302455902
-0.21805479253371032 0.8089836331327301 0.997719550166956 -0.524604182170709 1.126560438550324 0.5264667074284946 -0.9414031909146596 1.4334243298259355 1.0982355976806213 164.76863145828247
-0.1791007281067693 0.8163080068535886 0.9817118101614231 -0.47706585869984525 1.132708677076118 0.5172683821481696 -0.8938273614228154 1.4398184563690049 1.0917196005701433 166.27874517440796
-0.1356156113273969 0.8271178846094691 0.9484646413198883 -0.42973548790456906 1.1392266031380125 0.48391971082508967 -0.8390069744733633 1.4227945999181535 1.0411307559537937 167.80569052696228
-0.0989848295330046 0.8354509918669587 0.9336328863473207 -0.3940849630037814 1.1444246241680969 0.4667141648980526 -0.79666765667953 1.4173985746898816 1.013557595992936 169.32794332504272
-0.05988031019799243 0.8442191723771819 0.9226640914150428 -0.35692612290402614 1.150112066794673 0.4525227638495908 -0.7505556430429352 1.4187109860059184 0.9908268636385156 170.8444664478302
-0.02604665413545638 0.8509245023982516 0.9133157582738685 -0.3244560219982007 1.1550599629973142 0.43969314343960697 -0.70960819772397 1.4195205444856716 0.9695023176079252 172.36875677108765
0.01580430595780376 0.8573831045876433 0.9053599452692356 -0.2845137363754665 1.1610494297873968 0.42661577453889876 -0.6612415400623427 1.4187316773212977 0.945659159283899 173.87894558906555
0.058740670007255864 0.8620105321690247 0.9052937321559584 -0.24427120127168458 1.1667124978326502 0.4215492746440521 -0.6166153575014598 1.4193847143837282 0.9331840588958737 175.3969497680664
0.10360363202652759 0.8657694026740784 0.9139606803999785 -0.20308463107843894 1.1723563654399316 0.42610263311113705 -0.5753738842288038 1.4239199255281731 0.9354813626989422 176.9075095653534
0.15337604522541812 0.8695248869125922 0.9282254784431663 -0.15732156885069445 1.178382246791309 0.4374174503884558 -0.5325671667505514 1.4323682666360977 0.9487759322227483 178.41847610473633
0.19044007390573867 0.8721629119825028 0.9390347845863092 -0.12248854916973809 1.1830062855679702 0.44688701217973836 -0.5010227779253069 1.4392044510063173 0.9608420775563431 179.94136595726013
0.22664747812451302 0.874790350619361 0.9479625760286794 -0.08740534261692383 1.1875605153936508 0.45538375195534186 -0.46928717075461357 1.4461452596915467 0.9723473244921692 181.45919036865234
0.2632771296908488 0.8777208973969706 0.9545380713250955 -0.0508992551090114 1.1920545942459926 0.4624152768347898 -0.4358160337617341 1.4533346795050697 0.9826875322202584 182.9829559326172
0.29877353161918946 0.8811722416754652 0.9581961633976785 -0.014848967666439922 1.1965377003036157 0.46697971419191786 -0.4020133224753336 1.459968943334269 0.9899801758677711 184.49654579162598
0.338644684987681 0.8855787085537611 0.9601125926150371 0.02591985219240395 1.2017777721553764 0.46980143468327684 -0.36260093934876075 1.4670522952102263 0.9948284372301228 186.0083088874817
0.3791570427865704 0.8902528489625123 0.9614802706287646 0.06691962089651525 1.2072917263502638 0.4712222772036325 -0.32165138106120295 1.4739186325892701 0.9969179625425775 187.52493476867676
0.41852465346054596 0.8949975642462766 0.9625323703638919 0.10650585799042366 1.2123852826926935 0.47234823882254284 -0.2816790289515728 1.4808927459613752 0.9988351642619646 189.03694200515747
0.45592009903418446 0.8994234973476086 0.9635931996416742 0.14405144638260384 1.2168109262984035 0.47376531882846296 -0.24379646425349802 1.4878628000024758 1.00160167630046 190.55580282211304
0.4977435931702532 0.9041002772066516 0.9651317269327113 0.1863199720390081 1.2218265120690346 0.47567732511135485 -0.20135549564246555 1.4959414458793296 1.0053934444022765 192.07993960380554
0.5322366231120602 0.9077465684138211 0.9676381409933374 0.22097604223991216 1.226227319645834 0.47836938549211716 -0.16681540901243788 1.5027484412148584 1.0092784812225677 193.59456419944763
0.5700745659228332 0.9111838027986274 0.9718516254192187 0.25891804830290177 1.2312717611335338 0.4821747930312199 -0.1292490399095432 1.5102985478545297 1.014349046362386 195.1147336959839
0.6079560836737438 0.9143940765919405 0.9769040472504784 0.29668501935605085 1.2365722832518167 0.48626084792647273 -0.09170535266986785 1.51778760012812 1.0191717973313357 196.62726354599
0.6483178953233018 0.9178133879221353 0.9824573142129602 0.33663140841338424 1.2423280346760284 0.49028203925695024 -0.051405606203861795 1.5257533092586812 1.0233759594578626 198.1406843662262
0.6888621730915114 0.9217183430674731 0.9872669541153511 0.37673190919890825 1.2480207978415296 0.4940803161009981 -0.011082473431623238 1.5338378914963882 1.0277617129660874 199.66474270820618
0.7330727783633526 0.9264087863352342 0.9931145467902773 0.4201950558995143 1.2540125599029024 0.4991864243377666 0.031685768489401175 1.5428933368685236 1.0346367666181764 201.1776213645935
0.776975606977575 0.9313671601807288 0.9981702597268498 0.4636723739019463 1.2597812651880032 0.5044490691718302 0.07372330973737017 1.5519273960541866 1.0425692840902818 202.69118738174438
0.8231664114802465 0.9363217319005548 1.0042036330315272 0.5094461261462834 1.265807188766657 0.5109151837369588 0.11751045703466285 1.5617186439568764 1.0523066884323686 204.20194125175476
0.8691502387596884 0.9407451157958013 1.011662740734951 0.5546286149535367 1.271658519240663 0.5180503924309017 0.16089124911227298 1.5715453241835675 1.062491638295283 205.71197271347046
0.9054317242939939 0.9437289684276037 1.0179440974579244 0.5901193047246606 1.2761101176726708 0.5237023207669629 0.19540076608712498 1.5791351479413884 1.0700814072878018 207.2369363307953
0.9424900924411573 0.9464414327080696 1.0241604888621527 0.626390162810008 1.2804788815980046 0.5290226938286642 0.2311217590976779 1.5865545015501004 1.0769185489688216 208.75349926948547
0.9799808306246394 0.9490508349364245 1.0301651445271007 0.6632345343288542 1.284855027876496 0.5341262360986336 0.2673998297435267 1.5937137163403146 1.0833785955630324 210.2659842967987
1.0199193222181058 0.9520833182719176 1.0361935560265088 0.7026859606628248 1.2898142450392194 0.5392983253129513 0.30611039308363913 1.6013074848538111 1.0899163380045311 211.7787308692932
1.0663673348083251 0.9562650767952892 1.0429545980282464 0.748499747710286 1.2962026220443383 0.5448927787130957 0.3515534119929912 1.6108174294447286 1.0967962176230017 213.2913682460785
1.1088022794564945 0.9607969605873902 1.0492540802130694 0.7899856246001616 1.3026924269578195 0.549762152441561 0.39309003939297976 1.619990433900118 1.1024079982955244 214.81150317192078
1.1496233102877753 0.9657655100727779 1.0461393495163005 0.8299899494890611 1.30942904881885 0.5424258020535686 0.4361395051575488 1.6180233091008132 1.0865255574396002 216.32872486114502
1.195050892431894 0.9709623094785566 1.0400341470253913 0.8726966149197674 1.3163160096985025 0.529298839694234 0.48355826960312603 1.6095282815092478 1.0595631462463477 217.84123611450195
1.2326828687678657 0.9747242306054171 1.0740388973079247 0.8794198889928576 1.3183434376922585 0.535168378379947 0.52262626077535 1.6263729691384121 1.045831113419566 219.34888315200806
1.2429963785311255 0.9675827111183146 1.0869489834098323 0.8728628080675177 1.3099468044276419 0.5316420034250857 0.5468636945996116 1.6312846537474897 1.0257947124040623 220.865962266922
1.2368236944147166 0.9350580554995646 1.0632293791191687 0.879854085217341 1.2774178536634933 0.5156629645412618 0.5548980321212668 1.5960205180873726 1.010862061814597 222.38194346427917
1.2295719229045796 0.8921145583434392 1.031210965448051 0.8935437197315607 1.2340821008239016 0.4992158978785457 0.5566179335342131 1.543733019487326 1.0020972851117165 223.89966940879822
1.2294814638802536 0.8528530724383122 1.0111590261088717 0.9064265070609101 1.1932247188524905 0.49072714078282464 0.562107408016524 1.500216544716066 1.0004912805406407 225.41843152046204
1.236057361097027 0.8149556538749035 1.0064119358460952 0.916095496799908 1.153809163985986 0.49008205099773594 0.5711191876846724 1.4641606413841413 1.0037196105855566 226.93364024162292
1.245388736740555 0.7719583184378445 1.0115949056540008 0.9234626598324198 1.1100541736565963 0.49567023233190666 0.5776813582056805 1.4245489751011582 1.0123475844676344 228.44738674163818
1.2565103369299098 0.7259082560685177 1.0237720088061941 0.9281381222079825 1.0639900589279212 0.5042626387831914 0.5811978107555522 1.3801632708815674 1.021232791483317 229.9593322277069
1.2691038851808798 0.681170233983336 1.0400756345541309 0.9300967293544887 1.0195741454416754 0.5124746174299641 0.584482874527409 1.3352312395215606 1.0256401680472358 231.47875237464905
1.2832264530845376 0.6310692229922559 1.0593619727935106 0.9313323012026209 0.9706456358297836 0.5209012361039491 0.5888953196846457 1.2843099970321534 1.026779058447171 232.98626589775085
