X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.35627118013166464 -1.2575424351409652 0.5576350164764001 -1.0342894633044615 -1.087820761307932 0.12672992200400524 -1.667510235501922 -1.2676511047487045 0.5257574608666533 17.84665083885193
-0.3608782640338927 -1.2261110090574712 0.5590624857558781 -1.038176504085454 -1.0563014704365816 0.12897483777847984 -1.675495834902606 -1.234430190967347 0.5304214220146699 19.3626925945282
-0.36296190959131874 -1.1967887814485005 0.5637924787347353 -1.0412892875587243 -1.0273191205028482 0.13414788163653135 -1.6848375515576854 -1.20408905017206 0.5389642805423085 20.87822127342224
-0.3642469721254806 -1.1656149684528492 0.5700810657257405 -1.0443961631165548 -0.9965655955256075 0.14054110683051935 -1.695054452394262 -1.1718855741657959 0.5490752152631031 22.402806520462036
-0.36563697913025184 -1.1354706715809986 0.5755511316586333 -1.0475074751071907 -0.966813834956242 0.1459775041844229 -1.704064168652009 -1.140899161273036 0.5575523023640638 23.922919273376465
-0.3678192590797411 -1.1042665870618202 0.5794434734018727 -1.0508420837759185 -0.9360422661916844 0.14988319989437882 -1.711830382681882 -1.1089862324131199 0.5637872509849995 25.441706657409668
-0.37078563188474123 -1.0741143743058557 0.5814466170148345 -1.0543984565567004 -0.9061192953142706 0.15185031168602725 -1.7176818835813867 -1.078226010991489 0.5669600820682827 26.959699153900146
-0.3746104460234827 -1.0462487432683105 0.581407993609298 -1.0582275006017492 -0.8783324479762062 0.15169115294580315 -1.7214589452572124 -1.0498837931097287 0.5667849025890823 28.476372003555298
-0.37930257230306713 -1.0206404663701816 0.5793876896891592 -1.0620946500567074 -0.8524616160782114 0.14972531084778629 -1.7235429521767363 -1.0237549863627096 0.5639352204158663 29.998612880706787
-0.38526023681329796 -0.9947285513270966 0.575368414576463 -1.0661368312839525 -0.825952209446457 0.14608308970390826 -1.7245017721691593 -0.997310528019702 0.5588285987495922 31.53077507019043
-0.3927252571386852 -0.9673923760530484 0.5688509821186472 -1.0702905623803052 -0.7980598322227862 0.1407672005308216 -1.7247109214603098 -0.9696735060629004 0.551835252689556 33.04804801940918
-0.4013575670097163 -0.9393350501211761 0.5604906949789661 -1.0743382393627192 -0.7693720895683135 0.13416014834360634 -1.7243487611499773 -0.9413136366716465 0.5435097113216489 34.570624351501465
-0.4101882726454098 -0.9127597845454818 0.5514934417605386 -1.078112421582584 -0.7419714963167164 0.12719042201972108 -1.7236612986276267 -0.9142872913800336 0.534834145257248 36.09561538696289
-0.41884744698690046 -0.8877953596281413 0.5423653425081199 -1.0815542062007417 -0.7161461071532924 0.12020177820896993 -1.722821344104214 -0.8887072613220827 0.5262532040418435 37.629295110702515
-0.4275688838210075 -0.8629606981229796 0.533009366760619 -1.0848754124656128 -0.690371708245799 0.11308006405604942 -1.7219069564062197 -0.8630347096100253 0.5175731224873212 39.15617084503174
-0.43559116323341923 -0.839862337224375 0.5244043737155741 -1.087890916954005 -0.6663543116805419 0.10655347917726354 -1.7210360590391498 -0.8389833537505689 0.5095277128367313 40.68874454498291
-0.44363866983503947 -0.8162077094701263 0.5156754024912833 -1.0909253767326037 -0.641634371752801 0.09986232842322673 -1.7201871411114693 -0.8141167445483234 0.501434697100247 42.213507652282715
-0.4517694024981783 -0.79187935035944 0.506948303958612 -1.0940662880912082 -0.6161962814000589 0.09313674090737889 -1.7193092951519533 -0.788436946100301 0.4931279124249568 43.73408102989197
-0.46197916083971763 -0.7612666425028879 0.4961144710840619 -1.098231598972232 -0.5842382278016988 0.08464068477879039 -1.7182035453745503 -0.7561027766930709 0.48246815948972444 45.257349491119385
-0.47252996615025916 -0.7290023691086073 0.4851034148247937 -1.1027043108194101 -0.5508523740351815 0.07584955258723891 -1.7172304079624103 -0.7220574897534907 0.47144717294941696 46.7816059589386
-0.48022898048275264 -0.7048227105024513 0.47713277064174564 -1.106084543767403 -0.5260282749571965 0.06948685831478718 -1.7166549317458903 -0.6965811920459811 0.4634304564060656 48.319565773010254
-0.4874581535804438 -0.6815429128818005 0.46970828292361233 -1.1093282633521144 -0.5021119452416254 0.06351199015563758 -1.7162299286942013 -0.6720408201117497 0.4559806344544528 49.84803581237793
-0.49402508177110477 -0.6599929025396165 0.4630290205228844 -1.1122550116241643 -0.4799608331006057 0.058176676229304114 -1.7159190933836406 -0.6493305516717791 0.44931482088366304 51.382609367370605
-0.50049866171924 -0.6384036031023136 0.45651368983434626 -1.1151043170936752 -0.4577058623546658 0.05308643608025321 -1.71568922601924 -0.6266460633630272 0.4428866672978824 52.92008566856384
-0.5068663395642039 -0.6170216513634762 0.4500635981684651 -1.1178506439676814 -0.43550257119652513 0.048090093628388786 -1.7155911878760723 -0.6041508435531975 0.4367977932546747 54.44962167739868
-0.5135107988486847 -0.5943110515597676 0.44353252880247807 -1.1207208463897576 -0.4117306150371 0.04315655572972421 -1.715672864082744 -0.5801472833583519 0.4306962625264732 55.98262333869934
-0.519888330516652 -0.5719531371449714 0.43747603264317636 -1.1235945502141431 -0.3882090277758755 0.038584416432747126 -1.7159122441434158 -0.5564424905029844 0.42496447594096276 57.51614165306091
-0.5264187274427087 -0.5489134137441032 0.4314084167876886 -1.1266445952835675 -0.3638673014987038 0.03397020661763328 -1.7162108691650793 -0.5319324191781393 0.4190765556772824 59.04357051849365
-0.5334020440422843 -0.524950185107137 0.4249214885159418 -1.1299530919248781 -0.33858477191238734 0.029012733509838462 -1.7165165443308326 -0.5065129044223826 0.41271861072658567 60.572612285614014
-0.5405854860788691 -0.5011060138389302 0.41820737333701796 -1.1333321089459485 -0.31360904899277486 0.02384188170287871 -1.716826277187267 -0.4813621154517774 0.40616584858487315 62.1052451133728
-0.5485343938177958 -0.47506143386974425 0.4105421023267555 -1.1370003650831677 -0.28651315962118085 0.01804618190063234 -1.7171448610177804 -0.4540799430940443 0.3989180643805441 63.63401961326599
-0.5581697222324191 -0.44369730239559785 0.4009938915188447 -1.1412575365497515 -0.25398076495144706 0.01085573526803163 -1.717340070696641 -0.4212525188634481 0.38997297187403657 65.1562123298645
-0.5707968667395635 -0.402117017704192 0.3881458582515087 -1.1466067976174348 -0.21073229443563601 0.0013106334374506368 -1.7173482493030658 -0.3782598947003014 0.3781838370864672 66.66681957244873
-0.5790529771807477 -0.3743616308553897 0.3796303489930768 -1.1500507092496537 -0.18193965720355906 -0.00502858806440476 -1.7172978641918477 -0.3494046022032446 0.370358856750169 68.19400596618652
-0.586273368789515 -0.3496840298175099 0.37214027971398567 -1.1531001453492513 -0.1564639777357656 -0.010687270276243943 -1.7172096183295706 -0.32370475846672675 0.3633632679116534 69.7223219871521
-0.5927708837195461 -0.32739618302535667 0.36537085713491635 -1.1558773575332744 -0.1334814523161301 -0.01586484950266165 -1.7170715875449891 -0.30042498351798974 0.3569195939794163 71.24698042869568
-0.5990996812550631 -0.3058490373004527 0.3587344378748001 -1.1585775247344778 -0.1111681810323699 -0.02095769002504655 -1.7168527510364275 -0.27782985902884877 0.3505144562156848 72.7695381641388
-0.6070728601234459 -0.2793993306039793 0.35028925635171015 -1.1619606407368617 -0.08363526034492835 -0.02745324532822302 -1.7164371061064168 -0.24998910588881948 0.342250173565505 74.29794096946716
-0.6163409255538894 -0.24971305752914583 0.34018312856786137 -1.165752914460805 -0.05265708577576617 -0.03514293301589899 -1.7156973874383823 -0.2189450386434109 0.3324244617464909 75.82440328598022
-0.6271197552717375 -0.21520603554137488 0.32820830429226877 -1.170173917437587 -0.01645520248199188 -0.04430943874532178 -1.714435819727645 -0.18293464815645455 0.32042966844101395 77.35132265090942
-0.6351805134074572 -0.18897883944886035 0.3193134453592119 -1.173530745013749 0.011296053617830653 -0.05111900387942114 -1.7134382965250243 -0.15542888571865732 0.31133265316965675 78.87591671943665
-0.6414865991759998 -0.16838180304316175 0.3124450207457139 -1.1762465814422907 0.03308440517183516 -0.0564207541937074 -1.7127084141287847 -0.13379668434294403 0.3041848811216381 80.4046106338501
-0.6475529862200553 -0.1485238549780829 0.305926338906243 -1.178944039131878 0.05400672197830232 -0.06149988015588592 -1.7120962918633476 -0.11293781368978714 0.29732884512477087 81.92801403999329
-0.6543205460943448 -0.12633552653428917 0.29874649720955837 -1.182027586120967 0.0772470759966632 -0.06713442555572668 -1.7115524495402281 -0.08963669186269117 0.2897654645274996 83.45911765098572
-0.6617483915296849 -0.10182906540218271 0.29099420363002393 -1.1853828603876504 0.1026875596821891 -0.0731634113297801 -1.711328084940518 -0.06366764938315818 0.28189000653595464 85.00461101531982
-0.6695770028420754 -0.07568480517914099 0.2828666117626093 -1.1887864949099423 0.12960645441706745 -0.07935755780095066 -1.7114610770161829 -0.03609005555362443 0.2741838881415304 86.53521776199341
-0.6770037523286011 -0.050441257307220475 0.2753670256958687 -1.1920814076289117 0.15582884066594888 -0.08509459748188997 -1.7117208773660606 -0.009266347066070409 0.2670036265325155 88.06433248519897
-0.6839021711925475 -0.026761969088479606 0.26864723975455096 -1.1953028170628484 0.1806219911968487 -0.09028219224200962 -1.711976282388595 0.016305705895872002 0.2601546527311185 89.59361958503723
-0.6920729851007074 0.001169565521117588 0.2605787594688609 -1.1992149882814134 0.21020277620340644 -0.09674004226705901 -1.7121012159434092 0.04683989421834286 0.2516781006016182 91.13078093528748
-0.7034077642005595 0.03847379851944321 0.2491296421752418 -1.2046062721131066 0.2492519809007135 -0.10589487955057741 -1.7118627547206902 0.08690521306644185 0.2393505331292971 92.6472237110138
-0.7129376991108962 0.0693039692974794 0.23930381707036208 -1.2094203954603286 0.28105904960736733 -0.11395868633329687 -1.7114395438821788 0.11933304316639745 0.2284092946889622 94.16911101341248
-0.7225052114925634 0.10018837571940192 0.22924733267440667 -1.2144519443958202 0.3123246846649395 -0.1223885837905141 -1.7108746422944938 0.15113601810512936 0.21699752431587704 95.69912600517273
-0.7299409266873063 0.12400601835697864 0.22128100144059015 -1.2182550538925756 0.3362009612134601 -0.12904250688600594 -1.71042748165165 0.17541586802119474 0.2081650462112865 97.22882151603699
-0.7382828368324293 0.1506397098916041 0.21199517219768538 -1.2223780882553785 0.3627181796758307 -0.1366035036620814 -1.709919493254405 0.20241954644476381 0.19831499513118223 98.76161098480225
-0.7447646627161859 0.17127931018560888 0.20478159491040415 -1.2255030065645225 0.3832389410335796 -0.14242706697169405 -1.7096079209198065 0.22330359432862257 0.19082839222478665 100.28815817832947
-0.7517853362476614 0.19371167166610956 0.1970429373901803 -1.228862410347439 0.4056210793890457 -0.14856889648250582 -1.7094098308095933 0.24596402762668193 0.1829569291198756 101.81256461143494
-0.7600652373670741 0.22051987795372974 0.18821062226244667 -1.2328464642417925 0.43277971672526105 -0.15543974153323425 -1.7093996787021477 0.27327688972403635 0.17401950365630103 103.34297776222229
-0.767803803112717 0.24597980811901055 0.18024825808459966 -1.2365839959968352 0.4590298544234818 -0.16146645711135 -1.7095804311362794 0.2994205813451138 0.1659955924730272 104.86954140663147
-0.7779565187067321 0.27929173865680434 0.16977969288443084 -1.2412843514718992 0.4937943064208731 -0.16918453086248952 -1.709821539362978 0.3339488294865687 0.15565205626706202 106.39552164077759
-0.7909915169313705 0.32092652949484274 0.15568388043883719 -1.2468992940092098 0.5376897243441616 -0.17966304675406697 -1.7094423204261846 0.37799942179465384 0.14150909188533412 107.91003274917603
-0.7989317880880166 0.34616726713058293 0.14658176173531157 -1.2501248442966157 0.5643210044382799 -0.18650717682317852 -1.7086967931705455 0.40480515314180754 0.13220721162396876 109.44507503509521
-0.8058611495580398 0.3681777410526289 0.13838587257514767 -1.2527836038259441 0.5874924684904794 -0.19262523604249338 -1.7079137126812463 0.4281736342952104 0.1239777406212692 110.97661542892456
-0.8126343087819617 0.38981294471634514 0.1302993449047234 -1.2553086975646572 0.6102162623315699 -0.19859843487037665 -1.7071766735646834 0.45109073400777283 0.11601357339099927 112.50261425971985
-0.8194432717670526 0.4117150545883408 0.12225706504036449 -1.2578582687341342 0.6332374725547695 -0.20450661788514202 -1.7065501712600657 0.47434134223047497 0.10814184281468053 114.03061318397522
-0.8273541582631607 0.4375336375211304 0.11312187788170691 -1.2608911047730893 0.6602847849075721 -0.2112544404695842 -1.7060912666327184 0.502108573606042 0.09920017474827603 115.56408357620239
-0.8354461553029287 0.46371982892213653 0.10395145943129025 -1.264046175862209 0.6878586389977818 -0.2180044844555702 -1.7058824904015382 0.5302149272763776 0.09044434890915243 117.08628964424133
-0.8455428074236672 0.49661410848634274 0.09227745934201215 -1.2678053993848217 0.7216314008473853 -0.226299098799716 -1.7058259580748087 0.5644319635298536 0.07996761089105942 118.61874675750732
-0.8528032685265746 0.5205704532945074 0.08367333830229295 -1.2704842442126545 0.7458832573236494 -0.23222036762185105 -1.7058366806674636 0.5885070630794669 0.07262010161269838 120.14861059188843
-0.8603602088060783 0.5454820045505065 0.07448966315571237 -1.2733100784035798 0.7709321861819414 -0.23845530365925693 -1.705856996142503 0.6130660256906899 0.06500039305270233 121.68061566352844
-0.872287096155347 0.5842121355282835 0.06011577470403573 -1.2779206289881897 0.8097599985957675 -0.24822272674924095 -1.7059170538349087 0.6509518017596834 0.05287199237007112 123.19829320907593
-0.8834171360132403 0.6196539345407428 0.04701236155567834 -1.2825114640295003 0.8453708190644253 -0.25716262515239374 -1.7061193220076183 0.6855578492563627 0.041512738525377735 124.72063755989075
-0.8900101433563562 0.6402613923758934 0.03941252202041312 -1.2854283512843705 0.8663675809975464 -0.2624903130036351 -1.7062018446272709 0.7060735553840113 0.034505238559866314 126.25157046318054
-0.8971750760169418 0.6624273843228988 0.03123126593132408 -1.2886804873354716 0.8887095058905752 -0.2684193809733413 -1.7061876576272499 0.7281296700617007 0.026542429986909255 127.7879433631897
-0.9040824837622764 0.6838477359854513 0.02343986643924545 -1.2919108758826812 0.9106238836013176 -0.2742258599473857 -1.706104336135209 0.750044594255993 0.018579908618566954 129.32277870178223
-0.9130227895510925 0.7119702809423498 0.013500071225879928 -1.296078837097428 0.939702780379996 -0.28175087704590895 -1.7059732385596231 0.7795142829082683 0.008111766365662909 130.8476107120514
-0.9204930885774252 0.7358609680786142 0.005592622089669597 -1.2995339710127392 0.9650454962168961 -0.28781397787834684 -1.7059221906438449 0.8056112095702251 -0.0006351849334216286 132.37964797019958
-0.9253731687321992 0.7505591321477733 0.005182489163085169 -1.3024836734159346 0.9877627440040242 -0.288399785905197 -1.7059385092673292 0.8294444481227535 -0.006602667286401687 133.90928530693054
-0.9270195159413278 0.7539082299511144 0.019672616142122124 -1.3058125476617601 1.014378946842131 -0.27840874449565 -1.705885861949198 0.8575594229645728 -0.0093655565937949 135.4382381439209
-0.9263740428684042 0.7496875165167911 0.038989602051148875 -1.308366012964074 1.0350815059565213 -0.2651563742735301 -1.7057318668412622 0.8794177258877659 -0.009105884571531941 136.97061395645142
-0.9253560490736512 0.7421907994707437 0.06716122435682692 -1.3117204648548078 1.0620360289701296 -0.2461698552788394 -1.7054314937406623 0.9077070110673359 -0.007625501674655366 138.4998652935028
-0.9259893220339791 0.7375079503034432 0.09629254802144471 -1.3157822275803215 1.0904514635670173 -0.23355678547381475 -1.7049658936704766 0.9503892265202435 -0.009588872316796948 140.01330757141113
-0.9275971574806522 0.7395359135765083 0.09944005813126067 -1.3168572337356577 1.0918994606913504 -0.24377793009702597 -1.7046822238326806 0.9783146567814063 -0.01530936963663665 141.5423858165741
-0.9288026608569663 0.7426133544015926 0.09896540752607486 -1.3175669898396893 1.0871985754740103 -0.25801899403225903 -1.7043342506589867 1.0064714740807883 -0.020050742398330934 143.07621145248413
-0.9289385047292971 0.7446518140885836 0.10215003877909679 -1.318110793630655 1.0841667693431225 -0.2670960107171929 -1.7039015471732615 1.0349730036108356 -0.02047572144966603 144.60245490074158
-0.9281843111485807 0.7451693609948603 0.11068545133910224 -1.3185406707872735 1.0854429326824673 -0.2691825556543388 -1.7035833238823919 1.0624509711835644 -0.01653499651879886 146.14195442199707
-0.9272187106412311 0.7448422654535319 0.11999297121874664 -1.3187367989967393 1.0882442147358988 -0.2676115067770788 -1.7034314926444338 1.0845639396998614 -0.010912256680990273 147.66816782951355
-0.9262512794893576 0.7445504701938455 0.12932536338277778 -1.318577475744464 1.090865444527841 -0.2649267535759521 -1.7033655806116368 1.1068367889613564 -0.0034174502553641073 149.19728565216064
-0.9251758554305933 0.74433964792844 0.13927207090777127 -1.3180426714778934 1.0925060150836514 -0.26107979045667906 -1.7033995188947926 1.1324624252051152 0.007466844367100212 150.73054480552673
-0.9242427462301299 0.7444305275201519 0.14791057307610922 -1.3171667772591815 1.0918926083011247 -0.2565792940272007 -1.703511635176915 1.1590660520160403 0.021361481361630297 152.25345849990845
-0.92364155710125 0.7448203513032929 0.15437386845196244 -1.3160827435604159 1.0893132668947487 -0.25165515177498565 -1.7036084131636775 1.1841449712455394 0.03689820426063806 153.7811393737793
-0.9232146906973001 0.7452737621488009 0.16051143924545386 -1.3150162169446713 1.0856715005973419 -0.24529481392667019 -1.7035276136924773 1.2104583786760674 0.05516391257209152 155.30942153930664
-0.9229933502958966 0.7454747840237804 0.17221376206281835 -1.3145599966974901 1.0813249954469975 -0.2319567399406286 -1.7027865153417392 1.252198202513824 0.0857705534630595 156.81761145591736
-0.9231413900823037 0.7449913585689328 0.1839294704884722 -1.3150401022166662 1.0802409669419366 -0.2186493683748909 -1.7021789620737862 1.2847311491802706 0.11104264190626711 158.33262014389038
-0.9233700977680411 0.7444026154077458 0.19388786633396915 -1.315602443913671 1.0804238100724257 -0.20719121625588377 -1.702000914481275 1.3090054108683296 0.1311020267254821 159.85359358787537
-0.9236223241093366 0.7436751937826038 0.2053884020312462 -1.3162303556107195 1.0810535204223353 -0.19350978311618228 -1.7020069436765395 1.3355406585949574 0.15425918982769238 161.38860177993774
-0.9237594360214559 0.7431072529897044 0.21479634123855718 -1.316559486790545 1.0815149494567688 -0.1819489552187603 -1.7020600425199048 1.356676844115383 0.17368899234690227 162.91327118873596
-0.9238344710624576 0.7424757718341682 0.22594319383549077 -1.3167220398320272 1.081889267465965 -0.1675021566347994 -1.7020049546929252 1.3821317946062692 0.19798632180958942 164.44094562530518
-0.9238027850845199 0.7419422118507715 0.237039771963516 -1.3166420891139057 1.0820162977630359 -0.1524248680757938 -1.7017504010138191 1.4079584203558784 0.22345154067206918 165.96510100364685
-0.9192963276916905 0.7417855804223814 0.24835562980198 -1.3119498807613088 1.0820761470161395 -0.13631442019501705 -1.697914528787657 1.43412987362009 0.25087546843395625 167.49060893058777
-0.9003242720732851 0.7432387566358659 0.2514822014079803 -1.2927944699699572 1.0834014347940777 -0.1315751617963108 -1.6802170877843143 1.4420624138897173 0.25913950964109533 169.0131151676178
-0.865262773749323 0.7468547522558199 0.2503639683296499 -1.257473285514227 1.0866399905250679 -0.1326498499378166 -1.6474199078443563 1.441423457857911 0.2577411072641307 170.53861165046692
-0.8286937574547665 0.7511197674239736 0.24939444282773948 -1.220642732477053 1.0904163405032319 -0.13340842537444808 -1.6137757271558721 1.4411681563682512 0.25694086183478104 172.07702136039734
-0.7984342616563613 0.7547777897868554 0.25008899419851716 -1.190187518484508 1.093604185095634 -0.13187191182678992 -1.5861521131699765 1.4444931580219538 0.2600135973636597 173.6133372783661
-0.7713699129195665 0.7581188263678801 0.25150923353167176 -1.162845167040638 1.0964316911858307 -0.12918777534341697 -1.5607866336337126 1.4504888441369568 0.2650952346366493 175.15018272399902
-0.7401885999932242 0.7621029688913403 0.25191389126979624 -1.1308171769904922 1.0998749356693023 -0.12736424717145356 -1.5296984296637592 1.4574715304826102 0.2690869752194667 176.6744556427002
-0.7207901342592622 0.7647751826229641 0.2509545601706007 -1.1107120692597097 1.1022985606586546 -0.12784236458006482 -1.5095190453832121 1.4602296688443535 0.2689021935901348 178.20136499404907
-0.6906125326056489 0.7693225454572213 0.24824626684349838 -1.079599031511603 1.1066413867197977 -0.13060081751653962 -1.477229476192005 1.4624865918230392 0.2649478081014318 179.73353457450867
-0.6628033566746374 0.7737423507106567 0.24481195226986863 -1.0508556420987756 1.1112664717618288 -0.13461973229031887 -1.4463522831002302 1.4635564808163486 0.2585921803073572 181.2670283317566
-0.6348218070147367 0.7782269618047822 0.2414606757961808 -1.0220275883804149 1.116279223309789 -0.1390729253835694 -1.4148257294226882 1.4645082839485526 0.2512415627244713 182.8030834197998
-0.6085642659788244 0.7825589717755269 0.23837924488120565 -0.9951520269470829 1.1210733175251117 -0.14324070401670053 -1.3851856588224845 1.4656277647952554 0.24426341755956082 184.34514474868774
-0.5717704156782931 0.7885792885504037 0.23502430735862045 -0.9579928403543491 1.127704419264661 -0.14811368386226964 -1.34406510115636 1.4683451067097333 0.23582405099346193 185.86319613456726
-0.5439140025159593 0.7929201404067537 0.23327092407579642 -0.9300026419317039 1.1325246213773081 -0.15086963755765614 -1.3133529094284657 1.4713009026500146 0.23092589895056026 187.39731454849243
-0.5193397363950693 0.7964462682578838 0.23229256740350168 -0.905357489586811 1.1365129828367035 -0.1525780189086512 -1.2866863895631762 1.4743408742913549 0.2277851432569653 188.92242741584778
-0.4940321608778572 0.7998321773372845 0.23196039305684302 -0.8801857933447782 1.1402649282094799 -0.1534887598707586 -1.2599266347729943 1.4778508605373895 0.22592324098233085 190.45322370529175
-0.4703370503098655 0.8028378838363346 0.23230690225198547 -0.8568827269329657 1.1435021226871283 -0.1535637902901712 -1.2356542175460168 1.4813876217174258 0.22539694676647448 191.9916124343872
-0.44448614470505277 0.8059916182929787 0.2333503818828757 -0.8317292329125983 1.146837256166107 -0.1529086121627219 -1.2099876197198274 1.4854210582740157 0.22593238321883868 193.5206127166748
-0.4071112055653023 0.8105572027878445 0.23565973084258607 -0.7957763024310389 1.1512049617976734 -0.15082263599577383 -1.1743770043588275 1.491464227963651 0.22864280126874714 195.0468306541443
-0.3813015673108348 0.8137980485898131 0.23753739559415976 -0.7711009583997475 1.154049887070819 -0.1488895476383174 -1.150461296650145 1.4957812551096268 0.23140088955516713 196.5747001171112
-0.35596139580828523 0.8171028033141814 0.23935415519406122 -0.7467083649154915 1.1567542827303614 -0.1468674000921184 -1.127007060590848 1.5001681974709449 0.23440173259227137 198.10105800628662
-0.327349962230573 0.8209125096164984 0.24121872044425707 -0.7193910830308492 1.159797169340694 -0.14467067018897062 -1.100815241491724 1.505043327836331 0.2378611687262695 199.63694095611572
-0.29908671410371285 0.824753776291902 0.24270487649243977 -0.6919531022649332 1.1629366620498192 -0.1427610595232851 -1.0745177003613664 1.5098401119135714 0.2409583280732761 201.16379237174988
-0.2777999414701265 0.8276588660309769 0.2435803268350023 -0.6710346750223047 1.16546524529409 -0.14155738152643105 -1.0544851351328386 1.513337658069617 0.24297685234101563 202.6933994293213
-0.2525745998705949 0.8310919776114811 0.24437315006523352 -0.6459848567812316 1.1687119139715039 -0.14054341789279823 -1.0304106451170343 1.517344009890913 0.24486966335398552 204.22660994529724
-0.23014615312026146 0.8340660817651102 0.24502660982553337 -0.623571022088231 1.1718825372120032 -0.13979980171427742 -1.0086090433904527 1.5208681376378537 0.24601706124115807 205.76250338554382
-0.2041903424766286 0.8374994949488201 0.2456653267669564 -0.5975223874551546 1.1758735188237104 -0.13927643033393045 -0.9828945509839411 1.5249238333440378 0.24665309784159817 207.29897713661194
-0.17567324702523715 0.8412876202023756 0.2465150234944229 -0.5690897261895481 1.1805699194038282 -0.1388193505441555 -0.9543619168967726 1.529342946647481 0.24667726726203698 208.82574009895325
-0.14861771037665297 0.8450175907959199 0.24754148095753692 -0.5425765042166205 1.1851630402885798 -0.13860623275860728 -0.9273807981467679 1.5333563463017137 0.24617223139970257 210.3542356491089
-0.1172412544438561 0.8495440482877472 0.2486728912212186 -0.5121099465462634 1.1905332907824806 -0.13857946517047726 -0.8961268275270741 1.537797812620853 0.24511253906422326 211.88261198997498
-0.08503103978654125 0.8543220766140619 0.24910096742116838 -0.48052336962712155 1.1957019822543007 -0.13889717173790306 -0.8638388701165228 1.5421350000534417 0.24392335521520847 213.40833377838135
-0.05187195513122363 0.8592937757792503 0.24843727127494653 -0.4473098338348246 1.2005312745321421 -0.1396700828886117 -0.8302851048962684 1.5462565298119437 0.24272657339502235 214.9309868812561
-0.020278701326027968 0.8639507303679264 0.2472657548279109 -0.41518114572569187 1.2048837617813248 -0.14056758397882074 -0.7981027486619899 1.5500744858249988 0.2417372823957913 216.46592354774475
0.0023498600093658905 0.867173642022784 0.2463188229155806 -0.3920380287629334 1.2079486132293489 -0.14128646253422072 -0.774800516480228 1.5528533392580657 0.24095236196333136 217.9886064529419
0.026617645267569476 0.8705135588957278 0.2454297523812854 -0.3672043812661925 1.2112022466312282 -0.14193290306831008 -0.7497667757975529 1.5559749757671606 0.24028341543126164 219.51861143112183
0.04991133705674027 0.8735506803562931 0.24493660672106365 -0.34342863515429883 1.2142383306972921 -0.14216866700971398 -0.7259655292764966 1.559190327831963 0.24020788680053284 221.04022693634033
0.07878447475243282 0.877208947128111 0.24485976051942915 -0.3139269013995146 1.2180021565023014 -0.1419099108932227 -0.696742533176061 1.5635122007488311 0.24084268915957585 222.57796168327332
0.1111482251564735 0.8813043868420668 0.24557570765415004 -0.28167989196203785 1.2222099563665223 -0.14095349320364514 -0.665140302308141 1.5685195004896288 0.2424988724280972 224.1013627052307
0.13768665957001663 0.884643411618908 0.24663984636875913 -0.2553882590764193 1.2257484818767863 -0.13984845041605753 -0.639484637298961 1.5727188565997423 0.24410040647117448 225.63261699676514
0.16474320178129778 0.8880337502100447 0.2477143297361577 -0.2285974487758016 1.2294176868441997 -0.1388142843895288 -0.6132939425077369 1.5768732727757526 0.24552294662418017 227.16235899925232
