X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.4344670503638354 -1.0361537611952811 0.22441420928811562 -0.8773530875095326 -0.9600960341696366 -0.1255061435391669 -1.3144279024174266 -1.141271009195413 0.2485657904662779 31.41315793991089
-0.44694631799442974 -0.9962706647384271 0.2191993735023785 -0.8836997663808198 -0.9224029657065506 -0.12562018265996033 -1.3289066305614643 -1.1008830465158665 0.25648833762482637 32.921810150146484
-0.4592859540137617 -0.9591388282344081 0.21262317628753014 -0.8907143838011932 -0.8867690758591901 -0.12804539608089494 -1.3401866290209796 -1.0636729296807976 0.25907491161809926 34.43438720703125
-0.4717755649248494 -0.9209630441769275 0.20500239783371832 -0.8987902051150761 -0.8497933343130721 -0.13265590052881482 -1.3486782942928066 -1.0260234259331076 0.2563486455593633 35.94984817504883
-0.48262475628549806 -0.8849721725580578 0.19780990482500016 -0.9066474246855073 -0.8147880052412346 -0.13820805133134462 -1.3539077341851466 -0.9912684590038153 0.25001498695243063 37.463536977767944
-0.49164822758826304 -0.8525140808885675 0.1915401242972532 -0.9137212170759789 -0.7828712199255248 -0.14368248366199232 -1.3571236379405633 -0.9599508014748477 0.24251106367289932 38.98170328140259
-0.5023008737640358 -0.8123500186247381 0.18393293638153896 -0.9224011551642446 -0.7429341428078423 -0.1507755091884566 -1.3601663199997425 -0.9206501361882831 0.23200081017634133 40.49330544471741
-0.5125186675687885 -0.773161671985467 0.17667238361920745 -0.9307953399930163 -0.7034392973400019 -0.15766542372012315 -1.3630632856036005 -0.8813745575581095 0.221552980516309 42.00423192977905
-0.5234933805160618 -0.7303411657162302 0.16892893183383562 -0.9395366002382955 -0.6596934677308931 -0.16475832952979297 -1.3666803325226589 -0.8372992288472701 0.2110644730780593 43.51571297645569
-0.5344228714034392 -0.6883591967690638 0.1612973551117518 -0.948068221365358 -0.6167654005380833 -0.17165459527917282 -1.3707370087872457 -0.7934725420442582 0.20122422250664007 45.02554965019226
-0.5436492656265155 -0.6539486584115782 0.15493107144173246 -0.9549547502509834 -0.5813754090631487 -0.1770256356268194 -1.3747295030758118 -0.7571529524653209 0.1940432899592186 46.53916788101196
-0.55426960177013 -0.6170230280912123 0.14761254304447702 -0.9623789933839396 -0.5430831873526819 -0.18249471832983022 -1.3800046572580862 -0.7180245985450628 0.1874716736866162 48.048582792282104
-0.5660647614221502 -0.5780020376866556 0.13968942328120182 -0.970566181123351 -0.5030385411742359 -0.18823722933813758 -1.3862974906765235 -0.6771320988345003 0.18103062829267635 49.561420917510986
-0.573368260749649 -0.5533528122814086 0.1351985897824166 -0.9758854636406293 -0.47788610277542154 -0.19154682349695573 -1.3904126868581534 -0.6515630748480903 0.1772335709496371 51.084376096725464
-0.5831681416655835 -0.51909974003625 0.12974041737546838 -0.9834471188094486 -0.44286454540156267 -0.19571811199123035 -1.396064383528686 -0.6162003341305097 0.17204505106046009 52.611706495285034
-0.5930702452314214 -0.48326636766873043 0.12462521332930221 -0.9915027829999326 -0.40609591615515606 -0.1998141026937572 -1.4016647603309575 -0.5794620332227517 0.16637648804632788 54.126113414764404
-0.6025687840648399 -0.448706463352936 0.11938787023168551 -0.9990772061829065 -0.37064429237205354 -0.2039049943173743 -1.4068036263713901 -0.5442403620569456 0.16077313069653876 55.64146900177002
-0.6127596105328186 -0.41301751785472707 0.11252201118372396 -1.006254601454737 -0.3342355265413861 -0.20871840090614313 -1.412070840365066 -0.5080060360628209 0.15521721634818242 57.16228199005127
-0.6235240892115269 -0.37606300472382354 0.10444540528264046 -1.0134090933377609 -0.29636602640650767 -0.21432360048788546 -1.4172779190934552 -0.4700916524977238 0.1489989935988021 58.69374442100525
-0.6327201903259999 -0.34406672931375 0.09739750258274338 -1.019479239729847 -0.263822175322665 -0.2193171194194392 -1.4214884657644826 -0.4374460148648124 0.14329149908436634 60.214560747146606
-0.6421045249294938 -0.3111448027764668 0.09017580528107327 -1.0258252773972867 -0.23040136900193117 -0.2245614884194922 -1.4256569050455317 -0.4040275984963812 0.13714380023668937 61.73531460762024
-0.6514963721208957 -0.27819476667479465 0.08322600335402797 -1.0324225892048653 -0.19705942968399412 -0.22970355428287936 -1.4298699210440577 -0.3708616215649701 0.13090852247213292 63.25178861618042
-0.6614182698452501 -0.2434045056432157 0.076210818292481 -1.0395862623034045 -0.16172407123058502 -0.23490358771926778 -1.4344600740922633 -0.33584010592437 0.12441409837618789 64.76945638656616
-0.6710174615879448 -0.2091469799466157 0.06972693664476903 -1.0467413064843942 -0.12680897860998075 -0.23982520367701832 -1.4389833422723843 -0.3011781053025527 0.11800491402053614 66.29271817207336
-0.6799354047941377 -0.17690435919314054 0.06376880870608526 -1.05347632061292 -0.09399782707951863 -0.24448099755402275 -1.4431999685826176 -0.2683867065832647 0.1118680958815026 67.8114869594574
-0.6890100202435738 -0.1435521970151573 0.057953982748703226 -1.060572659018108 -0.06016493514597076 -0.24932395068834312 -1.4475513735602643 -0.2341972681983779 0.10528941808203562 69.32503390312195
-0.6981725130266137 -0.10900627186527384 0.05246169006460777 -1.0680430760757798 -0.025348730863820855 -0.25437779641249847 -1.4521561417536548 -0.1982351741121698 0.09830593714340319 70.84471821784973
-0.7068084970682573 -0.07586182741923013 0.0475314137441476 -1.0752559836262456 0.007868759556324774 -0.25918718772822125 -1.4566689010843785 -0.1635350162000187 0.09164330406062904 72.36564660072327
-0.7156692099444398 -0.041401675528425975 0.04257436637983725 -1.082715147212142 0.042439386682332686 -0.26408842052372083 -1.4613195339364138 -0.12747107152364992 0.08477667041054371 73.88775968551636
-0.7248454490160289 -0.005378567103800015 0.03728261580793113 -1.0904616447212472 0.07869745308595179 -0.26913023853848816 -1.4658920197075123 -0.09024755092032236 0.07748644794105264 75.41726922988892
-0.7332533543872655 0.02679225717989121 0.03234861526817179 -1.0973966034659268 0.1118917363424411 -0.2733517029314734 -1.4700385146380102 -0.05692429746128478 0.07119924625496576 76.93570852279663
-0.7431771882444093 0.06364544291596752 0.02627980835161292 -1.105163388833496 0.1502601183232568 -0.27802299493763494 -1.474819214038887 -0.018943243509141294 0.06423166509441369 78.45418405532837
-0.7528168686518555 0.09939235559397618 0.019969240748451522 -1.1124727501784508 0.1878920657377308 -0.28249212395209655 -1.479307945891283 0.017875746035013313 0.05760335766509428 79.97516679763794
-0.7620359327025049 0.1336931201652629 0.01361454843882104 -1.1193086563099877 0.2239631176720138 -0.28699091360174944 -1.4833933993907154 0.05318652330125937 0.05102781922405164 81.48961997032166
-0.771268008434051 0.16843544045888387 0.0070220418997992695 -1.1261739843730478 0.25993817157879295 -0.2919326984964088 -1.487349453082104 0.08875403578606147 0.044020249217734175 83.00870871543884
-0.7808102534509131 0.20353662165556 -0.0003010617907395208 -1.1329725344635588 0.2954456693499743 -0.2975375547498116 -1.4915135298188735 0.12444871433714522 0.036924288139276396 84.53193235397339
-0.790258040816575 0.23677696858810707 -0.007969917039755359 -1.139348319086664 0.32844800911127003 -0.30342535735596243 -1.495871742668214 0.15833173479080193 0.03031867055761861 86.06410598754883
-0.8008178876394553 0.2727475766236092 -0.016705463924020947 -1.146314612856551 0.36445913953664844 -0.3101311297021683 -1.5007723115956721 0.19575175421975893 0.02285461413479073 87.58709335327148
-0.8121268422416171 0.31115951564979355 -0.02570589360674913 -1.1539927896685054 0.40382599784110373 -0.3171342419793255 -1.5059786361366094 0.23674225480115832 0.014392191417152311 89.10184144973755
-0.8238874406583062 0.3528938659009798 -0.034371633887645414 -1.1625370203424883 0.4460742451654825 -0.3242322112251901 -1.5116233908667795 0.2805656184022181 0.0055241463924402545 90.61308717727661
-0.8337178281906437 0.3886926893408441 -0.04007765957123399 -1.1699930716601736 0.4820136421025667 -0.32877277282039685 -1.5163977449150055 0.31735762025653824 -0.0018435942470826916 92.13019251823425
-0.8428502625817559 0.4222552655284223 -0.04394258609245849 -1.1770447628509653 0.5155288674580096 -0.3314890438760161 -1.520899714567415 0.3511802152926499 -0.008424791823926636 93.65271544456482
-0.8520230813261039 0.4564187054696991 -0.0476116213081792 -1.1841848262604395 0.549594406049233 -0.333783612677943 -1.5256235890900784 0.3849495573446024 -0.014388395841574253 95.17604923248291
-0.8619401390118986 0.49398684657533043 -0.051474531390984124 -1.1919702836254138 0.5871176498796681 -0.33595621980207135 -1.5308117275720134 0.4215552797193632 -0.020423913048507547 96.69754695892334
-0.8728391734095199 0.5345461047490656 -0.056009946665752874 -1.2006887882069148 0.627863599206269 -0.33900104908152806 -1.5362308589963318 0.4617216336750736 -0.028025189991199406 98.2117383480072
-0.8848030677522815 0.5769510687340221 -0.0619013978457541 -1.2105139646307292 0.6703851173071481 -0.34390152843394484 -1.5412396006836013 0.5042936210610665 -0.03879608813515123 99.72871422767639
-0.8941610648901147 0.6094542574323674 -0.06663130671551665 -1.2182844982914902 0.7028103049931359 -0.34827581534713836 -1.5450790302150055 0.537465054186237 -0.04790028391810708 101.24271583557129
-0.9029756132300106 0.640196230963499 -0.07073009543952424 -1.2254680952566817 0.7335472672303315 -0.35208076787209364 -1.5491844293238408 0.5694927848205763 -0.05582423265421932 102.76033616065979
-0.9119934531955223 0.6717369828822227 -0.07457473161114114 -1.232551270179247 0.7653424400250276 -0.35531315337689184 -1.5539150953564103 0.6028765445137383 -0.06288104684348506 104.27971744537354
-0.920806698520397 0.7034208003557852 -0.07799173147896998 -1.2393803595087591 0.7977307619482747 -0.35797926132439084 -1.5589822905571908 0.6369116249951782 -0.06896415465881311 105.80346751213074
-0.9293397788151605 0.7352989500535881 -0.08119934311328203 -1.2460971726428982 0.8309315474938234 -0.3604568827782759 -1.5640702136437379 0.6716472422334767 -0.07464938774701002 107.33510541915894
-0.9340664300344238 0.7531939935460408 -0.08200235246649301 -1.2531690480269233 0.8671506321671232 -0.36302063452301736 -1.5695614541771346 0.7096525644320997 -0.07801614884496244 108.86141920089722
-0.9335244370319341 0.7492855667669958 -0.06737073964351348 -1.259576420911946 0.9010522044233342 -0.35407799462097 -1.5745028692944734 0.7449128288953117 -0.07678444238025994 110.38146328926086
-0.9324477218857926 0.743420408978858 -0.03428441724544262 -1.2656370215879842 0.9340534014713077 -0.3284124117807554 -1.5790647620680747 0.7787346888772425 -0.07287884360923513 111.90094065666199
-0.9334040276929089 0.7436491691991628 0.0033374478904018012 -1.2731947662210363 0.976041733508868 -0.2980010170644074 -1.5848161053278287 0.8212373133915711 -0.06566837318973873 113.41844296455383
-0.9351620681642582 0.7472107005491857 0.035844479867463974 -1.2799637227054639 1.0138692881716034 -0.2723198457038378 -1.5897500964777271 0.8589264566038944 -0.05884251257324635 114.93223237991333
-0.9358963313863948 0.7491151676101195 0.07694606331741483 -1.287706571497931 1.0549309595805219 -0.24136189264400043 -1.5951126068508323 0.8994762040830404 -0.04864716006457814 116.44571852684021
-0.9355296523782884 0.749325801106485 0.11949676975103873 -1.2951598674281632 1.090588239474818 -0.211815717930955 -1.6006403943176422 0.939419814895935 -0.03563354866225499 117.95593404769897
-0.9346460025897558 0.7495547932923934 0.13837237869512897 -1.2971842582868043 1.0953173024256504 -0.20664282086511898 -1.6057975973302252 0.9758725022840721 -0.021991638584299977 119.47343730926514
-0.9335485422531296 0.7496779256446783 0.14670490529021185 -1.296374525726884 1.086131617499897 -0.21267469434748598 -1.6107973662608936 1.0109797731796621 -0.007627238506850098 120.99045133590698
-0.9324422372696792 0.7494036542524478 0.1594813461468827 -1.2956769655655136 1.0811113163407216 -0.21553658178537072 -1.6158097851835167 1.0469764654266913 0.008011089787705483 122.50670218467712
-0.9315124625442348 0.7485487173054707 0.18011745549325964 -1.2958910673261477 1.0834938850326292 -0.2125594773587549 -1.620909117041489 1.0861080801201655 0.025670094707466617 124.02171063423157
-0.930883059915679 0.7473623151658305 0.20200339257337552 -1.2954977591004415 1.086944904901064 -0.20930846445551365 -1.6258270642989403 1.1262971130930368 0.04438055863588142 125.5340530872345
-0.9305790820863765 0.7461789297140989 0.2224171443135643 -1.2942238826453092 1.0878730008381559 -0.2085881730719934 -1.6304632337544538 1.1677375409504855 0.06399847924100976 127.05189180374146
-0.9304899166386407 0.7453040786250449 0.24057470140154802 -1.2929092841072143 1.086898528446001 -0.19519777056239862 -1.6347180194341049 1.2072945811483695 0.09742428083369337 128.5629472732544
-0.930479513077334 0.7447350056844034 0.2575960272063198 -1.2920603246037397 1.085513176044442 -0.17499805773011312 -1.6388670041805957 1.2438744321460709 0.13693497559651746 130.08515286445618
-0.9304750615626117 0.7444445903861265 0.27284075671962027 -1.291764802852075 1.0842742110302939 -0.15550772881538988 -1.6427496911175439 1.2754315674633565 0.17335882523116908 131.61470770835876
-0.930459902238679 0.7442778643271208 0.2899617913448713 -1.291928747114969 1.0830773472192357 -0.132813253592434 -1.647305377020887 1.3092707134539263 0.21430060458183542 133.1329402923584
-0.9304255784818268 0.7442608033537412 0.3101771985927866 -1.2924877590087243 1.08223491812207 -0.10554358763173832 -1.6528266754862102 1.3474497374797918 0.26204158217221174 134.64178681373596
-0.9303717733828568 0.74432958405098 0.3323508184721278 -1.2932328191907052 1.0820217876327207 -0.07548771245536168 -1.6585832520826633 1.388136348749123 0.31350215200445586 136.15736865997314
-0.9296375329209017 0.7444312494648159 0.354214910819608 -1.2932943053423918 1.0824393337960527 -0.04592762689970997 -1.6633393585442713 1.4273587634595977 0.363363054575105 137.66654253005981
-0.9051403069497004 0.7466745163050631 0.3639056351439254 -1.270686760525299 1.0854270522851073 -0.03486174725712443 -1.6435326688416014 1.4412842478620613 0.38041829314257214 139.18056440353394
-0.8604095965616374 0.7517498409469646 0.36546223201472694 -1.2279532110418134 1.0913287890995254 -0.035451567889813074 -1.6031799183447863 1.4407691849823807 0.3774260347295044 140.69342947006226
-0.8162157764215958 0.7571383352307176 0.36974497600046874 -1.1851552924800364 1.0974499073476311 -0.03149760994948103 -1.5659918743452994 1.4445884054969262 0.3826943380835668 142.21070909500122
-0.7801342929563666 0.7615204325843875 0.3752590293619642 -1.1494274530658963 1.1023040344386457 -0.024539632537993405 -1.5361387700935643 1.4528990192075908 0.3940368238690324 143.72720623016357
-0.7459807562452007 0.7655392406033859 0.378367324731113 -1.1148645793621452 1.1065435693400876 -0.020081585476826813 -1.505154105085824 1.4605448477621341 0.4020023486290265 145.2509310245514
-0.7072461598799705 0.7702927095222046 0.37320624135460756 -1.0748018288402865 1.1113900229529041 -0.025956098994402765 -1.463409641404485 1.4592825805714102 0.39263661815803896 146.7656955718994
-0.6656143598104269 0.7760941739575286 0.35916784289602965 -1.0310841224305745 1.1170394632235352 -0.04336110512185587 -1.4123047466421235 1.448486531286387 0.3643739508562174 148.27633929252625
-0.6236578973549243 0.7824498758212527 0.35186778521119955 -0.9870028677389 1.1236636392297048 -0.05195697006882316 -1.360668646243415 1.4522446941849272 0.3508377594030492 149.78974962234497
-0.5888644661487551 0.7876710557007645 0.3485669201025807 -0.9513852047775722 1.1292010388017164 -0.05601220711072408 -1.318839580770279 1.4593049062659635 0.3445442452909737 151.31233429908752
-0.5518360535858525 0.7931511237422223 0.3448817851761765 -0.9138814011088772 1.1349678329124198 -0.061061654694369416 -1.275452133032943 1.464150614572643 0.3361013026942148 152.83371543884277
-0.5176885245408264 0.797989030349049 0.34233262853032587 -0.8797255085801242 1.1399916116811573 -0.06486158088877136 -1.23795632526233 1.466955705482254 0.32951451527257536 154.34961104393005
-0.47919816825769257 0.803552592646811 0.3412708642576394 -0.8415677650007114 1.1452626217012702 -0.06643109520907142 -1.1989324535743886 1.470767532758493 0.326802890170911 155.86471152305603
-0.44017539651073134 0.8093983035691584 0.34092929797226823 -0.8028497802371988 1.1501300406660753 -0.0662844201857693 -1.1613990162960306 1.4752086881865467 0.3274854120490218 157.3776364326477
-0.3997977695549386 0.8156584617890769 0.3400175050110299 -0.7625250278438495 1.154710773013949 -0.06602083627411637 -1.1230198505125524 1.4796679191490352 0.32900967423240646 158.8933937549591
-0.36110700309544247 0.8215695888469015 0.33869870760079124 -0.7238695019926398 1.1591293154669597 -0.06650352318239405 -1.0857664270819658 1.483260893366352 0.3291440727043957 160.40872073173523
-0.3277937420226394 0.8263686562453297 0.33778677895792697 -0.6905683897083098 1.163196956008843 -0.06710370554501943 -1.0530789099995286 1.4864638473967346 0.3285995810279396 161.92958402633667
-0.29412801926794735 0.8307755484126376 0.33763308728282393 -0.656833468376958 1.167644781348422 -0.0672839118233699 -1.0195688951946509 1.4904196271787735 0.3283105114585698 163.4463450908661
-0.2583702516876378 0.8350044412383028 0.338214918670003 -0.6208619162746797 1.1726597689908755 -0.06698247813564473 -0.9834494102263531 1.495494405487049 0.32845078066200095 164.9627001285553
-0.2240014290600538 0.8388340722560228 0.3393407535840125 -0.5863003314875126 1.1778431987638167 -0.06647560518096585 -0.9482709651592779 1.5009746005439626 0.3285488172730471 166.48839616775513
-0.18329466690032442 0.8434571514466831 0.34094822027594285 -0.5452848873761149 1.1846710021496007 -0.06597903472818656 -0.9062479831041389 1.5077776379461765 0.3281381164070165 167.99821639060974
-0.14476017958246723 0.8481756115702198 0.3423002664203758 -0.5062908787943092 1.1914618879871883 -0.06556646252382015 -0.8665902155585388 1.5143216354046898 0.32777011310323445 169.51231980323792
-0.10424182758057576 0.8535905297979746 0.34323348723004754 -0.46506813547688486 1.1986332082764706 -0.06519177698930023 -0.8253802788236311 1.5210090086090835 0.3277069185493158 171.0265290737152
-0.06496266262586226 0.8591971347544421 0.3438369501971934 -0.42528057898926713 1.2053428143569174 -0.06485433543372965 -0.786035442720259 1.527148312277879 0.327875885845621 172.5467131137848
-0.02989181461663289 0.8643659980404912 0.34432119030256203 -0.3901114250647607 1.2109369160537937 -0.06446980851497242 -0.7511615801465228 1.532662597149978 0.3283058610275953 174.0635266304016
0.006998128193461311 0.869642901074923 0.34506745108031334 -0.3534825664439627 1.2161778870305013 -0.06364416451614763 -0.7148638577549422 1.538541493167872 0.3295590707171221 175.57970643043518
0.044196129541169714 0.874785742371236 0.34582747363490274 -0.3165850913635065 1.2209933632717818 -0.06256492458515917 -0.6784091779061984 1.5445108017486657 0.3314178916731785 177.09931135177612
0.08474381273265563 0.880077038213379 0.3465257895287266 -0.2759744451642135 1.2255520192455531 -0.06082454915597779 -0.6386697581113877 1.5515496084212952 0.33493515190607637 178.6145260334015
0.12070751505286073 0.8845094385803646 0.34726088093881513 -0.24019274226327922 1.2289361190899826 -0.05899410092011803 -0.6032065336444751 1.5582239704050918 0.3386588117818312 180.12503218650818
0.16043307092806755 0.8891784155176403 0.3480463994831431 -0.20083789134301092 1.2325496815712016 -0.05728095240009656 -0.5634097246108 1.5655789863788407 0.34205543291918783 181.63454961776733
0.20205549312879742 0.8941230254092153 0.34916119762583 -0.15980801568048653 1.2369233187954516 -0.055773023681666256 -0.5218752489892813 1.5727076992801874 0.34460618037422197 183.15230298042297
0.2342857900179964 0.8978582709799549 0.3504271175488105 -0.12808736679045113 1.240675936221776 -0.0545163903642405 -0.4900038940374596 1.5779440819469708 0.3463820347709392 184.66992950439453
0.26741828685654806 0.901630228614519 0.3520639683828799 -0.09525391834869583 1.2448635557375212 -0.05305160481484905 -0.4573280346617497 1.5832627448560077 0.348215124017206 186.2014241218567
0.3041238142039668 0.9058259489103853 0.35420193913367015 -0.059126518121431715 1.2497595365767904 -0.05111764927022122 -0.42198671611337535 1.5890488247164842 0.35081370254772626 187.71952414512634
0.3351578161291025 0.9095542100785724 0.3562266906505456 -0.02834416874300962 1.2541702074239807 -0.04914961287911579 -0.39254682262722723 1.594016859638558 0.3535345938503536 189.2360270023346
0.37760964331156577 0.9149753595979402 0.3590281790768528 0.013895394270444566 1.26045761887182 -0.04621004230724557 -0.35307036365665995 1.6006536234255562 0.35781313939595005 190.75100135803223
0.41937607664432336 0.9211362860194869 0.3608872711463613 0.05552005079138683 1.2673021308574326 -0.044349376653508354 -0.31414143549748164 1.606545138598683 0.36041522968702555 192.2663712501526
0.45888092917724077 0.9276457882986008 0.3612753613872304 0.09501343550930548 1.2742378553187172 -0.044188821600288364 -0.27620846584364417 1.6115686998343943 0.36037546607180726 193.77858901023865
0.5005351379928722 0.9343404901880212 0.3606600137747744 0.13691632202491022 1.2813070886060567 -0.045141551686507686 -0.234644220686015 1.616691460557161 0.35865466291553494 195.30220913887024
0.5419983044164381 0.9399999938147395 0.3594206390025758 0.1790427143877273 1.2873141417031653 -0.04645051196470784 -0.19197263950011234 1.6216569044723346 0.3566428789530227 196.8153977394104
0.5753403053864347 0.9442157119255766 0.3586566928130943 0.2128730230586895 1.2916616467631314 -0.047275896253945016 -0.15719088389283511 1.6261864389278877 0.35549237482467566 198.33471536636353
0.6043486706446485 0.9479592214887869 0.3582274027494061 0.2423150968868074 1.2954642911830443 -0.047665629971948675 -0.12678644945203835 1.6307046157909586 0.35492504235367406 199.85822558403015
0.6395934020635429 0.9529616186516195 0.3580303991639662 0.2774723455431901 1.3003848084674385 -0.04782559858551583 -0.09070419769581602 1.6365442327674233 0.3548338253168679 201.3767077922821
0.6771514966760327 0.9582801272999186 0.35866707199400816 0.31466804222103884 1.3056687431550973 -0.04726674427477695 -0.053095948416442156 1.6427754907378733 0.35556641687820756 202.89219617843628
0.719478479861924 0.9638863900590152 0.3595156289005965 0.35694228887439977 1.3115224427285632 -0.046014398104403664 -0.01110068293966504 1.6499131383014032 0.3575042423654997 204.40647649765015
0.7525165410209104 0.9678172035648905 0.35403281631351025 0.3954539828661814 1.316418791800936 -0.049596920661691524 0.029742015395465927 1.6567248376417734 0.35455771817044734 205.91872310638428
0.763967415674651 0.952386768902925 0.3490114797521864 0.4098425672633471 1.3013576425521134 -0.054183093209234645 0.04958514944724209 1.6433032849554532 0.348545756039754 207.42771172523499
0.7700146346471194 0.9066303102063831 0.35599008738121807 0.4098221931966069 1.2552441261331193 -0.04999890944389773 0.04916253331486723 1.5970450064150616 0.35171658935961325 208.94340324401855
0.7758878084833557 0.8669194381259718 0.36274411809413687 0.41054504416657434 1.2154556688618157 -0.04550105823855288 0.04867674894305617 1.557372686511562 0.3558469604180785 210.46806168556213
0.7810907062001096 0.8338669130409683 0.36508289457430587 0.4143050830198295 1.1829111116766204 -0.044116003569326434 0.053614185643725505 1.5261163176717274 0.3568632014138635 211.98428869247437
0.7843027092926914 0.8034883645988505 0.36368465353803003 0.4186530969209793 1.153118259585252 -0.045522469133393084 0.06025129994287521 1.4972373869430116 0.35486888949384987 213.50933456420898
0.7861913548454227 0.77421751447936 0.3611232664071853 0.42256111487392073 1.1241992505064884 -0.0474771646231642 0.06558487781941058 1.468656128303881 0.3527092009344699 215.0314702987671
0.7889036456623723 0.7323445693383493 0.35682731581310145 0.4287200723396972 1.0820794302660275 -0.04989747133611666 0.07181274469717468 1.4268381455688592 0.3511471949456251 216.54750156402588
0.7927428195169828 0.6875530180418279 0.353331601542628 0.43669911445041487 1.0381513713761719 -0.051571563909723395 0.07882885786638648 1.3828287520040112 0.3505724103762522 218.06242775917053
0.7969397152675167 0.6463195372703128 0.3506184010829787 0.4442842824751806 0.9980133254189345 -0.053116656391321015 0.08572897929220875 1.34205614926864 0.3495102034153179 219.57748293876648
0.8014809982402656 0.6028142143845585 0.34805494172771256 0.45124238547845447 0.9550784848262903 -0.054907259935372155 0.09260080145243609 1.2982714459501126 0.34770785128831827 221.09071230888367
0.8062451971882899 0.5585273997289901 0.3460521505012806 0.4570588463781257 0.9106656157633346 -0.05658538190654516 0.09931877806499748 1.2535246878861264 0.3456546089782466 222.60201740264893
0.8104897119223452 0.5201530197979581 0.3446302635112515 0.46130916870554073 0.8716883623601921 -0.0580201541476526 0.10537255734556074 1.2149355249553944 0.34364477165627916 224.1197109222412
0.8142567718402125 0.4861986224362302 0.3434255092988705 0.46469959977232733 0.8368887795909012 -0.05928761728658172 0.1107967828642333 1.1808594987231573 0.34182648916227887 225.63472962379456
