X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.5970666030453352 -0.5764975182508234 0.37029326890481506 -0.9296318296534946 -0.3862064799131588 0.02411689416465368 -1.2883054147312596 -0.5262375789053872 0.3727716608625835 60.167648792266846
-0.6066323553138003 -0.5389466489372365 0.3669376064847203 -0.9386577804777491 -0.3491185687465282 0.020294653531449658 -1.2953477897846202 -0.4881776987908029 0.3674371277073094 61.68080949783325
-0.6147270025802997 -0.506230544921131 0.36533270043117927 -0.946711484643795 -0.3159587850245314 0.01781161015602617 -1.3014693146921075 -0.4542922042770427 0.3628610439942639 63.203274965286255
-0.623422135510907 -0.4696706609835305 0.3643702000713054 -0.9555316777795919 -0.27813475950043876 0.01585672401417515 -1.308064933226004 -0.41608771077790396 0.35799503931693 64.72358107566833
-0.6322493071576263 -0.43270699784102695 0.3633105186117369 -0.9642987881876918 -0.23941057505018262 0.014210681243779 -1.3145695779052449 -0.37748203625755183 0.3530997491058607 66.24198746681213
-0.6405437683746418 -0.39798065816171496 0.36190464428899816 -0.9723041400690858 -0.2031605553027596 0.012263853976257177 -1.3205869490430067 -0.34089045964370557 0.34837894445138806 67.75263714790344
-0.6498141707561677 -0.36112695178120763 0.3591181259641165 -0.9810949045710673 -0.16535939696810426 0.008966967128608339 -1.3268232194714844 -0.30265849504820075 0.3421174970746894 69.2680447101593
-0.6593714354403839 -0.3249915931351811 0.35526130606657835 -0.9900587962741316 -0.12899109147478777 0.004709895517897245 -1.3331373695653765 -0.26569870612206065 0.3353894472070973 70.79142808914185
-0.6690441545828623 -0.28933319954149156 0.35094249230071384 -0.9989319480121871 -0.09400238911169137 0.000311425895752393 -1.3395878795902199 -0.2300529510297534 0.3288418576123151 72.30904197692871
-0.6794093558405784 -0.2521184415217675 0.34612412731158226 -1.0083657878455525 -0.05760577292847524 -0.004629992065768418 -1.346754736461434 -0.19301143589703085 0.3224867718743445 73.82806968688965
-0.6890807492886711 -0.21748521699873602 0.34161728113059375 -1.017050518630756 -0.023752497531283383 -0.00882810625775754 -1.3535824638009821 -0.15872852676690014 0.317076516948672 75.35604310035706
-0.6985736134516283 -0.18282667402204422 0.3375175482819581 -1.0255744607815958 0.010388580520588948 -0.012483121376235085 -1.360446282996227 -0.12436808825218743 0.31222751673291693 76.86873722076416
-0.7076320316842618 -0.148886967423909 0.33419748952251194 -1.0338374505150447 0.04418381500759071 -0.01530843742357435 -1.3671774750246701 -0.09048587729601111 0.3079214880042036 78.38725519180298
-0.7163551393185409 -0.1157319815603159 0.3312563947475322 -1.0419234417761645 0.07750415374078982 -0.01813753697487064 -1.373768153275344 -0.05711637178323584 0.30389309871576575 79.91004467010498
-0.7251104476947726 -0.08187361350322243 0.32829174833069263 -1.0500171307640804 0.11113518511623752 -0.020947329133008008 -1.3802862748700535 -0.023388585478054783 0.29959667078145236 81.42525029182434
-0.7339000041190281 -0.046663997510905476 0.32594920304719865 -1.058509300284934 0.14639573198578873 -0.02356049557376272 -1.3870257868971436 0.012039849108136968 0.29525099336102834 82.94105339050293
-0.7424690675954081 -0.011330349254224463 0.32408805075404157 -1.066936767506397 0.18209277689005562 -0.02592448965550176 -1.3936067819244975 0.047938296431448216 0.290855117851863 84.4544837474823
-0.751425968122332 0.02559764425248118 0.3219388563282024 -1.0755933099199302 0.21957110316242365 -0.028517858119860406 -1.4003188532721706 0.08570628604201552 0.2860479384576835 85.96679019927979
-0.7620920892665483 0.06773484183470656 0.31909080448345994 -1.0853734308638394 0.2629414692621252 -0.03038650306598245 -1.408243046206478 0.12870114776392216 0.2816608737080344 87.47705245018005
-0.7707832874800331 0.10067947654913127 0.31682896467022115 -1.0932173480042096 0.2972947857320214 -0.0303779714542598 -1.4146913283311295 0.16159031816885605 0.2793905022830723 89.00505256652832
-0.779911766021538 0.13494003163914348 0.31472660935556007 -1.1017248896298892 0.3328778750648759 -0.030163830975175054 -1.421557489487553 0.1955597386604821 0.2770740064893271 90.52704763412476
-0.7895533327106117 0.17167114740865394 0.31268323339895243 -1.1111735960919225 0.37042071477618205 -0.029816098164558102 -1.4288405166789613 0.23228199418441597 0.2746828977221023 92.05074858665466
-0.7976086288139568 0.20355647418917172 0.31130984928192884 -1.1195713160833702 0.40240212652793533 -0.029362303720011473 -1.435053300877534 0.2646119712881347 0.2728557191605323 93.56594562530518
-0.8057921474435453 0.2370442791970885 0.3100998201885665 -1.1284333347471671 0.4354812222364613 -0.028880385291366384 -1.4414936265694758 0.2989110444437127 0.2711637716385247 95.0895767211914
-0.8141485932132277 0.2718868178497753 0.30897870279400763 -1.1376721866588857 0.4696568683401499 -0.028345020382070762 -1.448133813190229 0.3346513967536162 0.26950728933466994 96.62115168571472
-0.8226703686972088 0.3070136377623989 0.3070829465952585 -1.1466655104035748 0.5040851816864326 -0.028293381048244415 -1.4546448747720915 0.3707684137534372 0.2675598938020949 98.14304876327515
-0.8316101565537845 0.3428243585567511 0.3037866821738966 -1.1552053622699787 0.5393095528386298 -0.029150651953279372 -1.4611002357069112 0.4074990606760145 0.26512090028576774 99.65586376190186
-0.8412609708366531 0.38089316639332876 0.2996185035418435 -1.1638212349418784 0.5770855180279885 -0.030527069938091733 -1.4679016674650713 0.4467014242066915 0.2623291396385272 101.17493772506714
-0.8514445742155465 0.42083750837231076 0.29478941575214 -1.1725076564003372 0.6168493779162618 -0.03235246325234886 -1.4750225954459113 0.4878647184580968 0.25932544516308065 102.69545269012451
-0.861715987214005 0.46201903693294366 0.2897736277770382 -1.1813308105083091 0.6575289206948733 -0.034348062733367435 -1.482262170835517 0.529864975889557 0.2563052566689974 104.21514868736267
-0.8700385983910005 0.4956411621402777 0.2860617221175539 -1.1889116176667118 0.6905444784319789 -0.03561515105498381 -1.4881522929436297 0.563984919252476 0.25386043933112923 105.73383140563965
-0.8789756941137877 0.5310564754633216 0.28211444310371103 -1.1971493181747999 0.7253681732047079 -0.03681929276424745 -1.4943641470025515 0.599843717649544 0.25110383337846276 107.25511026382446
-0.888101395437937 0.5665338975579957 0.2775687229449457 -1.2053583756065727 0.7601949115809713 -0.038325704654541326 -1.5005556369890347 0.6353499619482902 0.24807799375807882 108.77404856681824
-0.897589255183479 0.6026057251643248 0.27259107888471945 -1.213519324215044 0.7958145979150691 -0.04015131212133016 -1.506991901986653 0.6713447514679162 0.24491122258114473 110.29404354095459
-0.9064971689680564 0.6366444692890585 0.26903759782558323 -1.221201775290885 0.8303761777458889 -0.04119464372675985 -1.5134076740675984 0.7061375348243857 0.24241580771093485 111.81677603721619
-0.914804130993375 0.6690530927029278 0.26704122143909625 -1.2287190362771598 0.8640124574770803 -0.041229613148852984 -1.5196474088708123 0.7400858058974564 0.240454400746541 113.34104609489441
-0.9231510584808642 0.7008386676515994 0.26493281240285915 -1.2364147692307381 0.8973412244740135 -0.04103919893537755 -1.5256188124076122 0.7736712853899228 0.23820726095205735 114.85437035560608
-0.9330116095781684 0.736660218786298 0.2620817963528239 -1.2454358106093375 0.934799051422778 -0.040655526855894575 -1.532123720204274 0.8111305022016065 0.23492088936731026 116.37582039833069
-0.9392890467731366 0.7531015460043474 0.2889806809024469 -1.2555145577096554 0.9757785493396032 -0.018348707631786088 -1.5394080181318726 0.8513028970625355 0.23951295469282474 117.88962268829346
-0.9396278932131992 0.7447891639238913 0.35254619301342505 -1.2652902981112821 1.0150809944508543 0.028439166804799854 -1.5467825858592512 0.8897929598023367 0.2562905923672165 119.40204882621765
-0.9397224677139172 0.7405255471326625 0.4161596012745221 -1.2753557739364982 1.0541866100012507 0.07289891346522737 -1.5545173739178193 0.9285402019491877 0.2754442539678865 120.9134132862091
-0.940411849586041 0.7442032527504842 0.4701220759830642 -1.2852445313302714 1.0898765986563415 0.10715778345471083 -1.5629887472260093 0.9704041024990229 0.2951478586869456 122.42168879508972
-0.939780120232158 0.746564748172844 0.48874570467675404 -1.2875595165420204 1.092340063446198 0.10967595819445197 -1.5688266217091247 1.000979714219828 0.3112533126408943 123.94949340820312
-0.9381669862682497 0.7467817487011407 0.5036335384389528 -1.2879089689454133 1.08417586219691 0.10446142131576508 -1.575909673662013 1.032887852241876 0.331355683281779 125.46521162986755
-0.9361939587247173 0.7454965167833306 0.5262233073471698 -1.2890169367724287 1.08051093372344 0.10514106358658193 -1.5840692608810063 1.0632324080878883 0.3532658099191792 126.97918677330017
-0.934621872724045 0.743828312662836 0.5516741139072243 -1.2905641689127338 1.0822536410563885 0.11052557956749665 -1.5895062061452108 1.0939910352185962 0.37333210049831944 128.4997522830963
-0.9338740975708394 0.7426684829807211 0.5779150043921133 -1.2905716573291548 1.083403980392944 0.11301670124653107 -1.6001370479645136 1.1244585877046755 0.397081869304174 130.01160550117493
-0.9339356046870813 0.7421765226976658 0.6044111076280645 -1.2884790308708254 1.0808479135658204 0.10954312717347481 -1.6199763770605418 1.1544752955203272 0.42705154661318145 131.53104543685913
-0.9346519503545435 0.7424639701891151 0.6247082744850045 -1.2860227263897825 1.0779370579000327 0.12043689964967852 -1.6277369146268392 1.1968158324790874 0.4688389547338634 133.04267406463623
-0.935508848467358 0.7431836910399431 0.6405430558982759 -1.2850094789667292 1.0780126598917845 0.13863883397361798 -1.628412225682787 1.2333950134019422 0.5070192228548747 134.55797815322876
-0.9363612712912723 0.7441121056439792 0.6587662244562598 -1.2848721376906462 1.0794216133054586 0.16084879284621678 -1.6311705966445826 1.2676536151131037 0.5483472468045196 136.07774305343628
-0.9370811780896134 0.7449887772149059 0.6799333759422197 -1.2851682313268156 1.0811798269113881 0.18785469798735432 -1.6371724534267247 1.300812489104645 0.5958002821389377 137.59382891654968
-0.9376321924352622 0.7457047460455728 0.7029043198352158 -1.2856602485235102 1.0828707637996315 0.21711504024321915 -1.6409440323316875 1.3385237356890456 0.6465403796343239 139.10807824134827
-0.9378903085598979 0.7460686453731286 0.7010565444168382 -1.2860917110314618 1.0838475179195526 0.21168411670469833 -1.6236617618168059 1.3546926157559782 0.6379693740047152 140.6189877986908
-0.937997775076078 0.746195603312316 0.6628367965119102 -1.2864875762001278 1.084389901505635 0.15338116172322103 -1.5778465715972099 1.3385705259581857 0.5402834424372731 142.13304948806763
-0.9379385294561536 0.7460821540827857 0.6400799392145302 -1.2867097325184589 1.0843621246821926 0.11795258872546821 -1.5432172580633385 1.336965909734202 0.4816933916634203 143.64443397521973
-0.9377954982344648 0.7458288860033415 0.682074318317273 -1.2866747724368686 1.083890182615629 0.18192130518748062 -1.5608840536711954 1.3867046980112268 0.5876229199611815 145.1553635597229
-0.9376945361188015 0.7456504182733278 0.7022853185843001 -1.2865486988043626 1.083503277077259 0.2124484891700349 -1.5691555619121964 1.411454316423943 0.6387431818626634 146.67882347106934
-0.9376307249507065 0.7454818749616384 0.6981689549585779 -1.2863575803392764 1.0831046507192736 0.20791264857309955 -1.5556858233002107 1.4176777445496682 0.6306804191216866 148.20478081703186
-0.9375863998962827 0.745360875662233 0.6629081698008488 -1.2861778009033973 1.0828159504302566 0.15758846867577025 -1.5194985757721156 1.3956437415155516 0.5455970252673215 149.72504425048828
-0.9375928286702394 0.7452711684198067 0.6345419242652262 -1.2860151658654893 1.0826428463651996 0.11688225715860057 -1.4894277313170574 1.3795306563873075 0.47694536792535125 151.24430537223816
-0.9376166415972931 0.7452050853293991 0.6579168735282699 -1.2858751327822322 1.0825714599550178 0.1538144085269142 -1.4989244615836135 1.406418522952939 0.5375371167045673 152.75399231910706
-0.937664760377736 0.7451654316063683 0.7040090169649127 -1.2857917760712887 1.0825988678581173 0.2213838711042717 -1.5323021207350802 1.4481768540128264 0.6513107102522397 154.2627637386322
-0.9373290650251277 0.7465903455214956 0.7136961332829714 -1.2831811997567537 1.0828834289643579 0.2403367377985166 -1.5345343316865192 1.4667451164227765 0.6856487371913271 155.7750599384308
-0.9444956773366264 0.7727427548500763 0.6031451691025982 -1.2482450192296743 1.0867031953877244 0.1587684648068559 -1.4957612372966524 1.4467955792238565 0.6032808566123133 157.2846086025238
-0.967239913844838 0.8166100086543304 0.4232796357414501 -1.2006492343964668 1.092361878552581 0.03776390924485451 -1.458429214530241 1.4218718156786905 0.4979870421921495 158.8042290210724
-0.9579734749393366 0.8389473768737833 0.39816415746568357 -1.1639514897777208 1.0965047237593577 0.04840967746206637 -1.441784059483532 1.436762788179669 0.5143902687691586 160.32566142082214
-0.917526092814978 0.8376925893774692 0.4475729469950531 -1.1320849780284776 1.1002671439520435 0.10212881528681983 -1.4343646316700707 1.4782242874745748 0.6175181961232816 161.83851218223572
-0.8760908062890171 0.833737810512339 0.49573495030577863 -1.0991951426023088 1.1044816412919014 0.15082375947435667 -1.4256501243550028 1.5160704677994934 0.7121008937359563 163.35292768478394
-0.8469704901729133 0.8427712423759073 0.4942433724770021 -1.0597386142992535 1.10990746674134 0.1598388366209278 -1.4099193309990716 1.513569382926572 0.7218986429393386 164.87449717521667
-0.8238369807395066 0.8570496083251649 0.46415985221869693 -1.021912474305487 1.1159005294402482 0.1408983573117375 -1.392159858518349 1.4775485610723225 0.6727457880803973 166.39274382591248
-0.791798147668437 0.8671315250804997 0.4438005772917464 -0.9839341317902335 1.1226587224828204 0.12599198527155764 -1.3724248705361528 1.444541456318064 0.6376089964047118 167.90489268302917
-0.7533674818598375 0.8712751415742769 0.4444030970480197 -0.9483893467770945 1.1292454328693498 0.12512553783265457 -1.3508193521090324 1.4322958952528926 0.637400964492727 169.42808651924133
-0.7136091128605621 0.8720668920672396 0.4558106602707266 -0.915867485739707 1.1351411632787975 0.1308529664185052 -1.3280153174787783 1.4334052583426378 0.6544800605306396 170.94504761695862
-0.6738618473975172 0.8722432965333585 0.46722120459575844 -0.8845238332295031 1.1404101757377472 0.1352673099137527 -1.3033120404199863 1.4360278972572993 0.6703049483509194 172.4586763381958
-0.6336402349809935 0.8722227970001384 0.47359293767973654 -0.8530768680308048 1.1451618728759423 0.13345331707391805 -1.2758781193019388 1.4320300586743548 0.674547906294241 173.97757077217102
-0.585148902044728 0.8718069237646994 0.48424740564979984 -0.8147468327743057 1.150315917046882 0.1331282027482974 -1.2385890672920392 1.411210295343228 0.6552091072608226 175.48705625534058
-0.5403087056109098 0.8712169951487375 0.47848142859733 -0.7782958444938519 1.1545840201693536 0.11633340523251334 -1.1983234483249843 1.3721701975711422 0.6081796703548292 177.00069069862366
-0.49690362140466043 0.8710756022107669 0.4609164904410088 -0.7410668999182556 1.1586669096364568 0.09053587753115266 -1.152398955766507 1.3245437526876147 0.5454370126036245 178.51967597007751
-0.4545825160619326 0.8719107391868621 0.4450267717669112 -0.7019548051656272 1.1632528159090518 0.0689811679285186 -1.1022222307984182 1.2934152478787326 0.4949116134351712 180.03297209739685
-0.40961941646141115 0.8742721364228028 0.41134209428325486 -0.6576794741332891 1.168832932133253 0.0315088175181133 -1.0372634794557722 1.2526360591365973 0.4161038919761184 181.5464804172516
-0.37360633480291944 0.8773229658966345 0.37022256382183905 -0.6208856613193782 1.1737415141770002 -0.008976790759282594 -0.9764467097050898 1.2112686976126152 0.33207331283469577 183.0640468597412
-0.3375490036759189 0.8809128066600129 0.3205708918565975 -0.58320996973328 1.1787513806220078 -0.01924351547552594 -0.9093356600811051 1.1673528840266258 0.271997973490715 184.5851149559021
-0.30442859362501196 0.8843897777917383 0.27365711751938093 -0.5482367839014741 1.1834906046471227 -0.019504652938567624 -0.8447869835986723 1.1326140087059071 0.22534533661653988 186.1140501499176
-0.27310104279295594 0.8876568349503176 0.23648877484312347 -0.5155618366727069 1.1881596574300213 -0.01918896595469688 -0.7861548516810035 1.1115285954121494 0.18786130695641212 187.63605380058289
-0.23574867366543356 0.8915670132261385 0.23309313620700545 -0.4806215125239257 1.194499399348943 -0.014723838174086623 -0.7433229313931439 1.1100265121537736 0.18000054053968384 189.14974188804626
-0.19635367904547105 0.8956937670726658 0.27701566628045526 -0.4461664925094621 1.2038485167282478 -0.005390093515365013 -0.7319159112044228 1.1298906379848583 0.21458932595441205 190.66505098342896
-0.15472924905475666 0.899811290463931 0.33148575678059755 -0.4073703973881061 1.2131720811291895 0.0021358352348399556 -0.7265987633956217 1.1624910987418715 0.26153348770434937 192.17565846443176
-0.1123045787724874 0.9035656222967166 0.3558249189966278 -0.362337677322835 1.2181101550736786 0.0012270744249547327 -0.6965948105511568 1.1975543598954925 0.28678141073026486 193.68805360794067
-0.07792388605132346 0.9064973267738147 0.37350881906646904 -0.32621227812981096 1.221372923883748 0.0001659023631379597 -0.6706583150137393 1.224776303438392 0.3055264828619224 195.20905780792236
-0.041294428677690065 0.9093687976233401 0.4033712769206459 -0.2915581346110626 1.2266302017358084 0.016145351429650123 -0.6492246994667409 1.2544228826062236 0.34339841317012176 196.72359776496887
-0.004829708978163811 0.911914632559031 0.4397603946030051 -0.25979864837546884 1.2333753045864837 0.045582806775163576 -0.6310308763840823 1.2840943777658018 0.39332652562789905 198.24405884742737
0.03505811696104366 0.9146730548400859 0.4770385977592886 -0.2257195865788544 1.241285222205027 0.07525535383590753 -0.6087239843747827 1.314289757648231 0.44115235854561163 199.77158880233765
0.07681071177466983 0.9174021669147833 0.507934268174588 -0.1889740149245902 1.2488734776846702 0.0990965009150937 -0.57966671001773 1.3412245753547918 0.47819315130236406 201.28909039497375
0.11968258515762878 0.9204018047277414 0.532924374636301 -0.1499508556210313 1.2555633393109624 0.11915543252101068 -0.5471153516691478 1.3650128353538413 0.5100372497897725 202.81104969978333
0.1579206709508115 0.9234865218070494 0.5518339047976513 -0.11388661725730634 1.2608512030281869 0.136565993426363 -0.5180525500026435 1.3847039755695292 0.5389482093549902 204.32605004310608
0.19980551722992543 0.9273207519279513 0.5682325127250394 -0.07236827204941172 1.2656221181805383 0.15386248765944277 -0.48516184099835075 1.404847475540092 0.5700200256346344 205.83805584907532
0.23969634375534848 0.9311725529623465 0.5784892423025503 -0.030917368831944774 1.2691830481140747 0.16735452029269293 -0.4518373673549312 1.422370161583717 0.5968977134826057 207.35504412651062
0.2733961083112021 0.9344819682383462 0.5832457371114073 0.004982353028467434 1.2716038799974652 0.17580296247989757 -0.4218348440282033 1.4346842521897887 0.6150937361321653 208.870046377182
0.302901350833078 0.9373659640269257 0.5785012185524407 0.036256173418425935 1.2735236863736445 0.1737250674091455 -0.39203347289073615 1.4332476722608194 0.6128913133482015 210.3865683078766
0.3383317391926663 0.9407053324882542 0.5603082342432528 0.07318799812973438 1.2760157097434557 0.15888816582181864 -0.3526550644017814 1.4103513109331778 0.5838450099559722 211.90921568870544
0.3790060368106915 0.9444721276768114 0.5616421701482128 0.11502087858356094 1.279401176505086 0.16415964264623195 -0.3170313016610983 1.4118561321297107 0.5929925385437373 213.423437833786
0.42000025603916996 0.9480306896229089 0.6104933049150314 0.15672907729669577 1.2838654894158066 0.21402449116699485 -0.293509154941337 1.4861571156323032 0.6910313097186065 214.9367640018463
0.4519807416047913 0.9596561677539899 0.6074763430473196 0.1948750270388054 1.2888682359430348 0.2196126168705108 -0.25999413341219424 1.515629915940214 0.716259129110639 216.45405340194702
0.45853612053877585 0.9922251382499765 0.4953266672658767 0.23271720714821598 1.2942826714577214 0.14367404944072248 -0.217353813727889 1.4830592796061557 0.633307966151448 217.9660439491272
0.4774615433704313 1.014575116677116 0.40022702680087097 0.2702912510716258 1.2998707461605374 0.0762594718534153 -0.17197262818963516 1.4235125455426945 0.537192699354311 219.48005175590515
0.5323357942569285 1.0053380168234927 0.4323172390654051 0.31203687945999425 1.3062638536172588 0.0948111952011832 -0.12894823926739407 1.4042266683684124 0.5326159693707462 220.99405145645142
0.5879911251663568 0.9934503994720673 0.5010775975876061 0.3552037741994652 1.3125643455046005 0.13482830537658952 -0.09009658351045022 1.4466496729682017 0.5883719687606184 222.50805282592773
0.6257852671370236 0.9977608797066339 0.49545750354267337 0.38612413458791567 1.3169908553998846 0.12279853685318676 -0.04143712719279806 1.4453232907651477 0.5547814154238555 224.01804518699646
0.65593232130205 1.007377307235333 0.4703155345093881 0.3835640514074 1.3177380538290424 0.056733709120373454 0.014153601468359752 1.4091709992254458 0.428347505530986 225.52840733528137
0.6855175711788732 1.0139108538464212 0.459215001802844 0.373840146362267 1.318307566432908 0.043806303028061766 0.06742485851424236 1.3744204168760372 0.3474396931700938 227.05128049850464
0.709932706126291 1.0164085674001104 0.4593439996241493 0.3709581682840621 1.31955230265515 0.0673062978016179 0.10629125270133616 1.3574274402484103 0.3258061099999203 228.56775760650635
