X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.4876262753795757 -0.8562143317957471 0.34538020807983605 -0.9014932825446418 -0.8057294811644254 -0.01090294447546647 -1.3371844335893428 -0.9929168027119444 0.4093572597712396 37.49210453033447
-0.4989115848811837 -0.8214652252855322 0.3359966420383169 -0.9099427392919143 -0.7692998011563507 -0.01836590505891955 -1.340472380024464 -0.9580769102819423 0.39853794029150524 39.00709247589111
-0.5088939778489308 -0.7861151173308534 0.3289904401409993 -0.9183257785245338 -0.7331550191018742 -0.024689015483656984 -1.343804124826979 -0.922912249930036 0.3886517405875525 40.519676208496094
-0.5178167698159266 -0.749727618412768 0.3242815020229015 -0.926627378306668 -0.6969371471556373 -0.029759803811855168 -1.347705186376515 -0.8867926192297995 0.38031565254104915 42.03535747528076
-0.5261767576709268 -0.7127351516510173 0.32083266081941897 -0.9346588564804984 -0.6603811365111927 -0.03387255683631718 -1.3523728344952626 -0.8496125773977843 0.37367678995083287 43.55369567871094
-0.5333836867909811 -0.6805675116704923 0.318108221183933 -0.9414760315846521 -0.6283695090133797 -0.037034423582360976 -1.35689298224137 -0.8167572637036747 0.36873478706520446 45.06896233558655
-0.5421037146713185 -0.6440542619729978 0.31445765753750576 -0.9493358515722905 -0.591893974660421 -0.040823528371590756 -1.3625057200240962 -0.7791208186486697 0.36329030905204185 46.584084272384644
-0.5521070076887542 -0.6058861922001862 0.3093306297385645 -0.9575404292783471 -0.553377122779969 -0.0451234039123376 -1.3688785501834158 -0.7396728025125945 0.3579144989538321 48.09435176849365
-0.5609573213589981 -0.5737728065080884 0.3041720446696301 -0.9643434996130518 -0.5205492342909182 -0.04897013331568867 -1.3742810779966976 -0.706538860410824 0.35343243663734647 49.61775803565979
-0.5714523703348546 -0.5364703000621397 0.2968967835621119 -0.9717985438646672 -0.4826480487922015 -0.05397484448520329 -1.3801876162527655 -0.6685687543517406 0.3480214503390586 51.12591814994812
-0.5820812432110465 -0.49904534195598277 0.28828349250758123 -0.9787452343858583 -0.4452852219065766 -0.05990614098882929 -1.3854948805985092 -0.6312677942224433 0.34207471284256386 52.6392776966095
-0.5919397704959453 -0.4632723873607806 0.2798918099339085 -0.9850243756355209 -0.410137799205362 -0.06574960746227365 -1.3902107456360955 -0.5961828224140171 0.3364141645726373 54.157060861587524
-0.6017738429419818 -0.42720855423464377 0.271527675828811 -0.9915541114906375 -0.3748694030518806 -0.07197972372687822 -1.394613637743371 -0.5607833924224837 0.3298395165400496 55.673983573913574
-0.6127247990786807 -0.3871783790866436 0.26274679164443837 -0.9993978025793361 -0.3350427435801714 -0.07896196672430644 -1.399407464966836 -0.5205728699975798 0.32147578863889903 57.187302112579346
-0.6219521228661304 -0.35345048534222046 0.2560488724234551 -1.006391250570897 -0.3003872886157859 -0.08432429283401843 -1.4037502918641553 -0.4855678861911601 0.31440526488300335 58.70763325691223
-0.6319425977471016 -0.3168021307682336 0.2494914796230545 -1.014251311071396 -0.2618855293579682 -0.08951196290046015 -1.4088602665918624 -0.44672840627009314 0.30709512883068824 60.22403264045715
-0.6418282710509722 -0.28040315603988863 0.24336300514235987 -1.022106397965011 -0.22368901486627374 -0.09432631304233308 -1.4142583690725201 -0.4081161624423183 0.30035187004322506 61.75537443161011
-0.6514219423189012 -0.24663235189124996 0.2370588293914535 -1.0294814208709067 -0.18814032611239134 -0.09904167884378312 -1.4193894474943451 -0.37236929597175017 0.2939695262065798 63.27465319633484
-0.6612927451611363 -0.21319305190813276 0.23017439882721336 -1.0369439019409201 -0.15268397484957655 -0.10414270263806547 -1.4244376157701724 -0.3367726361134615 0.28709973886244766 64.80254912376404
-0.6711774467989827 -0.1801267585786637 0.2230543693492617 -1.0444033868133276 -0.11816512849611353 -0.10957771659049431 -1.4290956980773555 -0.3022481052750376 0.27963598496412034 66.32469129562378
-0.6815499060301311 -0.14563266822328635 0.21536552379140028 -1.052457432631734 -0.08218234011001811 -0.11569048864718834 -1.4334571334826536 -0.266599812672873 0.2707821209116501 67.84456086158752
-0.6915086460455809 -0.11267248802232815 0.20791738885882438 -1.060135939461227 -0.04799604514142403 -0.1215930314149074 -1.43768878581319 -0.23267941368026818 0.26238942262101217 69.35962295532227
-0.7012279452232004 -0.07993487056724986 0.20090494109318424 -1.0677115300239506 -0.014075588718482432 -0.12723085846554016 -1.4420085893671222 -0.19885734913161082 0.2543473053659584 70.88318872451782
-0.7115259523697953 -0.04524562177581667 0.19269832063112613 -1.0752180492394583 0.021507141139718685 -0.1336407688820016 -1.4466619966051242 -0.16270976676089266 0.2460984669476356 72.40487432479858
-0.7217786842935034 -0.010430956064947268 0.18397349155057752 -1.082160811377961 0.056651239192366365 -0.14028634617856262 -1.4515244365737623 -0.12647742905246484 0.23857744839810824 73.91954374313354
-0.7318847910774159 0.024737167800387722 0.17511335569889885 -1.0886711613339708 0.09221776856698329 -0.14675272755449065 -1.4565405349293044 -0.08967030023511119 0.23179166745595348 75.44035792350769
-0.7413471699532785 0.05879430312936653 0.16724772551885092 -1.0948578002165124 0.1269399669874985 -0.15239448688390933 -1.4615636507751362 -0.05379808236405988 0.2259158280756166 76.9600100517273
-0.7503492330487808 0.09238969085674831 0.16019097581326402 -1.1010258947315952 0.16129684986812237 -0.15743517539984309 -1.4664959391536716 -0.018536781096020853 0.220416282274853 78.48077654838562
-0.7601691644075025 0.12880686041939077 0.15290364896335396 -1.1080528240461496 0.1984960269836344 -0.1627781357613114 -1.471870182507513 0.019393456563489425 0.214249688794522 80.01300597190857
-0.7706281029134651 0.1661891580863566 0.14550641983206392 -1.1158499210183286 0.23667158951757503 -0.16836908730175493 -1.4775723516153012 0.058177522209261236 0.20740814411043118 81.52491664886475
-0.7821707271108761 0.20642244745293883 0.13766380926987143 -1.1246592128509476 0.2776427988840818 -0.17444847195236068 -1.4836879350626349 0.09973663547745211 0.19934895877726166 83.04874300956726
-0.7914547209077103 0.23830955687305144 0.13370027164620435 -1.1319284698271819 0.3100703134197173 -0.17715144220375678 -1.4886149477981698 0.13257662310914667 0.19271462206605383 84.57235503196716
-0.8014697206882425 0.27313095088828104 0.129332699934122 -1.139761329721282 0.3454311982978609 -0.1801625374854121 -1.4938051583659542 0.16834324967386652 0.1853359550723166 86.09649658203125
-0.8111719960970336 0.3070485092316233 0.12491271588384567 -1.1472455935551242 0.37984839198619674 -0.18319880525492693 -1.498636476831605 0.2031784673530791 0.17787970325252545 87.61619520187378
-0.8210716016528515 0.34109727967050946 0.12030390701407834 -1.154820803371641 0.4144895237073806 -0.1863207302324863 -1.5034832904243343 0.23823297201265314 0.17014896940519852 89.13783931732178
-0.8309537801911402 0.3754715162574906 0.11588336514064945 -1.1624239205980895 0.44964214279572 -0.18920406478166507 -1.5085320655892926 0.2736860973913036 0.16282526405756714 90.66130948066711
-0.8404907647660008 0.40976890481094747 0.11186240911396839 -1.169756012667723 0.48481710589054766 -0.19167517991917404 -1.5137544076054525 0.3092645935131755 0.15633446729687117 92.18493604660034
-0.8497947246421127 0.4444871777353145 0.10795162545690218 -1.1768460757057964 0.5206454748654074 -0.19389769547480085 -1.518919120672887 0.34539298236540333 0.1502197226057076 93.70095539093018
-0.8598573854401595 0.48361415790859846 0.10363781464911703 -1.1846521609889917 0.5609940413208923 -0.19654757938951306 -1.524402408436041 0.386036468855125 0.1432560278832109 95.21264600753784
-0.8700469978514552 0.5230295257657928 0.0988353460393725 -1.1928453123496392 0.6013840400585178 -0.20008219457220866 -1.5294504872300558 0.42671405590882583 0.13491894409077032 96.72667932510376
-0.8810141990721871 0.565479348301636 0.09362776469036405 -1.2021449532909236 0.645111642748364 -0.2043172221442473 -1.5348678949666201 0.4705476538915973 0.125476335169723 98.24034976959229
-0.8908709036353485 0.6032379155210482 0.08879822680803606 -1.2106526486212403 0.6837998335916312 -0.20848909716589747 -1.539564281647767 0.5093473825082264 0.1164749222657453 99.7613697052002
-0.9003336409662263 0.6381176611897905 0.08416306517485728 -1.2185713083207461 0.7191952967037241 -0.21230019259571153 -1.5440500900213294 0.5449211098084252 0.10802866520275245 101.2824490070343
-0.9106420419979919 0.673775479368363 0.07883230447081768 -1.2266829384553297 0.7549300013389045 -0.21648228684289306 -1.5486480894362737 0.58130293036898 0.09851581025153155 102.80535435676575
-0.919380508676381 0.7030882844704652 0.07414011748974492 -1.2330607189929994 0.7838369942794191 -0.21981964121426945 -1.5523317369146963 0.610910127438188 0.09048626889908196 104.3306257724762
-0.9301620651270173 0.7391297215800073 0.06846262068079012 -1.2405322024819903 0.8195457539172385 -0.22337494500776645 -1.5570639518042446 0.6475851367994159 0.08125346829663016 105.85892987251282
-0.9375197510502861 0.7606875075756362 0.06435898545725038 -1.2476826497601239 0.8556286066864455 -0.22614828078343718 -1.5620476888409685 0.6843511093710898 0.07437649729741969 107.38078689575195
-0.9388222097036317 0.7590499076745272 0.06453610529705234 -1.2545225776962656 0.8909070323273153 -0.22837703004845045 -1.5669637673671357 0.7198349230256298 0.07232486787220793 108.9016604423523
-0.9382492778202787 0.7540678717414009 0.08856954973904063 -1.261576058211072 0.9261469339728496 -0.21081256499886414 -1.571633735330261 0.7552147890413177 0.07339964872356575 110.4233570098877
-0.9390037784267198 0.754492718343975 0.12339650858955942 -1.2694311243956462 0.9634019481919258 -0.18430958769475558 -1.576540346585357 0.7926969164141272 0.07497256481657466 111.93705344200134
-0.9398068406258218 0.7569213055203339 0.1638333791671105 -1.2783666785730776 1.0036385802687513 -0.15323648953983016 -1.5822456035366852 0.8328180505391228 0.08090407608333372 113.4509711265564
-0.9390130880217088 0.7563411419541367 0.21243376742236997 -1.2873539505592504 1.043858853723106 -0.11622660097308724 -1.5881379564113955 0.8727150417357813 0.0924945757718505 114.96383595466614
-0.9367824121247834 0.7532472127711123 0.26814629214113506 -1.2957597171225954 1.084115863441963 -0.07650341395731886 -1.594192537429293 0.9149696467622842 0.10848391347484743 116.47383284568787
-0.9348314655821117 0.7503732567035691 0.2931250584470426 -1.2978814205407443 1.092788416329765 -0.06498955486814828 -1.5984722098945585 0.9462896506364897 0.12194882069158419 117.99236726760864
-0.9327611604474367 0.7473907539259883 0.30701948642885046 -1.296543991331318 1.0861811603985818 -0.06704264235454582 -1.603085517788515 0.9810089089474114 0.1378963361597898 119.50629472732544
-0.9311468823518013 0.7452731282472225 0.3213401855472666 -1.2944082685332374 1.0815889851657565 -0.06922890304565477 -1.6077378505445405 1.0157444845568147 0.15440329596931468 121.01836061477661
-0.9299528087764072 0.7439344328110293 0.34193123509951073 -1.2929458959010194 1.0835168846286116 -0.06708802256110058 -1.6128092506667309 1.0542102966765514 0.17294829079547647 122.53907918930054
-0.9291742076565269 0.7433066043518078 0.3653264906167859 -1.291326268011044 1.08713433300415 -0.06465333693804354 -1.618284489101382 1.0967908247057956 0.19381403493122296 124.0540406703949
-0.9289084955263884 0.7434038437749169 0.3860925944816458 -1.289336966057684 1.087463300918953 -0.06580215313737914 -1.6240334203382347 1.1405443581135477 0.21572895499541822 125.5687267780304
-0.9290451138153082 0.7438898604859798 0.40451997725558275 -1.2877754459683417 1.0855100993516558 -0.06194738362985186 -1.6299276464794354 1.1821036692191977 0.2441702263936909 127.0787398815155
-0.9293062809680135 0.7443629060408286 0.41981101594823755 -1.287259910542033 1.083867638543452 -0.044511268885723876 -1.634668138235223 1.2150757267819816 0.2811809084935679 128.60153603553772
-0.9296506715935876 0.7447766487414587 0.4358881547889295 -1.2873449481366013 1.0822476467763082 -0.024739411415664492 -1.639252344130552 1.248281262771048 0.32039866227467817 130.12002182006836
-0.9299678036073121 0.7450772438294414 0.452493036836068 -1.2877825383659056 1.0805447630044624 -0.003057572205163561 -1.6437462437336068 1.2814242909086744 0.3616156010842819 131.64335584640503
-0.930240680399303 0.7452200889996909 0.4710674562648953 -1.2884985283192503 1.078700070883084 0.02230527953048833 -1.6486402528584099 1.3166454624129114 0.4076404338902804 133.15877294540405
-0.9304186486521836 0.7452101450310596 0.4918708479693352 -1.2893847397872726 1.0770999363283256 0.05092307676999397 -1.654093164995152 1.3537867224591595 0.4581752898839806 134.67605590820312
-0.9304831054193885 0.7450861490034921 0.5150562902890741 -1.2902750185631187 1.0760583449173617 0.08295311387987425 -1.6600160865889217 1.3935321830241938 0.5134227642815001 136.18993830680847
-0.9299790669182391 0.7449739589189808 0.5396085564088811 -1.2905002181260428 1.0756779990638707 0.1168097587221597 -1.665795395212154 1.4344523895319554 0.5710735744022033 137.69908690452576
-0.9154075264429735 0.7461327662974102 0.5474113047030649 -1.2761498460180798 1.076998430486171 0.12733693971592608 -1.6548180547886413 1.446593060409761 0.5888233677865502 139.2121605873108
-0.879204467150948 0.749664111031901 0.5450802272017019 -1.23998616067482 1.0809853706379158 0.1235413874981739 -1.6194697483507263 1.4439119332315018 0.5819786819593049 140.7361056804657
-0.8395238541839676 0.7536156611993182 0.5449220287838044 -1.200291514194691 1.0855061571475217 0.12273706888340463 -1.5826087129551338 1.443738418815077 0.5802178421184028 142.25936841964722
-0.8018239713816455 0.7565360174720364 0.5507098465317495 -1.162600832732497 1.0889950800927815 0.13021184705457056 -1.549824201603509 1.4520479443832917 0.5926462248895472 143.7882535457611
-0.7661142571895817 0.7591859038476867 0.5578134404339545 -1.1269957086144133 1.092149606704063 0.1394616836842384 -1.5186874882106047 1.4630598037648868 0.6081081410544429 145.29937410354614
-0.7265765736389113 0.7631592491759217 0.5560644023307164 -1.087588352957239 1.0965955003096088 0.1364312342738403 -1.4793899284033114 1.4624007681142674 0.6024432300883991 146.81334137916565
-0.679839851626927 0.7695179916612609 0.5384373711222592 -1.040960889051282 1.1033459349926473 0.1115123221357992 -1.4273330338113197 1.43849045082692 0.5591615095192166 148.3236756324768
-0.6415922416092303 0.7761574363148276 0.531968737081062 -1.0026677736158325 1.1102520586075877 0.10226972044651639 -1.384117262504151 1.4373560032199657 0.5431364078057763 149.83926343917847
-0.6044302249165648 0.7833015487993251 0.5345942621121997 -0.9657570162471814 1.1176630288501854 0.10527536433421236 -1.3424882223214296 1.4539442161036482 0.5479905416240811 151.357084274292
-0.5666575574482913 0.7904075746824532 0.5355832461076266 -0.9286362023418485 1.1250155307635388 0.10566767105748465 -1.2993188970189766 1.4675402185787372 0.547999969888294 152.88536524772644
-0.5318228520348546 0.7964169155497165 0.5329913273000457 -0.8946619984774389 1.1315073710344192 0.10059536947687242 -1.2595352457672941 1.4717823621932726 0.5382995882189183 154.40377044677734
-0.4904566656879515 0.8031535176518929 0.5280250799559258 -0.8543398425640435 1.138890382590448 0.09175965264594765 -1.2141843128411605 1.4705603283993598 0.5219419036135262 155.92037343978882
-0.44687191088010425 0.8098934063609692 0.5238450024710044 -0.8113304457460754 1.1458527288412024 0.08496340438984618 -1.1693627994382239 1.4692357632736721 0.5097503581403684 157.44270491600037
-0.4060179173806323 0.8154316626436783 0.5212360409322097 -0.770463905191915 1.1513757562395417 0.08130744948137458 -1.1287259955182982 1.469432987556104 0.5035268304293394 158.95735669136047
-0.3708465173658076 0.8197025997903069 0.5198830874249181 -0.7351094407893591 1.1558915276145088 0.07938203502245456 -1.0946038435679664 1.4697993211468818 0.5001819088965864 160.47067093849182
-0.336986817179814 0.823554726709296 0.5193875037542433 -0.7009292219223371 1.1602134249700031 0.07861707051862776 -1.062112514902601 1.4709624659968306 0.49874093156067234 161.98799777030945
-0.3057919282442995 0.827298574683423 0.5187376879669552 -0.6690461921177459 1.1644203347243163 0.07803814555534894 -1.0312272949682457 1.4734706491146616 0.4979184696548815 163.5061972141266
-0.2726606868164246 0.8315062477142512 0.5176874320020417 -0.634659016594486 1.1692117661420405 0.07738837577354385 -0.9973156436033342 1.477565133032184 0.4973237023123369 165.0228669643402
-0.23785008633368682 0.8359677540605304 0.5169700421451289 -0.5983369215470784 1.1745874136630299 0.07713308950552111 -0.9609781587767634 1.483318852891672 0.49736554550215883 166.5372383594513
-0.1983875376833286 0.841241695387607 0.5166341763693474 -0.5572556973274889 1.1809164788793627 0.07726207372066707 -0.9198656269164088 1.4907178959990626 0.49823454980051274 168.05635476112366
-0.15600708657086104 0.8472695201029704 0.5167093410113082 -0.5137319340806158 1.1874666587388651 0.07820038803032947 -0.8764856158035852 1.4989855673667412 0.5001310847988476 169.57053327560425
-0.1115076945601262 0.8540865519984775 0.5172662620727317 -0.4690244266815196 1.1937626070208276 0.0797201015062905 -0.832079881350934 1.5078625329407156 0.5032897304139059 171.0830898284912
-0.07224264410490776 0.8602552569637868 0.5181556035358974 -0.4300773754524875 1.1988191418920842 0.08156083393943048 -0.7935292282771135 1.5157298728948898 0.5068538665713089 172.6079123020172
-0.03778187380995148 0.8653569580822936 0.5196387128914584 -0.3965074592022032 1.2031310300969207 0.08362166858238407 -0.7603214073595873 1.5225376902630732 0.5104740283807558 174.13438296318054
-0.0020933747369212947 0.8700348649830579 0.5220705541503774 -0.36173394272775783 1.2076800085989414 0.08615793832211249 -0.7258387998235636 1.529473874121687 0.5142143769753509 175.6593554019928
0.03266540114877396 0.8743016802541322 0.5247841573731797 -0.32782185360799015 1.2120924266465956 0.08889768740978443 -0.6924713293260837 1.5360650090170203 0.5181461387214399 177.18135738372803
0.0746363830896944 0.8794094177359484 0.5277372654947072 -0.28663229771969023 1.2174811784735127 0.09181494657538813 -0.6521469304892228 1.5436220023548823 0.5225276613596845 178.69682598114014
0.1143407917801425 0.8843554966517301 0.5299640414597073 -0.24742031082227015 1.2228412593750224 0.09409862557059512 -0.6136322765397938 1.55029782666492 0.5255494245281986 180.21096658706665
0.15218833149273775 0.889343214834074 0.5311032931338238 -0.20966440797940458 1.2280602513980137 0.09537159364563408 -0.5763677182751856 1.556427707493192 0.5274853026668929 181.73093843460083
0.1951019560120141 0.8950570343804677 0.5317054758680975 -0.16674556732427126 1.2340861464349575 0.09591411787578785 -0.5334753738053413 1.562876513651632 0.5281900872620193 183.24413418769836
0.2369472946339463 0.9004292937526461 0.5329606480539866 -0.1253955476881545 1.2404258681046665 0.09615493083751048 -0.4916099960029466 1.5686045280820713 0.5275177248592122 184.7580497264862
0.2747136200437798 0.9050686015975751 0.5345247767340089 -0.08832753296161475 1.2462984873853709 0.09634047337360352 -0.4536368216200602 1.5737338678795256 0.5264073499168953 186.27335691452026
0.31093032077823135 0.9095344242130556 0.5359233554277987 -0.052593443211272205 1.251780371037928 0.09675186052977391 -0.4174077089633553 1.578790763840969 0.5260058096905644 187.78997588157654
0.35025242248249633 0.9147005348602046 0.5366176448206903 -0.013264220986712455 1.2572905546367272 0.09739154606646583 -0.3782509022323845 1.5846662597623675 0.5268530586802989 189.31371903419495
0.38983681642328044 0.9200315079603054 0.5369881703706678 0.026932880159638368 1.2629077054580855 0.09830276802975835 -0.3389180880771973 1.5909726287466823 0.5286605371987467 190.8240613937378
0.4293542587930725 0.9249856998954976 0.5379771704359708 0.0671975954697442 1.2687958479322934 0.09957800851036325 -0.2996547242777534 1.5973932933866537 0.5307145527413981 192.33371925354004
0.46484264850239015 0.929181422124408 0.5394836070088505 0.10323898871113478 1.2742805218620554 0.10100580276706728 -0.2643698034684841 1.6033224574944596 0.5326193461318671 193.8476586341858
0.49985018086236677 0.9333049458947458 0.5412747374837306 0.13862086576931595 1.2797492087836004 0.10257720942410131 -0.229568132127806 1.6093818421634893 0.5345919707577882 195.3693506717682
0.5399486793556307 0.9384022124561713 0.5427925773660824 0.17890410043996072 1.2856196289375734 0.1041224866692545 -0.18946559571432064 1.616635817474778 0.5368075575600653 196.87815046310425
0.5762880480199797 0.9433421014565616 0.5435568222426284 0.21507435509515707 1.290520849917583 0.10503002415931384 -0.15262684182039368 1.623416777962927 0.5382790216024622 198.39711165428162
0.6115212308480961 0.9484685631989829 0.5432840659388023 0.24996334277104426 1.2947597712005006 0.10514174308427249 -0.11625540227507439 1.6299823559125126 0.5388891649876131 199.9253568649292
0.6450842669502802 0.9536019293865894 0.542337013157506 0.283172782786148 1.2984380221533036 0.10475737800124474 -0.08158413320127447 1.635977261538299 0.5392472409689395 201.4488525390625
0.6787100447205621 0.9586234209416216 0.5413310657688841 0.31662576737572945 1.3020844620007797 0.10466741145287717 -0.046977901232003405 1.6417823478305285 0.5397756440903416 202.96736001968384
0.7201086785887054 0.964256025440212 0.5416426077643015 0.35772553636271154 1.306953064609948 0.10527373829564812 -0.005444832563101193 1.6488017691174557 0.5416325047937187 204.48670101165771
0.7463218490974182 0.9672212448503548 0.5333479487686401 0.38960678136206667 1.311192413269734 0.09856668609622954 0.033157803440310454 1.6550494522443606 0.5329447672003287 206.00534915924072
0.7537116586046612 0.9533046279580061 0.5310364749273999 0.39774870281154096 1.2985298591043222 0.09487727871703378 0.04662616223142149 1.6425226479655395 0.5264470394793022 207.5226628780365
0.7620970721447797 0.9112695233605947 0.5429260862929439 0.40036364173663963 1.2579390418059928 0.10398516058112861 0.04229864841553806 1.5997187682849474 0.5365563124945356 209.04027104377747
0.7715500947774001 0.8648341736154586 0.5572197870207121 0.4042403574862642 1.2138464313027943 0.11582850128480837 0.0369100975604125 1.5539360967103526 0.5508243843730445 210.55036234855652
0.7785364114975477 0.8269700695502084 0.5623352149129568 0.4103412542295488 1.177883218941915 0.12018549746781693 0.04105976462658469 1.519103386499062 0.5562131555594654 212.06320142745972
0.7821155269920358 0.7931411965244567 0.5611803836235656 0.4158653309919965 1.1455188234486182 0.11912899721164161 0.04881611546477482 1.4882383394261607 0.5548211402622121 213.5903594493866
0.7839518044012953 0.755217480327484 0.557670274296675 0.4206989100507875 1.108694258946507 0.1162193790182795 0.056754950366792296 1.4526993135479478 0.5513093483755247 215.11227178573608
0.784862553110584 0.7188313068969002 0.5539326495357053 0.4246533485671526 1.073493052922252 0.11293127325528562 0.06362404963702219 1.41798060150854 0.5471043627979322 216.63335371017456
0.7857892396576948 0.6789557564166029 0.5491899915207057 0.42877159613815863 1.0344537572031876 0.1085413845673795 0.0710172512238227 1.3789576555264182 0.5416138316846704 218.15579342842102
0.7875458573614227 0.635710660850348 0.5427102294936503 0.4335074235853425 0.9907907323284445 0.10311973226202387 0.07946678496322884 1.3350082323664563 0.5346469449082631 219.66561627388
0.7901146609739733 0.5940902403599212 0.5356928378384538 0.43837830078000467 0.9473628951050432 0.09751715644134196 0.08734906974242673 1.291241498465268 0.5281518765884377 221.18229150772095
0.7934168084000506 0.556241625668965 0.5299091153346378 0.44297410355300554 0.9072686802163987 0.09307269442937383 0.09396490699120452 1.2507928180197951 0.5232163291672531 222.6978964805603
0.7975618621806754 0.5184970368736354 0.5253248072422583 0.4478165046123053 0.867446750270335 0.08952504301443387 0.10009656131478928 1.2103152754426132 0.5192410169601427 224.21241331100464
0.8012044885310282 0.4887797376833642 0.5225882273802362 0.45176222794526655 0.8363700126140574 0.08741588557134028 0.10461435962091946 1.1786664082179719 0.516886985518898 225.7375476360321
0.805116720689768 0.45828240731110115 0.5208774799004949 0.4558305493279269 0.8048846180968887 0.08620918822241119 0.10886334002096527 1.1467001058852155 0.5154308509200494 227.25784587860107
0.8096554623279889 0.4233506884061423 0.5203539596052176 0.4604356362792039 0.7695255831762414 0.08599258974801804 0.11338394080020532 1.1116577745184857 0.5156836315192419 228.78440308570862
