X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.525583157317876 -1.5176143367893689 0.1699528697188013 -0.802842358111556 -1.1933416171799247 -0.08115039598539275 -1.155864142454873 -1.3856120175980293 0.14139526301817718 31.579925537109375
-0.53150153381417 -1.4827300015223446 0.16891563460234504 -0.8205124393278852 -1.1582063660278783 -0.09402794998187503 -1.1513982203713566 -1.352477374103079 0.10983656211230652 33.089542627334595
-0.5389133101821362 -1.44043556240022 0.16598441566234223 -0.8295021648992059 -1.1198512875742348 -0.09951872224806668 -1.1581260514709049 -1.3122534090678628 0.10532129446510163 34.6008996963501
-0.5475380487297039 -1.394459129375162 0.16515673822202626 -0.8326144116287861 -1.0785879088152337 -0.09580715753754365 -1.1749273625169958 -1.2669550386899897 0.12457499946832318 36.11554932594299
-0.5568096805861276 -1.3518666506122545 0.1666771642377629 -0.8334496002240371 -1.0384256855471337 -0.08649250285304544 -1.1947273280367745 -1.2232822727133807 0.1521902027053108 37.627262592315674
-0.5666325182547748 -1.3102697282823896 0.1693078749743422 -0.8346266293409583 -0.9973255491199323 -0.07497241666776477 -1.2150816405742257 -1.1794614125853031 0.18061138345533578 39.138506174087524
-0.5759555457653665 -1.2691894161230548 0.17364580458963674 -0.83759706083969 -0.9560475193006772 -0.06449199331346867 -1.2338398944165705 -1.1356527256456075 0.2046295390465933 40.64869570732117
-0.5830035338096747 -1.2349301601882934 0.17736007808817789 -0.8419808667026544 -0.9219753964609801 -0.058482944049867314 -1.2471026496732476 -1.0994853314711655 0.21866858607408446 42.16050696372986
-0.5901264830291519 -1.1970453860354595 0.18089863843057508 -0.8492224577032903 -0.8844112082616148 -0.055398243760536925 -1.258202959225641 -1.0604060181147905 0.22569240344290398 43.67163109779358
-0.5967450239309 -1.1608001653650692 0.18265131789792655 -0.8580095632349886 -0.8483432419242672 -0.05611463233748237 -1.2650838236177984 -1.023838473678377 0.22380390077572043 45.18356943130493
-0.6028016041711709 -1.128078529228298 0.18321463925966563 -0.8668463511138933 -0.8151290986451547 -0.05869308297997122 -1.2690853336323225 -0.9906832848065353 0.21711288862861133 46.69930076599121
-0.6099809275351195 -1.090394244120852 0.18349441864808247 -0.8772611433993356 -0.7765084316211838 -0.062007511814001326 -1.2726220193024549 -0.9528844181920352 0.207176559893393 48.20754814147949
-0.6176623625375999 -1.0510617825968829 0.18348320894310843 -0.888309508107835 -0.7362371003136807 -0.06580703572670243 -1.2764510897614956 -0.9132960889388 0.19663944463498062 49.72136473655701
-0.6252055366989985 -1.013385868535817 0.18358383591763516 -0.8988775322963805 -0.6978932780000155 -0.06924752570010528 -1.2808109850556209 -0.8752624258351085 0.18756469863386904 51.234169483184814
-0.6335266097119077 -0.9719045920828422 0.18365617419755154 -0.9100593597648714 -0.6559750146328347 -0.07265790238897152 -1.2862737559666555 -0.8333717753436766 0.17913829689536387 52.74418520927429
-0.6406371511444429 -0.9358453028043259 0.18318064684222835 -0.918842952938975 -0.6201299575866308 -0.0753186537521553 -1.2916201410411694 -0.7972292010717458 0.17383364637825371 54.2529034614563
-0.6475777767567297 -0.8992108292370574 0.1825462838173042 -0.9266813507337676 -0.5840633266377847 -0.07721186085849041 -1.2976664739189476 -0.7607466651221436 0.17091816859368958 55.77176022529602
-0.6538932878561462 -0.8642762289154834 0.1823165761094332 -0.9334652992038401 -0.549656006327206 -0.07817521210024014 -1.3038458290229684 -0.7258747419281274 0.16991714094728883 57.28455090522766
-0.6600560470495767 -0.828874376959981 0.18178556040370264 -0.9399253909840795 -0.5151951845438008 -0.07909919891023853 -1.3101758899034146 -0.6910000158550317 0.1696230549884632 58.815088510513306
-0.6659916896116094 -0.7948547529603066 0.1807323781574839 -0.9460308334010594 -0.48246039789188494 -0.08037432089023233 -1.316199456550533 -0.6578290620014888 0.16923742498349137 60.3364360332489
-0.6721264611079448 -0.7604032073393958 0.17975424626935776 -0.9521701797111061 -0.44901462234545714 -0.081440307129375 -1.322328383848841 -0.6239879310304265 0.16890939890648804 61.85351920127869
-0.678320341122077 -0.7262261389867956 0.17891921139698708 -0.9586696042800479 -0.41576040973630685 -0.08266657818405632 -1.328336677675266 -0.5904230692900199 0.16795643641173275 63.37125015258789
-0.6843724074149827 -0.6926529323510295 0.17896303305524608 -0.9656090437753785 -0.3827536414009312 -0.08362819808141397 -1.3342816507530963 -0.5571849904194756 0.1666339593627808 64.8919198513031
-0.690797972203346 -0.6571387893632463 0.17961708644179009 -0.9734139737361039 -0.34759193286112067 -0.08462871484611512 -1.3405782047188524 -0.5216688255677356 0.16474906586438287 66.4127151966095
-0.696480718006516 -0.6257809705263572 0.18009840111776843 -0.9804859722877356 -0.3163382887387375 -0.08578899809254725 -1.3459103100173664 -0.49011842087928303 0.1624823142030012 67.93854236602783
-0.7030639719569377 -0.5900576491672743 0.18028714613733055 -0.9883733103078096 -0.2807868076707764 -0.08739367031254952 -1.3514491374111646 -0.45427091102410133 0.15893278258027976 69.45555186271667
-0.709194164702024 -0.5582659453357707 0.17973427226811278 -0.9952020122410657 -0.24869501314009484 -0.08927589953717607 -1.355885929264554 -0.42190093889345925 0.15484354586423255 70.97828364372253
-0.716300131802042 -0.5222504937874002 0.1783184133637188 -1.0026539183698482 -0.21226271514634767 -0.09187120497017265 -1.3605743246112698 -0.3849036098621545 0.14963184665636753 72.49654245376587
-0.7235898594618592 -0.48462416388882334 0.1775451062914799 -1.0106391771408214 -0.17421897217032398 -0.09435226095035443 -1.3657669865157998 -0.34611606392777794 0.14460958621071107 74.01745128631592
-0.730052288986613 -0.45056837574786546 0.1778385165668075 -1.0181249608617 -0.1395811564306524 -0.09584610196990528 -1.3708927421219121 -0.3109847545010795 0.14083791741816043 75.54258012771606
-0.7368293370266831 -0.4150057589904571 0.1784293020474279 -1.0260151997111076 -0.1034374572303651 -0.09697500583389451 -1.3766240364959161 -0.27451720180928996 0.13759313933058337 77.05539155006409
-0.7435454294839616 -0.38064879206652386 0.1785654067055975 -1.0335090228778416 -0.06871685702323828 -0.09804126253256351 -1.382362332267909 -0.2396222676266213 0.1348444873119572 78.56942367553711
-0.7498525548632269 -0.34927310950619417 0.17779657816300087 -1.0402203982141895 -0.037435289497206335 -0.0994130785328009 -1.3875752759003106 -0.2083451334616868 0.13223231067897956 80.08955574035645
-0.7573487521882372 -0.31172357630219794 0.17624583630938284 -1.0483028254861255 -0.0004318531327374678 -0.10157004960661276 -1.3935262967153055 -0.17159460920787103 0.128523259874898 81.608558177948
-0.7644968178577385 -0.275436554588 0.1745346089780262 -1.056335930751827 0.034944059765416695 -0.10432437797891225 -1.3990569354624187 -0.1362327821182653 0.12419335999383918 83.12619304656982
-0.7712081966466888 -0.23986630026702166 0.1732952866077504 -1.0641727596918364 0.06965281999929145 -0.10683316899139039 -1.4044050444492409 -0.10153880984779008 0.12011262414712087 84.64756226539612
-0.7776090939079124 -0.20477528598469827 0.17238099601182633 -1.0716716482344866 0.10385859774483784 -0.10901622115729914 -1.4098194221006561 -0.06721753132295259 0.1167545626457116 86.16917562484741
-0.7843830956980906 -0.16722095666826273 0.17184143170620914 -1.0795042367495924 0.14046902619826024 -0.110937381200642 -1.4160454894574768 -0.030168544198197766 0.11418150005245975 87.68156147003174
-0.7924617385851339 -0.12287214869809908 0.17248349928051043 -1.0888523136424384 0.1848407188860629 -0.11203929791236167 -1.4236192729944999 0.01457142786242796 0.11167670402485186 89.19055891036987
-0.7990320591205197 -0.08797881769379395 0.17409424738828694 -1.0968901318174378 0.2204722627883126 -0.11232645893967041 -1.4298291663214053 0.050330114459763375 0.10946830752328429 90.70356488227844
-0.8055212789108139 -0.05379686906557504 0.17589261926626776 -1.1049201574009853 0.2553069915164876 -0.11230206152944877 -1.4362389815485097 0.08510739818842816 0.10778749060664161 92.2215723991394
-0.8119678719904461 -0.018297144948175116 0.17689370148236794 -1.1127802128140762 0.2907428409023021 -0.11312948368026254 -1.442761848541133 0.12105439244911455 0.10620643304811761 93.75554537773132
-0.8182248939168609 0.01823476000961853 0.17744057225979226 -1.1202903529050758 0.326413960007591 -0.11466781411641058 -1.4490022142405399 0.15780418355245043 0.10424770913785686 95.28234100341797
-0.82408630627818 0.052974125006404006 0.17826526292380507 -1.1273453550237529 0.3609198256083639 -0.11606732855747226 -1.4547130970330067 0.1935439054550325 0.10215319944312728 96.79854965209961
-0.8302543144599561 0.08941701087600631 0.1788473499496499 -1.1348082843536518 0.3970776809343714 -0.11772607788892042 -1.4604680516680995 0.2307513312478511 0.09947412472567052 98.32256388664246
-0.836909953828164 0.12866298133836324 0.17903987405697475 -1.1429740997358713 0.4357725406040529 -0.11975072699259415 -1.466459331809067 0.2701523930746968 0.09611730282137643 99.84345889091492
-0.8427232113115947 0.16167401124786288 0.17863541098899383 -1.1499436305293136 0.46812599055294585 -0.12174677670643597 -1.471448580117692 0.30288344609798645 0.09291928710054531 101.36441564559937
-0.8502647243582901 0.20208443823773115 0.17722361515523755 -1.1587412320742543 0.5071916107209811 -0.12484931961229595 -1.4777103813753771 0.34236994764338424 0.08853288436470219 102.87849307060242
-0.8583545705191525 0.24397979143633208 0.17586011438254623 -1.1684737157516958 0.5472383972070637 -0.12832236921298712 -1.4847354666729775 0.38300215483043976 0.08397930663541597 104.38897848129272
-0.8667050162703056 0.28812305201282257 0.1758563759774221 -1.179458822361894 0.589534713971608 -0.13200909576829378 -1.492454218199793 0.42658462896781424 0.0789223636628904 105.89878225326538
-0.8727770593662385 0.3214420975045355 0.17683784864449636 -1.1879667343282516 0.6217765423658742 -0.1344750061569968 -1.498297780685062 0.4601209514947169 0.07514706217788714 107.41904425621033
-0.8784734643137898 0.3542843628011878 0.17830086187573757 -1.1961831964683158 0.653906260448875 -0.13296393496035686 -1.5038726954726138 0.4932723813522238 0.07509900421248794 108.93794131278992
-0.8847303003522385 0.3906427367569581 0.1799485590461889 -1.2048652229724257 0.6899998973012631 -0.13117597728170405 -1.5098777845492415 0.5300684595608596 0.07495874370428623 110.45824670791626
-0.8909279915772382 0.42618004552736133 0.18133836606641873 -1.212923806748502 0.7258051257321279 -0.12943972464211662 -1.5156210618575354 0.5659339661210301 0.07461229808492842 111.97834062576294
-0.897421137787004 0.4605646539644916 0.18168941745205736 -1.2202897947257163 0.760903332038326 -0.12817604715367148 -1.521044858443645 0.6006120945115649 0.0736996719821219 113.49523711204529
-0.9052517670096588 0.4991077508335673 0.18096810403481056 -1.2282314310582687 0.8005148530965326 -0.12726779684796963 -1.5269801940120238 0.6396205308886393 0.0720701082591737 115.00954508781433
-0.9132142897002018 0.5360039685717772 0.17947710125663363 -1.2357768874779151 0.8383957898214175 -0.126687361955526 -1.5326901144167122 0.6771889396032647 0.07015661929293238 116.52485871315002
-0.9219834216262235 0.5757641996647682 0.17636466819751329 -1.243885118870905 0.8781585743429935 -0.1273935296695652 -1.5386095139831104 0.7171234313962505 0.06759240524347199 118.03894853591919
-0.9312149960861523 0.618227475445813 0.17297421993067186 -1.2528994575858836 0.9198073214317414 -0.12819665933576485 -1.545070013736511 0.7593314595628248 0.06500508664283 119.54991436004639
-0.939536352410216 0.6596183936199806 0.171051185022975 -1.2618180813844755 0.9602880606440095 -0.1284048715825672 -1.5515647371512404 0.8005241195314612 0.06329026398193616 121.06735062599182
-0.9470068900178336 0.7017064902638926 0.17098099326894944 -1.2708412257020263 1.00150081260105 -0.12779722205980448 -1.5583887322498553 0.8422088996950483 0.062612422705147 122.58154058456421
-0.9529970746247374 0.7375180794249291 0.17368430249546707 -1.2788812598606825 1.03806308166706 -0.125538957584163 -1.5646144720725141 0.8791038020483093 0.06305746745602381 124.09943866729736
-0.9553048514610033 0.7497447542335602 0.20553412550347483 -1.286747460696441 1.0741730637621325 -0.10286830988567441 -1.5708742087768235 0.9158528399238915 0.07223664276554276 125.61465883255005
-0.9539803911364755 0.742190763438228 0.24773585585524582 -1.2912053841666682 1.09294369969265 -0.07824541240764415 -1.5766788393682631 0.9503144360066511 0.08981547563928327 127.13630366325378
-0.9514228427974429 0.7347057117747801 0.2732128455764613 -1.291249809107334 1.089129190082845 -0.07350144152115234 -1.5826149315436027 0.9857685084357096 0.11054849447400716 128.64831447601318
-0.949913498906857 0.733629487951371 0.288821487632708 -1.290178960419776 1.081937029724339 -0.07786086150458615 -1.588864815498844 1.0233086075286313 0.13051655651368765 130.17003560066223
-0.9492947642356319 0.7351077666338407 0.3062009509098602 -1.2896516355592613 1.0806485960934176 -0.07990240880416599 -1.5950914121299986 1.0616152203809737 0.15002492791841782 131.68011617660522
-0.9484761096953629 0.7338347674183865 0.33012702928007 -1.288195526275851 1.0800619638597964 -0.07987032850121678 -1.6018978717295635 1.1043683107425273 0.17391741265206306 133.1903338432312
-0.9478682260562343 0.7312947863720757 0.3510364738797156 -1.2863149569293217 1.0780627147133013 -0.08039780378131667 -1.6076040964629672 1.1402411037494666 0.19526848503742578 134.7047255039215
-0.9479892229054706 0.7302077766813109 0.36867340481952926 -1.2850847245707406 1.0768397549915314 -0.0815123087471854 -1.612687472629926 1.1727198268423007 0.21401992094310796 136.22887921333313
-0.948490660953658 0.7300538473326057 0.3858585197949367 -1.2846829316026585 1.0768407347359827 -0.07409597098700971 -1.617589895100101 1.2039728272417587 0.23973231268806838 137.7453157901764
-0.9491721704229598 0.730453326169889 0.4063996568021304 -1.284955673492731 1.0775870967841936 -0.05061716560445628 -1.6235086709064306 1.2398723824530382 0.2838276943905491 139.2562072277069
-0.9497462122138014 0.7311576205157905 0.42990162008220434 -1.285720121862061 1.0782636030749837 -0.021938808295286494 -1.6305356767627075 1.2795813547532304 0.33576685238406245 140.76703214645386
-0.9501247617519027 0.7318599562524583 0.4546207583636903 -1.286497480198555 1.0780957512297795 0.010482773845101434 -1.6383192101068196 1.3210688890635631 0.3936520992430066 142.28269386291504
-0.9502690942871667 0.732362482382156 0.4752413728304523 -1.2870573648641244 1.077177471393214 0.0385096084406058 -1.6405509784158208 1.3608063639863996 0.44386165468972605 143.7915482521057
-0.9502909904081305 0.7325186663414935 0.4650198836818449 -1.2872774072590676 1.0762522213655015 0.023475818263181125 -1.6161690654208432 1.3690537125437767 0.4199689006125622 145.30995965003967
-0.9502602117265325 0.732482871531161 0.4285229465468552 -1.2872991360899015 1.0753182015638436 -0.029576913681602868 -1.5721323187086405 1.3488795072987316 0.33171779223037445 146.82955288887024
-0.9502496611751617 0.7323206581740254 0.4090659309732829 -1.2871956886591986 1.0745159056098064 -0.05795511359588312 -1.5439874420970996 1.3434168046673791 0.2850039144048244 148.3425533771515
-0.9502377737832043 0.7320816883463862 0.4344946363042319 -1.286994396817305 1.0738912246037415 -0.01878786475599936 -1.5535303334092554 1.3787258067326802 0.3504770873849603 149.867760181427
-0.950266257240125 0.7318024512323198 0.4726050638422481 -1.2867427808557952 1.0734519260203528 0.03780708848726988 -1.575191765249402 1.4253196518929536 0.4458509812389311 151.3801670074463
-0.9500314260248219 0.7329560643650286 0.4759834998668486 -1.2845515660453086 1.073524868316262 0.046929586861691686 -1.5645413165175106 1.4452702884834019 0.46283424087882485 152.89824891090393
-0.9574713846559824 0.7580896007362113 0.37678841293982757 -1.2536177206147354 1.0765866584432648 -0.027801929082209575 -1.5199903411954194 1.427114435837076 0.3828153164826653 154.41155362129211
-0.9722363896081534 0.8005848686730265 0.22526603255098054 -1.2065276362260173 1.0818619648419723 -0.13010742015114252 -1.4760320814957328 1.4059772128129089 0.2908017646635517 155.93024945259094
-0.9411441592986626 0.8118113248498667 0.229074957724825 -1.1692987262011845 1.086526995315826 -0.11049396642188425 -1.4533677991006908 1.434004679911364 0.33693652035774235 157.45607924461365
-0.8920883508803175 0.8032923477561652 0.30339889675433884 -1.1373447982634366 1.091110020511994 -0.04257892637689098 -1.436689458016364 1.475766787349679 0.42745066440147994 158.97562956809998
-0.854706794050665 0.8013512173640867 0.33507167652903025 -1.1029265399867707 1.0965278320670344 -0.011485974248917952 -1.4152853641079437 1.4974550503629853 0.4720489180827845 160.49142837524414
-0.8266253317810642 0.8122815570237268 0.30009441722113195 -1.0615961288649538 1.1031767696808992 -0.040891082133189816 -1.3858591188590463 1.4755804690854346 0.4360431088800425 162.00074791908264
-0.7962370119731235 0.8267814759728469 0.2407152024790835 -1.0166168974098362 1.1107048848033922 -0.09572851858917764 -1.3529226317461038 1.4235908489375249 0.3570456400174553 163.521550655365
-0.7599244854573394 0.8365819276760447 0.22371516699357885 -0.9755595338674099 1.117874739681958 -0.1088493393313621 -1.3194196119298927 1.4132459601871634 0.3398918226566474 165.03705191612244
-0.713611385100282 0.8432856548064293 0.2510246316365068 -0.9306848616111774 1.12526388440946 -0.07720385304302813 -1.2748868252084258 1.460799344321041 0.3952951260771358 166.54754519462585
-0.678040578921307 0.8472450253608436 0.2556330528515893 -0.897939442714379 1.1299709691237534 -0.07511484759935327 -1.2365969841829636 1.4700452915791389 0.39620335020591035 168.06307888031006
-0.6415439077129844 0.8504580192588186 0.2337537601893369 -0.8657054145319386 1.134014550052678 -0.10827765423583391 -1.192761402756742 1.4371670544674207 0.3330002049950531 169.583491563797
-0.6010245119856525 0.8530709905402593 0.20648545593009082 -0.830832267790734 1.1378958903276168 -0.15042363584477147 -1.1445407184365235 1.392794866411198 0.2524264589716969 171.09694838523865
-0.5604388746530538 0.8549276633155718 0.1866567720025638 -0.7952144427412056 1.1416309217966072 -0.18351181124936589 -1.0959065016902345 1.3603965681670467 0.18823174229428874 172.6202049255371
-0.5187944601818888 0.8564874714603423 0.17579856399855842 -0.7568264658336151 1.145930963326898 -0.2054819172686395 -1.043620390447928 1.3466025072390893 0.14518604304061622 174.13176727294922
-0.4758621747430222 0.8580514476781824 0.17433335503887548 -0.7154726380546244 1.1515073581346353 -0.20053430979204823 -0.9886253857066349 1.3502830593701172 0.1387092611541645 175.64612364768982
-0.4322960919137771 0.8604169411543375 0.17722345563376019 -0.6723752205855503 1.1581965034890247 -0.19612150988182853 -0.9352757524916149 1.3601905887316514 0.13717917289198223 177.15532445907593
-0.3938401294710506 0.863539790553249 0.1809587177697458 -0.6336541636084811 1.1647392679174795 -0.19310967638271181 -0.8913817034422125 1.3698742882678532 0.13790260152885114 178.67614722251892
-0.3551995833625931 0.8676066752856086 0.1851209385124406 -0.5944081605799837 1.1714629215398848 -0.19106123097236072 -0.8505043709890099 1.3794624256527597 0.14001637686119484 180.18830800056458
-0.3173253838200053 0.8720914641251959 0.18911990495469322 -0.555897735548138 1.1780077181054092 -0.18958918694606686 -0.8127392744560443 1.3878204603616902 0.14254329927715403 181.705717086792
-0.2825842445647292 0.8764782651565541 0.19234602450881289 -0.5206357008895537 1.1838327871544947 -0.18861323238397087 -0.7796897850759603 1.39412542432918 0.14479346426917683 183.22561979293823
-0.24172008970021297 0.881472785373509 0.1964857657017438 -0.4792588142925625 1.1903819293904248 -0.187517094529996 -0.7425205214958289 1.4003704841638056 0.1478370676081333 184.74169921875
-0.20275557281489406 0.8861821565498564 0.20087103683729834 -0.44025851322496173 1.1961988376249695 -0.1864946277101387 -0.7080048590394661 1.4061119985256525 0.15119987192383055 186.25593852996826
-0.16119374360727037 0.8910298256613204 0.20616385638031431 -0.39910472705580685 1.2022903139992973 -0.18502190086448822 -0.6707420922912327 1.4128732053375097 0.1550199646211956 187.7745499610901
-0.121148183843376 0.8949391187159714 0.2124111333840304 -0.3595905767097673 1.2077301127564997 -0.1831910006176969 -0.6337927518212648 1.420843602906463 0.1594363413781208 189.28341460227966
-0.07772816801609769 0.8982422960378273 0.22081925773332367 -0.3168224450480537 1.2130635078101406 -0.17825575918832692 -0.5932669419386407 1.4310102539603906 0.16800703842866982 190.79357504844666
-0.04244731385174499 0.9005723097699393 0.22856930239523354 -0.28207914997600403 1.2171823741513732 -0.17049676487975507 -0.5601373436217139 1.4403947121635854 0.17937094541391208 192.31454205513
-0.008815501983841883 0.9030209405880598 0.23625944769274954 -0.24889143485494442 1.221367179143139 -0.1626845780198971 -0.5284410425797533 1.4502179326808635 0.1909668889433167 193.83330416679382
0.026845075831548684 0.9060552381644291 0.24445811603729073 -0.21359515524677997 1.2262390656622004 -0.15388832483622883 -0.49511362520108465 1.4613549384739215 0.20418612094596789 195.35494899749756
0.061777986567369415 0.9091986848530732 0.25299949909483743 -0.17892569846677286 1.2311487601610382 -0.14494807845987578 -0.4626556801952493 1.4726153552629575 0.21776577566327227 196.8734622001648
0.10485272743896401 0.9128798875707341 0.26340492529512805 -0.1361084932117088 1.2369481737971262 -0.13362350709188964 -0.4226206847225422 1.486723333185273 0.23514613189755096 198.39951467514038
0.14526549781137135 0.9164061639233503 0.27256720621507746 -0.09593509918162452 1.242425964831182 -0.12380290177154007 -0.38458993311806067 1.4995906668407342 0.2501218273282242 199.91255068778992
0.18768048985261382 0.9203344868088235 0.28129582439183043 -0.05379484055751693 1.2483597475142334 -0.11467714616289548 -0.3442534818599328 1.5123433611766592 0.26382161234892454 201.42454934120178
0.23270791252303533 0.9246673134719585 0.2898227064975636 -0.009042275533326209 1.2547539297035908 -0.10593576784416925 -0.30082942918506717 1.5255378417644707 0.2768337113928654 202.93255019187927
0.2707522422530314 0.9285846376956762 0.2965649075960908 0.028748391246156076 1.2603960467713442 -0.09922138580054263 -0.2635997516770008 1.5366882537857802 0.2866995330246205 204.45354771614075
0.30398711839786613 0.9322510453360775 0.30212615134124077 0.06176846304690327 1.2655777233649645 -0.09379258877759922 -0.230944378168855 1.546257998701945 0.29454847746502555 205.96839356422424
0.33680274224779777 0.9359370679379229 0.30734396451102963 0.09454833640099955 1.270811458116772 -0.08867458037558662 -0.19853685209084493 1.5555923114575458 0.30192792210395103 207.48854231834412
0.3728717897288459 0.9398899245374598 0.3132244814740397 0.13054391194398504 1.2765704143578829 -0.08295758468221504 -0.16299805928340394 1.565764088408731 0.3100605965606027 209.0040979385376
0.4145623569607676 0.944135915040092 0.3203291405150921 0.17238363874147158 1.2829298189723184 -0.07575548290188028 -0.12233536308249286 1.577456786062225 0.32056976098864 210.51729702949524
0.45442285931240184 0.9480539000874584 0.3272154273825718 0.2123637952668901 1.2885323030881004 -0.06829527698182347 -0.08402904502804873 1.5886923324317552 0.3319105488488665 212.02874398231506
0.4919293747319944 0.9520415986183318 0.333037423172752 0.24970270810960674 1.2933272627308645 -0.06151741890850082 -0.04835486333351154 1.59908730418598 0.34276944496069683 213.54401302337646
0.5333607955709985 0.9567126192760063 0.33899621273648695 0.2905404077919024 1.298256482307593 -0.05432687982834672 -0.009206259256073384 1.6104017766410659 0.3546418542291816 215.0535490512848
0.5704989613081782 0.9606785154834548 0.3463749121230073 0.32672596892186556 1.3034361071213683 -0.04664196296861345 0.025241754384895017 1.6211580802649284 0.36615969317138264 216.57547688484192
0.601740367850272 0.963904079412796 0.35776680612478495 0.35736484591455614 1.3083749723188725 -0.03602379208224593 0.042038457810699814 1.6275629942158172 0.38750569608063135 218.09926581382751
0.6391844266378566 0.9675400480092029 0.3837195380591316 0.38727132502481 1.3135015579412315 -0.0034864445328484095 0.04034464890395492 1.629670365874877 0.4298262198160181 219.62267756462097
0.6726839926187972 0.9704811827691234 0.4216579167349792 0.3913669620898004 1.314862263666979 0.02184068666175598 0.03606161850801513 1.630629090714195 0.4553627662891735 221.13880038261414
0.7015596368421438 0.9877314668472761 0.4396195493197874 0.38495676056642014 1.3144532025847446 0.028522159685979265 0.03799437002144355 1.6329289051674498 0.4571597186762171 222.65129685401917
0.6922189498551523 1.028288653538863 0.36572161833642536 0.38830623391390556 1.3126751441555724 -0.015402613451884317 0.04486141650096695 1.6347154472317678 0.42685123082596865 224.16323494911194
0.6796638937619542 1.0485547160157351 0.25300561371799146 0.4074414187180981 1.2825075031029418 -0.08068213608104413 0.07371192186422182 1.6189612021055462 0.3861009581123991 225.68095469474792
0.6903568604336048 1.0262294010529698 0.22359762587550325 0.418055051128352 1.2395735902339184 -0.09946950034036406 0.10366142199113826 1.584768740249049 0.3602939181587459 227.2009961605072
