X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.47749271263302856 -0.9606834523638849 0.30424273655198597 -0.9295177355302549 -0.8546523547207714 -0.019689914385438545 -1.4450429674148206 -1.0922036735095966 0.40358407691527587 40.83740496635437
-0.4867076778776647 -0.9375442414900135 0.29657141645064833 -0.9327656949397852 -0.8302277622756867 -0.02348713771724542 -1.4518960627383086 -1.064870875422594 0.4034553644400636 42.36866497993469
-0.49887264486565164 -0.9062309799073647 0.28669821107087046 -0.9377838539829518 -0.797083683876768 -0.028827440408567107 -1.4601378803427418 -1.0280363221894582 0.40154798254002433 43.89865231513977
-0.5071034545729055 -0.8836801043706359 0.2802642467648675 -0.9418094331644253 -0.7731126458087176 -0.03269475411274447 -1.4652142268386144 -1.0017784696409224 0.3990672288019743 45.43133497238159
-0.5150551182433402 -0.8600486903106713 0.2742804853603875 -0.9461796487785336 -0.7486688079751056 -0.036705168918525155 -1.4697014588120232 -0.9750117691166159 0.39563522635508974 46.96534991264343
-0.5217173017246476 -0.8382661878272117 0.2697116180400574 -0.9504419328503646 -0.7263396992266384 -0.040133649071276256 -1.473317023449752 -0.9510773839973395 0.39220082706936576 48.50464940071106
-0.5282068199867928 -0.8153174239569425 0.26572252922407325 -0.9551670228371233 -0.7031591673542444 -0.04354111839481645 -1.4767920708528863 -0.9261071344921542 0.38822465253739713 50.03440260887146
-0.5338634556902222 -0.7938202683307065 0.2624448374859516 -0.9596716753722861 -0.6817073717317584 -0.04666803716486756 -1.479614290033743 -0.9031606176132412 0.38415972338442206 51.56005120277405
-0.5392295257581643 -0.7722963353949066 0.2593756504481508 -0.9641521754311336 -0.6603621986165308 -0.04972784515388806 -1.482046393436289 -0.8804891093414317 0.37979455366047077 53.09091281890869
-0.5451916888737509 -0.7476301434583802 0.2557295981135601 -0.9692111072506474 -0.6358184168038286 -0.05353700686219032 -1.4843266232779255 -0.8547697568014254 0.3743366558946626 54.61998987197876
-0.5509087921201884 -0.7236992667588128 0.2519677236016866 -0.9740114702881775 -0.6119330594658061 -0.057296086317094375 -1.4861203023464238 -0.8301447659292797 0.3686882354913825 56.15641522407532
-0.5569074290810424 -0.6983333882318639 0.24787049191952182 -0.9790304563801553 -0.5865797030782418 -0.06130609801476594 -1.4877339714751734 -0.8043945107346752 0.3625096253181277 57.70332074165344
-0.5627137444252192 -0.6738311825578669 0.243740338691671 -0.9838548019600585 -0.5620140593371143 -0.06522882172627109 -1.4891383389442585 -0.7798234574322153 0.356461274836803 59.23942494392395
-0.5685121159143959 -0.6496033936407473 0.23962604825669898 -0.9886256865072386 -0.5375409461617698 -0.06893613765717732 -1.4904669948144524 -0.7556830290691001 0.350471608418117 60.77167201042175
-0.5761360554309332 -0.6185194338223504 0.234144285971146 -0.9947798834014372 -0.505776037825508 -0.07377125914572247 -1.4922553733371582 -0.7246917177484399 0.3428721349205719 62.28566265106201
-0.5820687296341708 -0.5949651249377028 0.22975862527184043 -0.9993430599210154 -0.4816496407086786 -0.07740837986316107 -1.4937771118454015 -0.7010923986159451 0.33730894509067166 63.82448148727417
-0.5884243254659246 -0.5700439381221494 0.22480332803128444 -1.0039902605201938 -0.456290245444455 -0.08144394852117331 -1.4954843403249232 -0.6759877646447849 0.33153841852939747 65.35530281066895
-0.5940627933161912 -0.5481965826129227 0.22024584651438728 -1.0079458919467115 -0.43416594223739763 -0.08509616737318293 -1.4970756839131836 -0.6538877350497966 0.3265894450882678 66.88601636886597
-0.6013381314182074 -0.5202722428249603 0.2143196685144324 -1.0129627019426157 -0.4060144151086237 -0.08981759775279796 -1.4992612455497805 -0.625596591752334 0.32040502007858596 68.41469287872314
-0.6092079378512957 -0.4902319897056646 0.2080716578708226 -1.0184558490540583 -0.3756894962445271 -0.09478005734200745 -1.5017639013876 -0.5951535954112391 0.31387349349585847 69.93564820289612
-0.6152006435848253 -0.46735858192142027 0.20342131456643653 -1.0226698953124362 -0.3525076631357152 -0.09843384835364999 -1.5037552624636614 -0.5719468050891293 0.30902139370204207 71.45372772216797
-0.6206222662615037 -0.4466418485493966 0.19926811749269646 -1.0264930122731484 -0.33148582635389595 -0.10167549006814491 -1.5056169046940875 -0.550918326358782 0.30471582684428533 72.98437595367432
-0.6277094205183129 -0.41964846032347725 0.19383974082765087 -1.03147223621334 -0.3040791885654471 -0.10587390137941455 -1.5080560705395012 -0.5233577706039206 0.29903044721005667 74.5164315700531
-0.6356819302072029 -0.38880615337358787 0.18772199884851837 -1.0370546344029268 -0.27281008337028306 -0.11075372307740672 -1.510963729666074 -0.49172767127059624 0.29280949433074266 76.04072642326355
-0.6415212944090223 -0.36585342264199855 0.18324419932408853 -1.0410251770641474 -0.2493908111736367 -0.1141215861720335 -1.5131357079337255 -0.4681771876331364 0.2884650657893406 77.57961654663086
-0.6485138108728565 -0.3385509534406688 0.17772814269698056 -1.0456527786704024 -0.22131931738326077 -0.11807004650443309 -1.5156941968008113 -0.4400478968772738 0.28332572038227966 79.1086483001709
-0.655206141716294 -0.31267775882638865 0.17221995186890338 -1.0500324327426855 -0.19470745478510276 -0.12221626185734102 -1.517974306007446 -0.4132590726855939 0.27810931291702623 80.64372396469116
-0.6624075682724466 -0.28496425242183904 0.166248507595943 -1.0547519218403707 -0.16614242296660905 -0.12672159711790743 -1.520324199575545 -0.38433105207223023 0.27222100038430774 82.18531703948975
-0.6697474653395767 -0.2568795411604114 0.15997695562977654 -1.0594911117506287 -0.1373779047560973 -0.1314920599163012 -1.5226538985122917 -0.35508339876970335 0.26612125912950546 83.72618079185486
-0.6771688010033067 -0.2288971564529448 0.15370833052210786 -1.0644117249692935 -0.1089531295483637 -0.13633306411787283 -1.5250097471800366 -0.32628292939592773 0.2599026084116245 85.26936960220337
-0.6833682268386423 -0.20591330684261053 0.1487408391669125 -1.0687768455052082 -0.08566461760942794 -0.14033717390276723 -1.527024393924198 -0.30264451294196815 0.2545354979586585 86.80352187156677
-0.689775484535698 -0.1822428450930842 0.14396974226202097 -1.0736117703377885 -0.061679631158725705 -0.14440536114568503 -1.529163795223255 -0.2782361598238144 0.24875402439211491 88.34226894378662
-0.7003627341195825 -0.1430753208365954 0.13658405089211856 -1.0821942862732428 -0.021962258309838223 -0.15122995677644813 -1.5325818028087113 -0.23760719284439186 0.2383474769511773 89.85764503479004
-0.7079889328003809 -0.11510633763509742 0.13133298715824493 -1.0885412964733845 0.0062299661086601815 -0.1562859583434435 -1.5349989745643653 -0.20862773744536733 0.23055290719810628 91.38829374313354
-0.7140727260463297 -0.09257513512310038 0.1270841861887937 -1.0935804257074484 0.028810923886807883 -0.16037628991604702 -1.5369393250535013 -0.18539262531727033 0.224355189708624 92.92751622200012
-0.718992287758818 -0.07416018897947872 0.12364041391790259 -1.0976224077603376 0.04720863144189752 -0.16358950383976523 -1.538526930725903 -0.16648078973961367 0.21940374611899394 94.46976804733276
-0.7251835330558957 -0.0508889779645826 0.11921813358112932 -1.1026550310617524 0.07045298982679706 -0.16785368924671928 -1.5405440678211986 -0.14261907975838684 0.21325307221900625 96.00673842430115
-0.7323231874043804 -0.0243750513294818 0.11393167565293894 -1.108310401448504 0.09705615523390633 -0.17266308789651807 -1.5428477372116083 -0.11531183732072757 0.2062291039525066 97.53257966041565
-0.7396457973026137 0.0025506033175189536 0.10845637972187383 -1.1139240158743853 0.12449367958132768 -0.17732221206452392 -1.5451789329369015 -0.08760617215085857 0.1993201475732338 99.06788945198059
-0.7474706911790305 0.03163394125890809 0.1025012672779928 -1.119749187117739 0.15447412024673426 -0.18206737619188074 -1.5476221983271026 -0.057766553056640815 0.19218860886587175 100.61413431167603
-0.7555379751569584 0.06237361745879474 0.09620838752698102 -1.1257977021207797 0.18610890402590313 -0.18711451586033157 -1.5498901437918515 -0.02644416229002164 0.1844536926348912 102.13666033744812
-0.7617476829384852 0.08647781313299303 0.09132553883587535 -1.1305644023239174 0.21055882715818752 -0.19124209341790044 -1.5515892982109492 -0.0020224620162150497 0.17822479948469283 103.67229104042053
-0.7678789184959266 0.11061945106762258 0.0865605341896094 -1.1353275444665918 0.23482136972984566 -0.19539540270688294 -1.5533781489639882 0.022439852668950107 0.17209140949465462 105.20964241027832
-0.7759316578272596 0.14277278878867206 0.08032828572785533 -1.1416335958553818 0.2667753368296755 -0.2010803975278277 -1.5559016734816704 0.05521318447772164 0.16398638007431554 106.73564648628235
-0.7808839787716083 0.16253671495452907 0.07643745348464659 -1.1453869004541388 0.28635112690205144 -0.20462297407471475 -1.5576183956209448 0.07560577397350945 0.15921101411679306 108.26473093032837
-0.786915593546183 0.1863627820438868 0.07162253760516801 -1.1497826986779986 0.31001040865557605 -0.2088928952614275 -1.559858722686461 0.10042658844120791 0.1536942004128905 109.80064916610718
-0.7933118652398486 0.21135799993288207 0.06650164990011032 -1.1542962117413111 0.33497779383695087 -0.21327063489553888 -1.5623785537396608 0.1266288973268446 0.14819173805979347 111.3420741558075
-0.8000130282448872 0.23759064057816126 0.06140615080220746 -1.1590461074981682 0.36142284901541655 -0.21748582680680073 -1.5651920321328048 0.15408281769072618 0.14282296996382016 112.87458276748657
-0.807453481610555 0.2665707827685997 0.05580102322636504 -1.1643872273418683 0.3908680108905407 -0.22194530111430155 -1.568266848345211 0.18426140017597054 0.13689595814100208 114.3940589427948
-0.8147409091346255 0.2943955425646022 0.05019461856060525 -1.1695010788985682 0.4194378243261898 -0.2261922230903266 -1.5711136758009332 0.21314988150668926 0.1310994937336174 115.92963743209839
-0.8214988971818831 0.32019424426107823 0.04488981555669058 -1.1741679806601755 0.44609943074188685 -0.23008791378950555 -1.5736472748872807 0.23991947727887897 0.12568884884326437 117.459157705307
-0.828505134894308 0.3467630217524324 0.03916981523889129 -1.17885182213436 0.47355275485924403 -0.2341721353190631 -1.5762062722244672 0.2673941464035075 0.12014422794100188 118.99665999412537
-0.8351196710810377 0.37180923838700314 0.033648639321627094 -1.1831728736088722 0.49930738171278466 -0.2380672511171391 -1.5786668368580121 0.2932031656417208 0.11505821652564041 120.5375440120697
-0.8429104433467581 0.4008212506722944 0.02688093067305619 -1.1881394656888913 0.5289070296078701 -0.24283466505428364 -1.5815099113909588 0.3228922182999011 0.10907834349632184 122.0571858882904
-0.8527938803258981 0.4376577880919631 0.018176462675690175 -1.1945239185228242 0.5663650125216505 -0.24905605704798006 -1.5849224875400874 0.36036332517681546 0.10112633551417849 123.58182048797607
-0.8600988662341897 0.4653223708358991 0.012024930706059589 -1.199646968531242 0.5946772603236165 -0.25371704111948623 -1.5873299845372781 0.3886898729794622 0.09464371236385993 125.1144757270813
-0.8677224897694733 0.49443804720842727 0.005861874870188188 -1.2053299904768664 0.623928565014747 -0.2587958563291164 -1.5896592560217275 0.4180570678793631 0.08722193150722735 126.642258644104
-0.8746127324411158 0.5210109434510422 0.00030331044443032695 -1.2107445442127476 0.6505422444470673 -0.2635131332906151 -1.5916231488973938 0.44484514012077153 0.07996099380659372 128.17307877540588
-0.8815906759749084 0.5483857034878145 -0.005365263943817755 -1.2164269680925301 0.6776415828270256 -0.2688171053573889 -1.5935093683931822 0.4722947565994693 0.07215005367643501 129.70999264717102
-0.8873026957875413 0.5707577304355631 -0.009928325564328322 -1.2211719925316407 0.6996825838405629 -0.27319349453988506 -1.595069636785293 0.49483109501352923 0.06556508080126733 131.23438239097595
-0.8930427240398383 0.5933295884604423 -0.014434397779854446 -1.2259602346898912 0.7219669864829279 -0.2775908160264047 -1.596723565745039 0.5177910314080162 0.05895046630066547 132.76729464530945
-0.8994994991112558 0.618551277468195 -0.019424584324287952 -1.2312930789594863 0.7470327664999882 -0.28237304252785256 -1.5986767623956188 0.5437835786361471 0.051583204714425346 134.29660272598267
-0.9057209436159607 0.6423067304177814 -0.0242291045989802 -1.2363607558654033 0.7708341297769605 -0.28706160313021023 -1.600677045627525 0.5685220116753621 0.04469068818730504 135.82820677757263
-0.914218386425272 0.6741746895631189 -0.03052330065091735 -1.243273130711453 0.802991714081863 -0.29311448368229787 -1.6035953570110235 0.6020655597684611 0.03549363924921689 137.34643936157227
-0.9203279194843805 0.6973419096544884 -0.03483869810478568 -1.2483252772892806 0.8266766439228852 -0.2970956467222927 -1.6057382150661437 0.6265887498300614 0.028928718421207478 138.8770089149475
-0.9266549885385057 0.7213287452816165 -0.03931045302755942 -1.2534575399072316 0.8514249118701898 -0.3012355928811645 -1.6080185189920904 0.6520416844552787 0.022393794105894926 140.4066126346588
-0.9327628390374274 0.7433990912759114 -0.0414519844972947 -1.258831735087958 0.8781205507839818 -0.30295204500884454 -1.6105755731105478 0.679277917260828 0.0160741117364811 141.93465161323547
-0.9355575397364311 0.7514413833681188 -0.0354132371689202 -1.2630406828397482 0.8997263013924709 -0.297475637177524 -1.6126486465816554 0.7011380991425225 0.012343120001048202 143.46365237236023
-0.9365146806607803 0.7511123045454116 -0.02098161618280736 -1.2672161885789643 0.9217499024051936 -0.28493090627859674 -1.6147797302528106 0.7232361715948828 0.010267439492245067 144.99768114089966
-0.9366006009579416 0.7468909014290942 -0.0038202988283095873 -1.270797736029581 0.9409563733966978 -0.2704071249849176 -1.6167371935666748 0.7424271369571082 0.009836835786748654 146.53074836730957
-0.9366586047415947 0.7413545331304765 0.016971399903185524 -1.274723200739616 0.9619495452133913 -0.25326193442030576 -1.6189262438991618 0.7633594547384212 0.010289861720181648 148.05633544921875
-0.9375552870019351 0.7369760235791848 0.04157621321910998 -1.2794747440373013 0.9873837519244839 -0.2334526846694902 -1.6216091665260566 0.7887485647388597 0.01117866064993489 149.58266925811768
-0.9396954258518704 0.736879284954926 0.06310148597206178 -1.2843472298235734 1.0134738790642552 -0.2165376339261842 -1.6243181123979036 0.8148838926531948 0.011631611571941036 151.11265540122986
-0.9423509744562906 0.7401393784140523 0.08228572155272618 -1.289323473985569 1.039650253892427 -0.20198444719646025 -1.6268339674101893 0.8411081226817704 0.01162405082256468 152.63829493522644
-0.9451389036766178 0.7454459223007682 0.10785871401234948 -1.2955959980928022 1.072838621973264 -0.18404544818107738 -1.6298394695444434 0.8749066203615263 0.012265263594070763 154.1586549282074
-0.9458423209027986 0.7479021928878974 0.12598260071532597 -1.2993085602696268 1.0900476082800765 -0.17981764444230075 -1.6323054128878682 0.9044313059151674 0.010214902004559434 155.68365597724915
-0.9451545780764753 0.7476556686159851 0.1344128710675836 -1.3001129973925116 1.0904980015424297 -0.18938187290516262 -1.6342542103453874 0.9283628487473832 0.005970809753334638 157.2147614955902
-0.9435015040085268 0.7458903127749451 0.1411082605927989 -1.2998676534536686 1.0841331601362616 -0.20357942846908772 -1.6362573755829333 0.9536286787138051 0.0027250195048922343 158.73969388008118
-0.9411521961317572 0.7431241729476933 0.1505975184596302 -1.2995274035679654 1.0772395828751091 -0.21497818888056086 -1.638282159441419 0.9811515808882281 0.0035043783908674797 160.27022004127502
-0.9388450442836203 0.7404077282195749 0.16379133689869052 -1.2999923420509971 1.0748336593199506 -0.2152380592790304 -1.6401945747524047 1.0073153378228143 0.01206015750152023 161.80339193344116
-0.936778310963226 0.7380450196249873 0.17947481186439962 -1.3010191078069662 1.0762258106550715 -0.21050728308129818 -1.642109603157224 1.0321312970310261 0.022975256801149868 163.32705950737
-0.9346104862781266 0.735702510761527 0.19808454755146077 -1.3021179963865779 1.0795396908410015 -0.20442913444885513 -1.6444207810874558 1.0596211176572579 0.035572607195454076 164.8566575050354
-0.9327659880350626 0.7335993914086665 0.21465332828743522 -1.302335229411049 1.081778265038409 -0.20006930827515923 -1.646655688018811 1.085359786945022 0.04771579841804652 166.39099955558777
-0.9311786722069393 0.7316576400054164 0.22831646455709675 -1.3014886820693194 1.08157790129337 -0.1983916283373235 -1.6488424237960257 1.1102837231297933 0.05970125474987231 167.91652059555054
-0.9296946825373984 0.7297374115683986 0.2412740207875088 -1.2995007747420126 1.0788455430658035 -0.19121404064483682 -1.6513632687543927 1.1389193301631086 0.08162378428278805 169.42865014076233
-0.9285656695515017 0.7281567490188005 0.2549286105125095 -1.2969379182140992 1.07510855314662 -0.17822770805103438 -1.6543565689727628 1.172455912596371 0.11315266628514564 170.95352125167847
-0.9280879298870492 0.7274684747288206 0.2653250774433866 -1.2949639794781664 1.0726149533367049 -0.16613567845801702 -1.656658539177605 1.199409059400177 0.14029909495364334 172.47651171684265
-0.9279211433418492 0.7272501803561582 0.275692540839255 -1.293402281347776 1.070680384179872 -0.15287283342798297 -1.6588730844680513 1.2260892862401596 0.1680580750567522 174.00323748588562
-0.9279926781368952 0.7273963147290492 0.2857425856595448 -1.2923594402717475 1.0694729735083868 -0.13945550495860903 -1.6609411512568666 1.251462100592432 0.19491729714515493 175.53166675567627
-0.9282484376782254 0.7278179149806367 0.29668205817352966 -1.291567318753941 1.068764633964576 -0.12442006937829664 -1.6630016106238075 1.2785249768401987 0.2238957679794389 177.0616524219513
-0.9286186486582724 0.7284165007394371 0.30873686260237987 -1.2910471638405936 1.0686338232189478 -0.10773511654839885 -1.6651268933383863 1.307042340798555 0.2548821702487869 178.59947752952576
-0.9290294428632233 0.729097124040225 0.32243333189242573 -1.2908786325132615 1.0690634643876962 -0.08900604658010458 -1.6674115448951026 1.3375053158571926 0.2884710311929104 180.13365745544434
-0.9293714051216164 0.7297027557888094 0.33589504342858456 -1.2910343141327891 1.069808817033065 -0.07084811747270403 -1.6695549398007934 1.3658383230994366 0.32016909430238716 181.66221237182617
-0.9296985823709694 0.7302980337914984 0.35213429447750055 -1.2915226219238813 1.070900170880229 -0.04921411071362258 -1.6720368599766287 1.3984115985782204 0.3571468476435 183.1797595024109
-0.9295282405340947 0.7307263301052636 0.3669897720110473 -1.2917478643866127 1.0720084422645388 -0.02961374882457113 -1.6739258736861318 1.426990034749858 0.3901267060787301 184.70833730697632
-0.9208466171823058 0.731968718562812 0.3750426126243065 -1.2835806104451122 1.073993177115867 -0.019584223224802022 -1.6667919951298524 1.4420103421386286 0.4065681212148551 186.24270462989807
-0.8989603844304849 0.7352199728271842 0.37604665412068483 -1.2621662710737453 1.078029149495315 -0.019336045458347773 -1.6454527661651877 1.4449380618307859 0.4060109442414319 187.78505325317383
-0.8712279195465022 0.739192249894482 0.3743669234413538 -1.2347174845857871 1.0828216342546293 -0.02271121339668536 -1.618212869087627 1.4431940879054115 0.39945397311433073 189.30885791778564
-0.8443676437577484 0.7426857608959508 0.3732682848691411 -1.2079531001505492 1.0870126076098106 -0.02496508433152078 -1.5923639579076867 1.4421068158646442 0.3950304075391644 190.8468246459961
-0.8177520452417752 0.745468575324571 0.3738101344235698 -1.1813087737011054 1.090368000419774 -0.024687191951300314 -1.5673291880267943 1.4435785523091764 0.3951227256286818 192.38878178596497
-0.7920379454698347 0.7474188507868139 0.3761094705579784 -1.155439429301909 1.0926881391525927 -0.02166369106433752 -1.5433357973723727 1.4483344063932773 0.4001686001950038 193.92399716377258
-0.7719700605156615 0.7486747007722925 0.37852095434251076 -1.1351623421980757 1.0940646950123771 -0.018217488450418262 -1.5245354464431644 1.4535697705040718 0.40615975983226704 195.45101284980774
-0.7498047403310343 0.7500485864638937 0.3808122610057305 -1.1127378654362463 1.095429755051658 -0.014777939121553008 -1.5034844193528574 1.4590940475774374 0.4122685520818541 196.9870765209198
-0.723834774094313 0.752339297664266 0.3818634042737754 -1.0865558852804609 1.0975800784468839 -0.012986328801861458 -1.4784299741312283 1.4631990965641608 0.4155995313542 198.5186493396759
-0.6942062936117174 0.7559110403913628 0.3809799249009518 -1.0568368246688562 1.1009072495171697 -0.013898653692317797 -1.4491241084570612 1.4650175780861776 0.4142605756167983 200.03964376449585
-0.6605181222960602 0.7607532137680867 0.3783569315564401 -1.0231997006956686 1.105460648905349 -0.017317721712822864 -1.414888913435278 1.4651302951098184 0.408534566216999 201.56294417381287
-0.6299056806103666 0.765738021716897 0.3753904303191442 -0.9927419200991506 1.1102032832699138 -0.021359834055253213 -1.3831716899672173 1.465014286414695 0.40163258990953254 203.10065126419067
-0.601032149054582 0.7708632768368133 0.37261098068040877 -0.9640902410817862 1.1151103382347713 -0.025239745418161208 -1.3528188579188694 1.4657108819827758 0.39495223865330154 204.6282594203949
-0.5722461685264297 0.7760982854773408 0.3702685874578284 -0.9356107560553582 1.1201256232868344 -0.028632551777397763 -1.3218944992661799 1.4680257792095561 0.3890650513912379 206.15352368354797
-0.5404501770576039 0.7817717625990799 0.368134608424576 -0.9042951604883083 1.1255619507404038 -0.0318812994708042 -1.2868415201951666 1.4722617902222142 0.38333210684881003 207.67680549621582
-0.5112191174016998 0.7869223456108532 0.36671943946990204 -0.8754962340486622 1.1305596325890352 -0.03417643316954644 -1.2545216209073113 1.4772661376140772 0.3792136611587562 209.1977789402008
-0.48816454170440005 0.7909487344743701 0.36591418884433224 -0.8526938097211891 1.1345250253638113 -0.03551287204443443 -1.2295015568530308 1.4813848313203368 0.37679581284964536 210.73365259170532
-0.4647719503175135 0.7949575592047002 0.36539519356390615 -0.8294426176066233 1.138513613385555 -0.036370433735453345 -1.2047711882331127 1.485533125187448 0.37524565474454175 212.26951622962952
-0.44015240598505234 0.7991404370824647 0.36507227244303975 -0.8046797801955213 1.142735699471261 -0.03685736160904307 -1.1792731202488904 1.4897706388302259 0.37431992533097835 213.80530524253845
-0.413754237393029 0.8037618562759766 0.36484374118194074 -0.7783636004881046 1.1473649361290832 -0.037130592821783104 -1.1529344364809313 1.4940625895146473 0.37395816052022735 215.34263586997986
-0.38174598314903113 0.8091905092549156 0.36477562011411546 -0.7460162860768155 1.1528908687813868 -0.037118986002419696 -1.1211530704607324 1.499108241219646 0.3739792059762701 216.87036204338074
-0.3585327950366502 0.8128084856514368 0.3648734218831766 -0.7228346962874725 1.1565342640493712 -0.03688999119884584 -1.0986382693197951 1.5024714044705918 0.3745005005866755 218.4029037952423
-0.33824323611193563 0.8157723263194963 0.3650445472115367 -0.7024126884584451 1.1595203201230608 -0.03653406840851403 -1.0789806901555232 1.5052917745972432 0.37518566962435784 219.9344756603241
-0.3097454960834795 0.8197752500589895 0.3652144662377137 -0.6736803721906998 1.1635169640908998 -0.03604992904379323 -1.0513169277742085 1.5091269511775451 0.37618080369650464 221.46728348731995
-0.28468672026209213 0.8231789575356326 0.3652473173897004 -0.6483746001099439 1.1668836275135945 -0.035718640249679634 -1.026855193716309 1.5123868021883695 0.37694482062475654 223.00902485847473
-0.25804879635774075 0.8267312732688459 0.36515161973518406 -0.6213382105830387 1.1703667250492436 -0.035543808265670496 -1.0005111436542347 1.5157184434064745 0.37738425747015913 224.5396318435669
-0.2302648015351591 0.830426836158201 0.3648690967933095 -0.5935182626343559 1.1738898745041997 -0.03558732484621152 -0.9730083784492648 1.5192117352774501 0.37763791431304883 226.06998801231384
