X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.680807661889675 -0.3210610343879734 0.40457523766211434 -1.0235533697537684 -0.0649658704043985 0.03424203454249941 -1.3381063680054603 -0.19245536244467012 0.30251676927820714 84.66619110107422
-0.6892900996076012 -0.28972706100371737 0.4008090580279071 -1.0308992653842852 -0.03360818223627048 0.03329656562014982 -1.3437640229043422 -0.1605945104006046 0.2998500787944893 86.19461417198181
-0.6986793058826763 -0.25396487933963235 0.39688374567802986 -1.0391821875547618 0.0022631276912874637 0.032099479339128933 -1.3499925550624208 -0.12370297555698466 0.2969678324974927 87.7204487323761
-0.7078938197848965 -0.21767905375283936 0.39297602162614886 -1.0475307920671786 0.038340364576669624 0.031076896121663644 -1.35603245585464 -0.08622481119697711 0.29408269166307655 89.24293565750122
-0.7174296881779635 -0.1785167582109572 0.38959530872915327 -1.0566443923374063 0.07721110334077957 0.030434818612587122 -1.362578623711969 -0.04603993502436978 0.2913440562751579 90.76264238357544
-0.7267011689211005 -0.14031452614020964 0.386261874992162 -1.0654465959969195 0.11515956578100664 0.029773824505783253 -1.3690572121467768 -0.0074323062269759325 0.28867161664497054 92.28225874900818
-0.7365989345196476 -0.09964022256252143 0.38408438533800027 -1.0750402804607395 0.15636771018976017 0.029872976086310565 -1.376504515101249 0.03394418044312842 0.2863949754102819 93.7940936088562
-0.7458408604964305 -0.06182785363481655 0.38304622633622465 -1.0841686194106392 0.19479141312851642 0.030222087526049712 -1.384130532237405 0.07277183142602751 0.2850077049687667 95.30722689628601
-0.7552278896049696 -0.0239317024873496 0.3827297607177895 -1.093390107799626 0.23369105730826853 0.03081770210506818 -1.3922290404490487 0.11133499796774494 0.28387243106801474 96.82535886764526
-0.7627388192145653 0.0055351505439835 0.3814095206731132 -1.100367159491822 0.26410864746700613 0.031009089960472025 -1.3984097712374615 0.14093796815251436 0.28258399687123337 98.34345006942749
-0.770458241204795 0.03589793891699434 0.37981776293594693 -1.1073634293779024 0.2953097734768096 0.03093026082615591 -1.4046076893671544 0.1712771951558138 0.2810710682683828 99.86024904251099
-0.778518857652538 0.06707816631455153 0.3777346322582886 -1.1144090440571683 0.32726487877373467 0.030517360960271578 -1.410890511883249 0.2028977345488506 0.2794008374566088 101.37866401672363
-0.786277845932609 0.09716519910866411 0.37551153606606924 -1.1211839597511517 0.3579105907040526 0.02997287913979374 -1.416785258956112 0.2337907575857442 0.2777222230848677 102.89215230941772
-0.7939854451204841 0.12825540033519886 0.3738929204543062 -1.1281577655402835 0.38965688093697154 0.029753730623930608 -1.4228277759045413 0.2660595774963034 0.2763227559889674 104.41484951972961
-0.8016253488219893 0.15960667916309088 0.37317650976490757 -1.1354197376928723 0.421814466829394 0.030004403833596704 -1.4291979917616493 0.29875776974709695 0.2753556720899031 105.93626832962036
-0.8092440428630904 0.19069723933798555 0.37231276990406137 -1.1426516942327054 0.4533913371554625 0.030000319125873087 -1.4356982444442747 0.3313201554814319 0.2745701422804365 107.45819759368896
-0.818471450893788 0.22905051529416423 0.3712911951845994 -1.1516070875706954 0.4921150634884099 0.029848985736587785 -1.4438181496571076 0.37070747638660145 0.27370074214510787 108.97811508178711
-0.8283775383016856 0.2706917560870984 0.3695742285753001 -1.1611070521925722 0.533294888440243 0.029262132040173583 -1.452467385707924 0.41254939194347634 0.27249566269371783 110.49526357650757
-0.838187047317077 0.3126392189681299 0.36670156794601105 -1.1705410754794905 0.5741089089226369 0.028011753318241794 -1.4607338246389112 0.4541185918597501 0.27087338078636103 112.00883221626282
-0.8481222390474831 0.355476402247749 0.3630073254622115 -1.1801516341870582 0.6151916034229797 0.026330053787940955 -1.4688948641090438 0.4958807899857466 0.26886083783286185 113.51984357833862
-0.8556682550780786 0.387683154811023 0.3604282283685154 -1.187705428011688 0.6460311325560464 0.025279650090170858 -1.4751379939732758 0.5270795477297076 0.2673321444369363 115.03490495681763
-0.8629728745717679 0.41868784233159245 0.358308224239948 -1.1952565872852499 0.6758538776436566 0.024612471271174385 -1.481224757805637 0.5570394600717259 0.2658793191273654 116.5490894317627
-0.8710973856403356 0.4530773804866917 0.35622245279805487 -1.2037835039370313 0.7092087789468768 0.02421730042209891 -1.4879414376550089 0.5901751786327544 0.26418871853454773 118.07160067558289
-0.8794095534872786 0.4880136532533329 0.35458962016835827 -1.2125243550539169 0.7436224653849376 0.024244294159274205 -1.4949019021169698 0.6237458683946333 0.2625288921676754 119.58645486831665
-0.8883103635973464 0.5264115449220572 0.35317481938362905 -1.221686016022386 0.7820629898182696 0.024537744210263668 -1.5024970571761838 0.6603486109724163 0.26082064133195715 121.0982494354248
-0.8967286923767616 0.5649367787006798 0.3521683499710009 -1.2301285991467843 0.8211138927484883 0.024965105812196242 -1.509818678929246 0.6973661069703624 0.2593868103173964 122.6074538230896
-0.9044964087989431 0.6024518090035141 0.3518851664018081 -1.2377000650395196 0.8594818162463487 0.025424351448680493 -1.5169529197583598 0.7346997027109403 0.2587087767207228 124.12983202934265
-0.909574283788945 0.6271367354326227 0.35187565693270795 -1.242553947761049 0.8847812849579878 0.025674111934172572 -1.52161457236396 0.7598247242012045 0.2583851111571267 125.65344977378845
-0.9160975887217006 0.6573911469801663 0.3516071426318499 -1.2487628560762576 0.9157137670450413 0.025884143772025414 -1.5273246754498049 0.7916306733604227 0.25790656501841625 127.1659984588623
-0.9239746067160473 0.6908466949742391 0.3508089004969248 -1.2562590973415892 0.9497935034425706 0.025988192200645965 -1.5335638946485401 0.8273854789264805 0.256769616801094 128.69536471366882
-0.9325772583892469 0.7250280934493678 0.34906831086344825 -1.2645282122238126 0.9845782905810541 0.026124497733553298 -1.5399578588118317 0.8641265592798701 0.2551273792884867 130.20844864845276
-0.9395340504719587 0.7497392117979496 0.36633720457892416 -1.2727903798423312 1.0239743326763031 0.03888741194928258 -1.5473480361800316 0.9055567354913404 0.25963335878823335 131.7204532623291
-0.940559715707139 0.7464999973098931 0.40369821009539475 -1.25969951248516 1.05566525876353 0.05461953321921165 -1.5585743921929338 0.9434149435033009 0.2812622430347749 133.23025846481323
-0.9411843632376632 0.7434278942346246 0.45255361013641693 -1.2559648832056265 1.088134955304035 0.08165789860851191 -1.5690284504606902 0.978539596855481 0.3031752151748357 134.74745225906372
-0.9428298059956203 0.7461800280790509 0.48343366336898086 -1.2648914883669897 1.1033098643570702 0.0985235764863317 -1.5751376764839935 1.0082137405494902 0.3170936530412405 136.26039838790894
-0.9440887215940453 0.7503423314864006 0.5003052398226386 -1.2741444384039233 1.1015299620202892 0.09975074473540069 -1.58134464668941 1.0409608419387177 0.3327380612458297 137.77758884429932
-0.9437782084227407 0.75201226061188 0.5142046914566958 -1.2768477690488405 1.0945627668010716 0.09484633825387068 -1.5879170838362013 1.0732599401991811 0.3515419193614173 139.29540348052979
-0.9419534590301313 0.7505345440191072 0.5375621783542206 -1.2752344822831265 1.0916725249870727 0.09382533559336803 -1.5952936560595434 1.1092859556033574 0.3759204089194439 140.81202840805054
-0.9402836291428539 0.748919009313223 0.5661742511852252 -1.273340798460666 1.0926152727073173 0.09580687559080392 -1.6019677713110625 1.1500555222756477 0.4025509417530131 142.32368755340576
-0.939644436760764 0.749187100574567 0.5889935858471285 -1.270776695861545 1.0908829867395993 0.09527705838736988 -1.607463690851545 1.193563780558107 0.4314028938700054 143.835777759552
-0.9395929486361103 0.7497460050016086 0.6030483235204462 -1.2667510845215706 1.0876969958160925 0.11642259593390936 -1.6117089106647142 1.227877985312087 0.4795540395940652 145.35645031929016
-0.9396949495202982 0.7499779245637929 0.6174112878232814 -1.2621149685277324 1.0846163458146707 0.14079581442555789 -1.6159668088774315 1.2625768388781353 0.5320193087345437 146.88523292541504
-0.9398558864901899 0.7498207386746678 0.6205236055914485 -1.2581010374760713 1.0826314374053683 0.14824142261717554 -1.6085097047932242 1.2870728074234412 0.552507036214763 148.39445972442627
-0.94000301509618 0.7493556330506352 0.5985455262534463 -1.2550751515398517 1.0818744388752917 0.1180957878058635 -1.5806359252045168 1.2868331076458828 0.506164208926001 149.9144504070282
-0.9401434824118315 0.7485713651313683 0.5515644275486986 -1.2531732635852286 1.0824667419196516 0.07084882010467108 -1.533387836428671 1.2626122504171686 0.4128991736026193 151.42770671844482
-0.9401682528055983 0.7477272687663844 0.5540180132010697 -1.2530013638278716 1.0843691317690876 0.07310775209839848 -1.5205502673111522 1.2765611572125042 0.413093827261263 152.93922638893127
-0.9400852051089797 0.746876964932541 0.6019222528282011 -1.2540716887054952 1.0873054244248308 0.10759126363384519 -1.5428490828547292 1.3221651023075502 0.4869172520515317 154.44947981834412
-0.9399756718479794 0.7463076698261011 0.6275159941832893 -1.2554440752705744 1.0899567037384723 0.1381799941066273 -1.551151433198008 1.3477893270789985 0.5350196798108806 155.96269965171814
-0.9398568536724747 0.7459474895775697 0.6195250276742019 -1.256800074320592 1.0922111011026523 0.11972302977102167 -1.5299407424784428 1.3501321138986275 0.5015918549104441 157.47696161270142
-0.9397607925207264 0.7457478154626328 0.5841497602615222 -1.2578941352737656 1.093841313051311 0.0874833237971191 -1.488574032613975 1.3310738993024787 0.4288500026229949 158.99332475662231
-0.9397192325509556 0.7457056004840762 0.5786024463899748 -1.258484369279556 1.0946286513601402 0.08871751109618753 -1.4720007502913444 1.3361484895213298 0.42206850145237906 160.51172161102295
-0.9397090171530496 0.7457240981305385 0.6241403783084332 -1.2588608976529205 1.0950559997779197 0.1189918445655258 -1.4961137394698276 1.3816665362853 0.49718513079330995 162.02812504768372
-0.9397532071844952 0.7457973556999101 0.6727343070376679 -1.2588641885676937 1.094987610143734 0.19126869955369585 -1.527916750917008 1.4276396459694456 0.6177290717363966 163.54080414772034
-0.9398191941792607 0.7458795729580237 0.680594361482739 -1.2586608572026714 1.0946442026206313 0.20422454292380632 -1.523311940708966 1.444600207984641 0.6397226076909481 165.0494418144226
-0.9399254746622603 0.745943219352349 0.6347262029590981 -1.2583331765186987 1.0941891632493213 0.13940000141175535 -1.4781858189014228 1.4143245123256238 0.5304191384457995 166.55809020996094
-0.9400162756905341 0.7459532321712783 0.5974989203470615 -1.258112508112675 1.0939209008164623 0.08734322263653116 -1.4457718991454886 1.3877039496618713 0.44220195042552746 168.07864093780518
-0.9400906663046963 0.7459554844732927 0.5936844646295363 -1.2579658451484688 1.093730110405292 0.08699627345827654 -1.4343829800102903 1.391945672278117 0.43887175732985106 169.60255908966064
-0.9401645779022988 0.7459370612000609 0.628092655795736 -1.257890234490158 1.0936554607940296 0.13547902895742325 -1.4500187546086887 1.4286036744859933 0.5221014414530396 171.1202518939972
-0.9402186240628043 0.7459074833042103 0.6687903011581571 -1.2578988107153017 1.093644291412111 0.1951155037273562 -1.4752154945420612 1.468017597542255 0.6224762016749699 172.63809633255005
-0.9402708924582965 0.745869570810851 0.6537914263614786 -1.2579707096792363 1.093712351581188 0.17340214105457452 -1.4646145737142693 1.4541483449797978 0.5855462974822583 174.14982318878174
-0.9403066461841084 0.7458528293605609 0.5825241154971521 -1.258072851062392 1.0937810263783834 0.08704369791210365 -1.4079686408238217 1.396244547981059 0.42766398374364023 175.66476225852966
-0.9403306704533182 0.7458387262333468 0.5311064088808397 -1.2582046724997378 1.0938356125030326 0.08719048775942895 -1.3617300035743798 1.3608679240163628 0.37609948728000253 177.18429374694824
-0.9403586012969958 0.7458293512629459 0.5311530557730979 -1.2583186510427347 1.0938409104701228 0.08727239216224625 -1.3604872918947717 1.361682095132684 0.37606422976944387 178.69218802452087
-0.9403936579031513 0.7458162221442918 0.5312829114979802 -1.2583916943370297 1.093793266265922 0.08727256350403856 -1.3605523224749922 1.36181453340186 0.37619391415253345 180.2027051448822
-0.9404379603148683 0.7458031016392971 0.5313679977548613 -1.2584116734466109 1.093733185903888 0.08721182420345297 -1.360628139038755 1.3619666040483511 0.3763397397099997 181.72012615203857
-0.9404695934611845 0.7457831320645177 0.5314130074539207 -1.2584358766655486 1.0936582206202419 0.08715758252917638 -1.3606760736658239 1.3620625831571775 0.3764389910833357 183.2367513179779
-0.9405140318857118 0.7457744493790825 0.5313969832901257 -1.258436210898265 1.093591725502127 0.08707143706627285 -1.3607172313037132 1.3621459096936357 0.37650911238244467 184.75580596923828
-0.9405664043280166 0.7457496973521464 0.5314369648377393 -1.2584491447880854 1.0935348482172034 0.08701158273642218 -1.3607680574269414 1.3622500262796253 0.37660894825990887 186.27154278755188
-0.9406335303473023 0.7457450601946704 0.5314256941118076 -1.2584519049915672 1.093487917405993 0.08692279156336546 -1.3608189425476296 1.362355702338342 0.3766864687070335 187.7810628414154
-0.940685042721343 0.7457568227795004 0.5314234701396567 -1.2584710554862812 1.093447049891639 0.08685060311592441 -1.3608678257572728 1.362458827111428 0.3767564331823241 189.2994508743286
