X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.41448012270480317 -1.3426875378735297 0.6112587961501958 -1.0277824765485866 -1.102746916226514 0.20132946885526426 -1.5817342779728114 -1.367252093158625 0.5725753458419498 17.847119331359863
-0.42830497673687434 -1.312919869842404 0.5918869783072171 -1.0330157763607017 -1.0697477162233562 0.18706449410160264 -1.5743725345814452 -1.338237533387928 0.5505241395314924 19.35771608352661
-0.436623943565159 -1.2781017089389026 0.5839758677777471 -1.0384694713401006 -1.0366616726790379 0.17965504988710013 -1.574810821714223 -1.3036718659432303 0.5408596746827818 20.86818552017212
-0.4387060286777522 -1.2391626152909296 0.5893386041569375 -1.0439839907037443 -1.0037352980759486 0.1809346360807278 -1.5838986544281435 -1.2645740816148048 0.5458175825030476 22.37948203086853
-0.4383200315873604 -1.2018824739206058 0.6000709309672998 -1.0489926708171708 -0.9730460591635542 0.18670679276558833 -1.5966452956850892 -1.226653379025237 0.5577220483013541 23.890639066696167
-0.4387980061870454 -1.1639520118893045 0.6104823071488106 -1.0540053032235037 -0.9410218746801314 0.19307902897545315 -1.6104849709562767 -1.1873973099506925 0.5707275405594245 25.39927101135254
-0.44144215183302205 -1.1281965111087127 0.6168563231532316 -1.0589240411001875 -0.909799892932174 0.19700485149002223 -1.622362274326239 -1.149825240746878 0.5799811237980022 26.920257806777954
-0.44548588688192714 -1.0969088923954629 0.6193745757268716 -1.063599863519154 -0.8817051355000292 0.19813602126188012 -1.6310283196184807 -1.1166975338812342 0.5844165264967787 28.442638874053955
-0.4509004419019005 -1.065436601785796 0.6193404803487343 -1.068534599935843 -0.8524359748250913 0.1974364149205039 -1.6380011924481277 -1.0833621569995826 0.5856877043561175 29.955475330352783
-0.4571105421061889 -1.0362906586073697 0.6166912961724145 -1.0729985506121338 -0.8240313607354476 0.19517172044451847 -1.6426042469198996 -1.0526461241137575 0.5840074246238913 31.464624404907227
-0.4644928561474106 -1.0072100555211168 0.6113734211651143 -1.0772831515450916 -0.7943181762713191 0.19129186842623636 -1.6452920752409173 -1.0221860564401044 0.5794665847933791 32.983821392059326
-0.47315982225026565 -0.9764934280103574 0.6034464572252256 -1.0814653794569107 -0.7613681318058061 0.1859457395616877 -1.646333770431297 -0.9900792698285986 0.5723124067392695 34.49547576904297
-0.4815784695972649 -0.9483705690108244 0.5947517394496549 -1.0850572191714627 -0.7310320579498139 0.18012102870276303 -1.6461542064829748 -0.9611868053706448 0.5642105552278043 36.01278305053711
-0.4898003179567961 -0.9215513993402091 0.5856779548302091 -1.0883703362056814 -0.7018243574567847 0.17401600461839495 -1.6453347024273146 -0.9336328795464828 0.5555847012044968 37.5414342880249
-0.4982504545465513 -0.8939274467536804 0.5760267151599923 -1.0915789052864877 -0.6717019140037267 0.16759471567255746 -1.6442320523789449 -0.9053054653028033 0.546516174052508 39.0610249042511
-0.5071936966597732 -0.8638300063816186 0.5658109561061 -1.0949070076246765 -0.6390692573446453 0.1608104187675985 -1.6431371008036697 -0.8744667228053614 0.5370240384398937 40.58572459220886
-0.5150494016987631 -0.836444216926803 0.5569535502121705 -1.098006863282949 -0.6095282164615715 0.15491824176640634 -1.6424523226113736 -0.8462226199160665 0.5288317549948367 42.131258726119995
-0.5227334395420595 -0.8098691994065762 0.5484119977111162 -1.1010811875041133 -0.5817331152233155 0.14902005388567208 -1.6420795010492482 -0.8190990133719066 0.5209917414561023 43.660645723342896
-0.5301795490335316 -0.7842171233633793 0.5402747122358695 -1.1040568263017438 -0.5550657479270383 0.1434233208748079 -1.6421478718909914 -0.7927313248177796 0.5138852765981179 45.1896333694458
-0.5369723915499376 -0.7604456609075438 0.533055539318287 -1.106846067731765 -0.5305603651308459 0.13841634585553786 -1.642547538957074 -0.7681896376639923 0.507710945673927 46.71118712425232
-0.5442512645237604 -0.7343088147023721 0.5257314810771012 -1.1100959598221625 -0.5036747671177821 0.13323257491335205 -1.6432529465875314 -0.7409384652329949 0.5011535426729994 48.24862861633301
-0.5509617299571762 -0.7088653150911657 0.5191968196752854 -1.113364131007132 -0.47760437005904793 0.128295191216516 -1.6440767767260458 -0.7142682881617544 0.4950293008631075 49.783631324768066
-0.5572533826415951 -0.6837025191107386 0.5135059148917724 -1.1167542071030492 -0.4518027678928845 0.12382627761870246 -1.6450310946510311 -0.6876725150243471 0.4891891306533789 51.317713260650635
-0.5632817893023996 -0.6584981364117282 0.5082674155217584 -1.1202609054992396 -0.4259870568352083 0.11950628379994299 -1.6459605023276154 -0.660980458684298 0.483346518079081 52.84645104408264
-0.5679744067859999 -0.6383971279489074 0.5042165644230963 -1.12311471090901 -0.40524315609003475 0.11607527627579906 -1.6466116690543338 -0.6395526891458907 0.47857782582395814 54.38084006309509
-0.5736812742235354 -0.6138389053125172 0.49917152266684894 -1.1265391108869964 -0.38025829895974866 0.11177596486711838 -1.6472078806933288 -0.6138181261741507 0.4725433115714557 55.931100845336914
-0.5798595793809989 -0.5875666260076677 0.49340871584978796 -1.1300964455543967 -0.35336758249568867 0.10696149956678092 -1.6475913453275068 -0.5862317660893348 0.46577006700066903 57.47608518600464
-0.5864595254439737 -0.5597110639090097 0.48697693660855546 -1.133758946803405 -0.3247118866168618 0.10168970491403595 -1.6479321908788787 -0.5568525361713091 0.45853513768810794 59.02195167541504
-0.5935855894104772 -0.5307153169489212 0.4801230324413579 -1.1376632905924868 -0.29509616156885315 0.09614984067189081 -1.6483400521905502 -0.5266075061404655 0.4508610932265329 60.55617594718933
-0.6000230326396851 -0.5059892349745003 0.4737737237827986 -1.1410148028718534 -0.2696690993262425 0.09124305023600154 -1.648736987888653 -0.5008223111523532 0.44418093930420355 62.090627670288086
-0.6069706828220125 -0.4803233122230608 0.4667688721237191 -1.1445067754207834 -0.24312683528889348 0.08597164206330543 -1.6491678701119719 -0.4740094964542675 0.43710700795414414 63.63385844230652
-0.6142569340662268 -0.4539189592064768 0.45931290965032456 -1.14803848369915 -0.21615237727847053 0.08046832785086444 -1.6495776600802212 -0.4469098900969306 0.42977406022013387 65.16699934005737
-0.6214855118972132 -0.42771274629796635 0.45191700431453397 -1.1515382664892941 -0.18920958453762185 0.07515977192099843 -1.6499723380720845 -0.4200118687889815 0.42253098945634227 66.7056770324707
-0.6281651423964556 -0.40305045606211354 0.4448854216581575 -1.1547052845645378 -0.16390627690746937 0.07006223109725074 -1.6503046462997115 -0.3948621862697901 0.4158719624784397 68.22832465171814
-0.6344912367851586 -0.3795468224813676 0.4382227707018447 -1.1576797492044435 -0.13980679872498258 0.06533772670836324 -1.65060449798214 -0.3709769228365478 0.4095762163508132 69.75602436065674
-0.6418187103780307 -0.35225668915747227 0.4304718496471547 -1.1611278291004765 -0.11190428970485997 0.05984029099532373 -1.6509659786285638 -0.34331037467651376 0.4022808494274721 71.27662777900696
-0.6502164564811741 -0.320816295531952 0.4217214601835231 -1.165157639222291 -0.07974228091774517 0.05361438824225839 -1.6514975509526122 -0.3113510136391498 0.3939843812372015 72.79718542098999
-0.6574425990848092 -0.29369220939433444 0.41426525575578177 -1.168645450092834 -0.051989690323904866 0.04828577723167227 -1.652056068170823 -0.28363367322671423 0.38690898385258476 74.31964039802551
-0.6650284250527668 -0.26534086973290777 0.4063485431655507 -1.1722339638628414 -0.023150435185885217 0.04250327607943705 -1.6527198410397093 -0.2543819826701391 0.37946133840928553 75.83818912506104
-0.670538764674896 -0.2448613335680503 0.40056481851195436 -1.1747561364098962 -0.00232088847573474 0.03828184683578684 -1.653272015598731 -0.23306779683166529 0.3741436367008557 77.36555194854736
-0.6760560974650697 -0.22443925055357378 0.39479393175916977 -1.1772411793197246 0.018495616500074363 0.034091061045533166 -1.6538880410936772 -0.21168774344738484 0.3689091145400738 78.90064096450806
-0.6813979354231708 -0.2047107858818081 0.38925084309483404 -1.179645996082429 0.038667303094509865 0.030076524382876446 -1.6545238117882282 -0.19094155615731023 0.36388178688513406 80.43601846694946
-0.6872612724681456 -0.18303841950093866 0.38325051839637103 -1.182316956539286 0.060903934569761516 0.025745034257965038 -1.6552695173857654 -0.1680898135146068 0.3584069361224631 81.9623396396637
-0.6944722743657206 -0.15674575761421458 0.3759229891321194 -1.1856787906526263 0.08788496952735908 0.020412308581981176 -1.6561879548463316 -0.1403560800193401 0.3515950700864714 83.48616099357605
-0.701193682854427 -0.13219182836617469 0.3691869647681614 -1.1888919556790576 0.11304884186959392 0.015488443412112307 -1.6571176930874085 -0.11449778688174281 0.3452787149520109 85.0186288356781
-0.7085113107252246 -0.10528662214223858 0.3619359829303548 -1.1925022906762242 0.1408104874556898 0.010174902734820801 -1.6581482855932463 -0.08605518780668815 0.3383496546273266 86.55419325828552
-0.7152948939374194 -0.08044537489308305 0.3552374109820122 -1.1958809159187649 0.16622612461248187 0.005294672728857641 -1.6589929636506342 -0.060235385792823073 0.33179720980221683 88.09652161598206
-0.721626228341128 -0.05728640291210637 0.34892909981399534 -1.1991227798796733 0.19010345983641502 0.0006441912771579794 -1.6596256920194914 -0.03606403227450969 0.32538139899925955 89.64069652557373
-0.7296192489446911 -0.027706367838560113 0.34094385707191144 -1.2032678840526168 0.22063836086311234 -0.005233775044099165 -1.6603242573149577 -0.005305644437468441 0.3171172064114316 91.17366075515747
-0.7364407557330871 -0.002001607802383362 0.33439952281574925 -1.2069762507971185 0.24744426734624436 -0.009966394649056243 -1.660939189442739 0.02134881446592049 0.3100726254345223 92.71163964271545
-0.7431827589032894 0.024181981137504138 0.3283276923658063 -1.2109214159721116 0.2749018850058769 -0.01434444882250574 -1.6616698801807208 0.04839193993782014 0.30315999571385444 94.24062609672546
-0.7500919251111466 0.05129166252893814 0.32220106432174234 -1.2149876868937266 0.30332793819456116 -0.018547982637392657 -1.6624762451658555 0.07614616374321959 0.2962371779602284 95.77799558639526
-0.7573600976736565 0.07951529623270462 0.31523168830648274 -1.2188426644135266 0.33282026557139505 -0.023126780540384084 -1.6632309602565991 0.10477740321146044 0.28922274875128906 97.31765103340149
-0.7646439502748245 0.10793783659105348 0.3079519041449075 -1.2225163694913481 0.36239636791247287 -0.027960975022705892 -1.6639485334923776 0.1336235614108985 0.282223605669806 98.85121822357178
-0.7704861230960683 0.13095296558305985 0.3022076685069721 -1.2254992125807036 0.3861586197384542 -0.03175161399300275 -1.6646260911797766 0.15709022666611003 0.27660187485339627 100.39363193511963
-0.7787187624651231 0.16326516271447392 0.2939533831482546 -1.2297360767482055 0.419115353125894 -0.03751563332205676 -1.6657503603576986 0.18986041182899746 0.2687950019576002 101.92462754249573
-0.7839688453456742 0.18377794639802375 0.28869247812483856 -1.232350326601028 0.43982334870647655 -0.041206839543524776 -1.6664874884528544 0.2104642835813096 0.26390219565171336 103.45340895652771
-0.7905515167021517 0.20948011254796423 0.28158694848294363 -1.2355537445771934 0.46581663803779755 -0.04596996129821074 -1.667390949240357 0.23644690465559248 0.25773425925732774 104.98758840560913
-0.7968522045775888 0.23362958246641155 0.27474623974384205 -1.238546389708774 0.4898735400776908 -0.0508038386104146 -1.6680745713257048 0.26071645178979297 0.2514815683986873 106.51725196838379
-0.8035502715082619 0.25875048114751525 0.2672723314229186 -1.2417293491330987 0.5150182663481074 -0.056257080937768045 -1.6685383751159129 0.2864454968089198 0.24423412091730112 108.05063390731812
-0.8091335920566533 0.2795243334752106 0.26078489233146485 -1.2443693001182226 0.5357541426525052 -0.06130879162767955 -1.6687722803892329 0.307916899465582 0.23782810396728893 109.57818007469177
-0.8161551237433745 0.30562709672987487 0.2526749879603045 -1.2477329223480116 0.5619602050849125 -0.06764392378008965 -1.6689116090580314 0.3351740516073338 0.22940482970799358 111.10898661613464
-0.8256247332846017 0.3407155724626144 0.2419972039281486 -1.2523785585700657 0.5975159700374472 -0.07606219519263036 -1.6690610728092106 0.3723584029588523 0.21775308125902892 112.62628889083862
-0.8342430064169011 0.37264567837565965 0.23255472143964306 -1.256644039026725 0.6301994426739497 -0.08366521152659567 -1.6694394456797952 0.4066799896380682 0.20740497593981821 114.14263963699341
-0.8411847928346786 0.3982779210698081 0.22523295989071102 -1.2600964895220716 0.6566246301463274 -0.08932386921914848 -1.6699398554885052 0.4341981866110354 0.1994543969367184 115.67164063453674
-0.8484717430607245 0.42552641587883644 0.21760442837243232 -1.2637070746853782 0.6847737827093828 -0.09501851232041636 -1.6705314769539594 0.46317649545935907 0.1913494662620363 117.20309257507324
-0.8563201239132517 0.4546480218128104 0.20926352556137395 -1.2676053659158215 0.714611403062363 -0.10109643596312434 -1.6712109316618091 0.4935917983717463 0.1827862122919961 118.73623609542847
-0.864440330678465 0.48496415151555533 0.20079491313543718 -1.2716754680415387 0.7457203097796529 -0.10710558123232605 -1.6720254992686485 0.5248814578458878 0.1742393922706751 120.27763175964355
-0.8695565468435009 0.5048144501380213 0.19538645996998083 -1.2742898517474281 0.7659484852778136 -0.11071318070656933 -1.6726019154710468 0.5450037519992139 0.16899596914249138 121.79955315589905
-0.8755379000734829 0.528389045248935 0.18913307046170535 -1.277399464725927 0.789834797474299 -0.11488535496793961 -1.673358434261524 0.5685634931766652 0.1630313119336364 123.34262871742249
-0.8845370343191186 0.5643835057783294 0.17980054062498052 -1.2822293976992356 0.8263143469199536 -0.12115012224364596 -1.6744516324846799 0.604456002640187 0.153868329123501 124.86302065849304
-0.8921552168819168 0.5948628561562409 0.17194688023218774 -1.2865454320793397 0.8572584687019138 -0.12662456834586777 -1.6751768158319809 0.6349297743859587 0.14554067310558638 126.38745498657227
-0.8994785032086241 0.623858014533433 0.1642772352255406 -1.2906602128358342 0.8868244162186234 -0.13200146008680846 -1.6756831685778582 0.6640824724025371 0.13721179713706544 127.9136369228363
-0.9054075361806441 0.6469331647665375 0.15808385938182345 -1.2938278884739742 0.9106111402990681 -0.13627131800967618 -1.676103186186059 0.6876902987049041 0.13055144051012535 129.46263217926025
-0.9119298174336986 0.6713901060987985 0.1512312517491443 -1.2971265849132763 0.9360539348045787 -0.1409341918807283 -1.6765561694337667 0.7131108162772649 0.12328280719382123 130.9961850643158
-0.9185133816463548 0.694926367254531 0.14402126202965526 -1.3002555500249953 0.9604408269973412 -0.1458248683675949 -1.6769672912261067 0.7376276143832331 0.11594847251318363 132.52652287483215
-0.9253068368683695 0.718642165130641 0.1380214173249934 -1.3033946105705176 0.9848749558334927 -0.15107510612837594 -1.677336697050953 0.7623344915250101 0.10827128818234932 134.05126190185547
-0.9341591555761052 0.747460763921839 0.13042292402466238 -1.3079545427354178 1.0202380378574285 -0.15478784768768694 -1.6778499591887563 0.7984409676249622 0.09796215763113025 135.57623720169067
-0.9374678680867398 0.7525755303606935 0.1443209037865092 -1.3116595364547907 1.0487365328638156 -0.1433646545699543 -1.6783076029545467 0.8273318523899018 0.09415354026544343 137.09862565994263
-0.9384122210325618 0.7478220749108554 0.16740787375918886 -1.314846097888699 1.073723815429912 -0.12582049537532702 -1.6788639295408776 0.8532995835950007 0.09389652118667025 138.61563181877136
-0.9390070176074394 0.7424097097786675 0.1851437647431391 -1.3166930679478535 1.088528575787942 -0.1179881462087291 -1.6794471679951748 0.8772939094478941 0.09150598219117922 140.13794779777527
-0.9405808991067217 0.7396260037565683 0.19239349379709436 -1.3168461311669861 1.0918808583700303 -0.12708591340253883 -1.6802205645428647 0.9052866108418965 0.08363691586295374 141.66263151168823
-0.9429333818692286 0.7410480835765939 0.18965790715363884 -1.3160867593992898 1.0869572275267407 -0.14669754145281777 -1.6810593025054825 0.932506799555953 0.07402290477358697 143.20066714286804
-0.9450374208803772 0.7438686944119973 0.18650244648241898 -1.3155987777078002 1.0813115779001699 -0.16557585480590897 -1.681952585825345 0.9599896562136535 0.06682073771183816 144.72497868537903
-0.9458352862655621 0.7455981793948959 0.18921601114721476 -1.315889574450502 1.0792562051922157 -0.17653773052524402 -1.6827723798905438 0.9855941591566024 0.06426775652735595 146.25541758537292
-0.9450299874775197 0.7452555689155809 0.2007873188161966 -1.3170014322634276 1.0811878107441508 -0.18052296182396743 -1.6835767490412847 1.0147036241372551 0.06610053195951515 147.77989387512207
-0.9426707987094891 0.7426645913727514 0.21846587638181791 -1.3183476205881985 1.084892516831703 -0.17858036397915833 -1.6842861671135498 1.0433066123412227 0.07217276411915474 149.2976315021515
-0.9398484603957287 0.7393796789340933 0.236117088801576 -1.3192085664169577 1.087337288049883 -0.1747149983326426 -1.6848887961365833 1.0696192144840806 0.08098285172843411 150.82664370536804
-0.9367830565714005 0.7360581216540352 0.25376984576928807 -1.3196675981498909 1.0882022150680248 -0.16969525938297703 -1.685499540567099 1.0973133731157187 0.09324212576790725 152.36864495277405
-0.9344631472052213 0.7341268081291075 0.2672930159930056 -1.3196809990681926 1.087489411472119 -0.16490542682966547 -1.6860153688644328 1.1226429835866836 0.10669550532600702 153.89425134658813
-0.932829584928003 0.7335463235315364 0.27853187802807344 -1.3194783795255827 1.0861873928397785 -0.15952765916418743 -1.6865089647146307 1.1484840663713305 0.12222648459552632 155.41691660881042
-0.931887118505832 0.7341475257004489 0.28814323121253205 -1.319163451270619 1.0847987267022514 -0.15303479126186503 -1.6870361829877558 1.1750690498985141 0.13999850367409383 156.9394998550415
-0.9315164074959889 0.7356297724938189 0.29685716424385467 -1.3186454256316653 1.0832503492592964 -0.14476852366438586 -1.6876229492956019 1.2033706795044063 0.1610669361051742 158.46562910079956
-0.9315397824200067 0.7373587169693164 0.3050510289908841 -1.317976106382867 1.0819529514420334 -0.13490042371235278 -1.6881153606226804 1.2315212023906317 0.18398376777800518 159.9970998764038
-0.9317993275104969 0.7389355365904587 0.31442496430905553 -1.3172794032246489 1.0811050784484408 -0.12238060344183355 -1.688561835862889 1.2616189962063948 0.2103440891433479 161.51570630073547
-0.9321430989946042 0.7402083938601318 0.3270819182862734 -1.3163343093361204 1.0803690448192664 -0.10441955994548047 -1.6890860122113325 1.2983987869984996 0.24538282679226642 163.02986693382263
-0.9322747218006429 0.7405778971006363 0.33448616464484626 -1.3157803779001243 1.0800619939312923 -0.09369193106151186 -1.6893958368432551 1.3181041277781522 0.2653685548704341 164.56254744529724
-0.9323660354529002 0.7407280617885555 0.3435017831195295 -1.315207800857439 1.0798219713483033 -0.08072810684223874 -1.6898453955688844 1.3403311141343408 0.2888058877074191 166.08920550346375
-0.9323858280535519 0.7406307995308705 0.3534396472009971 -1.3147418761965617 1.079730811258169 -0.0667008917357843 -1.6904062305614331 1.362990442951658 0.31346478327398675 167.61246347427368
-0.9323161568501646 0.7402230328881004 0.3671372177454266 -1.3143693266847252 1.0798616976067772 -0.04782399883612887 -1.6912290936125118 1.3919547322640593 0.34578604597794715 169.1372480392456
-0.9320522151234942 0.739664371290818 0.38141581304938743 -1.3141489840532947 1.0802182794896664 -0.028538710910027687 -1.6920936613687925 1.420284190305418 0.3781128042336275 170.6644263267517
-0.9250976680077057 0.7398014639311298 0.39252507214892374 -1.3074623115668265 1.0814411787919802 -0.013991344526461669 -1.6867294876813332 1.4411050835174632 0.40209476517773846 172.2006287574768
-0.9053192768090482 0.7417154875219116 0.39645820079960536 -1.288025980819715 1.0843986543695059 -0.009805868163146325 -1.6677438676966294 1.4486450556308492 0.4084004166342079 173.74052667617798
-0.8783758267265107 0.7447711626826191 0.39643381998488314 -1.26134623269596 1.0883728486938744 -0.0108735534628015 -1.6412503380885382 1.4494446804312564 0.4056272474808744 175.27463483810425
-0.8342668340875278 0.7504023306285146 0.3951605952774191 -1.2176528385578824 1.0949820693176446 -0.014031590620949164 -1.5981902628577804 1.4491398413059973 0.3993445610485731 176.78762984275818
-0.7966732009071462 0.7559650183279596 0.39680133203672785 -1.180456784322348 1.1011169584376512 -0.01264541802076602 -1.5625731848907471 1.454701903022902 0.4010681815534367 178.30364561080933
-0.7718632607131224 0.7599427689416787 0.3987843707177916 -1.1558684175609477 1.105334037877009 -0.010280252126776634 -1.5389432659975226 1.461046315269896 0.40479256680121045 179.82531762123108
-0.745898693956973 0.7641039493990996 0.3996264978215356 -1.129637912071781 1.109759736424206 -0.009205081332305243 -1.5134790357432606 1.4661811042925414 0.40648301355026106 181.3491382598877
-0.7193457007442543 0.7683338414843253 0.39851980421286637 -1.102940053332965 1.1141284124577548 -0.01062410427473881 -1.4872219062278709 1.468030905532771 0.40422185486045414 182.88500428199768
-0.6889481304539192 0.773054213808417 0.39571022594487815 -1.0721461426152952 1.1189474647886584 -0.014435905206744204 -1.456377495871806 1.4675422114774859 0.3981640302488829 184.42438960075378
-0.6550548121792245 0.7780525933079134 0.3920402831971703 -1.0377450960840608 1.1239848913316115 -0.019001998795030284 -1.4212949807092847 1.4665740918837626 0.39050661303961 185.96536087989807
-0.6279824064103038 0.7817650765755365 0.3895938797750258 -1.0103272848464309 1.1276023905451646 -0.022023062703035556 -1.392949798323616 1.466997731236141 0.38565395007909054 187.49763798713684
-0.5964782956465784 0.785623686075879 0.3875977802256596 -0.978133696862309 1.1314509534579216 -0.02414265288191686 -1.3594524682533897 1.4697853470028024 0.38253393495466925 189.01063585281372
-0.5606336785166022 0.7895911405589751 0.3863380228500928 -0.9413420514912243 1.135559823076868 -0.02510391031634418 -1.3211647432490223 1.4749861861850415 0.38147922493116493 190.5266261100769
-0.5396670168643798 0.7917391875729178 0.3860243636018521 -0.9198629601815319 1.1378736801384413 -0.025184999812443376 -1.2990532166368112 1.4782794903100862 0.3815992893338578 192.0602171421051
-0.5204089483644403 0.7937207249727884 0.38595296884292596 -0.9002727753110116 1.1399879032717322 -0.025074646263367306 -1.278989204702763 1.4813237062651088 0.38193883685956953 193.59205722808838
-0.49671775157852754 0.796269625979444 0.3860773605903445 -0.8764192355675017 1.1426356344738873 -0.02482756322736912 -1.254608319979055 1.4850160006051771 0.38241304459323633 195.1140434741974
-0.47256901934395895 0.7989914482699163 0.3862643899631646 -0.8523900008894175 1.1453930289435068 -0.024464445814469382 -1.2301301365972113 1.4886613714176786 0.3829256475310525 196.64497828483582
-0.4501140278035285 0.8016185882968886 0.38679173107778464 -0.830248456326617 1.1480728395741058 -0.02408119241251816 -1.207612806574409 1.491948271381681 0.3833232926131678 198.17100882530212
-0.4247120221144296 0.804783051726341 0.38752315146855665 -0.8052940853032925 1.1512004405202314 -0.02371746133000352 -1.1822599336063802 1.4956189552274255 0.38364971238250334 199.7086284160614
-0.3961451645854244 0.8086570175809825 0.3878993492378964 -0.777200176917538 1.1548496931505743 -0.023453747900823885 -1.153934512579226 1.499635352946258 0.383910955823453 201.2408127784729
-0.3673848031316328 0.8128566148115164 0.3880837397328101 -0.7489348017873296 1.158598738542071 -0.02327922386587722 -1.1257235282424012 1.503495924980363 0.38414349467876985 202.7690291404724
-0.336077461102514 0.8175814555280857 0.38821825543841726 -0.7182305548628288 1.1627241694944614 -0.023148328101131987 -1.0951832608293615 1.507576422700701 0.3843221331204676 204.28795385360718
-0.31034738074106955 0.8214770849722137 0.388271791320133 -0.693013515946269 1.1661404160543323 -0.023152637028335477 -1.070045247650835 1.5108112241978437 0.38425614203727143 205.8116295337677
-0.2856297528233094 0.8251483083078683 0.38827644626083346 -0.668738898557969 1.169448981319121 -0.02326335066986207 -1.0457682377405135 1.5138243315688529 0.3839832037733819 207.34024357795715
-0.2627449205563575 0.8284532897469189 0.38827926988479877 -0.6461950443539564 1.1725268359122138 -0.023397730576196096 -1.0231462321366886 1.5166309233854576 0.38365561685897953 208.86511540412903
-0.2318517701644947 0.8327219304903801 0.3883057126761722 -0.6156831235851392 1.1765216674948695 -0.023495800027548697 -0.9923841960706163 1.5205999236079673 0.38338963557269157 210.39192867279053
-0.21074487426337002 0.8354948509587417 0.3883869441696284 -0.5948359093649735 1.1791122399509637 -0.023475376647467128 -0.9712334256680748 1.5234479295382262 0.38335312915226183 211.91908192634583
-0.18721430054336177 0.8385063991247544 0.38852612352141724 -0.5715499228707321 1.1819923670205685 -0.023403050927258917 -0.9475739949932817 1.526707146610375 0.3833825292330504 213.45102977752686
-0.16007601823988166 0.8418514655392086 0.3888224393440338 -0.5445549873575352 1.1854009169577249 -0.023183200924080438 -0.9202746436310869 1.5305644693865967 0.3836119296958791 214.98197889328003
-0.13256805914895345 0.8451191531768342 0.3892704333415993 -0.5170887861878514 1.1889683246636695 -0.022862190054337983 -0.8926012027928367 1.534508928767944 0.3839372266654357 216.50762677192688
-0.10375232984831467 0.8484976961389478 0.3899048113327632 -0.48820912714123366 1.1928871127348868 -0.022391613203854188 -0.8636980586469997 1.5387134232958646 0.3844414719546201 218.04623794555664
-0.06488605546953641 0.8530819686330363 0.3908614213701469 -0.4490286367549355 1.1984582131958386 -0.021622930166655063 -0.8248715046900346 1.5444509720236 0.3853500054074317 219.56218910217285
-0.039154589833668 0.8562221473409983 0.3915894444026109 -0.42319021559927344 1.2023135159674063 -0.021139920253406608 -0.7992387256323666 1.5482358581689422 0.385795129692851 221.09442496299744
-0.014386853573797561 0.8593875889678289 0.3922534790856558 -0.398390384576626 1.2060911885208505 -0.02072915215668747 -0.7746183865850347 1.5518797642464528 0.38612868929019006 222.63995742797852
0.008936379726324672 0.8625373934177527 0.39265858064410075 -0.37508422131194125 1.2095564009197597 -0.02046212738745745 -0.7514266680518549 1.555300142582301 0.38637089377125866 224.16829800605774
0.03340969611857898 0.8659608821014023 0.3927811654412392 -0.3505827491755477 1.2130963441027598 -0.020366942433799995 -0.7269796565831008 1.5588425498016811 0.38647893934358235 225.70601749420166
0.06466235483534685 0.8704193274220751 0.39257091364831975 -0.31925438698669706 1.217413471527777 -0.02045828111620107 -0.6956157620319381 1.5632801636478542 0.3864668800256359 227.22072505950928
