X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.4462329843057422 -1.0427113347424 0.4201130599724636 -0.8853139375381978 -0.9800458507483963 0.06507023860794758 -1.3468885633947343 -1.2138398243178137 0.49961266335492827 33.079224586486816
-0.45559092708213417 -1.0103518442377741 0.41519334373233496 -0.8912392462523148 -0.9505815668866092 0.06082445668373371 -1.3559922320683175 -1.1780295388242894 0.49893852978554243 34.59523367881775
-0.46404087190166715 -0.98464002365683 0.40916379618140564 -0.8961714758721121 -0.9269626701574715 0.055883303266543116 -1.3627560628729183 -1.1490662871768846 0.49648807982338194 36.121387243270874
-0.4724905333265869 -0.9599974599840584 0.4028539217740801 -0.9012474573852729 -0.9041739953354639 0.050511319996643156 -1.3688816741232306 -1.121065121345569 0.49292149326203294 37.660850048065186
-0.4797842461314694 -0.9387743244163854 0.39746001515900353 -0.9056750450955208 -0.8842915025353658 0.046027560513250076 -1.3740661164362589 -1.0970089609775104 0.489816008858142 39.194321393966675
-0.48765818926243387 -0.9154461758820064 0.3916366493165859 -0.910390676628197 -0.8620652476221057 0.041526355604628584 -1.3797748175525066 -1.070838104985978 0.4870226185759847 40.738770961761475
-0.4958655578650234 -0.8902650720284965 0.3857428392727478 -0.9152751874891787 -0.8377253212146807 0.0373520686181652 -1.3858151700532708 -1.0432031590511692 0.48473898180689723 42.27847909927368
-0.5034517364210334 -0.8657891583049158 0.3803965308589481 -0.9198500748170314 -0.8137603924012126 0.03384231977057883 -1.391290545103325 -1.0171512918887953 0.4828922075290931 43.81471371650696
-0.5112256002361001 -0.839490700436404 0.3750205867704475 -0.9246311785512747 -0.7873376409315948 0.030641210109184858 -1.396804119065625 -0.9896741421003361 0.48125233506961873 45.348466634750366
-0.5188279129482779 -0.8125910156237369 0.36987361470456825 -0.9294313982539718 -0.7600462925122448 0.027726509397238974 -1.4018481085217849 -0.9622539043981372 0.4793789726126363 46.87700581550598
-0.5261003336046762 -0.7861270655299659 0.36471555970398306 -0.93418568000476 -0.7328208273712422 0.024682991147266353 -1.4061060072439677 -0.935552909183186 0.47674550139727634 48.41393065452576
-0.533267218961661 -0.7597151082605935 0.3593195275859058 -0.9389582098787708 -0.7056442597095675 0.021328313809680033 -1.409674010394934 -0.9092499516413767 0.47316715528945164 49.9502956867218
-0.5397395975957229 -0.7356787246441703 0.3541644848629675 -0.9433397647057439 -0.6809507971136005 0.017799517376771767 -1.4125306840110152 -0.8853394575229241 0.4692319273330723 51.475154638290405
-0.5469695565035302 -0.7086700853862117 0.3482438255350253 -0.9482770107203048 -0.6533402792228845 0.013561206401948578 -1.415470530714458 -0.8582826382547318 0.4641953898263038 53.00946855545044
-0.5538888480877688 -0.6823797096084412 0.34247979060701184 -0.9530895555021697 -0.6267603498026045 0.009088465698051884 -1.418165058003888 -0.8315906086262861 0.45875913151496484 54.55071449279785
-0.5606236947714002 -0.6564670401857843 0.33694734675648164 -0.9579113649451068 -0.6007386430300443 0.004508847989892928 -1.420798724669281 -0.8049185449280662 0.45306545917317775 56.06544780731201
-0.5680640093668712 -0.6277263492565521 0.33092294565809866 -0.9633371672899789 -0.571901027476803 -0.0006715724349699581 -1.4237662553139667 -0.7749337020936153 0.4465296159688954 57.58532238006592
-0.5754162955615899 -0.5986773730056462 0.3254296968476562 -0.9689041892980992 -0.5428994829824197 -0.005491714411908433 -1.4269989670850527 -0.7448071315081287 0.4404071687174751 59.110573053359985
-0.582099360851884 -0.5724018136498008 0.32047616182437766 -0.9739032803542802 -0.516722458845904 -0.009712528172425294 -1.4300674469612822 -0.7177647071080309 0.4352122833006642 60.630143880844116
-0.5886978720821768 -0.5465579304096937 0.3156425216168355 -0.9788503230209714 -0.49081591573296784 -0.013755677553698664 -1.4331305100534755 -0.6911713206764165 0.43019282202136955 62.168193101882935
-0.595014530589294 -0.5217997294361252 0.3112428860337513 -0.9837935197750847 -0.465747370549279 -0.017485711249111358 -1.435989575567022 -0.6657563709459092 0.4251893530165498 63.70068359375
-0.6021941352511934 -0.49441190369768884 0.3061805899760577 -0.9894448676076032 -0.43783338965673724 -0.021782455231257103 -1.4390316192090171 -0.637714800891694 0.4192189302963678 65.22968602180481
-0.6099086903245053 -0.4656694569263196 0.3005489312796428 -0.9955103631137215 -0.40840048707978654 -0.02646880622206127 -1.442127880316824 -0.6083388263903883 0.4125843674425429 66.75127911567688
-0.6195233305515678 -0.4309187927609393 0.29329224912418494 -1.0028779897054958 -0.37261738626657714 -0.03239711128606482 -1.4459464220746794 -0.5725544123463495 0.40434488654909195 68.26742815971375
-0.6279170716215285 -0.4008577726619644 0.28656190442205487 -1.0090674999248403 -0.34165042457047573 -0.03783164446747378 -1.4491648598430094 -0.5413827029419315 0.39704497485245804 69.7971522808075
-0.6353993475545936 -0.3741045008808997 0.28036475946698713 -1.0144978947683996 -0.31399207959478354 -0.04277672141949784 -1.4520236740021242 -0.5133532079600795 0.3904644470306562 71.33058309555054
-0.6419042231665782 -0.3505746043301493 0.2751595697441185 -1.0192584637142748 -0.28962355506444176 -0.046921900829458796 -1.4546385225209508 -0.48850730089772365 0.3848251297989562 72.859783411026
-0.6458457221285718 -0.3361757502291173 0.27199028448217444 -1.0221446059612391 -0.27472624515587574 -0.04954375048625148 -1.456309799295196 -0.47306238711381116 0.3814061601473875 74.3957200050354
-0.6521829177246585 -0.31290490236646784 0.2670168748493742 -1.0267648412296015 -0.25060357578477116 -0.05350978233438086 -1.4590608500961018 -0.44851191059996287 0.3762927044009037 75.92339444160461
-0.6567571419446065 -0.29596482075159725 0.2633332379219939 -1.0300241956988412 -0.23312977584123815 -0.05640645152226109 -1.4610707901907996 -0.4305837585208824 0.3726388609296247 77.45051383972168
-0.6625103974615313 -0.2745249440573798 0.25864978975669217 -1.0340907391612502 -0.2111365243667363 -0.0600936293406682 -1.4636093628567748 -0.4079755638434817 0.368077587555673 78.9689633846283
-0.6693913515801162 -0.24851993547150197 0.25298419829127017 -1.0389186219994189 -0.18459914397094915 -0.06456800189639234 -1.46665412837402 -0.3806316739146656 0.3626377555951743 80.48943042755127
-0.6749821470363286 -0.22754224920605473 0.24833071457462275 -1.0428835363905524 -0.1633302333145186 -0.06827534160700699 -1.468997283276158 -0.3588926819915019 0.3580589005017796 82.01681303977966
-0.6818606990858158 -0.2015911741532575 0.24273110776641804 -1.0479439082765278 -0.13715872961050268 -0.07284440790505009 -1.4717497454670725 -0.3324061307269954 0.35217097249381624 83.54924941062927
-0.6882887871493645 -0.17712254304434719 0.23764852793003044 -1.0527667026139476 -0.11246705191110393 -0.07697065308415407 -1.4743401123797162 -0.3076592765893729 0.34673635286627835 85.07510900497437
-0.6944398838196585 -0.15326256173164152 0.23301777398964996 -1.0574310629434596 -0.08833770616472052 -0.08063809522843002 -1.4770078792324728 -0.283642216554834 0.341912034576211 86.6126971244812
-0.7000935180114283 -0.1310861463884433 0.22894473803009419 -1.0617620727509307 -0.06583996923281811 -0.08380058556920877 -1.4796036173226346 -0.2613410623349378 0.33773533977379433 88.13468813896179
-0.704785681344495 -0.11257459867857851 0.2257512213480375 -1.0654856133039483 -0.046847776619426115 -0.08631169894765756 -1.4818699673851052 -0.24250439718473074 0.33430644730778036 89.66648244857788
-0.7116244919399504 -0.08566007645486932 0.22128407125365657 -1.0708627503732153 -0.019533863724053413 -0.08977896323506496 -1.4852965658856547 -0.2153793087411671 0.329595998751282 91.18606424331665
-0.7181226624894711 -0.06059315659536616 0.2170859558382463 -1.0759756701044192 0.006187485862895897 -0.09297796256114066 -1.488676033545901 -0.1897874241676823 0.3252668647777801 92.7095594406128
-0.7230994866655732 -0.04166530362014306 0.213872633282584 -1.079928358005521 0.02560180928919498 -0.09548673729143164 -1.4912282928033602 -0.17041557920243078 0.32181161300440575 94.23744225502014
-0.7268335502647905 -0.02766547251827894 0.21138416257454695 -1.0828789940214956 0.03994511555652487 -0.09744523270974259 -1.4930777889321405 -0.15609966990882004 0.31911182503640534 95.76805138587952
-0.7306984489988478 -0.013408581472456712 0.2087260091665124 -1.0859188776506388 0.054552335745314116 -0.09956562650207368 -1.4949243036180087 -0.14147759192689383 0.31617861515226675 97.30442214012146
-0.7375871586239029 0.011726963476161197 0.2038051966127168 -1.0913568095340338 0.08042250487566063 -0.10357652157683406 -1.4980684967056943 -0.11548346782416896 0.31057713626400485 98.82751655578613
-0.7453751301840156 0.03949522210600624 0.19780208498648522 -1.0973341589947867 0.10867142920710678 -0.1085488333991631 -1.5012295331274566 -0.08697296555431812 0.30364965426442314 100.35168051719666
-0.7533985078393982 0.06717075687568286 0.19111755674242614 -1.1033347925068682 0.13705478429238183 -0.11408351047469267 -1.5042419114972885 -0.05810090227371161 0.29603268451182974 101.87159776687622
-0.7627944648257028 0.09951319174087926 0.18302833771632887 -1.110200249711735 0.1702508170857202 -0.12073691426487532 -1.5076839786069827 -0.024245271362644864 0.287028343966484 103.38687896728516
-0.7675166301861843 0.11624005996180006 0.17891189006859332 -1.113626076536452 0.18746628054876535 -0.12402742827570234 -1.509463574667475 -0.006697005628353625 0.28259827539430926 104.91714024543762
-0.7736772683231559 0.13860855765279928 0.1737344035945192 -1.1181683319960631 0.210480493085737 -0.12823248877738624 -1.511851238489889 0.016735032612945035 0.27686500709030026 106.45090460777283
-0.7804257364043559 0.16408932433106346 0.16823481921429284 -1.1232289232601178 0.23659092366342502 -0.132784475233664 -1.5145890325589246 0.043426757145410284 0.2706432088574924 107.97379922866821
-0.7873779095189366 0.1910105527330093 0.1640701554607129 -1.128571377372766 0.26403133663984013 -0.13615012222285783 -1.5174332795549246 0.07156362889016574 0.26408582586146157 109.50713229179382
-0.7979312597602842 0.23243368321991045 0.15836998590188678 -1.1369403703140095 0.30578344946302777 -0.14084578952006988 -1.521493564801307 0.1139477143184318 0.2536899890054234 111.01863813400269
-0.8077944148541 0.2714072759938702 0.15312200058174064 -1.1450123032562054 0.3441327444943762 -0.14536674203186628 -1.525170170617603 0.15238239191695985 0.24392105117348084 112.53754830360413
-0.8183529411788718 0.31302038388455683 0.14785959141848082 -1.1535968311992857 0.38503959849557484 -0.14977171093655217 -1.5294976402062446 0.1933024871366802 0.23428476095178574 114.05239272117615
-0.8271063623352382 0.3480422697362454 0.14362602474065778 -1.1604845854664818 0.4198190219499793 -0.15298698134440625 -1.5334279185336332 0.2285416145115293 0.22680483601985824 115.57668256759644
-0.8358201573767033 0.3815613552734987 0.13941022252528246 -1.1669288698138882 0.4532342788865417 -0.15594835070729296 -1.5374204392280302 0.262804561148061 0.21962766444159598 117.10417294502258
-0.8450123965755291 0.41620424982296256 0.13493071145955593 -1.17357896930471 0.48803658055496385 -0.15893408079530813 -1.5416484037119962 0.29854148545404646 0.2121477360276649 118.6266860961914
-0.8541485533233873 0.4498922168864494 0.13018451680851673 -1.1804204949245936 0.5225274097292265 -0.16231241330160673 -1.545666744248468 0.33390926886388855 0.20403789613051648 120.14634346961975
-0.8628628098118137 0.48126250446574126 0.12524816423752583 -1.1874137990855558 0.5552068639789255 -0.1664641697859941 -1.5491499802785322 0.3675596140199271 0.19494978707513821 121.66268467903137
-0.8704742333702545 0.5085465123680969 0.1208249039331335 -1.193760911142078 0.5837603186810675 -0.17043928991439472 -1.5521000113799202 0.3969442863761602 0.18655140664234526 123.1783082485199
-0.8796061346457525 0.5420345300901722 0.11558075739163876 -1.201634213242646 0.6186421315935887 -0.17534450094983534 -1.5556750273669755 0.432612157988179 0.17640204906541035 124.69513297080994
-0.8880040239830561 0.5743900808757777 0.11096534739262154 -1.2091114810233012 0.6520057661931341 -0.17981075845454675 -1.5591324205466413 0.4664586065109348 0.16732038156168105 126.21000170707703
-0.8970682949438379 0.6109716098078678 0.10633320571357707 -1.2173184691190952 0.6898863017644654 -0.18422547737926398 -1.5632685633198613 0.504608227104436 0.1582735209579198 127.72642016410828
-0.9050024571656374 0.64346668886871 0.10260410286834354 -1.2242218787448063 0.7241459132851629 -0.18720078064198953 -1.5673217005876807 0.5388602336099362 0.1515522334137982 129.25768947601318
-0.9133086265021579 0.676942976549838 0.0988525818287771 -1.2309857920220355 0.7592442374984989 -0.18965790200546628 -1.571704978130659 0.5738801089176641 0.14534397464719762 130.77824783325195
-0.9229237355368647 0.7140754815481775 0.09423553057743028 -1.2383030443493779 0.7974418834832764 -0.19243849198419083 -1.5763809031311842 0.6120612761196828 0.13796283121684594 132.28981733322144
-0.9312596459145408 0.7447140953170092 0.08980243307754954 -1.2450231246652927 0.8320301036797869 -0.1953170672253286 -1.5804654753937157 0.6468264376438803 0.13065115847582742 133.8031086921692
-0.9347776931303746 0.7537146701487917 0.08700271712220742 -1.2513921694852308 0.864348290700536 -0.19854733393815893 -1.5840758161437307 0.6796906364609738 0.12462117580765497 135.32457613945007
-0.935280150002658 0.7497132660920344 0.09458029320893191 -1.258223203747864 0.8989326198188909 -0.19486639456302912 -1.5882845073302876 0.7155668647964775 0.12144807749077202 136.84827089309692
-0.9355975084854206 0.7473327842789527 0.12188703204226758 -1.2642813942502011 0.9297443166512162 -0.1730522447980558 -1.5923405647359647 0.7477035846036373 0.12116100587173895 138.37468457221985
-0.936716560297006 0.7498502491523082 0.14932505921244044 -1.2707456986978343 0.9619467218794682 -0.15230086545902521 -1.5965900285198733 0.7811461296341762 0.12162292793142715 139.90982580184937
-0.9375935488103336 0.7536406915902059 0.17755451740497996 -1.2772323349896604 0.993366663621245 -0.13176373751964388 -1.6007305103830471 0.8132577238080015 0.12345989179961636 141.42534255981445
-0.9373151868162947 0.7553899339209965 0.21323847699638332 -1.2841099752832505 1.0268281634443264 -0.10658811096007703 -1.6051730469581147 0.8472643821636786 0.12811610626684056 142.94833087921143
-0.9352002166852187 0.7528036927699701 0.26594777132398306 -1.2923148558396038 1.06789780966912 -0.07094754724886032 -1.610333261622881 0.889290578912067 0.13749113538134283 144.46768498420715
-0.9331800735609834 0.7496459424385358 0.3041193041640433 -1.2971857732275858 1.0905138901643003 -0.05688914862130412 -1.6149319199537107 0.9283763490207596 0.14182669589488395 145.98267149925232
-0.9320417646517508 0.7480204694357591 0.3155220441574702 -1.2965141695285065 1.0838519941250049 -0.06863476755987019 -1.6190896185232264 0.9677343010224921 0.1479910190937339 147.49265050888062
-0.9316886065292368 0.7475272015092747 0.3246475328402654 -1.2951977827273822 1.0768992659603336 -0.07400809119081941 -1.622780037715969 1.0064744398952554 0.16255196675634132 149.00619292259216
-0.9318941012753624 0.7474996847308646 0.3420899285580421 -1.2959274574100403 1.078689151401999 -0.0723029673435569 -1.626364140731781 1.0467201820631498 0.17822710327799252 150.5276825428009
-0.932233870237468 0.7476127750888419 0.3559592296360119 -1.2967779094849372 1.0818191172956335 -0.06974388713280533 -1.6289111381945336 1.074234039076718 0.18953732414521074 152.05606174468994
-0.9326712780592283 0.7477860320513776 0.36965104676778093 -1.2972233666016535 1.0843911282476746 -0.06801763421793328 -1.6316458634046884 1.101967717312959 0.2015028883621075 153.57368326187134
-0.9332049708157526 0.7480149505219513 0.38449789430415215 -1.2971005910088738 1.0858002711399257 -0.06767901380663677 -1.6350497971895492 1.1338589509500436 0.21601111548718244 155.09259748458862
-0.9337284973622867 0.7482061898355057 0.3996868358671746 -1.2965975828627776 1.0863101108459092 -0.06625543493611041 -1.6388875084022168 1.166601211365629 0.23375521444598313 156.60788869857788
-0.9341883206197915 0.7483479352944129 0.41667045139176206 -1.2960665071188417 1.08664205361663 -0.04933609254604532 -1.6432557725006411 1.201451998902304 0.2689143632827773 158.13877725601196
-0.9344436135625792 0.7483728286346399 0.43104610352450123 -1.2957059678156795 1.086855584465059 -0.033357892778764775 -1.6468661448927981 1.229532538269086 0.2999505348142897 159.6654815673828
-0.9346443722438359 0.7483239426936942 0.4511406532743303 -1.2950910566320677 1.086767611244487 -0.008813234441159334 -1.6517931432440809 1.2680890329611971 0.3459072756332535 161.17938661575317
-0.9346857189600655 0.7482010246579696 0.47379310992464063 -1.2941953396809338 1.0862128449625368 0.02136671143377722 -1.6571724959291052 1.3112484968194076 0.4009046100129794 162.69168710708618
-0.9346334769364552 0.7481007859302956 0.4905749103106878 -1.2935268751650644 1.0856370801681563 0.044539550803611494 -1.6609762023340353 1.342577882417412 0.44241463517782 164.23367929458618
-0.9345532306308229 0.7480146091981882 0.5096603814915546 -1.2929018548284166 1.0849530813278003 0.071540054799621 -1.665021410399569 1.3781486760108657 0.49021394066585655 165.76718711853027
-0.9344666288117215 0.7479406063722279 0.5268556014687151 -1.2924800436707506 1.0844184174297127 0.09601733820759195 -1.6684842297910352 1.4097058989042166 0.5330765603376921 167.2896797657013
-0.9305652680459091 0.7483030072020537 0.5401094947802725 -1.2883863848674186 1.0842679765907854 0.11513458273795862 -1.6678664082333368 1.4338176730016352 0.5664927922617382 168.8122169971466
-0.9010107722839439 0.7514722175835419 0.5418168750420271 -1.2587923118724578 1.0866852232443145 0.11829842426340997 -1.6391567460582215 1.4405970337405485 0.5725203430805808 170.33017659187317
-0.8550992789016766 0.7566270203345752 0.5391723106146502 -1.2129965020148827 1.0913034414627676 0.11503630631637929 -1.5944703763679746 1.4397924600134426 0.5672145995103888 171.8473608493805
-0.8121256863484555 0.7611416200982161 0.542385716487495 -1.1701885629952897 1.095611715635436 0.11954544006667511 -1.5550214223838712 1.446915076480298 0.5749794297173132 173.3616979122162
-0.7741208975820781 0.7645788656787288 0.5479227927896653 -1.132313227833976 1.0992768545522529 0.12686949094297795 -1.51927829291539 1.4583895186018665 0.5873078495116242 174.87221145629883
-0.7400701680061038 0.7678720244022385 0.5505031144907235 -1.0985249071730507 1.102986165432557 0.1297677095144385 -1.484434276554 1.466644961651133 0.5917734621021662 176.38469290733337
-0.7074147544336843 0.7717243255765428 0.5506221416735055 -1.066258879014991 1.1072930438189268 0.12908435335701096 -1.4497097687439933 1.471680218080138 0.5899435599995861 177.90049242973328
-0.6713861142265896 0.7768525375107139 0.548711901638411 -1.0303646169982874 1.1130043015321252 0.12571390900461488 -1.410676940653508 1.4751817366310611 0.5836072090923898 179.41557931900024
-0.6375225335970862 0.782350515301264 0.5460991967840894 -0.996630854281856 1.1189490559923718 0.12149106160108314 -1.3740941480043716 1.4775786398295232 0.5759211354624698 180.92825412750244
-0.5951276640743883 0.789935213411823 0.5421130285657969 -0.9539790129741966 1.1267061485407155 0.11602010346277503 -1.329416667402009 1.4798919839280247 0.5666116895619702 182.44127416610718
-0.5547586282403373 0.7973416125339887 0.5378415883756822 -0.9129792666197956 1.1338732065998784 0.11096097117392745 -1.2876717561064197 1.4816668899117371 0.558606723017407 183.9563672542572
-0.5151985621312957 0.8041657807601543 0.5341085141221757 -0.8726379699624488 1.140338416439157 0.10694035063448704 -1.247188677209556 1.4838112744905227 0.5525597640404136 185.4702913761139
-0.47768323262104384 0.8099121141421808 0.531790676946418 -0.8344113311424107 1.1459359067721473 0.10462544564373033 -1.209024544999891 1.4870153642103194 0.5492739263883846 186.98323130607605
-0.4460473606310924 0.8141233924047898 0.5314309970003288 -0.8024879492251128 1.1503889795947078 0.10419279981052476 -1.1771487926702933 1.490867678440828 0.5485739141460613 188.5080327987671
-0.4130846841399382 0.8180653816275315 0.5323546216034503 -0.7696221370106647 1.1548487968637224 0.10485871766349675 -1.1441419039800809 1.4957841558381288 0.5492566824697427 190.02460479736328
-0.3777509836167958 0.8221307361121917 0.5343019586287188 -0.7347619850326231 1.159564328355715 0.10641765110811274 -1.1092186993308748 1.5015861768576215 0.5510804611217193 191.54368567466736
-0.33546659543183815 0.8273809717616483 0.5362663537986867 -0.692945746079954 1.1652412283179387 0.10823289596098284 -1.0676559267101489 1.5086033168030621 0.5535135629833441 193.0547034740448
-0.2959457431299953 0.8325213631476428 0.5372730658520215 -0.6534856147207943 1.1706629498776888 0.1092931748359458 -1.028471120974098 1.5148686701259089 0.5550760196726525 194.56707620620728
-0.25286617993939225 0.8379895672348671 0.5380966339679256 -0.610356043876983 1.1766410878634501 0.10998729616103686 -0.9854582734046016 1.5212296943708101 0.5559260918109219 196.08181738853455
-0.20902186452166774 0.8433018558337708 0.53940411348955 -0.5669485359822832 1.1827495110275006 0.11054928702974332 -0.9416789420905441 1.527238936404379 0.5559594393124225 197.5955617427826
-0.17194424650941043 0.8476351370512933 0.5410985379506075 -0.530724831691997 1.18795030782505 0.1110277663382444 -0.9048098658452881 1.5321617308755544 0.555679315170639 199.1152126789093
-0.13885669511564752 0.8515937259382682 0.5426532172199003 -0.4983868457432311 1.1926852617386283 0.11172753828254267 -0.8719556314155759 1.5366653256697054 0.555522059174657 200.63362574577332
-0.10682394226123623 0.8556805510464719 0.5438665130978144 -0.46690247958604975 1.1974573720631712 0.11215021151484539 -0.8400390382599375 1.5412047493823078 0.5553176153221813 202.14766693115234
-0.07818933567809683 0.8595948803044063 0.5443238649138467 -0.43846610628612587 1.2017805869889047 0.11216472774264918 -0.8111179381025438 1.5454402283886366 0.554889880276336 203.66058230400085
-0.03879552635077581 0.8652009809850517 0.5447130242779101 -0.39944097390542294 1.2079355801517 0.11175537745975195 -0.7709454122714723 1.5513017637223987 0.553505362490788 205.1711390018463
0.0022972596770299216 0.8711121044439349 0.5449489374239636 -0.35880012808650497 1.2142903335068533 0.11114653344348113 -0.7290429629026 1.5572257881369849 0.5517946222342784 206.6845405101776
0.04179382619968542 0.8765831770013569 0.5455143387406087 -0.31975372866596075 1.2202058598581527 0.11100327825871492 -0.689125538926881 1.56294438435809 0.5508813232625549 208.20206141471863
0.08302630555866855 0.8817488403013607 0.5468684513263797 -0.27873901956161695 1.22625767897809 0.11177775966537062 -0.6481758234301898 1.5688752589800836 0.5513882833160961 209.71968007087708
0.1272138273966987 0.8869351924365461 0.5486860485936784 -0.23455155812850137 1.2326533946268543 0.113119723705291 -0.6050091092069485 1.5748159206788863 0.5527878578809471 211.23098731040955
0.1656766222723022 0.8914463771417387 0.5496761281561229 -0.19566985859258593 1.2380402526820322 0.11409065506411586 -0.567488541679685 1.5796419216567863 0.5541104521919435 212.75368332862854
0.19955642994582287 0.8954510456941127 0.5498761087173998 -0.16098522367248191 1.2426282460184235 0.11466367816801792 -0.5342953779501564 1.5836727937410513 0.5552544525936609 214.27700805664062
0.23364419615386756 0.8995287757400231 0.5496076947972535 -0.12587799409690995 1.2469178995503472 0.11518532201825149 -0.5008656427005079 1.5877369096340457 0.5567440938077635 215.80320143699646
0.26838448677868504 0.903439682719579 0.5487288297378363 -0.08986544950228631 1.25078707049781 0.1153610833442924 -0.46592147316295185 1.5920933982822747 0.5580304879439995 217.31612348556519
0.30499531140613123 0.9073720016606385 0.5481025030972013 -0.05229573655985901 1.2546654423985544 0.11554396348270579 -0.428387243732016 1.5972840781300706 0.559120910697982 218.83141779899597
0.3430710169780745 0.9115143215021564 0.5482727321612826 -0.014151040769601607 1.259080196064728 0.11554615841586191 -0.3886303242101019 1.6032512835931845 0.5589945941543562 220.34864473342896
0.38340607465722987 0.9166729254383972 0.5483492824587284 0.025857140094464586 1.2645005311587902 0.11501025571078749 -0.3465498885864945 1.609541069428775 0.5576553261701549 221.86278414726257
0.42491014949022227 0.9225464148600384 0.5483067282181087 0.06702304386849088 1.270248432028358 0.11470156132127318 -0.3041582491751964 1.6159454182170827 0.5569767413987492 223.37325072288513
0.4647999551800682 0.9284901847547682 0.5482881872755101 0.10668059834265535 1.2757573599927732 0.11486822295321808 -0.26446615998996864 1.621926461425334 0.5574126773283203 224.8866786956787
0.5024176371783119 0.9343510118461484 0.548275415808301 0.1442760195534439 1.2811394518011812 0.11516639382008309 -0.22755967024229581 1.6273074642539425 0.5580766296883324 226.40258693695068
0.5369823108012516 0.9397358670310212 0.5481655403405825 0.17861260830271153 1.2860011365398283 0.11545896702117142 -0.1939762357183725 1.6322161446814896 0.5589721429715504 227.9212498664856
