X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.6053643442280192 -0.6404309470369206 0.3675298823743556 -0.9215633900337069 -0.4492012627863411 0.06559111797728878 -1.2729037972197312 -0.613851705078669 0.3675298823743556 60.22193455696106
-0.6140990638744159 -0.6044431560770898 0.3670544121512207 -0.9303569260798131 -0.41342358955361935 0.06559111797728878 -1.2811138870462873 -0.5766765929559915 0.3670544121512207 61.74186706542969
-0.6220810161742825 -0.5709402197575383 0.3665806984805897 -0.9385875200485675 -0.38013843890329024 0.06559111797728878 -1.2885867521792793 -0.5423524113289827 0.3665806984805897 63.257882833480835
-0.6304532216086188 -0.5350365340984208 0.3659476937793791 -0.9478725352465281 -0.3442631982366792 0.06559111797728878 -1.2962985278863572 -0.5058316759330999 0.3659476937793791 64.78020477294922
-0.6378453970472302 -0.5032708121124051 0.3652891884332181 -0.9564266282539252 -0.3123660360127685 0.06559111797728878 -1.3030117201460243 -0.4736962847668792 0.36528542650157725 66.30857706069946
-0.646145408211932 -0.4690655786114672 0.36441793963756197 -0.9657302154607891 -0.27794431052153123 0.06559111797728878 -1.3104318827509018 -0.4392152649355363 0.36441793963756197 67.84652042388916
-0.6546620373703524 -0.43502983067877193 0.36341200659181006 -0.9750915761498543 -0.2437081339836998 0.06559111797728878 -1.317933928995632 -0.4049734655260784 0.36341200659181006 69.37006068229675
-0.6624984185831622 -0.40411278558532243 0.362426948905461 -0.9835784107981131 -0.2128189521594134 0.06559111797728878 -1.3247687925485176 -0.37366627164310845 0.362426948905461 70.8921320438385
-0.6712560907594733 -0.3695635624805292 0.3615401402318632 -0.9929500997336244 -0.17831205224571867 0.06559111797728878 -1.3326146366235574 -0.3386228081938271 0.3615362266287727 72.41548299789429
-0.6799299769613467 -0.3345526063822076 0.3605352220517961 -1.002224071147608 -0.14331701250177695 0.06559111797728878 -1.3402837821468598 -0.3036136744616611 0.3605286487613908 73.94692730903625
-0.6878224458651815 -0.30210656131449803 0.3591232091152454 -1.0105252774104994 -0.11072527034094531 0.06559111797728878 -1.34680630367028 -0.27182173818655847 0.3591232091152454 75.46386623382568
-0.696055086900007 -0.26794958283476966 0.3575869336922102 -1.0190675066504655 -0.0760577861307986 0.06559111797728878 -1.3535806706126436 -0.23831681909175217 0.3576281030771966 76.99113202095032
-0.704153511758492 -0.23464443454867262 0.35606983426482586 -1.0272613890121312 -0.04242455510253468 0.06559111797728878 -1.3601575295873571 -0.20562529131766574 0.35606983426482586 78.5111620426178
-0.7127609315747404 -0.19970829929825726 0.35469816022071843 -1.0359963605501938 -0.006663915108887341 0.06559111797728878 -1.367431553043711 -0.17037008394134528 0.3547412651859312 80.04046487808228
-0.7219913845353054 -0.1626880646974079 0.35358323941641423 -1.0453271323727404 0.030931069434961263 0.06559111797728878 -1.375504160483634 -0.13314874258354675 0.35358323941641423 81.56002831459045
-0.7287909853346207 -0.1354405507730915 0.35298313491606814 -1.0522774623199636 0.05896926812696388 0.06559111797728878 -1.3816976690286182 -0.10565553609837006 0.35298313491606814 83.08512759208679
-0.7356484798707131 -0.10738493914768182 0.3525908256363728 -1.0595826078789259 0.08794226668177513 0.06559111797728878 -1.3881462233548332 -0.07716166541878172 0.3525908256363728 84.6065526008606
-0.7447878712245739 -0.06877462066293472 0.35226001289403985 -1.0697921267986639 0.12746588451271906 0.06559111797728878 -1.3969186314378075 -0.0377166103794259 0.35226001289403985 86.12018847465515
-0.7523649931901996 -0.035912578282472865 0.3521631488915853 -1.0784547705811356 0.16059656759760432 0.06559111797728878 -1.4043547551431887 -0.003911632876335747 0.3521637151931092 87.64003300666809
-0.7620081466128789 0.00586887462100352 0.35202677883060307 -1.0895732181038695 0.20204801209929815 0.06559111797728878 -1.4138027465744227 0.03905972463410608 0.35202677883060307 89.15074443817139
-0.7708117368380133 0.04368695009598448 0.352009696690617 -1.1000282894208882 0.2396938518970674 0.06559111797728878 -1.4225120325893925 0.07836398701214661 0.352009696690617 90.66512966156006
-0.7811642083654594 0.08636402228553097 0.3516229103620794 -1.1119921213966577 0.2824062027426948 0.06559111797728878 -1.4323875206586343 0.12276024305445861 0.3516229103620794 92.17682600021362
-0.788514514482504 0.11534101956280132 0.35096298931167436 -1.120030896472417 0.3112338102449523 0.06559111797728878 -1.4390494363589703 0.15235390974543436 0.35096298931167436 93.7013897895813
-0.7974210990127405 0.15029827848386978 0.3501751290673809 -1.129655062566141 0.3456752115151158 0.06559111797728878 -1.4471723663069587 0.18737655059738853 0.3501751290673809 95.21590447425842
-0.80603792115324 0.1854469484351527 0.3497859871119755 -1.1392314102490817 0.3799756857136775 0.06559111797728878 -1.4554307314833264 0.22205642995621422 0.3497859871119755 96.73220181465149
-0.8136910206317938 0.2186445204183431 0.349779896449669 -1.1480158059959058 0.41236500858701747 0.06559111797728878 -1.4631076714738147 0.2547203294611462 0.349779896449669 98.25285530090332
-0.8219883547721771 0.25521694311908827 0.349574167759795 -1.157375146363714 0.44827832982957944 0.06559111797728878 -1.4712442832103736 0.29051444929470904 0.349574167759795 99.77497792243958
-0.8306031363896914 0.2933915050359687 0.34930440543317065 -1.1671054531818363 0.48577098391098383 0.06559111797728878 -1.4796378402148664 0.3278412220053718 0.34930440543317065 101.29514050483704
-0.8373819899641698 0.3227008294327555 0.3491227516447566 -1.1734591066024798 0.5140289348807825 0.06559111797728878 -1.486275128606849 0.3564265033237918 0.3491227516447566 102.81712412834167
-0.8453566115785434 0.35617961847197654 0.3507042129657041 -1.1673683096728715 0.5409364277905745 0.06559111797728878 -1.495955628658159 0.3870545427575616 0.3507042129657041 104.3385910987854
-0.8541698923716196 0.392313858479309 0.352011667283489 -1.162571593237081 0.5715980367023381 0.06559111797728878 -1.5061259692113744 0.4218365805339246 0.352011667283489 105.8541328907013
-0.8639599915714116 0.43268409795302454 0.34969758440167187 -1.1760923313133214 0.6117688145362128 0.06559111797728878 -1.5135264795416359 0.46498418902538263 0.34973044784091467 107.36519694328308
-0.8728099276447526 0.4682776718403873 0.346142185896265 -1.191466796019002 0.6474817632560638 0.06559111797728878 -1.5187100087830772 0.5029450163612234 0.346142185896265 108.88668012619019
-0.8813047627777473 0.5017368602474476 0.34328645573360816 -1.2015821383889873 0.6802759399909827 0.06559111797728878 -1.5243468988978424 0.5372113321675281 0.34328645573360816 110.41219329833984
-0.8903418587953119 0.5364270115289925 0.34083659297916924 -1.2085744464267298 0.7138847637492394 0.06559111797728878 -1.531011829902105 0.5712241423099912 0.34083659297916924 111.93292760848999
-0.8997095903407359 0.5723011202022807 0.33867831231206935 -1.2157928918094176 0.7492945514044822 0.06559111797728878 -1.5383186354964173 0.6060209391569721 0.33867831231206935 113.45522928237915
-0.9084397755973229 0.6060552530288787 0.3371514202107617 -1.223877118237289 0.783302398318634 0.06559111797728878 -1.5456058166318491 0.6386286257335235 0.33714531788328905 114.97618579864502
-0.916511936797398 0.6385023932096541 0.33616716510058176 -1.2326804610021347 0.816120444177408 0.06559111797728878 -1.5527711897186198 0.6700640196699104 0.33616716510058176 116.49435138702393
-0.9248364440618031 0.6735813998074784 0.33588154382182367 -1.2424914553329613 0.851217585481091 0.06559111797728878 -1.5608592879971088 0.7042620820259491 0.33588154382182367 118.01492142677307
-0.9328559313480356 0.7088646421493368 0.3362098978459205 -1.251918770918405 0.8857428509661182 0.06559111797728878 -1.5692429233984342 0.738643725060745 0.3362098978459205 119.53714752197266
-0.9399830381751665 0.7412385355986005 0.33888789261417607 -1.2497143890014502 0.9164265521028744 0.06559111797728878 -1.5789805403035229 0.771293954768389 0.33888789261417607 121.04913759231567
-0.9419994167757708 0.7485149331138385 0.34908512488550425 -1.2437282610292044 0.9485429102693996 0.06559111797728878 -1.5891274098474313 0.8066253054664062 0.34908512488550425 122.56194972991943
-0.9411030125878772 0.7414028629419007 0.3664035796287264 -1.2572513794983735 0.9882432853961927 0.06700826666754 -1.5978900649810694 0.8488918722280805 0.36498643093847516 124.07713556289673
-0.942240885090988 0.7418265845323139 0.4370336915252717 -1.2773482061212402 1.0318748310446981 0.11993062011364763 -1.6083117271112148 0.8944574269302097 0.3826941893889133 125.58508467674255
-0.9438219049950922 0.7457896326098856 0.487919715409757 -1.2895680079510183 1.0676027055746282 0.15510138102888504 -1.6183661944938057 0.9303529694034787 0.39840945235816116 127.10862636566162
-0.9442755154332413 0.747116365525333 0.5392239489784019 -1.299995119630168 1.1014676014311309 0.1899147847286491 -1.6271756608752501 0.9633942689944236 0.414900282227042 128.63491702079773
-0.9438305595590891 0.74629885593522 0.5924281785290519 -1.3111078383218848 1.1337405851126128 0.22595089551435876 -1.6343928681746311 0.9957526666572917 0.43206840099198196 130.15761423110962
-0.9428434509858025 0.7449338438079478 0.6327016321786152 -1.318204560541505 1.1513453443592747 0.24740942293206025 -1.640785107736656 1.0305325873742552 0.4508833272238437 131.6740448474884
-0.9413554641217562 0.7433750774523846 0.655394995887776 -1.317790227986958 1.148876179266008 0.2474768858828078 -1.6489891384007112 1.0675909380970812 0.47350922798225703 133.18826150894165
-0.9396220971234839 0.7419756627732464 0.6764102208599629 -1.3148057179699055 1.1460739720830475 0.24541225528567656 -1.657769757422067 1.102379800884052 0.4965890835515756 134.69789028167725
-0.9380089614091341 0.7407427116998296 0.702798132691294 -1.312573459231544 1.1505468828969572 0.24955834422530687 -1.6634797396459555 1.1400710441934425 0.5188309064432759 136.21003913879395
-0.9371016282636543 0.7401095966207909 0.7143844540310749 -1.310501681718147 1.1543210299083428 0.25227368167898323 -1.6578367347946825 1.1677006413587405 0.5277018903293804 137.72713971138
-0.9365886764722019 0.7398320409723681 0.7017230580482225 -1.308284599612114 1.1558532461628919 0.25250182085208106 -1.6362168798510925 1.1744623495502975 0.5148123551734303 139.25211882591248
-0.9364383559579377 0.7398959941284518 0.686118381650858 -1.3062318348787085 1.1550857857346752 0.25043744015876834 -1.6312630871044236 1.1535957714576317 0.5012720594693789 140.76852869987488
-0.9365775715633256 0.7401747384767664 0.694023520796454 -1.3043436194629268 1.152987352938517 0.24701223293633223 -1.6527493803709299 1.1419753767263638 0.5126024058374106 142.28072786331177
-0.9369508672532383 0.7405864378173221 0.7094217684656465 -1.3028928912653501 1.1504479552486762 0.24326801808040566 -1.658117781821779 1.1763258697004686 0.5317602205160039 143.79415154457092
-0.9373445522461887 0.7409297995653178 0.6900383008538329 -1.302384456678994 1.1484104409881761 0.24064076408149138 -1.6230761018814786 1.1972691020244952 0.5148616101585821 145.31712532043457
-0.9376626366232439 0.7411528462613798 0.6632569151382408 -1.302592132028005 1.1470972829597268 0.23929039935466356 -1.6058850066487758 1.1733447934052634 0.4895576337608665 146.83189868927002
-0.9378317251378298 0.741216787443728 0.6658241023888278 -1.3031237146187589 1.1466538886207391 0.2391401342794266 -1.6225977209549294 1.1526651294570547 0.4923576688857816 148.3510320186615
-0.9379216031609638 0.7412013602486223 0.6872283556978127 -1.3037029602243235 1.1467204765266887 0.23957103986847716 -1.6461736840660508 1.1584721005064302 0.5133644199762912 149.87552976608276
-0.9379282190627574 0.7411064977251579 0.7070470863717055 -1.3043036942689268 1.1471909304765433 0.24047417168380658 -1.660130592489756 1.1760083694094623 0.5321640326651877 151.39903593063354
-0.9379035856518867 0.7409892867961034 0.6953489196679259 -1.3046932029531144 1.1477519910323755 0.2413361711961013 -1.6467576343758914 1.1707855538178071 0.5196038664491134 152.92265391349792
-0.9378517234822381 0.7408901602100793 0.654625192484164 -1.304871669733652 1.1483121860478684 0.24204641796852977 -1.6117522227838714 1.1403865355877723 0.4781698924929225 154.4366910457611
-0.9378030592289741 0.7408162853772923 0.6437810201246972 -1.3048686394667297 1.148695018411559 0.24245424620735445 -1.6073965629180154 1.1235620955385437 0.4669178918946315 155.95085620880127
-0.9377858977473835 0.74077886077766 0.6662819450540018 -1.3047313333247088 1.1488699904048814 0.24253972989608474 -1.6216302560620603 1.147322769727883 0.4893333331352059 157.46037983894348
-0.9378056538912344 0.7407692459414804 0.6609053018551121 -1.3046144096060543 1.1488351144783133 0.24241830390072616 -1.618223586720775 1.1418520836556068 0.4840781159316747 158.97703766822815
-0.9378219255507622 0.74076885024387 0.6488956686420897 -1.304514735074252 1.1487285093297512 0.24224578679502473 -1.6142421219057537 1.1231123730664865 0.4722409998243542 160.4969401359558
-0.9378675790782299 0.7407539242954361 0.6400255507492023 -1.3044712447257678 1.148544717662541 0.2420414430887292 -1.6167120854418329 1.0991682148056927 0.46355545011279453 162.01898622512817
-0.937910132274767 0.7407355902724464 0.6412607729982707 -1.3044744610165704 1.1483490055394707 0.2418671753087036 -1.62789628416549 1.080688541631874 0.46498471566685584 163.53405570983887
-0.9379518196516013 0.7406855413517729 0.6499427044591606 -1.304547299511164 1.1481758796569281 0.24178923488031323 -1.6433518632534754 1.0704495738566873 0.47378986252430266 165.05461430549622
-0.9380004870135308 0.7406187057955004 0.6619836247691495 -1.3046642567809563 1.148041139404503 0.2417838679376363 -1.6590642546185157 1.0676603726788234 0.4858505972294296 166.57759284973145
-0.9380514455989825 0.740554260934646 0.679701459391373 -1.3047921731157628 1.147956818173906 0.24182442704207752 -1.6741386559201847 1.081178819733717 0.5034681503265839 168.08868622779846
-0.938100932724773 0.7404977227077337 0.6873817234563697 -1.304918078269497 1.1479292149138616 0.24190452550005892 -1.6757132389635225 1.0975438171834144 0.5110683159335996 169.59644031524658
-0.9381287229161861 0.7404741304265282 0.6662017537154865 -1.3049917575306296 1.1479445145085032 0.24197025558292973 -1.6597667100040998 1.076644546672128 0.489822616109846 171.11244440078735
-0.9381708157313586 0.7404493069815196 0.6584489139795116 -1.3050700307895653 1.1479595021760323 0.24202957266576863 -1.6577265813825508 1.060649174467087 0.4820104592910317 172.63313484191895
-0.9381983742333317 0.7404524500341343 0.7129696876468152 -1.3051216080402321 1.1479841943108164 0.24672037232012745 -1.705921622155516 1.1004050778949217 0.5411512766457096 174.14613342285156
-0.9382235555348637 0.7404463851985131 0.7784124972205206 -1.305185488642911 1.1479962462354834 0.30963967191886343 -1.7589451064663617 1.1633622999847837 0.6694265954324479 175.67087531089783
-0.9382500220844991 0.7404529951096266 0.8070704397366617 -1.305249718637635 1.1479789358427714 0.32920799356641073 -1.7711186107227057 1.212422739135619 0.7176363338144505 177.18492341041565
-0.9382668966695161 0.7404572502673599 0.7927439895193351 -1.3053083658808131 1.1479342206122105 0.29367000537886057 -1.7373918987348347 1.2358519625130933 0.6677904881281407 178.70812511444092
-0.9382734179759343 0.7404458731369332 0.7614270115676733 -1.305372019834584 1.1478696863603353 0.2421059307778597 -1.6790936603085391 1.2574724874028431 0.5849121987671024 180.22966408729553
-0.938275230591782 0.7404150447058614 0.7273579808170396 -1.3054362466297926 1.1477959859405193 0.24211688349309402 -1.6123570518176291 1.2811476891790186 0.5508322153012344 181.74340629577637
-0.9382846151296357 0.7403655774145501 0.6984218329602494 -1.3054987630973434 1.1477251308537888 0.24213858845330627 -1.5525594508474254 1.3007873954207554 0.5218743624842319 183.26044988632202
-0.9383014594939775 0.7403260929240578 0.6816088393921556 -1.3055374532013404 1.1476582498542764 0.24213228101287587 -1.5144338214768112 1.3137261223970664 0.5050676763565685 184.783953666687
-0.9383117513958434 0.740269018500469 0.6693398121141856 -1.305581693900988 1.1476193105104078 0.2421721939156649 -1.4924055321862806 1.3163558573339706 0.492758736175809 186.30261063575745
-0.9383451692542544 0.7402124492510485 0.6506862684204271 -1.3056222498283294 1.147576927506573 0.24218907959578662 -1.4729742456985873 1.3067879130755025 0.4740883068019288 187.81646513938904
-0.9383806914914453 0.7401764431122907 0.6337998368288931 -1.3056498499164093 1.1475559921481882 0.24219557161223637 -1.4652101284742225 1.289114440376931 0.4571953831939455 189.33010482788086
-0.9384148832911741 0.7401501674967195 0.6426990077626415 -1.305683466950788 1.1475574479929582 0.2422178549806091 -1.4816223114590623 1.286534946958417 0.46617042465072034 190.8471279144287
-0.938448361755926 0.7401345708588222 0.6717046922774381 -1.305727865234559 1.1475694811947952 0.24224853998969298 -1.5144934480725867 1.2978830824719212 0.4950472702650339 192.3612790107727
-0.9384842313693345 0.74013503200673 0.7059673541190952 -1.3057809878167905 1.147576983975838 0.2422670409419183 -1.5559213233960385 1.3093945568883538 0.5292914311544656 193.87147498130798
-0.9385155929603533 0.7401519975780549 0.7374903214532722 -1.3058291026759077 1.14756893949482 0.2422589293667725 -1.5959261433717893 1.3184622512998412 0.5608225100637885 195.39112448692322
-0.9385200018976824 0.7401682958768946 0.7679030598145626 -1.3058756436526227 1.1475693212139597 0.24227700009862208 -1.6328863537565315 1.3295142328609022 0.5912171776932298 196.91312766075134
-0.9385372458630882 0.7401790154136189 0.7869513310483489 -1.3059281805775689 1.1475395881114445 0.2422699384235889 -1.6611708737967483 1.3305966903157644 0.6102725106020488 198.43112683296204
-0.9385295723081857 0.7401838582035788 0.7840699701924025 -1.3059754084064197 1.1475181410818425 0.24228914805073476 -1.6648552406569541 1.3205511969095935 0.6073582028050799 199.9498131275177
-0.9385322561512836 0.7401687765021329 0.7751995368980205 -1.306032777187511 1.147467708253375 0.2423004010150973 -1.6526962374077256 1.3189919352270778 0.5984902538602119 201.4619779586792
-0.9385336339000037 0.7401449203977052 0.7737238393352168 -1.3060764765168906 1.1474049049334367 0.24229978148590892 -1.6434531198057667 1.3274904991195393 0.5970151758265967 202.97612881660461
-0.938533308100244 0.7401119575112923 0.7882878310330588 -1.3061042559299683 1.1473488245752639 0.2423016215910616 -1.6513624448362934 1.3447206807099377 0.6115773274192859 204.48618388175964
-0.9385420098600955 0.7400581499711758 0.8076974929918936 -1.3061303399771087 1.1472968389218603 0.2681832522021361 -1.668521054932056 1.3601692732966033 0.656839960049135 205.99813389778137
-0.9385514535336487 0.7400079873338772 0.8141045033400021 -1.3061523808585793 1.1472746146545818 0.27841935449117017 -1.6767087995238978 1.362307153742039 0.673418739504406 207.52457904815674
-0.9385777871236238 0.7399784238161642 0.8073088421698875 -1.3061575358195245 1.1472515408954356 0.26940186838526925 -1.6734216710162797 1.35354953665364 0.6576262554894354 209.04513144493103
-0.93859455958933 0.7399477238175345 0.7836969988739653 -1.3061730221568115 1.1472574930645822 0.24236683060283593 -1.6536302041203792 1.3333617850870436 0.6069212862484177 210.5686914920807
-0.9386317374618042 0.7399309842619282 0.7424228849650496 -1.3061932194356098 1.1472570695010735 0.24236764278162326 -1.6156812256006836 1.3038122383527606 0.5656463601607147 212.08237862586975
-0.9386642125244936 0.7399358381816094 0.6909859727556453 -1.306215782564295 1.1472728500211085 0.2423692652729068 -1.566339292122905 1.2721960397129697 0.5142078254600273 213.5926787853241
-0.9386808361409765 0.7399522702919012 0.6533052883678483 -1.3062445493578279 1.1472950553879808 0.24238295732808446 -1.5467229105351323 1.231089164859096 0.47651344901705217 215.10666346549988
-0.9386753319149914 0.739993096878438 0.5870776831496691 -1.3062446063308548 1.147341579109005 0.24239172646104867 -1.5154570437130337 1.1566706789274892 0.4102770746659097 216.62796711921692
-0.9386630825455956 0.7400316352852364 0.499879434157787 -1.3062260077703212 1.147378130556584 0.24238541177090855 -1.4633665814579981 1.0783492826886665 0.32308514036416724 218.14313793182373
-0.938663792582318 0.7400455839210528 0.40804960453547867 -1.3062223452411357 1.1473793864954003 0.2423717952752691 -1.4018972021940783 1.0148796273744647 0.23126892723749837 219.66513323783875
-0.9386615621648119 0.7400400920134129 0.33147366498799613 -1.3062349442225945 1.1473674068768953 0.24237743714908344 -1.3487195789959887 0.97376514655853 0.15468734581620147 221.17780375480652
-0.9386813032106222 0.7400094653479803 0.28644441939175724 -1.3062794701111808 1.147329944349567 0.24239014681106497 -1.3191721828817264 0.9505398105116121 0.10964539055798106 222.69660782814026
-0.9386912478258954 0.7399763266361237 0.2680722958645667 -1.306331629918882 1.1472941518440734 0.24241915260233515 -1.3095635011480076 0.9373404241027968 0.09124426123952079 224.20914459228516
-0.9387253705809637 0.7399388773085468 0.2784809242978916 -1.3064069700795513 1.1472240138991905 0.24242284876688647 -1.3195956930572967 0.9361015897437288 0.10164919350829393 225.72003316879272
-0.938752863736579 0.739920166302767 0.3161023916316541 -1.30647450498855 1.1471505389061027 0.24240762193434762 -1.3470639882314241 0.9498570421335378 0.13928588767459527 227.2298982143402
-0.9387626383339003 0.7399151728370579 0.367059245215827 -1.306523632834771 1.1470958905131676 0.24239607443232636 -1.3858123036386902 0.969139588585084 0.19025428876078987 228.74255752563477
