X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.4082324945986518 -1.5864985694786427 0.6431167325287341 -0.6115513003972434 -1.4371672007195189 0.46327796676731436 -1.3762903601579273 -1.4971320784305377 1.0403451872007397 16.318188428878784
-0.4346170580068082 -1.6119993746198127 0.5771571963618771 -0.6184778478667543 -1.41870971542055 0.4069801494127723 -1.3219552977165632 -1.4998702011075036 0.9185462277973606 17.832576513290405
-0.45478868069255357 -1.6395564158062252 0.5135781319995236 -0.6377308815253079 -1.3916310652689632 0.33714493312462546 -1.265630866234864 -1.504691745350264 0.784873124017694 19.347870111465454
-0.46946358287834894 -1.6646200986119675 0.45144593361884544 -0.6711824281782036 -1.3630057296170655 0.25212849095555434 -1.208524838736108 -1.5117126964105987 0.6379833065971106 20.86204719543457
-0.4870409713637591 -1.6769384347787575 0.39699767562869637 -0.7099298169895466 -1.33421182674931 0.1788799843850306 -1.1553539145263483 -1.5206556635934982 0.487615166522831 22.372249841690063
-0.5078243319785345 -1.6589408166257331 0.3459890021968324 -0.7480121306233555 -1.298338295331178 0.1366122227084876 -1.1002922416251266 -1.5319989831876168 0.3328616392027506 23.886327743530273
-0.5106518031988961 -1.6214788218723992 0.32404290670934355 -0.7813300994163714 -1.2613073281907294 0.12890308081178325 -1.067180414574585 -1.5215184878166348 0.26073094387484863 25.39825940132141
-0.5083343764508678 -1.58561528397317 0.36419451203009956 -0.8113768252655806 -1.2235321241311543 0.1548937166421327 -1.0764300260272701 -1.4761214915296212 0.27489191336525565 26.90928626060486
-0.5153071160101842 -1.5535488216194089 0.38446204396770245 -0.8328652072576788 -1.1858752685613543 0.17101180442101693 -1.0858602877922323 -1.4365621258759733 0.27904135752397474 28.42901086807251
-0.5283390605632264 -1.5174041361634736 0.3663660680113119 -0.8449937284319485 -1.1471039629795026 0.17265438805619748 -1.0817680569672883 -1.4080984941426276 0.25930279793240274 29.942508935928345
-0.53997839439587 -1.4756806270440577 0.3407291216550017 -0.850600147228009 -1.1076334425466687 0.16605784013414748 -1.077935665468945 -1.3780703526287077 0.240262399498143 31.453049659729004
-0.5484205128906395 -1.430297982700203 0.32668477388335404 -0.8531641151194598 -1.066730096511125 0.1575410250897349 -1.0826483490941965 -1.3403524401419178 0.23473486677090794 32.96308350563049
-0.5545437790752142 -1.3881536431834414 0.3260443716423498 -0.8551288684583105 -1.02837067696772 0.15091682246736315 -1.0946460482234472 -1.3005899024761451 0.24071866715227586 34.47411870956421
-0.561100521035289 -1.345673617558627 0.3319056568453753 -0.858400967168015 -0.9887977461861556 0.14573371487366282 -1.1114143411307567 -1.2583074315520528 0.25176305994900083 35.98365783691406
-0.5688072246639599 -1.3022424886583392 0.34126192075816864 -0.8641014273430783 -0.9468756029828566 0.14280288794213858 -1.1304317278765463 -1.214123277274114 0.2640501507933184 37.49350142478943
-0.5768597661915906 -1.2613242156941398 0.35231556482189985 -0.8719966067940224 -0.9058458802784383 0.14278509497134273 -1.1486151612512105 -1.1715190582521253 0.2751215878278459 39.004427671432495
-0.5845790408703677 -1.2240281171244731 0.36265211307338774 -0.8810708959194645 -0.8678227853584347 0.1444958209747531 -1.1642033306014323 -1.1323473308919942 0.2837474100759234 40.514366149902344
-0.5919564286629957 -1.1880930027789898 0.370946390553355 -0.8906258698638125 -0.8313008424495334 0.14670757238068344 -1.1771263347166412 -1.0948588176591727 0.28982993614996033 42.03258776664734
-0.5990628491380624 -1.1504433784671515 0.37691919015321096 -0.9004256705774055 -0.7937659209636228 0.14867581205238034 -1.187973529625859 -1.0566547675009195 0.2938344960781194 43.54120326042175
-0.6053814181988222 -1.114004340899263 0.3795751443157349 -0.9091410081860817 -0.7582476984419929 0.14969072040780862 -1.1958979338145326 -1.020425232755155 0.29547554188521463 45.062602519989014
-0.6116071162156541 -1.0780661926706816 0.37942711213437175 -0.917171595520542 -0.7238203132075189 0.14972531922005405 -1.2020532301674383 -0.9851784808383718 0.295288231613144 46.57657217979431
-0.6183339348093247 -1.0385542391663458 0.3778714709928819 -0.9255037590453103 -0.6861867511386934 0.14928661905244134 -1.2079378580975826 -0.9470958071070541 0.2941759699177293 48.099018812179565
-0.6249357365882169 -1.001418331247699 0.3760233021344188 -0.9333834954122515 -0.6505489038468664 0.148945699620457 -1.2133126956300755 -0.9113545872561015 0.2926687204912506 49.62091112136841
-0.6325242175549312 -0.9615176540279111 0.37447328822363835 -0.9422686136565364 -0.6118083623159499 0.1489313857561987 -1.219578908011654 -0.8724030946347169 0.29113302044472844 51.13090181350708
-0.640081760654162 -0.9232652918383935 0.3740607969493155 -0.9510037226252797 -0.5742762711704527 0.14922230560717153 -1.226511617265621 -0.8344568408374778 0.29042960931943274 52.64624261856079
-0.6473252212723468 -0.8854634788640429 0.37563549016132924 -0.9593292502049491 -0.5368385931225528 0.14975852928169964 -1.2345094380917805 -0.7965638360529377 0.29123457882852133 54.16857647895813
-0.6537664493261756 -0.8491727943664032 0.37863770893188375 -0.9668117994530163 -0.5005612889095875 0.15057607769133652 -1.2432267064166007 -0.7600451733966608 0.293652749217836 55.67929983139038
-0.6603500209957021 -0.8108641083828263 0.38279859239364766 -0.9744969224720622 -0.46216025203067657 0.15153626848586743 -1.2528326773237395 -0.7214549045745484 0.29685344188506857 57.19057631492615
-0.6668260969726459 -0.7728319068426446 0.3867397294119166 -0.9820748392606581 -0.4239826331650905 0.15237387953959836 -1.2622858889518844 -0.6829740958865993 0.30002520837442415 58.710474252700806
-0.6724552465829794 -0.7401037060882376 0.3899293450093957 -0.988597950429257 -0.3915758984539456 0.15297208843418897 -1.270326305448036 -0.6500602441738068 0.30256049137516783 60.23773527145386
-0.6783721425516519 -0.7066201287864455 0.3925332246679405 -0.9953791871809197 -0.3585012799469996 0.15330647535395325 -1.2783984833579063 -0.6164397642265569 0.304817867291276 61.75247001647949
-0.6837090357434117 -0.6764583076813003 0.39455085047615857 -1.0016739197928979 -0.3287703738689271 0.15352466644057206 -1.285547357551094 -0.5863542125576648 0.3066829437997649 63.271769523620605
-0.6900790850607689 -0.6410158558355332 0.39651317239031814 -1.0093026942934453 -0.29429905427018954 0.153857091935647 -1.2935279232921493 -0.5515735502352993 0.30824719843195947 64.79057669639587
-0.6964991777595567 -0.606354144450945 0.39798811322028627 -1.0170562716564724 -0.2602982144243076 0.1543555523345126 -1.300977129629168 -0.5174845277033222 0.30922367886306246 66.31713080406189
-0.703607826594885 -0.5691164999407223 0.3994221969951388 -1.0255987060350749 -0.2233739707983925 0.15541783749281946 -1.3086840420011188 -0.4806820071754951 0.30977596425817255 67.84670209884644
-0.7110049678822551 -0.5334409559677157 0.4001830020869397 -1.0341766465182216 -0.18750589142886992 0.1563656264450759 -1.3157190444571858 -0.4449619645057405 0.309408493619153 69.37257528305054
-0.7215416955504484 -0.49775502018128986 0.39448964677578413 -1.0427055975116655 -0.15194426591124818 0.15463238834050053 -1.322428303916973 -0.40926833775432464 0.30544837641257283 70.89059853553772
-0.7352715903993787 -0.4627788072934826 0.38271162896777966 -1.0509545382111045 -0.11703772595938723 0.15014971197306348 -1.3291203106776655 -0.3741663321304174 0.29815303497200496 72.41751623153687
-0.7438505537231678 -0.43426674166594254 0.37942316906666385 -1.0578667553700811 -0.08768600848491004 0.14955251026951677 -1.334960974376363 -0.3446024352615817 0.29546177677443586 73.94935607910156
-0.7506539188250964 -0.3986481674805525 0.3831260374187133 -1.0665077054361285 -0.05095013022664043 0.1520119427332638 -1.3425369458628376 -0.3076492504908407 0.296480619192935 75.47454452514648
-0.7562806604401974 -0.36342152380507353 0.3870287350633692 -1.0749586363409456 -0.01595213149839606 0.15407705630352986 -1.3501682014452547 -0.2725895373500818 0.29854279673712814 76.99421739578247
-0.7623463678873784 -0.32868841244989944 0.38870952021176874 -1.0830949005648536 0.017300724225963637 0.15445199755929462 -1.3577079295813284 -0.23930537417203723 0.29984864062976246 78.51457643508911
-0.7682602340061339 -0.29390049193564083 0.38981608909123633 -1.091026620525335 0.049957723352983534 0.15423589205302957 -1.3652001156233224 -0.20658905314834475 0.3011713150154951 80.04171538352966
-0.7745389446059141 -0.2562567277197276 0.39061533741363785 -1.0992367484349643 0.08517085803247079 0.15371392603657696 -1.3730851128200983 -0.17123580924452309 0.3024983493472204 81.56881737709045
-0.7809938985698368 -0.21793887870664722 0.3910637269822508 -1.1070456229008252 0.12160874248466298 0.15320804212485584 -1.380686896916012 -0.13458625590778003 0.3034468028346833 83.093576669693
-0.787099233724762 -0.18287013422060897 0.3908879480498948 -1.1138930289001558 0.1552641888463852 0.1526093044946304 -1.387365702161302 -0.10072482238639101 0.3038697615325532 84.61054229736328
-0.794744829372668 -0.14218463069278564 0.39108823209563326 -1.121996889208733 0.19550069645107562 0.1526046022618388 -1.3952454975715916 -0.06030985832000993 0.30407474781108323 86.12306928634644
-0.8026961145364064 -0.10143436633826271 0.39231274656647663 -1.1304435627519158 0.23686551039973414 0.15370869834319656 -1.4033871491038332 -0.01886325269026438 0.3043715866181582 87.63931226730347
-0.8104293284517368 -0.06173204424480276 0.3948693860825836 -1.139210999553891 0.27763344115267036 0.1553054323139733 -1.41172583750284 0.021916999227080663 0.30515507174589906 89.1505823135376
-0.8170399495630092 -0.02828688394964909 0.39797088250936064 -1.1473843075637513 0.31177189051793075 0.15734725995464105 -1.4194270781518954 0.0560855848217722 0.30639118629988404 90.67174315452576
-0.8236415904696951 0.005284026908497627 0.40197934971609417 -1.1560746942107147 0.3460287967306268 0.15949566200899268 -1.4275510924844574 0.09038736407309794 0.3080748056843903 92.18922543525696
-0.8355186432827192 0.04134750484615207 0.3950834129986771 -1.1650848232287028 0.3811719396876166 0.15634495882769173 -1.4359348050835536 0.1256063483356552 0.3043295721482746 93.7085874080658
-0.8540051400456591 0.07641238301389312 0.3744261442190684 -1.173677820191803 0.41465413402725526 0.14682849061716086 -1.4439508021371485 0.15916739957168594 0.2931887715791963 95.22137475013733
-0.863755224664997 0.11150930422013804 0.3722147434806171 -1.1825316287852383 0.449768537258171 0.1461072115785398 -1.452268746623049 0.19433932919582522 0.29169864987936567 96.74626612663269
-0.8640352977776798 0.1481678349183265 0.38650240646718714 -1.1911893964534415 0.4853823681337923 0.1521208597479804 -1.4606132118719348 0.22990791016673415 0.29997266469649553 98.27075552940369
-0.864639243639728 0.18827476007185484 0.3983122800026404 -1.1999319455095907 0.5225563596902528 0.1562581771403848 -1.4690808561582303 0.26682852595115575 0.30770700446411237 99.79251146316528
-0.8711304955319754 0.23289143271262625 0.39919967830327696 -1.2091726807125238 0.5628666307899161 0.1551669324936884 -1.4779832084721038 0.30698289239877863 0.3096238637868778 101.30930423736572
-0.8876936482146842 0.2764872314267732 0.379435308995685 -1.2177652963853505 0.6014691385145183 0.14419922734273705 -1.4865737071032403 0.3465469891309679 0.3008271996302372 102.82761931419373
-0.9010698792009709 0.31933700446979346 0.3684343868489046 -1.2265802352317472 0.6417870292953219 0.13815497502205298 -1.4953014519141292 0.38864169087763367 0.2958705298041404 104.33659625053406
-0.9060048116372799 0.352423269348495 0.3700168674214588 -1.2333923034057557 0.6730173956886875 0.13819729704489525 -1.5017704574605881 0.4211729275049699 0.2974106883538523 105.85857105255127
-0.9123562954541693 0.3877357948675834 0.369172436067017 -1.2406354933058772 0.7062911644071171 0.1372505227738956 -1.508363906499849 0.4552234931029791 0.2975130312704106 107.37729525566101
-0.9219756354357218 0.4237333159756979 0.3632556610501192 -1.2481780432063376 0.7410623859411869 0.1344170633076569 -1.5151382365510577 0.49038242227893647 0.2944297157197511 108.89225459098816
-0.9316232974042319 0.45986119330799213 0.3590683796877876 -1.2560553005010624 0.7772507741241593 0.1327610594580566 -1.5223996660750647 0.5267865670897607 0.29195407526611916 110.41550803184509
-0.9390238486789678 0.4974032271330557 0.36171837001783214 -1.2645056284645892 0.815788562257132 0.13468539640809318 -1.530342494406244 0.5651600275544783 0.29262409158702773 111.9306046962738
-0.9439901494084599 0.537613626316356 0.3706899886662791 -1.2738078661324812 0.8573910156331577 0.13960836198171345 -1.5390838941766216 0.6060817895391085 0.296672744661854 113.44262385368347
-0.9476494776749802 0.5764356564142517 0.38143759185786585 -1.2831670975573393 0.8972366264663364 0.1453948946413206 -1.5475151761656827 0.6450283540407593 0.3016792035060982 114.95611000061035
-0.9512537327220635 0.6116027166383269 0.3898908723626886 -1.2916742346972208 0.9325815504394136 0.1497770579249451 -1.5550379854380574 0.6798412141002774 0.3057219584913673 116.48329949378967
-0.9555555256449875 0.648008190174527 0.39652182378855194 -1.300332971813751 0.9682903916325968 0.1530182209035602 -1.5626479621803915 0.7156790433511354 0.3090947208622805 118.00967907905579
-0.9605257971938228 0.6849977724854608 0.40206592738556335 -1.3091050826762207 1.00443103291556 0.1556557048812608 -1.5704630099614478 0.7522876665385363 0.3120013404815918 119.5362401008606
-0.9686688960880135 0.7214879895390417 0.4003037411244512 -1.3172020242737101 1.0393050417912189 0.15431959071132173 -1.5783750626628632 0.7871255878606798 0.3115752683904178 121.05057787895203
-0.980289131383626 0.749831495846986 0.39857245333535296 -1.324942333776194 1.0735603330530539 0.15570726690128867 -1.5863768599255617 0.8209103460043183 0.3084563044113531 122.57360529899597
-0.9808227143431686 0.7539260841713272 0.4457490224465879 -1.33328185607829 1.1111650784986853 0.18055369679397693 -1.595103757380095 0.8577571650734829 0.3217170272908154 124.09157395362854
-0.9747093364315221 0.7493975364225428 0.5050471753121828 -1.339816207428101 1.1406245203143928 0.22736954698464196 -1.6028226937400176 0.8915693273822985 0.3432687463048296 125.60760164260864
-0.9707310256322356 0.7503482781585514 0.5355122479593057 -1.3417559453079606 1.147292175511329 0.23650665046722974 -1.6111738917705443 0.9298977026600356 0.3645967154693648 127.12144446372986
-0.9728463487934367 0.7551401848241245 0.5437227858121787 -1.341578994360451 1.1423077806819955 0.2268487326594375 -1.6223550099484114 0.9667252491035667 0.38246517113003 128.63615775108337
-0.9768025858740866 0.7564448881126863 0.5623136745228257 -1.342287423769728 1.1427124043955412 0.22361856056458862 -1.6399595313005675 0.9967981744840348 0.4042862319355258 130.14715003967285
-0.9792315786660993 0.7534775197834944 0.5901070511138231 -1.342480318778551 1.1452370718423337 0.22639179969191847 -1.6571137101648497 1.0279503813177797 0.4293063693991934 131.6604447364807
-0.9805875727585414 0.7497327563370506 0.6124674734083415 -1.3408871612741589 1.1440321852669728 0.22624816942043413 -1.669227496696271 1.0594953538816416 0.45181042196519616 133.17295122146606
-0.981845442434979 0.7461848490941765 0.6315129957177672 -1.3386080371075098 1.1405787957294404 0.2236652728749844 -1.6796327201457277 1.0909106324958056 0.47343884082007204 134.68888521194458
-0.9829487311809161 0.7435476454728267 0.6483752330907957 -1.3367515251104545 1.137855744756909 0.22137352740703697 -1.6881466841278006 1.1194484832948006 0.49259282366104706 136.21314144134521
-0.9839886360792941 0.7419080437458084 0.655482602405796 -1.3355404749834334 1.1365953753877704 0.22000696032782674 -1.6853168204656472 1.1440300212377061 0.5010667634185761 137.74104118347168
-0.9847523295774586 0.7413233929179872 0.6373710476075991 -1.3350316388512937 1.1366314996252578 0.2195789043102998 -1.6631754620841364 1.1442925973970763 0.4833832612745881 139.2574508190155
-0.9853945107857212 0.741509863524496 0.6213140068845733 -1.3349913112096863 1.1375028890591092 0.21964729123633564 -1.659293212960057 1.117374950487714 0.4672578336255264 140.7701997756958
-0.9858360475132527 0.7422045739667316 0.6394787687722303 -1.3353950066901077 1.1386658534906455 0.2200135758182853 -1.6751677378959686 1.1299434581432983 0.4850563109312338 142.2807686328888
-0.986087676604541 0.7429752126889541 0.6591126866212527 -1.3360098643096248 1.139697874020367 0.22050345667073712 -1.6740422583128995 1.174112112634977 0.5042003479278039 143.7928957939148
-0.9861618737933132 0.7434596511261068 0.6694059746568435 -1.336539411219291 1.1402532223951558 0.2209013206863446 -1.6808552658991844 1.1844507235123138 0.5140957719477881 145.30729484558105
-0.9861719395591655 0.7436798670096954 0.6774538168125419 -1.3369126333866477 1.1404321507168864 0.22113641743016998 -1.6996571774163804 1.1707728783532108 0.5219085173596607 146.82659077644348
-0.9861244160282722 0.7437307331691855 0.6702798998514687 -1.3371908501685315 1.1403632447425038 0.22127790656262114 -1.706220162274408 1.143035007833278 0.5145931112661364 148.34363985061646
-0.9860605710098727 0.7436112508089928 0.6349732128746788 -1.337315644980444 1.1400952741999777 0.22129349207742788 -1.6781035052394833 1.113324518482372 0.4792708387745397 149.85900211334229
-0.9859770594185624 0.7433953514338679 0.5917565690304771 -1.337328882417656 1.1397161316640683 0.22122842020839473 -1.6335783096374497 1.0983405044991166 0.43611926679937163 151.37685632705688
-0.985879126373577 0.743154165241795 0.6070990729877757 -1.3372612468091964 1.1393346061217682 0.22113316230831304 -1.6378048703376602 1.1236321262140936 0.45155702865675185 152.88809180259705
-0.985784826301803 0.7429469765680463 0.643694319244914 -1.3371433585774644 1.139023646608437 0.2210284913219387 -1.6723372081947017 1.142569337519042 0.4882569459002637 154.3971769809723
-0.9856999926862434 0.7428405373727219 0.6539135442339359 -1.337046180234513 1.1388695823199917 0.22097932061105396 -1.696742074969973 1.1216138255948491 0.49852534160017026 155.91057538986206
-0.9856337191872162 0.7428143504335737 0.6416298640345781 -1.336974014820296 1.1388188654605815 0.22095434157009386 -1.6945024416173948 1.096526978191445 0.4862666404417726 157.42863607406616
-0.985563401816695 0.742855571309509 0.5986297431717889 -1.336940343185341 1.138827620610492 0.2209543834307377 -1.6538934266641416 1.0738233616581634 0.4430355621497313 158.94647121429443
-0.9854855781934817 0.7429094264035752 0.5698302560438586 -1.3369191059497214 1.138837081091465 0.22095927304647045 -1.62071173494096 1.0730094897682758 0.41446210097467695 160.46519827842712
-0.9854218176235768 0.7429703186033831 0.5925216960036179 -1.3368989467729921 1.1388518008474249 0.2209530072311603 -1.6317446373533693 1.1024972202932977 0.4371598067497464 161.97945046424866
-0.9853465027286363 0.7430229415485612 0.6240139233673712 -1.336888409557668 1.138853809817459 0.22095880284304759 -1.6524145164869941 1.1338462068964086 0.4686462385016119 163.49845361709595
-0.9852687169473174 0.7430456781204872 0.6360253046172302 -1.3368766972049697 1.1388370827428675 0.22097493278301705 -1.6555459695886603 1.1537480159114548 0.48064148981150145 165.01981592178345
-0.9851879822899136 0.7430421344775995 0.658360372458147 -1.3368503841029302 1.1388103892894585 0.2209960741242707 -1.6790420516114268 1.1619682295379896 0.5029554163111651 166.5306236743927
-0.9851210713785571 0.7430237994035095 0.6847554072279811 -1.3368204399364108 1.1387816337939607 0.22101488758609644 -1.7110563811327317 1.1653728187681585 0.5293316376191735 168.0458676815033
-0.9850649023246528 0.7430304155176206 0.683331212195021 -1.3367925810634387 1.1387779780873335 0.22102737497138047 -1.7111200863546718 1.1619575401303714 0.5278949552009289 169.5675778388977
-0.984999923992519 0.7430289675381139 0.6477203811499836 -1.336768238057884 1.138756977531578 0.22104126859372641 -1.6669917779926033 1.1588755764608871 0.49227023053354646 171.08258199691772
-0.9849388991266392 0.7430569056569318 0.6122322378033824 -1.3367420458756543 1.1387522822485598 0.22103987033653016 -1.6162204951027315 1.1669630620757945 0.4567834854441406 172.61004734039307
-0.9848571729083542 0.7430927271427512 0.6374447088635291 -1.3367295605746674 1.1387328663391052 0.22104518105628745 -1.6339683536988883 1.1890851134300884 0.48199064578453044 174.12457704544067
-0.9847798408683228 0.7431144202935221 0.6841830912941322 -1.336722587339826 1.138695772826543 0.22104836663209326 -1.6822945943404894 1.20968972532636 0.5287258426393278 175.6345796585083
-0.9847095540761485 0.7431334949656611 0.7124169376747096 -1.3367061524395678 1.1386549914160358 0.22103835959327967 -1.7120711368582266 1.2225849234840076 0.5569696960587187 177.16033720970154
-0.9846189966086978 0.7431381841260792 0.7012273989586726 -1.3366926183067276 1.1385949970182956 0.2210416090399434 -1.6950796114053617 1.224932562077613 0.545776907896018 178.66927814483643
-0.9845503556395165 0.743137075961621 0.6758782359885598 -1.3366830091107424 1.1385547422443125 0.2210528521805104 -1.6621790337083586 1.2222215069802416 0.5204165017853386 180.18757009506226
-0.9844925062399986 0.743107394699114 0.6645662201216327 -1.3366565387101288 1.1385005518436857 0.22105573222496933 -1.6502908458891736 1.21713245149475 0.5091016058739521 181.71058106422424
-0.9844398203805029 0.7430917092163789 0.6974905184866307 -1.3366292242593574 1.1384731676820192 0.2210648652766527 -1.7015471714808186 1.2075666743993752 0.5422225044673503 183.23449873924255
-0.9843893763162676 0.7430596563717194 0.7300780489771892 -1.3366003982079129 1.138438136856025 0.2498543629381098 -1.7561414639372752 1.1891946673851344 0.6033665201973131 184.7525179386139
-0.9843527405471025 0.7430423880402073 0.7085209144469875 -1.3365574540477103 1.1384251181780995 0.24171594956974918 -1.7526655911914892 1.1440620677895934 0.5736732678378753 186.26910591125488
-0.9843176608271835 0.7430480871576673 0.6342104152076047 -1.3365293930650706 1.1384332666654158 0.2210846477325079 -1.6901921329204632 1.084237268286975 0.47871688545238555 187.77921986579895
-0.9842786676278241 0.743061745310624 0.5160665557949295 -1.336505671773153 1.138444319667481 0.22109386342947523 -1.5887184337812426 1.0108736761664345 0.3605638103427431 189.2876431941986
-0.9842387123139025 0.7430854907816021 0.45050284922914496 -1.3364913477560025 1.1384546485819163 0.22110175404362042 -1.5345896171688 0.9755369389071695 0.2949922131628133 190.79956817626953
-0.9841934824990268 0.7431228049612665 0.4354419740962978 -1.336483651183976 1.1384611910709166 0.2211041038447119 -1.525071011095148 0.9613143034739898 0.27990311338294793 192.3115749359131
-0.9841567655506888 0.7431572155789727 0.43304628295897807 -1.3364755366560581 1.1384585977063686 0.22109434722957788 -1.5242594001464587 0.9573494019312068 0.2775436981786057 193.83058381080627
-0.9841013767183312 0.7431872830619259 0.4406802515962087 -1.336488071617516 1.1384454841149572 0.22110889288290103 -1.5292145267451087 0.9640541574408383 0.28516247669059647 195.34935307502747
-0.9840534687960161 0.7431998995759259 0.46279176498405983 -1.3364822324547136 1.1384128371041948 0.22110239961346068 -1.544431786278487 0.9819457474116716 0.3072804833478884 196.87057495117188
-0.9839954107028881 0.74321463876693 0.4947420639141127 -1.3364868471958578 1.1383836253576352 0.2211124023522677 -1.5675911434579415 1.0059968925851175 0.3392207795391333 198.38320755958557
-0.983934648590551 0.7431993698944374 0.5337281614036691 -1.3364800595332589 1.1383271131756487 0.22111818640527758 -1.5961122287271878 1.0364556604059283 0.3782010929756807 199.9002776145935
-0.9838878782589051 0.7431757608681661 0.5701250587697277 -1.3364576876717735 1.1382766932493125 0.22111396664270178 -1.6217837299644382 1.0684066163165156 0.41460221010431475 201.41716694831848
-0.9838429555124267 0.743145100384193 0.6062306936243744 -1.336430134134195 1.1382356076491076 0.2211182151922908 -1.6464477211488646 1.1028058731099857 0.4507035964093724 202.92832326889038
-0.9838074002882121 0.7431138343613273 0.6402442600203209 -1.3363969726336844 1.1382102847712186 0.22112497877345305 -1.669122345311751 1.1371535462511486 0.4847103992241566 204.43954467773438
-0.9837791181723227 0.7430864562269025 0.6748399724080603 -1.336371258020235 1.1381918689678348 0.22113439963961312 -1.6951825251295762 1.1679821597414048 0.5192966907457359 205.95112872123718
-0.9837445122763575 0.7430533607542257 0.7010990510339106 -1.3363803980977922 1.1381511488443143 0.22116074818487252 -1.7286650928611507 1.1691479314966033 0.5455628890346835 207.47997379302979
-0.9837307984124719 0.7430268713266853 0.6888512621374252 -1.3363774416728231 1.138116224889031 0.22116167596373915 -1.7255317439625546 1.1462227100623839 0.5332807041509753 208.99558067321777
-0.9837017234449248 0.7430306044533432 0.6486124472653287 -1.3363895221362398 1.138105627207959 0.22118043038799406 -1.685300029676578 1.1265911880814796 0.4930231348546239 210.51090955734253
-0.9836818404121823 0.7430475610224614 0.6184786098872292 -1.3363820461374023 1.138109551918036 0.22117879362246384 -1.6420821830506935 1.1363739337316836 0.4628909342420542 212.02720475196838
-0.9836668497688145 0.7430987339430285 0.6511846416266827 -1.336364877173289 1.1381459654091481 0.22116481293647317 -1.6505056804921374 1.1894497417003274 0.4956109466674983 213.5495743751526
-0.9836373207772879 0.7431636542783545 0.7052300150293198 -1.3363530941294264 1.138188583532417 0.22115940817011515 -1.6970430078607384 1.2284778342867682 0.5496617248364934 215.06358122825623
-0.9835983204270927 0.7432122717203057 0.7108893698009933 -1.3363476583510991 1.1382121045605744 0.2211634885055478 -1.7126723645173516 1.2165971453018716 0.5553169992727343 216.58057260513306
-0.9835568141867052 0.7432449375176643 0.6544351346089021 -1.3363365504458045 1.1382172921212066 0.22116321294233554 -1.6587552643700207 1.1834215611477412 0.49886303964385537 218.09010648727417
-0.9835326092723151 0.7432571868768736 0.608998883401767 -1.3363198532481078 1.1382111027457924 0.221153395045381 -1.6080843114690784 1.1707278451418253 0.4534366063336748 219.60839939117432
-0.9835070752203573 0.7432507606771329 0.5978383981576036 -1.3363132103838045 1.1381905980491231 0.22115573510165643 -1.593897131786017 1.1703664987246052 0.442273781033236 221.1275770664215
-0.9834728345858773 0.7432370168397638 0.6026266418021562 -1.3363121386937653 1.1381620733046152 0.22116816153296792 -1.5987001800556628 1.172258828033899 0.4470495982464775 222.646737575531
-0.9834520659481019 0.7432230835308238 0.6117266271640824 -1.3362992846203279 1.1381404327570424 0.22116762944280932 -1.6116222229130746 1.1705252004988003 0.4561501156985619 224.1755747795105
-0.9834232416322136 0.7431836657342406 0.6289198716210076 -1.336284687018468 1.1380987563285594 0.2211763749241742 -1.6311369494901125 1.174500982491469 0.47333461467412175 225.68857645988464
-0.98340984187858 0.7431468900401266 0.6503002720037951 -1.3362576499845584 1.1380689655272724 0.22117202441076866 -1.6491442012741195 1.189389669372552 0.49471936557031526 227.20514297485352
-0.9834055706919458 0.743127380588017 0.6578608543750812 -1.3362278880175265 1.1380607504287599 0.2211624195155073 -1.6594987548322984 1.188819211496588 0.5022895528368623 228.71934247016907
