X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.5850980747472924 -0.5107408648417524 0.2921891491806772 -0.9842218720467598 -0.3103126106760945 -0.060951262487393354 -1.3382763813284067 -0.4482262564785321 0.23875849483219724 64.76466488838196
-0.5948579117863118 -0.4750327814922811 0.2863680893724103 -0.9914174627701456 -0.27639605283162194 -0.06428096399677985 -1.3452596016217697 -0.4127454598099626 0.23636773454224969 66.28950357437134
-0.6044143822914936 -0.4409633939803051 0.28068278253091616 -0.9985209283253553 -0.24379435917628337 -0.0676048540697598 -1.3519679092430823 -0.37898020810051886 0.23390571976480246 67.80823755264282
-0.6145665429192145 -0.4047609016814299 0.27557140036395555 -1.0066212563870716 -0.20865657982996733 -0.07020348764436024 -1.3592472984321482 -0.34343253164549686 0.2313929711724425 69.32933640480042
-0.6230994815715379 -0.37320616570310366 0.2724834389987296 -1.0141904162933675 -0.17785479265573112 -0.07155389363307796 -1.365815278526887 -0.31255492507008925 0.22965541579593385 70.84946203231812
-0.6319588932662598 -0.3399608947415294 0.27035685028556733 -1.022604160330241 -0.14483955074040875 -0.07211938310262322 -1.3728861448274987 -0.27960837200717625 0.22809431655231727 72.36098146438599
-0.6414638951303336 -0.3048144448043824 0.2680137746689937 -1.0315689036650744 -0.10931417866711411 -0.07247318981886441 -1.3800612345351537 -0.24418166151960108 0.22610504765198458 73.88255643844604
-0.6508907066958518 -0.2703524561243299 0.2654325694908146 -1.0403498156377895 -0.07426755493724052 -0.07282840590550776 -1.3868577061833476 -0.20908023574940732 0.2238790585604491 75.39228940010071
-0.6591493820252281 -0.2401797488552452 0.26316883613394193 -1.0479813861828138 -0.0433208770488048 -0.07306657804690553 -1.3927023334766546 -0.17804677782543527 0.2218534973449744 76.9149580001831
-0.6681811206011997 -0.20635634309734374 0.26140410284956817 -1.0566549247684107 -0.008440489910131813 -0.07288679189839531 -1.399382376411795 -0.14297716216625783 0.2199089779120902 78.43110466003418
-0.6768895589835584 -0.17383831451097467 0.2597590318026244 -1.064979489185534 0.02511952491156858 -0.07273738759768156 -1.4058980086938782 -0.109048949541244 0.21811450256443266 79.95397067070007
-0.6852419310758631 -0.1432009464773938 0.25791811258317754 -1.072806385717087 0.05692760898001888 -0.07278878800582911 -1.4120980047797822 -0.0768602483136759 0.21636685550605117 81.46797013282776
-0.695875099860147 -0.10510084298860989 0.2554785143130025 -1.0826190223204863 0.09621586520579736 -0.07286517698366479 -1.4198533452615245 -0.037546369284794746 0.213961774460794 82.98196315765381
-0.7075532818788492 -0.06519689880219778 0.25260619931473904 -1.0931454961885507 0.13769720486438117 -0.07319142810067647 -1.4284525104891117 0.004007152376931183 0.21141571057954245 84.49332523345947
-0.7211342424457863 -0.02107013155617323 0.2486338326338955 -1.1049272858778822 0.18358759878420408 -0.0740548858353618 -1.4382657344488867 0.0502381973656717 0.208306801633384 86.00490736961365
-0.7333044997461922 0.01789116811576114 0.24422857259541964 -1.1149407188252893 0.2234457329607364 -0.0757260131874542 -1.447194743907528 0.09034341282353807 0.20557266894700055 87.51500797271729
-0.7446712971364801 0.055740376668567175 0.23927039070095413 -1.123900537877822 0.2611601221037212 -0.07831620718347065 -1.4558750225605754 0.1285297620376184 0.20324891195496964 89.03024506568909
-0.7538503065111116 0.08725159804816768 0.23470917905463384 -1.1307675789844365 0.2921036465157983 -0.08081633135882593 -1.462705349193729 0.15955151140480803 0.20114359357758627 90.54870200157166
-0.7633137114198529 0.12169214683762875 0.23079610755980662 -1.1382652512650575 0.3263837598109953 -0.08287029620947917 -1.4700675539292296 0.19385867667812412 0.19928448693341227 92.07097625732422
-0.7718855991799494 0.15418040026012692 0.22844022579822543 -1.1458044255496271 0.35905345314283826 -0.0838047261404613 -1.4769752102962435 0.22682751962796613 0.197863035102813 93.59897017478943
-0.7808899476874401 0.18825889397157244 0.22683380342559145 -1.1544027542575552 0.3934259031469404 -0.08404970449096094 -1.4843141341391035 0.2620616330824457 0.1965015910806791 95.12331199645996
-0.7900137202368153 0.2221146670222098 0.22530308768916285 -1.163424402861637 0.42745509365488366 -0.08391853975590902 -1.49155504679236 0.29728974644322087 0.19496948475093046 96.64486169815063
-0.7992360813242405 0.2566466632998624 0.22353721885848277 -1.1726213371069056 0.46207536356421186 -0.08403338570095276 -1.4986577671867858 0.33277127633307724 0.19318868772356224 98.16566324234009
-0.8079661103702506 0.2901903717502912 0.22073250819554158 -1.1804784655587064 0.4953599961857795 -0.08504966156084226 -1.5053420245186493 0.36652265374600945 0.19140025292051055 99.68537640571594
-0.8188124143343836 0.3314616289491136 0.1959145434179792 -1.1729734390022397 0.5288619744952817 -0.10797033057580019 -1.5143407032803131 0.4050520478480958 0.18950295715790633 101.20010614395142
-0.831043178435309 0.3759258128203438 0.18633950730005822 -1.1688858729095783 0.5676218725336689 -0.11438191683587329 -1.5231737568050407 0.44792725554177043 0.18633950730005822 102.71188545227051
-0.843065207866182 0.4187321737750587 0.1818693335461532 -1.1869799315465217 0.6115277976957731 -0.11438191683587329 -1.5301247198996422 0.4910143264770923 0.18185103165033967 104.22996664047241
-0.8529885049962637 0.4548818398137495 0.1784066013170369 -1.202609961197906 0.6474099223049014 -0.11438191683587329 -1.5363077339075497 0.5260525061679958 0.1784066013170369 105.7504141330719
-0.8619981044777317 0.489095032295646 0.17635296139090295 -1.2124155275792985 0.6796950696630149 -0.11438191683587329 -1.5432087641139134 0.5584663107109191 0.17635296139090295 107.26752281188965
-0.8713802417242401 0.5262123363066159 0.17550383145196058 -1.2195300758434946 0.7143923241804991 -0.11438191683587329 -1.5517898690206826 0.5941344838078588 0.17550383145196058 108.78793549537659
-0.880675527530067 0.5624022010085399 0.17546613185662618 -1.2260917333133243 0.7493080291358346 -0.11438191683587329 -1.561051002186817 0.6302453742440358 0.17546613185662618 110.30996918678284
-0.8898805926755442 0.5970491629911967 0.1754074365758007 -1.2330370829558688 0.7842620404415649 -0.11438191683587329 -1.5700348515074025 0.6664366769561197 0.1754074365758007 111.83603572845459
-0.8988872606918292 0.6301336276287864 0.17514794630191055 -1.2398794655204857 0.8190183530960506 -0.11438191683587329 -1.5784741084780634 0.7021666108916333 0.1751453613947045 113.35832190513611
-0.9083868451814867 0.6643935198892014 0.1742715294677204 -1.2469087068722862 0.855278987257912 -0.11438191683587329 -1.5867307762723057 0.7389140219019452 0.1742715294677204 114.87083697319031
-0.9190496871901512 0.702054724486159 0.17268774271469756 -1.2551093354002134 0.8955710138370921 -0.11438191683587329 -1.5953293797467816 0.779245516983791 0.17268774271469756 116.38675475120544
-0.9302345488741885 0.7402288672802116 0.17035276626596207 -1.2642940438256614 0.9362846291359893 -0.11438191683587329 -1.6035601324465962 0.8204587410546681 0.17035276626596207 117.90047764778137
-0.936053737704424 0.7553050420899783 0.18058936698438144 -1.2746017897917825 0.9765625457933591 -0.10916673318827375 -1.6113768077366357 0.8616664778440151 0.1753741833367819 119.41602873802185
-0.9357491607866938 0.7459561440239194 0.24331168570334993 -1.2870584963368459 1.0186490376809934 -0.06307017928818182 -1.6198400145917224 0.9044670285796421 0.19199994815565846 120.92396950721741
-0.9349327418132495 0.7424067944435812 0.29551819504451604 -1.2983017987078012 1.0532789138501442 -0.026329984022698705 -1.627124332622458 0.9395229913064708 0.20746626223134124 122.44475269317627
-0.9338683886025361 0.7434065960381993 0.3305081719526193 -1.2966147388501155 1.0819597861775143 -0.0071236052462611 -1.6353947447119415 0.9718617838315482 0.22324986036300754 123.97273111343384
-0.9316656874899168 0.743940129098539 0.3522524857495899 -1.2780537927396438 1.1038118445068366 -0.003633900889844721 -1.645579962671676 1.0016446880418575 0.2415287426545767 125.49144124984741
-0.9286574896433607 0.7422784044716982 0.40444595496974056 -1.2844414949370575 1.1371587975376807 0.029618148781729747 -1.6533872629905573 1.0340960170659141 0.2604458893521375 127.01196908950806
-0.9259847690884849 0.7400680588485226 0.4673122194598096 -1.3084379483147532 1.1681305634080794 0.07224137044206635 -1.6591440944080424 1.0736119764841066 0.28068893218186997 128.5277178287506
-0.9252735636959 0.7398456154890035 0.4877768005672216 -1.312423841417643 1.1653944921487536 0.07349827623953997 -1.6651101401380255 1.1133202684717731 0.29989660749180835 130.03962540626526
-0.9260770112743667 0.7411540761772404 0.4917399772330624 -1.3026760279341596 1.156697746421922 0.05915824272839387 -1.6720983230144324 1.1511591242249324 0.3181998176687948 131.55098414421082
-0.9273255845724693 0.7427206996686435 0.499299288728452 -1.294393173807266 1.1549018281863457 0.05029336416739394 -1.6785248856010473 1.1849764479915321 0.33462400772518475 133.0649652481079
-0.9286421505030346 0.744071617544089 0.5100185652784783 -1.2886989947573069 1.1549013298821043 0.04598516816282805 -1.6849083618070095 1.2178029719833188 0.35241043979051634 134.58605432510376
-0.9299683865147103 0.7451858083055116 0.5228931152925824 -1.2839576011384584 1.1534893893423974 0.062258182652269234 -1.691982989351756 1.2542571688820519 0.39347225821374376 136.1029531955719
-0.93108289522262 0.7458772722436141 0.535256351724513 -1.27987979436688 1.1505603783792504 0.07795730207133866 -1.695489182458361 1.2937398024921452 0.43401026446846025 137.625896692276
-0.9317061073248482 0.7460311514793162 0.5207824198021576 -1.2778090735523493 1.148408116702851 0.05488530615224896 -1.6698266965940716 1.3057474824461694 0.40362242777016943 139.13496351242065
-0.932017635306466 0.7458148548629487 0.47843345180466645 -1.2776381899103093 1.1472625622490442 0.027787238049375773 -1.6176032855008935 1.287526393943977 0.33626429691941695 140.64297032356262
-0.932051405155801 0.7454798705203886 0.4809149925520311 -1.2789734160995565 1.1469737297785707 0.028693143180898772 -1.605329256215336 1.3055111708605562 0.33783993253525857 142.15805220603943
-0.9319489248585486 0.745121442123604 0.5165420088580097 -1.2810778115807013 1.14697022811131 0.03044491500009583 -1.6238651070144658 1.3496388316667451 0.3717151770220406 143.6752965450287
-0.9318240814275301 0.7448177698843077 0.5444816381757995 -1.2834743916463351 1.1470949876190608 0.06278653350253549 -1.6370545988327914 1.3849565837548632 0.4279555979008536 145.19080471992493
-0.9317024295714498 0.744625304800869 0.5498909456213301 -1.2856057644997532 1.1471468998147287 0.06474961016683167 -1.626788096413786 1.402857226597362 0.43192691392428184 146.70487904548645
-0.9316248584213382 0.7445036222668905 0.5204322012458809 -1.2874549761667076 1.1469730996704113 0.03542264473462975 -1.5833097237198805 1.3902040201626646 0.3706276396753778 148.22023916244507
-0.9316229361563106 0.7444895862272648 0.5064010818540456 -1.288562250891595 1.1465149649297766 0.03583255247590422 -1.553570408252906 1.3935410183398258 0.3561866125422677 149.7326145172119
-0.931684843666137 0.7445372715668515 0.5509825341157044 -1.2888253374674288 1.1458739558428204 0.05876170370467815 -1.5811948430869058 1.4474445339634017 0.4244721437639942 151.2429895401001
-0.9317661897196264 0.7445869025407765 0.5782688396116971 -1.288586232536748 1.1453547745996215 0.10027315243894552 -1.5970689933982498 1.4831919328276564 0.4945677311178107 152.7633457183838
-0.9318238886705329 0.7446006308749508 0.57362435448609 -1.288237644929266 1.1449816373149329 0.09437113910493622 -1.5806078541814557 1.4905568825987268 0.4851593218026329 154.29096460342407
-0.931869230782904 0.7446094703408358 0.5495870606444995 -1.2878907480581891 1.1447280218429152 0.05971096337958803 -1.548047272838132 1.477405046631123 0.42739218289337133 155.81396317481995
-0.9319256793019964 0.7445895051890536 0.5129263067119378 -1.2875304687711246 1.1445225528981147 0.03333863353620359 -1.5050784624579348 1.4519840576841632 0.36520575633986097 157.3315532207489
-0.9319581149105021 0.7445531915309094 0.5135161649808593 -1.2872581766742963 1.1444385965670287 0.0330959673781539 -1.491110604688423 1.4646517855813546 0.3661838547439018 158.8459734916687
-0.9319710461447871 0.7445093364521809 0.5591428735945358 -1.2871767704272659 1.1444665673053835 0.07843312624471244 -1.519782511101891 1.5172526005472702 0.4570202078112975 160.3625750541687
-0.9319758933009942 0.7444713285455203 0.573145386714744 -1.2872538255017898 1.1445591451107233 0.09856236664928231 -1.5330043115968084 1.5302764165547271 0.49085524050255636 161.87529397010803
-0.9319799243618309 0.7444436777916591 0.5236282816175546 -1.2874135173268253 1.1446591049288295 0.03343782786902416 -1.4889546513612983 1.4817925829163745 0.3758085369126567 163.383563041687
